index,logits
37,"[0.002280904445797205, 0.0020839236676692963, 0.0022136138286441565, 0.999480664730072]"
38,"[0.999672532081604, 0.0012063070898875594, 0.0015527376672253013, 0.0012455829419195652]"
39,"[0.0003044927725568414, 0.06164778769016266, 0.0010609743185341358, 0.9869899153709412]"
40,"[0.0024096337147057056, 0.002112190704792738, 0.002036824356764555, 0.9994837045669556]"
41,"[0.004339836537837982, 0.0014953085919842124, 0.00785465445369482, 0.9969794750213623]"
42,"[0.00030887030879966915, 0.00033122586319223046, 0.9075424075126648, 0.5268419981002808]"
43,"[0.989354133605957, 0.010716048069298267, 0.010986791923642159, 0.0008114468073472381]"
44,"[0.001507565495558083, 0.0019777100533246994, 0.0028589919675141573, 0.9992889165878296]"
45,"[0.0025608770083636045, 0.002049130154773593, 0.002207135781645775, 0.9994754195213318]"
46,"[0.0019705682061612606, 0.0023528903257101774, 0.002365951891988516, 0.999466598033905]"
47,"[0.0014821923105046153, 0.9995162487030029, 0.0009570617694407701, 0.001308533363044262]"
48,"[0.010686633177101612, 0.00551595026627183, 0.7021392583847046, 0.04474623128771782]"
49,"[0.00031474055140279233, 0.0006347231101244688, 0.11401975154876709, 0.9821397662162781]"
50,"[0.00697310408577323, 0.00034289996256120503, 0.9735326766967773, 0.013679669238626957]"
51,"[0.0002055714139714837, 0.0006709995795972645, 0.43599700927734375, 0.9081888198852539]"
52,"[0.0005306954262778163, 0.999010443687439, 0.0007156149367801845, 0.005696721840649843]"
53,"[0.999196469783783, 0.001182287698611617, 0.01596607267856598, 0.0003142629284411669]"
54,"[0.00032610323978587985, 0.44355350732803345, 0.0003304254205431789, 0.9292174577713013]"
55,"[0.0029819991905242205, 0.0021708616986870766, 0.0018667021067813039, 0.9994619488716125]"
56,"[0.00018584616191219538, 0.242503821849823, 0.0007105183321982622, 0.9793514013290405]"
57,"[0.001423537265509367, 0.9994764924049377, 0.0012194332666695118, 0.0016023307107388973]"
58,"[0.0007807528600096703, 0.9972099661827087, 0.00034772531944327056, 0.016465935856103897]"
59,"[9.259685612050816e-05, 0.012404931709170341, 0.9841942191123962, 0.007346251048147678]"
60,"[0.00022508902475237846, 0.8526164293289185, 0.00047075600014068186, 0.45875033736228943]"
61,"[0.0014206316554918885, 0.9996669292449951, 0.0012910990044474602, 0.0013569366419687867]"
62,"[0.0013660028344020247, 0.999596893787384, 0.0010763761820271611, 0.0013827031943947077]"
63,"[0.001515605254098773, 0.4187813699245453, 0.8862481117248535, 0.00045597655116580427]"
64,"[0.001735604484565556, 0.9996634721755981, 0.0011901105754077435, 0.0012498355936259031]"
65,"[0.0017294867429882288, 0.9995993971824646, 0.0012254256289452314, 0.001138610066846013]"
66,"[0.0002876063226722181, 0.08612833172082901, 0.0010002757189795375, 0.9830405116081238]"
67,"[0.0006365454173646867, 0.004737767390906811, 0.0026113931089639664, 0.998262345790863]"
68,"[0.00021052123338449746, 0.24687467515468597, 0.0005047278827987611, 0.9560803771018982]"
69,"[0.9995875954627991, 0.004948429297655821, 0.0006064469926059246, 0.001972181722521782]"
70,"[0.0014997042017057538, 0.9996531009674072, 0.0012015295214951038, 0.0013702393043786287]"
71,"[0.0014897726941853762, 0.9995998740196228, 0.00108377356082201, 0.001245429739356041]"
72,"[0.001352911931462586, 0.9995563626289368, 0.001114072510972619, 0.001216488191857934]"
73,"[0.0017476003849878907, 0.9996212720870972, 0.0012270052684471011, 0.0010649007745087147]"
74,"[0.0020898550283163786, 0.0018880104180425406, 0.0025709890760481358, 0.9993934631347656]"
75,"[0.0016248943284153938, 0.9996498823165894, 0.001107951975427568, 0.0012576717417687178]"
76,"[0.0016122851520776749, 0.9996628761291504, 0.001214218558743596, 0.0012725857086479664]"
77,"[0.0016476772725582123, 0.9996236562728882, 0.0010872336570173502, 0.0011819521896541119]"
78,"[0.0013029638212174177, 0.9993964433670044, 0.0009131234255619347, 0.001494973199442029]"
79,"[0.0005025889258831739, 0.9986292123794556, 0.0005991645739413798, 0.00809057243168354]"
80,"[0.0015774942003190517, 0.9996317625045776, 0.0010677151149138808, 0.0012815770460292697]"
81,"[0.002101557096466422, 0.001816638745367527, 0.0026275694835931063, 0.9994350075721741]"
82,"[0.0002936456585302949, 0.0008211197564378381, 0.09662672132253647, 0.9882783889770508]"
83,"[0.0026523468550294638, 0.002313672797754407, 0.002004313515499234, 0.9995189905166626]"
84,"[0.9973257780075073, 0.9861543774604797, 0.0015614014118909836, 0.9835476279258728]"
85,"[0.9996461868286133, 0.001247201580554247, 0.0013807635987177491, 0.0014703267952427268]"
86,"[0.0016095532337203622, 0.001516595482826233, 0.9995713829994202, 0.0019425544887781143]"
87,"[0.7970448732376099, 0.9954315423965454, 0.002730926498770714, 0.004632863681763411]"
88,"[0.9992340803146362, 0.004239883739501238, 0.0004726101760752499, 0.0012515223352238536]"
89,"[0.9912392497062683, 0.2501745820045471, 0.0009468009229749441, 0.0002674305287655443]"
90,"[0.9996703863143921, 0.0010831563267856836, 0.0019364082254469395, 0.0011823942186310887]"
91,"[0.9986661672592163, 0.047414347529411316, 0.0001805654028430581, 0.06212015822529793]"
92,"[0.0008742552599869668, 0.0013397370930761099, 0.9992713332176208, 0.004874036647379398]"
93,"[0.001292610657401383, 0.016115352511405945, 0.9987309575080872, 0.00038124414277262986]"
94,"[0.0016522391233593225, 0.9996241331100464, 0.0009948014048859477, 0.0013138169888406992]"
95,"[0.2464204877614975, 0.008200748823583126, 0.9798310399055481, 5.218056321609765e-05]"
96,"[0.9973257780075073, 0.9861543774604797, 0.0015614014118909836, 0.9835476279258728]"
97,"[0.00019985238031949848, 0.9780616760253906, 0.014648009091615677, 0.002502140589058399]"
98,"[0.0035304382909089327, 0.002527920762076974, 0.9993876218795776, 0.0006554994615726173]"
99,"[0.8474476337432861, 0.9887540340423584, 0.0002425265556667, 0.0004061648214701563]"
100,"[0.9997430443763733, 0.001634742715395987, 0.002186411526054144, 0.0010686024324968457]"
101,"[0.9997377991676331, 0.0019315097015351057, 0.0013785961782559752, 0.001202345360070467]"
102,"[0.9995813965797424, 0.08086107671260834, 0.0007963424432091415, 0.00045320988283492625]"
103,"[0.9996111989021301, 0.0014732175040990114, 0.001315459841862321, 0.0011174961691722274]"
104,"[0.001151941018179059, 0.9995517134666443, 0.0015159575268626213, 0.0016464610816910863]"
105,"[0.9483934044837952, 0.011008020490407944, 0.0014701092150062323, 0.0046522850170731544]"
106,"[0.004548969678580761, 0.0018526272615417838, 0.9988319277763367, 0.000525935145560652]"
107,"[0.0015731262974441051, 0.002136002527549863, 0.9996097683906555, 0.0015556345460936427]"
108,"[0.9998061060905457, 0.0025609133299440145, 0.0025843484327197075, 0.0007999285007826984]"
109,"[0.0005570588982664049, 0.01518773753196001, 0.0029270017985254526, 0.9719128608703613]"
110,"[0.9484611749649048, 0.0006908459472469985, 0.41614407300949097, 0.0032779749017208815]"
111,"[0.0006943200132809579, 0.012762029655277729, 0.9971990585327148, 0.0005403230316005647]"
112,"[0.999700665473938, 0.0014073463389649987, 0.0025128519628196955, 0.0012221327051520348]"
113,"[0.0013365771155804396, 0.001936238375492394, 0.9995638728141785, 0.00168106728233397]"
114,"[0.9996569156646729, 0.0021277605555951595, 0.00147276371717453, 0.0007967629353515804]"
115,"[0.9995068311691284, 0.0010631866753101349, 0.0010597010841593146, 0.0018760114908218384]"
116,"[0.9995917677879333, 0.0009302801918238401, 0.0022924391087144613, 0.001033480279147625]"
117,"[0.9988371729850769, 0.0004837662563659251, 0.012209052219986916, 0.0007893626461736858]"
118,"[0.0018203849904239178, 0.0019301532302051783, 0.9995997548103333, 0.0015096376882866025]"
119,"[0.002582414308562875, 0.0028318038675934076, 0.9995837807655334, 0.0011183193419128656]"
120,"[0.5746150016784668, 0.013464474119246006, 0.5650525689125061, 3.6434419598663226e-05]"
121,"[0.9996678829193115, 0.0013210915494710207, 0.001394683145917952, 0.0013199904933571815]"
122,"[0.14155879616737366, 0.9998376369476318, 0.0012178614269942045, 0.0073061008006334305]"
123,"[0.0013832623371854424, 0.003916058223694563, 0.0016643712297081947, 0.999163031578064]"
124,"[0.07588638365268707, 0.046803660690784454, 6.334138743113726e-05, 0.9947566986083984]"
125,"[0.002241419395431876, 0.002422346966341138, 0.002142825163900852, 0.9995056390762329]"
126,"[0.002590263495221734, 0.0024682870134711266, 0.002116434508934617, 0.9995731711387634]"
127,"[0.9997747540473938, 0.0018184357322752476, 0.0010449049295857549, 0.003714620368555188]"
128,"[0.0006535803549923003, 0.9942300319671631, 0.0003530013491399586, 0.027003750205039978]"
129,"[0.000617217447143048, 0.997641921043396, 0.0003548594831954688, 0.019730929285287857]"
130,"[0.0021859609987586737, 0.00708406837657094, 0.0008652782416902483, 0.9991451501846313]"
131,"[0.0020574938971549273, 0.0019525003153830767, 0.002395068062469363, 0.9994359612464905]"
132,"[0.0025955664459615946, 0.0018485754262655973, 0.002381400903686881, 0.9994717240333557]"
133,"[0.001271657645702362, 0.0012881426373496652, 0.005834504030644894, 0.9989109039306641]"
134,"[0.005209431983530521, 0.0032576106023043394, 0.0010444336803629994, 0.9991770386695862]"
135,"[0.0023481803946197033, 0.0021045072935521603, 0.002238687826320529, 0.9995077848434448]"
136,"[0.0024024152662605047, 0.002116961171850562, 0.002054984215646982, 0.9994882345199585]"
137,"[0.0014138859696686268, 0.9995309114456177, 0.001016899710521102, 0.0013202010886743665]"
138,"[0.001594494329765439, 0.9995861649513245, 0.000977125484496355, 0.001478975755162537]"
139,"[0.0005737612373195589, 0.9979705214500427, 0.000414659472880885, 0.014560680836439133]"
140,"[0.06921827048063278, 0.02556910552084446, 0.9800373315811157, 0.0006252778694033623]"
141,"[0.0023215063847601414, 0.001838552299886942, 0.0022557361517101526, 0.9994365572929382]"
142,"[0.002191117499023676, 0.0021599107421934605, 0.0022377476561814547, 0.9994903802871704]"
143,"[0.0021836450323462486, 0.0024415417574346066, 0.002183223143219948, 0.9995144605636597]"
144,"[0.0021636236924678087, 0.0029595838859677315, 0.0018435129895806313, 0.9995123147964478]"
145,"[0.002403329825028777, 0.0028232140466570854, 0.0022499505430459976, 0.9996004700660706]"
146,"[0.002453945344313979, 0.0021290802396833897, 0.001976946834474802, 0.9993785619735718]"
147,"[0.003208545967936516, 0.00254826876334846, 0.0016414819983765483, 0.9995362758636475]"
148,"[0.12569870054721832, 0.540422797203064, 0.0009266835986636579, 0.005176878068596125]"
149,"[0.0012211411958560348, 0.9995061159133911, 0.0007552235038019717, 0.003341942559927702]"
150,"[0.0021534559782594442, 0.0024436251260340214, 0.002120418008416891, 0.9995056390762329]"
151,"[0.0025093606673181057, 0.002253154758363962, 0.002038136124610901, 0.9995253086090088]"
152,"[0.0010898483451455832, 0.999340832233429, 0.0005630585947073996, 0.0036836399231106043]"
153,"[0.9973257780075073, 0.9861543774604797, 0.0015614014118909836, 0.9835476279258728]"
154,"[2.688530548766721e-05, 0.13931450247764587, 0.08283469825983047, 0.5083175897598267]"
155,"[0.0002744339872151613, 0.9766461253166199, 0.0003178273909725249, 0.1853949874639511]"
156,"[0.0016853893175721169, 0.0030917711555957794, 0.001881287549622357, 0.9993879795074463]"
157,"[0.0008872294565662742, 0.9994879961013794, 0.0009361427510157228, 0.0031503711361438036]"
158,"[0.0019610407762229443, 0.0022690820042043924, 0.002302211243659258, 0.9994681477546692]"
159,"[0.0013306525070220232, 0.0038527236320078373, 0.0016023155767470598, 0.9991317391395569]"
160,"[0.9973257780075073, 0.9861543774604797, 0.0015614014118909836, 0.9835476279258728]"
161,"[0.022075340151786804, 0.001907288795337081, 0.0009569998364895582, 0.9991235136985779]"
162,"[0.0006213534506969154, 0.6872672438621521, 0.000267825264018029, 0.8626989126205444]"
163,"[0.0019803782925009727, 0.0032425220124423504, 0.0022929233964532614, 0.9995123147964478]"
164,"[0.015670325607061386, 0.010967859998345375, 0.000714464986231178, 0.999561607837677]"
165,"[0.00392846018075943, 0.0033360570669174194, 0.9982276558876038, 0.0011899598175659776]"
166,"[0.0027075177058577538, 0.0023075095377862453, 0.002041617874056101, 0.9994912147521973]"
167,"[0.41051092743873596, 0.00035841355565935373, 0.0056515042670071125, 0.9829432964324951]"
168,"[0.9743073582649231, 0.0008422521641477942, 0.0001766590285114944, 0.8619216680526733]"
169,"[0.0015026903711259365, 0.9996706247329712, 0.0013380341697484255, 0.001747132046148181]"
170,"[0.002325798850506544, 0.0016402549808844924, 0.002691202098503709, 0.9993670582771301]"
171,"[0.003437569597736001, 0.0017675268463790417, 0.0023040089290589094, 0.9994939565658569]"
172,"[0.9994513392448425, 0.028969615697860718, 0.0008537689573131502, 0.06315615028142929]"
173,"[0.001349405269138515, 0.004219979979097843, 0.0014182215090841055, 0.9990880489349365]"
174,"[0.0015908714849501848, 0.9995952248573303, 0.0010554383043199778, 0.0017952295020222664]"
175,"[0.0007062837248668075, 0.020674001425504684, 0.0026074314955621958, 0.9969514608383179]"
176,"[0.00045553254312835634, 0.9972748160362244, 0.014635398983955383, 0.0005128415068611503]"
177,"[0.0013308394700288773, 0.9996129870414734, 0.001167472219094634, 0.001491894363425672]"
178,"[0.0012016812106594443, 0.9995967745780945, 0.0013345973566174507, 0.0013516382314264774]"
179,"[0.00013158773072063923, 0.0504281185567379, 0.0036073080264031887, 0.9782504439353943]"
180,"[0.9991940855979919, 0.105887770652771, 0.00038777856389060616, 0.0017102567944675684]"
181,"[0.020156636834144592, 0.9992820620536804, 0.0005137302214279771, 0.0005901434924453497]"
182,"[0.001348350546322763, 0.9995492100715637, 0.0009496142156422138, 0.0016000097384676337]"
183,"[0.7254620790481567, 0.9995954632759094, 0.001115858438424766, 0.005452394485473633]"
184,"[0.0021727848798036575, 0.9996834993362427, 0.0014290313702076674, 0.0011058647651225328]"
185,"[0.0013325873296707869, 0.9996033310890198, 0.0011432399041950703, 0.001323707983829081]"
186,"[0.0015985987847670913, 0.9996490478515625, 0.0011588428169488907, 0.0013374831760302186]"
187,"[0.0014626920456066728, 0.9995741248130798, 0.002906313631683588, 0.0013583654072135687]"
188,"[0.0027027809992432594, 0.024557610973715782, 0.9957257509231567, 0.00014253512199502438]"
189,"[0.001565009355545044, 0.999606192111969, 0.0012020149733871222, 0.0011565187014639378]"
190,"[0.0013202563859522343, 0.999576985836029, 0.0011619814904406667, 0.00129925855435431]"
191,"[0.0014547081664204597, 0.9995792508125305, 0.0010732582304626703, 0.0012344304705038667]"
192,"[0.0011992233339697123, 0.9995436072349548, 0.0012525849742814898, 0.0013407538644969463]"
193,"[0.0018046036129817367, 0.9996045231819153, 0.0009807645110413432, 0.001245873630978167]"
194,"[0.00058873335365206, 0.9702430367469788, 0.0003854518581647426, 0.35796260833740234]"
195,"[0.0015504261245951056, 0.9996479749679565, 0.0011032368056476116, 0.001482425257563591]"
196,"[0.02111382596194744, 0.9992541670799255, 0.00044330989476293325, 0.0004904537345282733]"
197,"[0.9996482133865356, 0.0017929545138031244, 0.007779891602694988, 0.0004975019837729633]"
198,"[0.001707857591100037, 0.9994199275970459, 0.0013984778197482228, 0.0009761019609868526]"
199,"[0.0015513654798269272, 0.9995985627174377, 0.0010568922152742743, 0.0013306443579494953]"
200,"[0.0015530940145254135, 0.9996269941329956, 0.0010770608205348253, 0.0012693741591647267]"
201,"[0.020094817504286766, 0.0009271062444895506, 0.0012735952623188496, 0.9978159666061401]"
202,"[0.012840179726481438, 0.0015056267147883773, 0.0013861252227798104, 0.9990707039833069]"
203,"[0.5160444378852844, 0.9823743104934692, 0.00024881536955945194, 0.003132637357339263]"
204,"[0.0018452316289767623, 0.011538934893906116, 0.0007098632049746811, 0.998437225818634]"
205,"[0.02237057127058506, 0.9998189806938171, 0.0026011383160948753, 0.001060380251146853]"
206,"[0.00125380780082196, 0.9996370077133179, 0.0012997783487662673, 0.0014076774241402745]"
207,"[0.0017500909743830562, 0.9996731281280518, 0.0009983786148950458, 0.0015685413964092731]"
208,"[0.0016233008354902267, 0.9995535016059875, 0.0009462211164645851, 0.0012607235694304109]"
209,"[0.0008510338375344872, 0.016591908410191536, 0.9415525197982788, 0.0027002885472029448]"
210,"[0.001618702313862741, 0.9996228218078613, 0.001144075533375144, 0.0012509122025221586]"
211,"[0.001394842634908855, 0.999613344669342, 0.0012519110459834337, 0.001326490193605423]"
212,"[0.001777574885636568, 0.9996552467346191, 0.001406241673976183, 0.0011890777386724949]"
213,"[0.0015421609859913588, 0.9996479749679565, 0.001115916995331645, 0.0013638875680044293]"
214,"[0.00043248923611827195, 0.057994913309812546, 0.992741584777832, 0.0003987118252553046]"
215,"[0.0700688287615776, 0.9964595437049866, 0.0008128475164994597, 0.00029391286079771817]"
216,"[0.00011460865061962977, 0.06086677312850952, 0.967933714389801, 0.0031779231503605843]"
217,"[0.0008338772458955646, 0.0006143004284240305, 0.9976019263267517, 0.021091653034090996]"
218,"[0.031701505184173584, 0.9977262616157532, 0.0001796778233256191, 0.0042344615794718266]"
219,"[0.0033853352069854736, 0.9997742772102356, 0.0010522827506065369, 0.0015634351875633001]"
220,"[0.9973257780075073, 0.9861543774604797, 0.0015614014118909836, 0.9835476279258728]"
221,"[0.9996601343154907, 0.001600674819201231, 0.0019342408049851656, 0.0011742645874619484]"
222,"[0.0010154194897040725, 0.9990076422691345, 0.0034734720829874277, 0.0007049136911518872]"
223,"[0.0006668901187367737, 0.987128496170044, 0.0010003590723499656, 0.01410120539367199]"
224,"[0.9997050166130066, 0.001821628655306995, 0.0012649622512981296, 0.0013531437143683434]"
225,"[0.003638644702732563, 0.0018260377692058682, 0.0014356941683217883, 0.9991841912269592]"
226,"[0.998610258102417, 0.000936098163947463, 0.0025558248162269592, 0.0014078122330829501]"
227,"[0.0018773182528093457, 0.0021982663311064243, 0.9995679259300232, 0.0014420307707041502]"
228,"[0.9996941089630127, 0.0015387353487312794, 0.0014617361593991518, 0.0010531819425523281]"
229,"[0.9995961785316467, 0.0011767446994781494, 0.0013317106058821082, 0.0012673699529841542]"
230,"[0.9997380375862122, 0.0016061058267951012, 0.001732592354528606, 0.000982586294412613]"
231,"[0.9996594190597534, 0.001495107775554061, 0.0016870107501745224, 0.0008630052907392383]"
232,"[0.9996664524078369, 0.001486829831264913, 0.0012479983270168304, 0.0011535276426002383]"
233,"[0.9996691942214966, 0.0013420889154076576, 0.0015438462141901255, 0.0010577625362202525]"
234,"[0.21928511559963226, 0.00037840192089788616, 0.9521453380584717, 0.0009383197757415473]"
235,"[0.9995310306549072, 0.0010128851281479, 0.0012768120504915714, 0.0017027914291247725]"
236,"[0.9996469020843506, 0.001437826664187014, 0.0014473136980086565, 0.0009737084619700909]"
237,"[0.9998040795326233, 0.004420826677232981, 0.0019842602778226137, 0.0012046764604747295]"
238,"[0.9996247291564941, 0.0015182247152552009, 0.0014531167689710855, 0.0009418574627488852]"
239,"[0.9997504353523254, 0.0011862664250656962, 0.003563963109627366, 0.001049103680998087]"
240,"[0.022089168429374695, 0.9903725385665894, 0.00028184536495245993, 0.002374778501689434]"
241,"[0.00160466437228024, 0.0019244930008426309, 0.9996076226234436, 0.0019266080344095826]"
242,"[0.9920733571052551, 0.01943494938313961, 0.1471288651227951, 0.009413531981408596]"
243,"[0.9996405839920044, 0.0010562264360487461, 0.0015718350186944008, 0.001380615751259029]"
244,"[0.9996955394744873, 0.0014235934941098094, 0.0014288423117250204, 0.0012237493647262454]"
245,"[0.0013090226566419005, 0.0014379710191860795, 0.9993695616722107, 0.0028452654369175434]"
246,"[0.0028478153981268406, 0.9993891716003418, 0.0004657901299651712, 0.0047625331208109856]"
247,"[0.005138233304023743, 0.0012298919027671218, 0.999397873878479, 0.001940619433298707]"
248,"[0.00872180424630642, 0.0013964083045721054, 0.9992403984069824, 0.0009079211740754545]"
249,"[0.9995390176773071, 0.0011494248174130917, 0.0010828999802470207, 0.001779749058187008]"
250,"[0.007528313435614109, 0.9984752535820007, 0.003129013581201434, 0.00016614013293292373]"
251,"[0.0013820615131407976, 0.0021605498623102903, 0.9995438456535339, 0.0014790904242545366]"
252,"[0.9980931878089905, 0.000242166337557137, 0.0057324557565152645, 0.0024312317837029696]"
253,"[0.0016084089875221252, 0.0003051140811294317, 0.2423470914363861, 0.9402889013290405]"
254,"[0.0015979467425495386, 0.0018784415442496538, 0.9995889067649841, 0.0016898633912205696]"
255,"[0.001521622994914651, 0.001881384407170117, 0.9994634985923767, 0.0014893655898049474]"
256,"[0.0013029638212174177, 0.9993964433670044, 0.0009131234255619347, 0.001494973199442029]"
257,"[0.00033130700467154384, 0.0025843249168246984, 0.9976849555969238, 0.0070974091067910194]"
258,"[0.9995898604393005, 0.0010724723106250167, 0.0018991505494341254, 0.0012232419103384018]"
259,"[0.9996516704559326, 0.0052213286980986595, 0.0011735879816114902, 0.0006190029671415687]"
260,"[0.0016478198813274503, 0.0017321247141808271, 0.9992920160293579, 0.0018949700752273202]"
261,"[0.020159121602773666, 0.0008186198538169265, 0.713653028011322, 0.5766895413398743]"
262,"[0.0026674403343349695, 0.001986883347854018, 0.001949552446603775, 0.9994291663169861]"
263,"[0.0024260287173092365, 0.002319806255400181, 0.0021135772112756968, 0.9995428323745728]"
264,"[0.0021950157824903727, 0.0017951285699382424, 0.0027540880255401134, 0.9994599223136902]"
265,"[0.0027468970511108637, 0.0011456197826191783, 0.9992641806602478, 0.002837238134816289]"
266,"[0.64285808801651, 0.0026687979698181152, 0.00036601792089641094, 0.9933859705924988]"
267,"[0.0005280133918859065, 0.0009391471394337714, 0.021134084090590477, 0.9973948001861572]"
268,"[0.0018177320016548038, 0.0016198361990973353, 0.999578058719635, 0.0020312354899942875]"
269,"[0.9996927976608276, 0.0012967594666406512, 0.001475813682191074, 0.001262898207642138]"
270,"[0.9996708631515503, 0.0011622941819950938, 0.001904795179143548, 0.0014583957381546497]"
271,"[0.03437373787164688, 0.00093517464119941, 0.9969965219497681, 0.007729366421699524]"
272,"[0.0024115878622978926, 0.004765464924275875, 0.0010175984352827072, 0.9984967708587646]"
273,"[0.00408235052600503, 0.0014344144146889448, 0.9996695518493652, 0.00166884099598974]"
274,"[0.0017738238675519824, 0.0011461955728009343, 0.03371512517333031, 0.9952672719955444]"
275,"[0.9998100399971008, 0.01103934645652771, 0.001173550495877862, 0.0009377733804285526]"
276,"[0.002455833600834012, 0.0021340905223041773, 0.002060927450656891, 0.9994946718215942]"
277,"[0.9995611310005188, 0.0008706361404620111, 0.0011153834639117122, 0.010057276114821434]"
278,"[0.004758545197546482, 0.0030501571018248796, 0.0016811370151117444, 0.9996654987335205]"
279,"[0.11319588124752045, 0.0008617056882940233, 0.0005954278167337179, 0.9976996779441833]"
280,"[0.002631383715197444, 0.0021164375357329845, 0.0021785444114357233, 0.9995415210723877]"
281,"[0.0023482665419578552, 0.002273309277370572, 0.0018767634173855186, 0.9994544386863708]"
282,"[0.0016767355846241117, 0.0016896968008950353, 0.005274989642202854, 0.9991666078567505]"
283,"[0.002668526256456971, 0.0023267550859600306, 0.0019326892215758562, 0.9995467066764832]"
284,"[0.003437569597736001, 0.0017675268463790417, 0.0023040089290589094, 0.9994939565658569]"
285,"[0.0022670847829431295, 0.0017115329392254353, 0.002736863913014531, 0.9993020296096802]"
286,"[0.002104720566421747, 0.0020739943720400333, 0.003406369127333164, 0.9991338849067688]"
287,"[0.9997307658195496, 0.004612489603459835, 0.0010160489473491907, 0.0007907332037575543]"
288,"[0.9998202919960022, 0.0035727268550544977, 0.0010958376806229353, 0.0017455392517149448]"
289,"[0.9997093081474304, 0.0015083918115124106, 0.0016211584443226457, 0.0012652851874008775]"
290,"[0.9996254444122314, 0.0017536141676828265, 0.001355759217403829, 0.0009282384999096394]"
291,"[0.0014843817334622145, 0.002058083424344659, 0.9996291399002075, 0.0016606118297204375]"
292,"[0.0016032090643420815, 0.0020777408499270678, 0.9996034502983093, 0.0014157776022329926]"
293,"[0.0007353562978096306, 0.0005581398727372289, 0.04413232207298279, 0.9962084293365479]"
294,"[0.0016520848730579019, 0.0016213067574426532, 0.9995753169059753, 0.001722476095892489]"
295,"[0.8469105362892151, 0.9966848492622375, 0.0005453870981000364, 0.00038361092447303236]"
296,"[0.9997268319129944, 0.0017104424769058824, 0.001588540500961244, 0.0015195163432508707]"
297,"[0.0018916379194706678, 0.00237828865647316, 0.00214791065081954, 0.9994291663169861]"
298,"[0.9673931002616882, 0.004857693798840046, 9.81094126473181e-05, 0.5000532269477844]"
