index,logits
0,"[0.5114118456840515, 0.0031493755523115396, 0.004193495027720928, 0.9592288732528687]"
1,"[0.9980188608169556, 0.004642733838409185, 0.002009397139772773, 0.05358719825744629]"
2,"[0.9973401427268982, 0.01153646595776081, 0.005980757996439934, 0.0033482781145721674]"
3,"[0.152719184756279, 0.7173603773117065, 0.02210172824561596, 0.0015872825169935822]"
4,"[0.01725127175450325, 0.013688922859728336, 0.9949647188186646, 0.0014155760873109102]"
5,"[0.9989323019981384, 0.005800263024866581, 0.0042571104131639, 0.011899319477379322]"
6,"[0.026280200108885765, 0.24517641961574554, 0.002299681305885315, 0.9838385581970215]"
7,"[0.9695148468017578, 0.8869227170944214, 0.003146821167320013, 0.8509899377822876]"
8,"[0.008174413815140724, 0.9986110925674438, 0.004513487219810486, 0.005960037466138601]"
9,"[0.9986959099769592, 0.0070814527571201324, 0.005802495870739222, 0.006677743047475815]"
10,"[0.07210655510425568, 0.0055014812387526035, 0.003623642260208726, 0.994958221912384]"
11,"[0.9695148468017578, 0.8869227170944214, 0.003146821167320013, 0.8509899377822876]"
12,"[0.004853417631238699, 0.9979119896888733, 0.003856053575873375, 0.015104019083082676]"
13,"[0.9695148468017578, 0.8869227170944214, 0.003146821167320013, 0.8509899377822876]"
14,"[0.42604655027389526, 0.9964752793312073, 0.0007787721697241068, 0.022576618939638138]"
15,"[0.005562943406403065, 0.007091984618455172, 0.016364825889468193, 0.9961230158805847]"
16,"[0.998065173625946, 0.0042449356988072395, 0.005428217351436615, 0.015415588393807411]"
17,"[0.18513301014900208, 0.0034086229279637337, 0.001979155233129859, 0.9896515011787415]"
18,"[0.009105385281145573, 0.009712925180792809, 0.00912925973534584, 0.9977578520774841]"
19,"[0.0036440629046410322, 0.08302062749862671, 0.00305372616276145, 0.9923088550567627]"
20,"[0.9960384368896484, 0.0021633387077599764, 0.0031269185710698366, 0.06001892685890198]"
21,"[0.009545251727104187, 0.011657075956463814, 0.008040482178330421, 0.9980553388595581]"
22,"[0.008047327399253845, 0.010176466777920723, 0.00899683590978384, 0.9974225759506226]"
23,"[0.0051499539986252785, 0.023248696699738503, 0.006306533236056566, 0.9951752424240112]"
24,"[0.9988755583763123, 0.00944153219461441, 0.004542004782706499, 0.011613656766712666]"
25,"[0.0042497250251472, 0.06852682679891586, 0.002181870164349675, 0.982221782207489]"
26,"[0.0549253448843956, 0.012327278032898903, 0.00302898813970387, 0.9968554973602295]"
27,"[0.012404002249240875, 0.005278766620904207, 0.015906883403658867, 0.9969921112060547]"
28,"[0.0046892366372048855, 0.03414333984255791, 0.0058997939340770245, 0.9950746893882751]"
29,"[0.00422342773526907, 0.0066522834822535515, 0.023331884294748306, 0.9962342381477356]"
30,"[0.00472221989184618, 0.006148022133857012, 0.02518998086452484, 0.9958834052085876]"
31,"[0.9984604120254517, 0.018212033435702324, 0.00290848920121789, 0.006899570114910603]"
32,"[0.006177261937409639, 0.006800525821745396, 0.9981402158737183, 0.00779194850474596]"
33,"[0.021697500720620155, 0.005081897601485252, 0.009070873260498047, 0.9969156980514526]"
34,"[0.01088663563132286, 0.015527121722698212, 0.006477741524577141, 0.998333752155304]"
35,"[0.006965342443436384, 0.010683935135602951, 0.009612306952476501, 0.9974217414855957]"
36,"[0.00994172040373087, 0.00875643640756607, 0.008458973839879036, 0.9976323843002319]"
37,"[0.009372950531542301, 0.010118717327713966, 0.009075885638594627, 0.9979629516601562]"
38,"[0.9987713694572449, 0.004873613361269236, 0.005666642915457487, 0.008314370177686214]"
39,"[0.004364443477243185, 0.03294637054204941, 0.0066834199242293835, 0.9934585690498352]"
40,"[0.010268853977322578, 0.009811850264668465, 0.008296791464090347, 0.9979521632194519]"
41,"[0.008252449333667755, 0.007140786852687597, 0.026681622490286827, 0.9934771656990051]"
42,"[0.0017205013427883387, 0.002624957822263241, 0.38175326585769653, 0.9275866746902466]"
43,"[0.003568573622033, 0.005006928462535143, 0.6093629002571106, 0.4789096415042877]"
44,"[0.00561342341825366, 0.008489728905260563, 0.01344140712171793, 0.9968795776367188]"
45,"[0.010073872283101082, 0.009840759448707104, 0.009129410609602928, 0.9978951215744019]"
46,"[0.008775359019637108, 0.010211776942014694, 0.00989095401018858, 0.9980489015579224]"
47,"[0.005379437003284693, 0.9978446960449219, 0.0048433151096105576, 0.00657734414562583]"
48,"[0.01865226961672306, 0.004556449130177498, 0.7107193470001221, 0.2110125869512558]"
49,"[0.0030420359689742327, 0.005488444119691849, 0.03682401031255722, 0.991938054561615]"
50,"[0.024525608867406845, 0.001103858114220202, 0.8838043808937073, 0.0822179764509201]"
51,"[0.0016811881214380264, 0.004816129337996244, 0.11885488033294678, 0.9766353368759155]"
52,"[0.0014334154548123479, 0.2130454033613205, 0.003813564544543624, 0.9689342379570007]"
53,"[0.997048556804657, 0.012508193030953407, 0.0156564824283123, 0.0013181751128286123]"
54,"[0.0035617337562143803, 0.07224904000759125, 0.0034144872333854437, 0.9897716641426086]"
55,"[0.018525736406445503, 0.007982774637639523, 0.006816635373979807, 0.9979397654533386]"
56,"[0.004964972380548716, 0.01340498961508274, 0.009307589381933212, 0.9965232610702515]"
57,"[0.004688152577728033, 0.9974806904792786, 0.00720939552411437, 0.00743675883859396]"
