index,logits
0,"[0.1214694157242775, 0.001390148070640862, 0.0004979553050361574, 0.9967457056045532]"
1,"[0.837519109249115, 0.0003633218875620514, 0.00023458762734662741, 0.8803831934928894]"
2,"[0.9995657801628113, 0.0016349520301446319, 0.0012635256862267852, 0.0008160659926943481]"
3,"[0.00020866691193077713, 0.004145483486354351, 0.9836873412132263, 0.013556537218391895]"
4,"[0.004196857567876577, 0.003332811873406172, 0.9992743134498596, 0.000402793288230896]"
5,"[0.999688982963562, 0.0010187790030613542, 0.001143531291745603, 0.001455486286431551]"
6,"[0.004049125127494335, 0.019814185798168182, 0.000655472045764327, 0.9984132051467896]"
7,"[0.9978907704353333, 0.9923686385154724, 0.0019116884795948863, 0.9771215319633484]"
8,"[0.0020382225047796965, 0.9997376799583435, 0.0009854777017608285, 0.0011017643846571445]"
9,"[0.9997158646583557, 0.0015662146033719182, 0.001335935085080564, 0.001053598360158503]"
10,"[0.009322299621999264, 0.0010651772608980536, 0.0009324366110377014, 0.999184787273407]"
11,"[0.9978907704353333, 0.9923686385154724, 0.0019116884795948863, 0.9771215319633484]"
12,"[0.0012541386531665921, 0.9995728135108948, 0.0007063214434310794, 0.0034136774484068155]"
13,"[0.9978907704353333, 0.9923686385154724, 0.0019116884795948863, 0.9771215319633484]"
14,"[0.9963125586509705, 0.9874927997589111, 0.0009711628081277013, 0.0013242231216281652]"
15,"[0.0017053337069228292, 0.001509703928604722, 0.0023798677138984203, 0.9993213415145874]"
16,"[0.9996721744537354, 0.0010134662734344602, 0.001973286736756563, 0.0019758117850869894]"
17,"[0.9993993043899536, 0.0007105795666575432, 0.0005104724550619721, 0.0051626102067530155]"
18,"[0.0023108336608856916, 0.001900985138490796, 0.0017046283464878798, 0.9995253086090088]"
19,"[0.00129797775298357, 0.0070094820111989975, 0.0007474063313566148, 0.9990050196647644]"
20,"[0.9994423985481262, 0.0007432139827869833, 0.0006004499737173319, 0.0035192989744246006]"
21,"[0.0021556508727371693, 0.002120270859450102, 0.0016946193063631654, 0.9995520710945129]"
22,"[0.0017567096510902047, 0.0015971983084455132, 0.0021728251595050097, 0.9993067979812622]"
23,"[0.0011009181616827846, 0.004337891936302185, 0.0011337778996676207, 0.9988250136375427]"
24,"[0.9998313188552856, 0.005130390636622906, 0.0011745677329599857, 0.0019435485592111945]"
25,"[0.00316704623401165, 0.003934328909963369, 0.0004356494464445859, 0.9970953464508057]"
26,"[0.15954765677452087, 0.0013389266096055508, 0.00023316718579735607, 0.9968098998069763]"
27,"[0.003951036371290684, 0.00088711321586743, 0.0034532002173364162, 0.9992638230323792]"
28,"[0.0007073244196362793, 0.028619999065995216, 0.0006817994872108102, 0.9962521195411682]"
29,"[0.0018338190857321024, 0.0016137725906446576, 0.0022682661656290293, 0.9994308352470398]"
30,"[0.0015170845435932279, 0.0012792708585038781, 0.0035460819490253925, 0.9993140697479248]"
31,"[0.9996914863586426, 0.009921671822667122, 0.0006005687173455954, 0.0012733611511066556]"
32,"[0.0015847334871068597, 0.0014165476895868778, 0.9996091723442078, 0.0017279158346354961]"
33,"[0.010421289131045341, 0.001056939596310258, 0.001359358779154718, 0.9993376135826111]"
34,"[0.0021497849375009537, 0.003343885764479637, 0.0013518474297598004, 0.9996114373207092]"
35,"[0.002048786962404847, 0.001956117572262883, 0.001816874835640192, 0.9994903802871704]"
36,"[0.0047190566547214985, 0.0013413522392511368, 0.001210706657730043, 0.9994117021560669]"
