index,logits
21,"[0.0012452631490305066, 0.0014651993988081813, 0.0009131465340033174, 0.9997919201850891]"
22,"[0.001007518614642322, 0.001004943740554154, 0.0013143715914338827, 0.9996801614761353]"
23,"[0.0006241281516849995, 0.002820809604600072, 0.0006172048160806298, 0.9993987083435059]"
24,"[0.9999011754989624, 0.0024582736659795046, 0.0006107017979957163, 0.002150187036022544]"
25,"[0.002062707208096981, 0.0012118667364120483, 0.0004394688585307449, 0.9994217157363892]"
26,"[0.2109532356262207, 0.0012117709266021848, 8.028712909435853e-05, 0.9975394010543823]"
27,"[0.0026752748526632786, 0.0005024150596000254, 0.002140589291229844, 0.9996703863143921]"
28,"[0.0009026203770190477, 0.004495563916862011, 0.0006588202086277306, 0.9995336532592773]"
29,"[0.0009757003863342106, 0.001022358424961567, 0.0013866202207282186, 0.9997346997261047]"
30,"[0.0010148402070626616, 0.0008497592061758041, 0.0017676338320598006, 0.9997267127037048]"
31,"[0.9998515844345093, 0.001323289005085826, 0.0005136537947691977, 0.0006345123401843011]"
32,"[0.0010968694696202874, 0.000692428438924253, 0.9998124241828918, 0.0010774816619232297]"
33,"[0.002752202795818448, 0.000721633608918637, 0.0010761588346213102, 0.9997288584709167]"
34,"[0.0012308957520872355, 0.0032799586188048124, 0.0006987496162764728, 0.9998332262039185]"
35,"[0.0012004405725747347, 0.0011933862697333097, 0.0010639866814017296, 0.9997628331184387]"
36,"[0.002356758341193199, 0.0010525931138545275, 0.0006894597318023443, 0.9997652173042297]"
37,"[0.0013391153188422322, 0.001283901510760188, 0.0009647819097153842, 0.9997934699058533]"
38,"[0.999828577041626, 0.00038506530108861625, 0.000698657357133925, 0.0010385499335825443]"
39,"[0.0003164921363350004, 0.009358051232993603, 0.0006782929413020611, 0.9978867173194885]"
40,"[0.0014488276792690158, 0.0011785782407969236, 0.0009098731097765267, 0.9997782111167908]"
41,"[0.03849200904369354, 0.0004056482284795493, 0.007022474426776171, 0.9968884587287903]"
42,"[0.00015904651081655174, 0.00018134337733499706, 0.9843736886978149, 0.21983928978443146]"
43,"[0.920074999332428, 0.00015074093244038522, 0.515302300453186, 0.009387603960931301]"
44,"[0.0012453740928322077, 0.0011016546050086617, 0.001075318898074329, 0.9997625946998596]"
45,"[0.0015977025032043457, 0.0010397399310022593, 0.0011536864330992103, 0.999785840511322]"
46,"[0.0013988474383950233, 0.0011127525940537453, 0.0011343532241880894, 0.9997989535331726]"
47,"[0.0007126082782633603, 0.9997450709342957, 0.0004102663660887629, 0.0007452739519067109]"
48,"[0.7656471729278564, 0.00018250122957397252, 0.11109054833650589, 0.4832709729671478]"
49,"[0.00033860572148114443, 0.0005089498008601367, 0.008898274041712284, 0.9987078905105591]"
50,"[0.022142112255096436, 6.56111296848394e-05, 0.05503646656870842, 0.7455695867538452]"
51,"[0.0004001859051641077, 0.0008903603884391487, 0.005088295321911573, 0.9991388320922852]"
52,"[0.00042550370562821627, 0.003373688319697976, 0.0010034311562776566, 0.9994144439697266]"
53,"[0.9998348951339722, 0.00036953468224965036, 0.0016117510385811329, 0.0006666930858045816]"
54,"[0.0006800158880650997, 0.0032917619682848454, 0.000609324430115521, 0.9995212554931641]"
55,"[0.0027340396773070097, 0.0010135279735550284, 0.0007056822068989277, 0.9997676014900208]"
56,"[0.0006605239468626678, 0.003489225869998336, 0.0006487870705313981, 0.999481737613678]"
57,"[0.00043185483082197607, 0.9989935755729675, 0.0003263029211666435, 0.005674146581441164]"
58,"[0.0002549478376749903, 0.17936353385448456, 0.00015996134607121348, 0.9767839908599854]"
59,"[2.570586366346106e-05, 0.02123115584254265, 0.008383084088563919, 0.9660584330558777]"
60,"[0.0003292192122898996, 0.009604117833077908, 0.0004716176772490144, 0.9982520937919617]"
61,"[0.0006168907275423408, 0.9998294115066528, 0.0006998125463724136, 0.000691525696311146]"
62,"[0.0005660029710270464, 0.9997716546058655, 0.0005233273259364069, 0.000738874136004597]"
63,"[0.08382966369390488, 0.06170465052127838, 0.4654443562030792, 0.003376108594238758]"
64,"[0.0008380169165320694, 0.999805748462677, 0.0005886104772798717, 0.0006080660969018936]"
65,"[0.0008259033784270287, 0.9997859597206116, 0.000550795579329133, 0.000621905957814306]"
66,"[0.010015953332185745, 0.0019266549497842789, 0.0014541639247909188, 0.9923884272575378]"
67,"[0.0003092209226451814, 0.002277340507134795, 0.0017997159156948328, 0.9991864562034607]"
68,"[0.000688405241817236, 0.002121198922395706, 0.0007621874683536589, 0.9995701909065247]"
69,"[0.9998190999031067, 0.0006195430760271847, 0.0004521748924162239, 0.001400736509822309]"
70,"[0.000560375745408237, 0.9998087286949158, 0.0006021377048455179, 0.0008430992602370679]"
71,"[0.0006287090945988894, 0.9997884631156921, 0.0005152720841579139, 0.0006790607003495097]"
72,"[0.000560765853151679, 0.999764621257782, 0.000553760037291795, 0.0006612722645513713]"
73,"[0.0007280486752279103, 0.9997922778129578, 0.0005677154404111207, 0.0005784229724667966]"
74,"[0.0012441949220374227, 0.0012439028359949589, 0.0010924736270681024, 0.9997805953025818]"
75,"[0.0007399405585601926, 0.9998216032981873, 0.0005251616821624339, 0.0006656699697487056]"
76,"[0.000768918776884675, 0.9998370409011841, 0.000608028145506978, 0.0006536442087963223]"
77,"[0.0007196801016107202, 0.999804675579071, 0.0005263674538582563, 0.0006381803541444242]"
78,"[0.0007488143164664507, 0.9996936321258545, 0.00036976035335101187, 0.0007953005260787904]"
79,"[0.0001866563397925347, 0.9990954399108887, 0.00028172045131213963, 0.0064735934138298035]"
80,"[0.0006794164073653519, 0.999808132648468, 0.0005173459067009389, 0.0006759600946679711]"
81,"[0.001351186423562467, 0.0010109704453498125, 0.0011189044453203678, 0.9997727274894714]"
82,"[0.0003885015903506428, 0.0005841366364620626, 0.007560274563729763, 0.9992275238037109]"
83,"[0.0018652031430974603, 0.0013746879994869232, 0.0008273976272903383, 0.9998107552528381]"
84,"[0.9973472356796265, 0.9970830082893372, 0.0006411168724298477, 0.9956279993057251]"
85,"[0.9998146891593933, 0.000464026554254815, 0.0005544561427086592, 0.0011097186943516135]"
86,"[0.0010175679344683886, 0.0007201098487712443, 0.9998148083686829, 0.001002148143015802]"
87,"[0.9996277093887329, 0.45744627714157104, 0.00019289417832624167, 0.2432461529970169]"
88,"[0.9996612071990967, 0.0006562495836988091, 0.00024265491811092943, 0.0015404520090669394]"
89,"[0.999830961227417, 0.0005045751458965242, 0.0007724638562649488, 0.0010870337719097733]"
90,"[0.9998143315315247, 0.0004108453867956996, 0.0007753968820907176, 0.00085244927322492]"
91,"[0.010714798234403133, 0.005951867438852787, 0.00026120152324438095, 0.9996539354324341]"
92,"[0.0005808040150441229, 0.0006479142466560006, 0.9997125267982483, 0.0025432403199374676]"
93,"[0.004186054691672325, 0.00224033510312438, 0.9996892213821411, 0.0003569041145965457]"
94,"[0.0007097846828401089, 0.9997724890708923, 0.0004423755162861198, 0.0007428532699123025]"
95,"[0.9846754670143127, 0.0004267548501957208, 0.8585027456283569, 0.00011819387873401865]"
96,"[0.9973472356796265, 0.9970830082893372, 0.0006411168724298477, 0.9956279993057251]"
97,"[0.0002114407398039475, 0.011947615072131157, 0.003134725382551551, 0.9372876286506653]"
98,"[0.0029644290916621685, 0.0008334796875715256, 0.9997982382774353, 0.0005130470963194966]"
99,"[0.9997565150260925, 0.006713389419019222, 0.0002412817848380655, 0.0006349412724375725]"
100,"[0.9998414516448975, 0.00040527177043259144, 0.0009000555146485567, 0.0009679933427833021]"
101,"[0.9998422861099243, 0.0005564815364778042, 0.0006556403823196888, 0.0008914838545024395]"
102,"[0.9998772144317627, 0.0014462742256000638, 0.0006806467426940799, 0.0006120163016021252]"
103,"[0.9996999502182007, 0.0004273155936971307, 0.0005461174296215177, 0.0015319036319851875]"
104,"[0.00044816648005507886, 0.9992254972457886, 0.0003341183182783425, 0.0056571695022284985]"
105,"[0.9929752349853516, 0.002432857407256961, 0.006183353718370199, 0.0006939445738680661]"
106,"[0.12922310829162598, 0.0003339399991091341, 0.9949480295181274, 0.00012499664444476366]"
107,"[0.002358275931328535, 0.0007785498746670783, 0.9997974038124084, 0.0006551188416779041]"
108,"[0.9999046325683594, 0.0008972683572210371, 0.0019379329169169068, 0.0005170516087673604]"
109,"[0.9993171691894531, 0.0006657546618953347, 0.00020526470325421542, 0.004760266747325659]"
110,"[0.9943268895149231, 0.0007278377306647599, 0.06051057577133179, 0.01346342358738184]"
111,"[0.0002942964492831379, 0.013525745831429958, 0.9962084293365479, 0.0002766847319435328]"
112,"[0.999841570854187, 0.00039888083119876683, 0.0011362852528691292, 0.0011068095918744802]"
113,"[0.0008759445627219975, 0.0008924034191295505, 0.999812662601471, 0.0009180964552797377]"
114,"[0.9998286962509155, 0.00044561733375303447, 0.000683529069647193, 0.0008397910860367119]"
115,"[0.9997628331184387, 0.00041399826295673847, 0.0005142794689163566, 0.001117033651098609]"
116,"[0.999822199344635, 0.0004301964654587209, 0.0007659489056095481, 0.0008204174228012562]"
117,"[0.9997238516807556, 0.00023285859788302332, 0.0023925730492919683, 0.0010235757799819112]"
118,"[0.0019378758734092116, 0.0008063871646299958, 0.9998369216918945, 0.0009091136162169278]"
119,"[0.2996046841144562, 0.0005029593594372272, 0.998342752456665, 0.00037904223427176476]"
120,"[0.9996464252471924, 0.0006174177397042513, 0.0030982294119894505, 0.0008429044974036515]"
121,"[0.9998414516448975, 0.0004571551107801497, 0.0006034548860043287, 0.001121165812946856]"
122,"[0.9999399185180664, 0.004249878693372011, 0.0004068609850946814, 0.0018741408130154014]"
123,"[0.001289043459109962, 0.001262733363546431, 0.0009661883814260364, 0.9997439980506897]"
124,"[0.011942369863390923, 0.0023246859200298786, 0.0002466245205141604, 0.9996800422668457]"
125,"[0.0015087949577718973, 0.0012631635181605816, 0.0009513964178040624, 0.9997923970222473]"
126,"[0.0018322818214073777, 0.0013543356908485293, 0.000888907874468714, 0.9998292922973633]"
127,"[0.9998784065246582, 0.0006747959996573627, 0.00044073164463043213, 0.0023896624334156513]"
128,"[0.0002318830811418593, 0.10479447990655899, 0.0002286367816850543, 0.9828957319259644]"
129,"[0.00017011164163704962, 0.30191025137901306, 0.00017280373140238225, 0.9781264662742615]"
130,"[0.0014790516579523683, 0.0021984975319355726, 0.0005987104377709329, 0.9997389912605286]"
131,"[0.0012689039576798677, 0.00105895078741014, 0.0010770269436761737, 0.9997698664665222]"
132,"[0.0016408164519816637, 0.000987319159321487, 0.0010733267990872264, 0.999790370464325]"
133,"[0.0009568316163495183, 0.0008331564604304731, 0.0020167178008705378, 0.9996702671051025]"
134,"[0.002421799348667264, 0.0010010026162490249, 0.0009171172278001904, 0.9997790455818176]"
135,"[0.001449537230655551, 0.0011673822300508618, 0.001001717639155686, 0.9997979998588562]"
136,"[0.0014877113280817866, 0.001197880250401795, 0.0008975215023383498, 0.9997915625572205]"
137,"[0.0005648741498589516, 0.9997238516807556, 0.0004465881211217493, 0.0008313111029565334]"
138,"[0.0005987475160509348, 0.999711811542511, 0.00034250723547302186, 0.0013803868787363172]"
139,"[0.00014658202417194843, 0.24417008459568024, 0.00019554526079446077, 0.9684146046638489]"
140,"[0.997302770614624, 0.001357434899546206, 0.2704665958881378, 0.0023694161791354418]"
141,"[0.0013743247836828232, 0.0010729612549766898, 0.0009746290743350983, 0.9997687935829163]"
142,"[0.0013560885563492775, 0.001124066999182105, 0.001042745541781187, 0.9997847676277161]"
143,"[0.0013059113407507539, 0.0013729759957641363, 0.0009944476187229156, 0.9997997879981995]"
144,"[0.001317824819125235, 0.001422995119355619, 0.0009456182015128434, 0.9998051524162292]"
145,"[0.0014125246088951826, 0.0016008035745471716, 0.0009638830088078976, 0.9998321533203125]"
146,"[0.0016260729171335697, 0.0012045674957334995, 0.0008238719310611486, 0.9997689127922058]"
147,"[0.00185418501496315, 0.0011460481910035014, 0.0008530615014024079, 0.9997983574867249]"
148,"[0.9988679885864258, 0.0003496152348816395, 0.0015196746680885553, 0.008386339992284775]"
149,"[0.00029286282369866967, 0.9989081621170044, 0.00018803842249326408, 0.013189451768994331]"
150,"[0.0012910659424960613, 0.0013428112724795938, 0.0009543015039525926, 0.9997877478599548]"
151,"[0.0014880953822284937, 0.001262167003005743, 0.0009462896268814802, 0.9998078942298889]"
152,"[0.0003119962348137051, 0.9985768795013428, 0.00014483241830021143, 0.01844208315014839]"
153,"[0.9973472356796265, 0.9970830082893372, 0.0006411168724298477, 0.9956279993057251]"
154,"[0.00028545179520733654, 0.0035059466026723385, 0.0016456178855150938, 0.9993239641189575]"
155,"[0.0001221957936650142, 0.9590690732002258, 0.00013676664093509316, 0.3340059518814087]"
156,"[0.0010827607475221157, 0.0015164916403591633, 0.0009495794656686485, 0.9997739195823669]"
157,"[0.0005889727617613971, 0.9998151659965515, 0.0005528260953724384, 0.0008023633854463696]"
158,"[0.0011422069510444999, 0.0013087851693853736, 0.0010477005271241069, 0.9997822642326355]"
159,"[0.0013714658562093973, 0.0011010944144800305, 0.0009084524353966117, 0.9997442364692688]"
160,"[0.9973472356796265, 0.9970830082893372, 0.0006411168724298477, 0.9956279993057251]"
161,"[0.022572431713342667, 0.0007535492186434567, 0.000560510903596878, 0.9996540546417236]"
162,"[0.0005691508995369077, 0.020118899643421173, 0.00031445323838852346, 0.998071014881134]"
163,"[0.0014849697472527623, 0.0014797371113672853, 0.00109610497020185, 0.9998067021369934]"
164,"[0.0049443976022303104, 0.0018821116536855698, 0.0005244671483524144, 0.9998160004615784]"
165,"[0.0011700429022312164, 0.0004713614471256733, 0.9994742274284363, 0.0033385471906512976]"
166,"[0.0020116502419114113, 0.0010351573582738638, 0.0009823068976402283, 0.9997945427894592]"
167,"[0.3166523277759552, 0.0002896763035096228, 0.0016605297569185495, 0.9972273707389832]"
168,"[0.7982783317565918, 0.0002928558678831905, 0.00010254685912514105, 0.9859946966171265]"
169,"[0.0006790257175453007, 0.9998283386230469, 0.0005975586245767772, 0.0010397492442280054]"
170,"[0.0014877603389322758, 0.0010328886564821005, 0.0010373435216024518, 0.9997612833976746]"
171,"[0.002682112855836749, 0.0008452634210698307, 0.0010845755459740758, 0.9997933506965637]"
172,"[0.999907374382019, 0.005063747055828571, 0.00038707867497578263, 0.04847247153520584]"
173,"[0.0010685180313885212, 0.0013682512799277902, 0.0008793879533186555, 0.9997162222862244]"
174,"[0.9623035788536072, 0.482347309589386, 0.00010648663010215387, 0.0002058438549283892]"
175,"[0.008062456734478474, 0.002134961076080799, 0.027865227311849594, 0.9777867794036865]"
176,"[0.0001725212059682235, 0.995823860168457, 0.028376612812280655, 0.00017243553884327412]"
177,"[0.0005422984249889851, 0.9998020529747009, 0.0006001398432999849, 0.0008732835995033383]"
178,"[0.0004771321837324649, 0.9997627139091492, 0.0008166034240275621, 0.0006509964005090296]"
179,"[0.0024666967801749706, 0.0005183173343539238, 0.00166608567815274, 0.9989509582519531]"
180,"[0.974310040473938, 0.0004768480721395463, 0.00012144572247052565, 0.5744563341140747]"
181,"[0.19169190526008606, 0.9945043921470642, 9.894645336316898e-05, 0.00013912889698985964]"
182,"[0.00038889271672815084, 0.9995163679122925, 0.00030882671126164496, 0.001912953332066536]"
183,"[0.20626477897167206, 0.9997606873512268, 0.0006867549964226782, 0.010001656599342823]"
184,"[0.006572292186319828, 0.9997966885566711, 0.00042514633969403803, 0.00023096188670024276]"
185,"[0.0005780922947451472, 0.9997902512550354, 0.0005864263512194157, 0.0006607692339457572]"
186,"[0.0008010490564629436, 0.9998225569725037, 0.0005780407809652388, 0.0006550457910634577]"
187,"[0.0008775347378104925, 0.9996881484985352, 0.0018906082259491086, 0.0006375925149768591]"
188,"[0.9996069073677063, 0.0009343685815110803, 0.0030631038825958967, 0.0002923135762102902]"
189,"[0.0006689611473120749, 0.9997885823249817, 0.0005797376506961882, 0.0006190012791194022]"
190,"[0.0005478055099956691, 0.9997679591178894, 0.000563348236028105, 0.000704261299688369]"
191,"[0.0006462710443884134, 0.9997811913490295, 0.0005075734225101769, 0.0006603191141039133]"
192,"[0.0004880920459982008, 0.9997410178184509, 0.0006240624934434891, 0.0007363471086136997]"
193,"[0.0010459880577400327, 0.9997726082801819, 0.00045852354378439486, 0.0004834682331420481]"
194,"[0.00042925472371280193, 0.05276089906692505, 0.00024795145145617425, 0.9962208867073059]"
195,"[0.0005379376234486699, 0.9997478127479553, 0.0006737203802913427, 0.0007457471801899374]"
196,"[0.9851989150047302, 0.4867111146450043, 0.00013591835158877075, 0.0001020772906485945]"
197,"[0.9998621940612793, 0.0005385789554566145, 0.0032479034271091223, 0.0006201648502610624]"
198,"[0.6561199426651001, 0.9552572965621948, 0.00014581695722881705, 9.943630720954388e-05]"
199,"[0.0007488717092201114, 0.9997921586036682, 0.000457754242233932, 0.0007367510697804391]"
200,"[0.0006852822843939066, 0.9998149275779724, 0.0005349232815206051, 0.0006770577747374773]"
201,"[0.003744351677596569, 0.0009861646685749292, 0.0006559388712048531, 0.9997550845146179]"
202,"[0.3925875425338745, 0.0003082892799284309, 0.0005835106130689383, 0.9961766004562378]"
203,"[0.11962182819843292, 0.9674808979034424, 4.3795345845865086e-05, 0.025302274152636528]"
204,"[0.005559117067605257, 0.0010914047015830874, 0.00037845532642677426, 0.9995731711387634]"
205,"[0.579081654548645, 0.9997528195381165, 0.002392357913777232, 0.0003124081704299897]"
206,"[0.0005887254956178367, 0.9998264908790588, 0.0007573484908789396, 0.0006920257583260536]"
207,"[0.0009648481500335038, 0.9998646974563599, 0.0004851724370382726, 0.0008170191431418061]"
208,"[0.0007785955676808953, 0.9997581839561462, 0.0004072715528309345, 0.0006881498266011477]"
209,"[0.9998078942298889, 0.019355695694684982, 0.00019558386702556163, 0.0031860843300819397]"
210,"[0.0006846660398878157, 0.9998096823692322, 0.0006298978696577251, 0.0006820860435254872]"
211,"[0.0009230196592397988, 0.9998194575309753, 0.0005643973709084094, 0.0005768769769929349]"
212,"[0.0006816874374635518, 0.9997925162315369, 0.0007004137150943279, 0.0006855896790511906]"
213,"[0.0006029107025824487, 0.9998038411140442, 0.00047966837882995605, 0.0009712374303489923]"
214,"[0.00040571627323515713, 0.0051314812153577805, 0.9983571171760559, 0.0005539630074054003]"
215,"[0.9460275769233704, 0.14513812959194183, 0.0011057335650548339, 0.0004993615439161658]"
216,"[2.6894947950495407e-05, 0.5242428779602051, 0.18013180792331696, 0.01866157166659832]"
217,"[0.0003650421858765185, 0.00017315389413852245, 0.9026527404785156, 0.7227559089660645]"
218,"[0.47971317172050476, 0.4402752220630646, 0.0014506604056805372, 0.0018130012322217226]"
219,"[0.020881369709968567, 0.9999185800552368, 0.0003676913620438427, 0.0016228999011218548]"
220,"[0.9973472356796265, 0.9970830082893372, 0.0006411168724298477, 0.9956279993057251]"
221,"[0.9998255372047424, 0.00043790924246422946, 0.0009874870302155614, 0.0012621261412277818]"
222,"[0.9987125396728516, 0.007859665900468826, 0.0031627181451767683, 0.00011309787078062072]"
223,"[0.001177213853225112, 0.9860550761222839, 0.00017388651031069458, 0.01016358844935894]"
224,"[0.999825656414032, 0.0005348358536139131, 0.0005875322967767715, 0.0012150267139077187]"
225,"[0.6561693549156189, 0.0001282707671634853, 0.0002983200247399509, 0.9595679044723511]"
226,"[0.9997171759605408, 0.0004679088306147605, 0.0007969850557856262, 0.000947715190704912]"
227,"[0.0018845588201656938, 0.0009140582988038659, 0.9998438358306885, 0.0007147128344513476]"
228,"[0.9998325109481812, 0.0005474758800119162, 0.0005463524721562862, 0.0007774778641760349]"
229,"[0.9998114705085754, 0.0004797892761416733, 0.0005174307734705508, 0.0009305882267653942]"
230,"[0.9998664855957031, 0.0005533543298952281, 0.0006668373243883252, 0.0007806784124113619]"
231,"[0.9998257756233215, 0.0004495731263887137, 0.0007470559212379158, 0.0007116452907212079]"
232,"[0.999832034111023, 0.0005017113289795816, 0.0005366427940316498, 0.0008842229144647717]"
233,"[0.9998249411582947, 0.0004952923045493662, 0.0005981478025205433, 0.0007716369000263512]"
234,"[0.9994749426841736, 0.000308110611513257, 0.005386171396821737, 0.0006441431469283998]"
235,"[0.9997257590293884, 0.00037582908407785, 0.0005335992900654674, 0.0015461243456229568]"
236,"[0.9998182654380798, 0.0005396452615968883, 0.000564468908123672, 0.0007001871126703918]"
237,"[0.9998835325241089, 0.001069304533302784, 0.0009047224884852767, 0.0009765215218067169]"
238,"[0.9998377561569214, 0.0006094881682656705, 0.0005618567229248583, 0.0006801228155381978]"
239,"[0.9998863935470581, 0.0005185315385460854, 0.0009746411233209074, 0.0008204659097827971]"
240,"[0.26330801844596863, 0.9117939472198486, 0.00011668200750136748, 0.0006519032176584005]"
241,"[0.0008476690272800624, 0.0005768288974650204, 0.9997363686561584, 0.002549561206251383]"
242,"[0.9874984622001648, 0.005223419982939959, 0.0013665426522493362, 0.8435444235801697]"
243,"[0.999804675579071, 0.0003270675370004028, 0.0007938622147776186, 0.0012596917804330587]"
244,"[0.9998379945755005, 0.0005175710539333522, 0.0006229060818441212, 0.000896948273293674]"
245,"[0.0006253204774111509, 0.0002211589744547382, 0.9983435869216919, 0.02553235925734043]"
246,"[0.9992333650588989, 0.01701693795621395, 6.073376061976887e-05, 0.021732820197939873]"
247,"[0.13438984751701355, 0.00019942903600167483, 0.9987541437149048, 0.002683680970221758]"
248,"[0.9990884065628052, 0.0001919741916935891, 0.03292403742671013, 0.00033535013790242374]"
249,"[0.9998350143432617, 0.0006172494613565505, 0.0004531010636128485, 0.0010302303126081824]"
250,"[0.0061775753274559975, 0.9991775155067444, 0.0010406356304883957, 8.386462286580354e-05]"
251,"[0.0012841179268434644, 0.0008289466495625675, 0.9998024106025696, 0.0008036631043069065]"
252,"[0.9997243285179138, 0.00027215381851419806, 0.0004898365586996078, 0.0023439694195985794]"
253,"[0.00293491268530488, 0.0004340522864367813, 0.0026143579743802547, 0.9991586208343506]"
254,"[0.0014955770457163453, 0.0007481274660676718, 0.9998223185539246, 0.0009501445456407964]"
255,"[0.0009572076960466802, 0.0008491573971696198, 0.9997501969337463, 0.000819824286736548]"
256,"[0.0007488143164664507, 0.9996936321258545, 0.00036976035335101187, 0.0007953005260787904]"
257,"[0.00010375423153163865, 0.001597351860255003, 0.9977079629898071, 0.008766910061240196]"
258,"[0.9997935891151428, 0.00033962848829105496, 0.0009059298317879438, 0.0012624779483303428]"
259,"[0.9998167157173157, 0.0006557854358106852, 0.0006268071010708809, 0.0006719735683873296]"
260,"[0.0037956831511110067, 0.00042811676394194365, 0.9996713399887085, 0.0007905481616035104]"
261,"[0.052411824464797974, 0.0002731686981860548, 0.04215759411454201, 0.9908742904663086]"
262,"[0.0018247927073389292, 0.0010430535767227411, 0.0008555165841244161, 0.9997684359550476]"
263,"[0.0014688413357362151, 0.0014059399254620075, 0.0009397397516295314, 0.9998180270195007]"
264,"[0.0014537229435518384, 0.0009990832768380642, 0.0011456426000222564, 0.9997819066047668]"
265,"[0.0018489431822672486, 0.000446091202320531, 0.9997001886367798, 0.002042570384219289]"
266,"[0.9503757953643799, 0.001216572243720293, 0.00018729420844465494, 0.9854324460029602]"
267,"[0.0005968903424218297, 0.0008424367406405509, 0.0027481969445943832, 0.999613344669342]"
268,"[0.0010719605488702655, 0.0006389191839843988, 0.9998021721839905, 0.0014478237135335803]"
269,"[0.9998358488082886, 0.00048323438386432827, 0.0005808225832879543, 0.0008883833070285618]"
270,"[0.9998549222946167, 0.00039271265268325806, 0.00096125592244789, 0.0011434888001531363]"
271,"[0.2468501478433609, 0.00022949269623495638, 0.9893222451210022, 0.05452125519514084]"
272,"[0.002161680953577161, 0.0014658120926469564, 0.000595786259509623, 0.9996333122253418]"
273,"[0.016262967139482498, 0.0004103213141206652, 0.9998227953910828, 0.001357023953460157]"
274,"[0.00230811326764524, 0.0003473708056844771, 0.015671996399760246, 0.999058187007904]"
275,"[0.999904990196228, 0.004241085611283779, 0.0005187646020203829, 0.000629802409093827]"
276,"[0.001587392995133996, 0.0010766566265374422, 0.0010084300301969051, 0.9997794032096863]"
277,"[0.9990123510360718, 0.0004461584030650556, 0.0014307295205071568, 0.1619117259979248]"
278,"[0.00353989377617836, 0.0015692142769694328, 0.000727811420802027, 0.9998613595962524]"
279,"[0.8105307817459106, 0.00021707882115151733, 0.00014789937995374203, 0.9805650115013123]"
280,"[0.0016416803700849414, 0.0011599366553127766, 0.0009680534130893648, 0.9998077750205994]"
281,"[0.0018700510263442993, 0.001157874590717256, 0.0007134844781830907, 0.999764621257782]"
282,"[0.0013329649809747934, 0.0008733747527003288, 0.002275334671139717, 0.9997219443321228]"
283,"[0.001691198325715959, 0.0014866096898913383, 0.0008208968210965395, 0.9998262524604797]"
284,"[0.002682112855836749, 0.0008452634210698307, 0.0010845755459740758, 0.9997933506965637]"
285,"[0.002122202655300498, 0.000604960136115551, 0.0015888740308582783, 0.9995693564414978]"
286,"[0.0022769093047827482, 0.0012131533585488796, 0.0009528193040750921, 0.999708354473114]"
287,"[0.9998421669006348, 0.0008119537378661335, 0.0005202305619604886, 0.0006815880187787116]"
288,"[0.9998806715011597, 0.0009364991565234959, 0.00045533088268712163, 0.0015331089962273836]"
289,"[0.9998339414596558, 0.0004083450767211616, 0.0008496009395457804, 0.001315534464083612]"
290,"[0.9998100399971008, 0.0005881873657926917, 0.0006547633674927056, 0.0006695345509797335]"
291,"[0.001090850681066513, 0.0009605266968719661, 0.9998511075973511, 0.0008575460524298251]"
292,"[0.0011307535460218787, 0.0009170757257379591, 0.9998352527618408, 0.0007634490611962974]"
293,"[0.00043322509736754, 0.00036772203748114407, 0.014582709409296513, 0.9988657236099243]"
294,"[0.0011941054835915565, 0.0006651911535300314, 0.9998102784156799, 0.0010136482305824757]"
295,"[0.9996825456619263, 0.1924152821302414, 0.00031873740954324603, 0.000312326563289389]"
