index,logits
0,"[0.9537423849105835, 0.001779722748324275, 0.0007353408727794886, 0.6466041803359985]"
1,"[0.06750480830669403, 0.0021687461994588375, 0.0010571415768936276, 0.9964631199836731]"
2,"[0.9987047910690308, 0.004624587949365377, 0.0037758368998765945, 0.0013434604043141007]"
3,"[0.0022880330216139555, 0.0021924106404185295, 0.9954116940498352, 0.01807279698550701]"
4,"[0.0037887569051235914, 0.006556371226906776, 0.9988152980804443, 0.0012942368630319834]"
5,"[0.9993460774421692, 0.0026454597245901823, 0.0019664126448333263, 0.003849123837426305]"
6,"[0.07885199785232544, 0.1477232575416565, 0.00037680004606954753, 0.9653071761131287]"
7,"[0.9908410310745239, 0.942323625087738, 0.0019417660078033805, 0.9595345258712769]"
8,"[0.003999373875558376, 0.9994586110115051, 0.0020726267248392105, 0.0027797140646725893]"
9,"[0.999305009841919, 0.0024644238874316216, 0.002700153738260269, 0.0031946038361638784]"
10,"[0.010620485991239548, 0.00347899436019361, 0.0025307657197117805, 0.9984266757965088]"
11,"[0.9908410310745239, 0.942323625087738, 0.0019417660078033805, 0.9595345258712769]"
12,"[0.0024097312707453966, 0.9993354678153992, 0.002138481941074133, 0.004554280079901218]"
13,"[0.9908410310745239, 0.942323625087738, 0.0019417660078033805, 0.9595345258712769]"
14,"[0.014779637567698956, 0.9996035695075989, 0.0013673289213329554, 0.004729592241346836]"
15,"[0.0025600804947316647, 0.0034225706476718187, 0.0067738560028374195, 0.9981632828712463]"
16,"[0.9968306422233582, 0.00065455655567348, 0.00845193862915039, 0.012251057662069798]"
17,"[0.5435686111450195, 0.0009070193627849221, 0.0004939824575558305, 0.9471673965454102]"
18,"[0.003996861632913351, 0.004736326169222593, 0.00398897472769022, 0.9989198446273804]"
19,"[0.0009051303495652974, 0.19414645433425903, 0.0008603852475062013, 0.9848511815071106]"
20,"[0.9983177185058594, 0.0014880733797326684, 0.0011182554299011827, 0.016880353912711143]"
21,"[0.0038961933460086584, 0.00542636401951313, 0.003741739084944129, 0.9990330934524536]"
22,"[0.00286656036041677, 0.004102852661162615, 0.005415006075054407, 0.9984822869300842]"
23,"[0.001812807284295559, 0.013441791757941246, 0.0022948647383600473, 0.9970297813415527]"
24,"[0.9994717240333557, 0.007835514843463898, 0.0018193514551967382, 0.0048267110250890255]"
25,"[0.0028026842046529055, 0.02707899734377861, 0.0007951675215736032, 0.9904020428657532]"
26,"[0.0372631661593914, 0.006111755967140198, 0.0010643379064276814, 0.9981703758239746]"
27,"[0.004618434701114893, 0.0021229751873761415, 0.00934252142906189, 0.998222291469574]"
28,"[0.0012860187562182546, 0.042637038975954056, 0.002115577692165971, 0.9946954846382141]"
29,"[0.002064733998849988, 0.0035363598726689816, 0.008322753943502903, 0.998376727104187]"
30,"[0.0012739968951791525, 0.001945005846209824, 0.03106057643890381, 0.995944082736969]"
31,"[0.9512297511100769, 0.5883978605270386, 0.00022606375569012016, 0.007145802490413189]"
32,"[0.0030131537932902575, 0.0032628944609314203, 0.999131977558136, 0.003542146412655711]"
33,"[0.010925574228167534, 0.0024751799646764994, 0.003994480241090059, 0.9983950257301331]"
34,"[0.0014275930589064956, 0.14022500813007355, 0.0010783749166876078, 0.995125949382782]"
35,"[0.0026786711532622576, 0.004677435848861933, 0.005128879565745592, 0.9985964894294739]"
36,"[0.004872602876275778, 0.003973894752562046, 0.0035489981528371572, 0.998857855796814]"
37,"[0.00422150082886219, 0.00474852928891778, 0.003985075745731592, 0.9990419745445251]"
38,"[0.999265730381012, 0.002213485538959503, 0.0025706822052598, 0.0030421228148043156]"
39,"[0.0015955748967826366, 0.014060367830097675, 0.0032210922800004482, 0.9969004392623901]"
40,"[0.0042069097980856895, 0.004712049849331379, 0.0037514627911150455, 0.9989678859710693]"
41,"[0.002941757906228304, 0.003444317728281021, 0.013129472732543945, 0.9970489144325256]"
42,"[0.0005391637678258121, 0.0009108419762924314, 0.8423722982406616, 0.6262217164039612]"
43,"[0.0036254851147532463, 0.004842945374548435, 0.8711034655570984, 0.04493441432714462]"
44,"[0.0019346991321071982, 0.003474713768810034, 0.008595474995672703, 0.9979996085166931]"
45,"[0.004354225471615791, 0.004633564967662096, 0.004109648521989584, 0.9989742040634155]"
46,"[0.0036462622229009867, 0.004487127531319857, 0.004649265203624964, 0.9989989399909973]"
47,"[0.002561454428359866, 0.9991668462753296, 0.00206971843726933, 0.0027176307048648596]"
48,"[0.00878217164427042, 0.0025350581854581833, 0.9720978736877441, 0.028941432014107704]"
49,"[0.0005375278997235, 0.0014126207679510117, 0.21380117535591125, 0.9610731601715088]"
50,"[0.005249666981399059, 0.0018894209060817957, 0.9933545589447021, 0.007304658181965351]"
51,"[0.00037018113653175533, 0.001372920349240303, 0.6697157025337219, 0.7909385561943054]"
52,"[0.0003907902864739299, 0.14666102826595306, 0.0021026802714914083, 0.9716935157775879]"
53,"[0.999303936958313, 0.003018144518136978, 0.0036833477206528187, 0.0018041097791865468]"
54,"[0.0010117205092683434, 0.07467564195394516, 0.001261672005057335, 0.9899495840072632]"
55,"[0.0054739792831242085, 0.004575896542519331, 0.0036258327309042215, 0.9989668130874634]"
56,"[0.001437049824744463, 0.011507302522659302, 0.003749196184799075, 0.9977471232414246]"
57,"[0.002207575598731637, 0.9988996982574463, 0.003074462292715907, 0.003801116021350026]"
58,"[0.0007734320824965835, 0.9505022168159485, 0.0007119138608686626, 0.2752589285373688]"
59,"[0.0004141739336773753, 0.009639226831495762, 0.9934753775596619, 0.007813193835318089]"
60,"[0.0010536651825532317, 0.022091569378972054, 0.0027510919608175755, 0.9946293234825134]"
61,"[0.0025415304116904736, 0.9994483590126038, 0.0029615063685923815, 0.003045743564143777]"
62,"[0.002297223312780261, 0.9992823004722595, 0.0022911024279892445, 0.003040471812710166]"
63,"[0.003864696016535163, 0.5412317514419556, 0.8345937132835388, 0.001040557399392128]"
