index,logits
0,"[0.9894095659255981, 0.0007406965596601367, 0.0006673427997156978, 0.28529009222984314]"
1,"[0.019684789702296257, 0.0017403399106115103, 0.0009600853081792593, 0.9983641505241394]"
2,"[0.9991918206214905, 0.0025919973850250244, 0.0019558679778128862, 0.0010164479026570916]"
3,"[0.0027216256130486727, 0.0016514582093805075, 0.9969621300697327, 0.005326441954821348]"
4,"[0.004792318679392338, 0.0035664024762809277, 0.9990930557250977, 0.0007525366963818669]"
5,"[0.9994864463806152, 0.0012163548963144422, 0.0017161081777885556, 0.0025911692064255476]"
6,"[0.011792264878749847, 0.049899689853191376, 0.0007065556710585952, 0.9956139326095581]"
7,"[0.9956549406051636, 0.9687674641609192, 0.002233607694506645, 0.9832979440689087]"
8,"[0.002864415757358074, 0.9996243715286255, 0.001487838220782578, 0.0018152524717152119]"
9,"[0.9995054006576538, 0.0017032638425007463, 0.002117473864927888, 0.0018935484113171697]"
10,"[0.009401840157806873, 0.002015015110373497, 0.00155406363774091, 0.9986948370933533]"
11,"[0.9956549406051636, 0.9687674641609192, 0.002233607694506645, 0.9832979440689087]"
12,"[0.0017732209526002407, 0.9995254278182983, 0.0014327610842883587, 0.0034316694363951683]"
13,"[0.9956549406051636, 0.9687674641609192, 0.002233607694506645, 0.9832979440689087]"
14,"[0.9841411709785461, 0.9964507818222046, 0.0007114293402992189, 0.019451331347227097]"
15,"[0.0018822529818862677, 0.0025677604135125875, 0.003747324924916029, 0.9988079071044922]"
16,"[0.9990838766098022, 0.0007657529786229134, 0.002224579220637679, 0.0063130902126431465]"
17,"[0.9991008043289185, 0.0008743289508856833, 0.0011149892816320062, 0.0056352512910962105]"
18,"[0.0025976558681577444, 0.003257305594161153, 0.002649840200319886, 0.9992110729217529]"
19,"[0.0006756448419764638, 0.0841018557548523, 0.0006565411458723247, 0.9920790791511536]"
20,"[0.9966087341308594, 0.0006169106927700341, 0.0005825545522384346, 0.02754020504653454]"
21,"[0.0024661417119205, 0.003725408809259534, 0.002611264819279313, 0.9992868304252625]"
22,"[0.0023399442434310913, 0.0028469448443502188, 0.0029090382158756256, 0.9990297555923462]"
23,"[0.0009323534904979169, 0.012673188000917435, 0.0015078468713909388, 0.9969123601913452]"
24,"[0.9996460676193237, 0.003344220807775855, 0.0018203433137387037, 0.004017774015665054]"
25,"[0.002823878778144717, 0.019539833068847656, 0.0004139937518630177, 0.9831013083457947]"
26,"[0.0352209210395813, 0.003014126792550087, 0.0006417410913854837, 0.9982593655586243]"
27,"[0.005282027646899223, 0.0014350024284794927, 0.004618254955857992, 0.9987779259681702]"
28,"[0.001125876558944583, 0.015239202417433262, 0.001780264894478023, 0.997664213180542]"
29,"[0.0017104659928008914, 0.0025770943611860275, 0.0043142084032297134, 0.9989616870880127]"
30,"[0.0011060596443712711, 0.0015892514493316412, 0.011478249914944172, 0.9978923201560974]"
31,"[0.959865391254425, 0.6392226219177246, 0.00023186407634057105, 0.0027512686792761087]"
32,"[0.002408298896625638, 0.0019797959830611944, 0.9994105100631714, 0.0021736202761530876]"
33,"[0.01117666531354189, 0.001465112785808742, 0.0022086661774665117, 0.9986959099769592]"
34,"[0.0026370035484433174, 0.005870116874575615, 0.002278522588312626, 0.999430239200592]"
35,"[0.0018147066002711654, 0.0033145062625408173, 0.003208995796740055, 0.9989607334136963]"
36,"[0.007192058488726616, 0.0017709082458168268, 0.0016121170483529568, 0.9988027811050415]"
37,"[0.0026820339262485504, 0.0032610527705401182, 0.0026858311612159014, 0.9992809891700745]"
38,"[0.9994462132453918, 0.001114963786676526, 0.0021922385785728693, 0.002029598690569401]"
39,"[0.0006628651171922684, 0.01889915019273758, 0.0021255386527627707, 0.9955982565879822]"
40,"[0.0028371785301715136, 0.0031415498815476894, 0.0025334369856864214, 0.9992555975914001]"
41,"[0.007216108962893486, 0.0018112814286723733, 0.008159656077623367, 0.9952945113182068]"
42,"[0.00042301302892155945, 0.0005972075741738081, 0.3984237611293793, 0.8992534875869751]"
43,"[0.9980506896972656, 0.002834716346114874, 0.010573067702353, 0.0010376113932579756]"
44,"[0.0019280050182715058, 0.003080091206356883, 0.003292977809906006, 0.9990749359130859]"
45,"[0.0029696712736040354, 0.0031142253428697586, 0.0026730592362582684, 0.9992656111717224]"
46,"[0.002207696670666337, 0.0034852551762014627, 0.003167833900079131, 0.9992616772651672]"
47,"[0.0019704781007021666, 0.999366819858551, 0.0013958972413092852, 0.0016947895055636764]"
48,"[0.5167514681816101, 0.0006279994850046933, 0.3530893623828888, 0.02656904049217701]"
49,"[0.00040306136361323297, 0.0008889337186701596, 0.11912763863801956, 0.9730088710784912]"
