index,logits
0,"[0.9956140518188477, 0.006105775013566017, 0.0077994768507778645, 0.07048598676919937]"
1,"[0.9968079924583435, 0.007004600949585438, 0.005269913002848625, 0.07026511430740356]"
2,"[0.9942892789840698, 0.01035995502024889, 0.019530553370714188, 0.007026811596006155]"
3,"[0.9881979823112488, 0.13251332938671112, 0.002233195351436734, 0.02704063430428505]"
4,"[0.0737292692065239, 0.04617813229560852, 0.9676828980445862, 0.0011099132243543863]"
5,"[0.9978035092353821, 0.009059060364961624, 0.00844576582312584, 0.024586135521531105]"
6,"[0.7545037865638733, 0.029691191390156746, 0.0024282962549477816, 0.902718186378479]"
7,"[0.8496056795120239, 0.5070216059684753, 0.004318760242313147, 0.912574827671051]"
8,"[0.011061190627515316, 0.9967036843299866, 0.004964746069163084, 0.04015928506851196]"
9,"[0.9973610043525696, 0.01664428412914276, 0.009230443276464939, 0.012378973886370659]"
10,"[0.06982307881116867, 0.010908829048275948, 0.008948777802288532, 0.9942988157272339]"
11,"[0.8496056795120239, 0.5070216059684753, 0.004318760242313147, 0.912574827671051]"
12,"[0.013160135596990585, 0.9639329314231873, 0.0021889761555939913, 0.26596224308013916]"
13,"[0.8496056795120239, 0.5070216059684753, 0.004318760242313147, 0.912574827671051]"
14,"[0.9771430492401123, 0.7073095440864563, 0.0007811866817064583, 0.09659013897180557]"
15,"[0.014906475320458412, 0.016249287873506546, 0.02182071842253208, 0.9951934218406677]"
16,"[0.9940648674964905, 0.008046649396419525, 0.007315841969102621, 0.05884869024157524]"
17,"[0.044192392379045486, 0.012870052829384804, 0.00931982509791851, 0.9954264760017395]"
18,"[0.016751347109675407, 0.0171368271112442, 0.019740808755159378, 0.995829164981842]"
19,"[0.006525389384478331, 0.23657119274139404, 0.0050238207913935184, 0.9776845574378967]"
20,"[0.9885290265083313, 0.0027654513251036406, 0.007464140187948942, 0.17351174354553223]"
21,"[0.020250532776117325, 0.022379381582140923, 0.014626222662627697, 0.9967206120491028]"
22,"[0.013860088773071766, 0.016598688438534737, 0.022605212405323982, 0.9948284029960632]"
23,"[0.014499280601739883, 0.037091828882694244, 0.012622108682990074, 0.9919820427894592]"
24,"[0.9974685907363892, 0.0143014807254076, 0.010017002932727337, 0.0201108381152153]"
25,"[0.029441656544804573, 0.016882751137018204, 0.008681699633598328, 0.9904739260673523]"
26,"[0.07412054389715195, 0.02110915817320347, 0.007168440613895655, 0.9947282671928406]"
27,"[0.024455957114696503, 0.010037556290626526, 0.02905956655740738, 0.9952691197395325]"
28,"[0.01071083266288042, 0.053887609392404556, 0.011600073426961899, 0.992225170135498]"
29,"[0.011703649535775185, 0.012976529076695442, 0.03268149867653847, 0.995250940322876]"
30,"[0.010338885709643364, 0.012797071598470211, 0.04217205196619034, 0.9940807223320007]"
31,"[0.9964098334312439, 0.019368795678019524, 0.0049260808154940605, 0.02692958526313305]"
32,"[0.010231759399175644, 0.011059428565204144, 0.9964256882667542, 0.020534573122859]"
33,"[0.04184556379914284, 0.010760724544525146, 0.015312543138861656, 0.9954711198806763]"
34,"[0.021769657731056213, 0.02779768407344818, 0.012273061089217663, 0.997212827205658]"
35,"[0.015650847926735878, 0.019204890355467796, 0.017778465524315834, 0.9958673715591431]"
36,"[0.021197110414505005, 0.016596609726548195, 0.015429651364684105, 0.9960452914237976]"
37,"[0.01857123151421547, 0.01984153315424919, 0.01705150306224823, 0.9965180158615112]"
38,"[0.9975218176841736, 0.007597049232572317, 0.012795131653547287, 0.01606946997344494]"
39,"[0.02089809626340866, 0.02667221799492836, 0.012973347678780556, 0.993049144744873]"
40,"[0.021262910217046738, 0.018584469333291054, 0.015620250254869461, 0.9965497255325317]"
41,"[0.01894376426935196, 0.014513416215777397, 0.04443858936429024, 0.9874923229217529]"
42,"[0.0039048530161380768, 0.005605837795883417, 0.4590223729610443, 0.9258978962898254]"
43,"[0.9633620381355286, 0.009156258776783943, 0.013203914277255535, 0.04789338633418083]"
44,"[0.01686832122504711, 0.01759195700287819, 0.01759980618953705, 0.996222972869873]"
45,"[0.020631108433008194, 0.01921791397035122, 0.01699736900627613, 0.996448278427124]"
46,"[0.019767779856920242, 0.021048670634627342, 0.016917187720537186, 0.9969125986099243]"
47,"[0.0033173048868775368, 0.98605877161026, 0.009273504838347435, 0.07907214760780334]"
48,"[0.043563421815633774, 0.0068238419480621815, 0.3860449194908142, 0.46438804268836975]"
49,"[0.00791761465370655, 0.012555130757391453, 0.04338643327355385, 0.9915986061096191]"
50,"[0.015751274302601814, 0.002437806222587824, 0.8917526006698608, 0.2688797116279602]"
51,"[0.003062476171180606, 0.005611419677734375, 0.5843285918235779, 0.8732258081436157]"
52,"[0.005920160096138716, 0.13876663148403168, 0.007813810370862484, 0.9838771224021912]"
53,"[0.9966061115264893, 0.008003191091120243, 0.028164377436041832, 0.005725255701690912]"
54,"[0.012626911513507366, 0.05900060012936592, 0.007806169334799051, 0.9895948171615601]"
55,"[0.02643813006579876, 0.01681630313396454, 0.014570783823728561, 0.9965953230857849]"
56,"[0.012185962870717049, 0.01515929214656353, 0.022625155746936798, 0.9940604567527771]"
57,"[0.008868001401424408, 0.9936065673828125, 0.011006368324160576, 0.022475657984614372]"
58,"[0.005401839967817068, 0.9519218802452087, 0.0038182251155376434, 0.30933451652526855]"
59,"[0.003656471148133278, 0.005811239127069712, 0.9644874930381775, 0.2566681206226349]"
60,"[0.008816548623144627, 0.03719943016767502, 0.017930246889591217, 0.9921485185623169]"
61,"[0.007251616567373276, 0.9971497654914856, 0.010950473137199879, 0.02337358333170414]"
62,"[0.007847909815609455, 0.9971471428871155, 0.009535356424748898, 0.016239488497376442]"
63,"[0.023167170584201813, 0.88176429271698, 0.2314434051513672, 0.0032628620974719524]"
64,"[0.01032946351915598, 0.997211754322052, 0.012353261932730675, 0.009900537319481373]"
65,"[0.007486312184482813, 0.9964926838874817, 0.010831018909811974, 0.027040790766477585]"
66,"[0.013827448710799217, 0.03170980513095856, 0.011423674412071705, 0.9953771829605103]"
67,"[0.00341159850358963, 0.043501872569322586, 0.034485869109630585, 0.9835180044174194]"
68,"[0.008801739662885666, 0.056535884737968445, 0.011235371232032776, 0.9925917387008667]"
69,"[0.9922671914100647, 0.010343302972614765, 0.00419378187507391, 0.1085987538099289]"
70,"[0.007001073099672794, 0.9968495965003967, 0.00903814285993576, 0.026195092126727104]"
71,"[0.009370933286845684, 0.9974496960639954, 0.011937611736357212, 0.011365105397999287]"
72,"[0.0082023236900568, 0.9967239499092102, 0.012215168215334415, 0.010924337431788445]"
73,"[0.01077504362910986, 0.9973750114440918, 0.01121962908655405, 0.010749340988695621]"
74,"[0.013284271582961082, 0.0173058919608593, 0.022651895880699158, 0.9950363039970398]"
75,"[0.01013543363660574, 0.9977686405181885, 0.01056047435849905, 0.012586163356900215]"
76,"[0.008885650895535946, 0.9973016977310181, 0.014039917849004269, 0.01192465890198946]"
77,"[0.011012952774763107, 0.9976098537445068, 0.00968917179852724, 0.012603609822690487]"
78,"[0.0028561698272824287, 0.9821370244026184, 0.01048703771084547, 0.08835335075855255]"
79,"[0.0016809472581371665, 0.9180206060409546, 0.006277869455516338, 0.49261078238487244]"
80,"[0.009196947328746319, 0.9975481629371643, 0.010786098428070545, 0.013153430074453354]"
81,"[0.018050944432616234, 0.016386408358812332, 0.0190556850284338, 0.9963439106941223]"
82,"[0.003518317826092243, 0.011590313166379929, 0.15880656242370605, 0.9775846600532532]"
83,"[0.024738963693380356, 0.018518051132559776, 0.0156477689743042, 0.9966586828231812]"
84,"[0.8496056795120239, 0.5070216059684753, 0.004318760242313147, 0.912574827671051]"
85,"[0.9972063899040222, 0.006500927731394768, 0.01681694947183132, 0.014979922212660313]"
86,"[0.010033093392848969, 0.008393758907914162, 0.9957360029220581, 0.028071414679288864]"
87,"[0.26021015644073486, 0.09248243272304535, 0.03359660133719444, 0.24247494339942932]"
88,"[0.995098888874054, 0.01616571471095085, 0.004316599573940039, 0.024989228695631027]"
89,"[0.872794508934021, 0.8595281839370728, 0.0036251028068363667, 0.002598403487354517]"
90,"[0.9976140260696411, 0.006035089958459139, 0.02127900719642639, 0.01275481004267931]"
91,"[0.03749768063426018, 0.019428307190537453, 0.010880090296268463, 0.9958071708679199]"
92,"[0.00469617173075676, 0.006506109144538641, 0.9853764176368713, 0.13933148980140686]"
93,"[0.01653869077563286, 0.023627037182450294, 0.9940229058265686, 0.006696135737001896]"
