index,logits
85,"[0.9998199343681335, 0.000410375272622332, 0.0005371667793951929, 0.0008957223617471755]"
86,"[0.0007895420421846211, 0.000778034795075655, 0.9998310804367065, 0.0009678836795501411]"
87,"[0.9861060380935669, 0.9922458529472351, 0.0008215846610255539, 0.012415844015777111]"
88,"[0.9995536208152771, 0.0005658061127178371, 0.00016601994866505265, 0.0020567607134580612]"
89,"[0.9998425245285034, 0.000549692427739501, 0.0007969095022417605, 0.0010555816115811467]"
90,"[0.9998262524604797, 0.0003629194397944957, 0.0007876344607211649, 0.0006849180208519101]"
91,"[0.026453686878085136, 0.060375940054655075, 0.0003184719244018197, 0.9987201690673828]"
92,"[0.00045733360457234085, 0.0007543499814346433, 0.9997518658638, 0.0023686138447374105]"
93,"[0.0007014742004685104, 0.08081281185150146, 0.9958819150924683, 6.585792289115489e-05]"
94,"[0.000669120519887656, 0.9998170733451843, 0.0003875490801874548, 0.0007549701840616763]"
95,"[0.7447438836097717, 0.0011096663074567914, 0.9864639043807983, 5.258207238512114e-05]"
96,"[0.9990320205688477, 0.9974493384361267, 0.0005973655497655272, 0.9916529059410095]"
97,"[7.88573597674258e-05, 0.8566339015960693, 0.0036897261161357164, 0.03199271485209465]"
98,"[0.001891296822577715, 0.0012652340810745955, 0.9997944235801697, 0.00039055378874763846]"
99,"[0.9990472197532654, 0.10224836319684982, 0.0001363014744129032, 0.0002379590441705659]"
100,"[0.9998536109924316, 0.00041537912329658866, 0.0010547537822276354, 0.0006128810928203166]"
101,"[0.9998503923416138, 0.0005542606231756508, 0.0006153748254291713, 0.0006621301872655749]"
102,"[0.9998788833618164, 0.0015944024780765176, 0.0006277417996898293, 0.0004211286432109773]"
103,"[0.9997166991233826, 0.00044614882790483534, 0.0005406285636126995, 0.0009999955072999]"
104,"[0.0004675817908719182, 0.9998039603233337, 0.0006635214667767286, 0.0011323947692289948]"
105,"[0.11963845044374466, 0.2908284366130829, 0.03660357743501663, 0.00017605368338990957]"
106,"[0.03094392828643322, 0.0006551834521815181, 0.9977770447731018, 9.244219108950347e-05]"
107,"[0.0016726935282349586, 0.0010367769282311201, 0.9998397827148438, 0.0005689784302376211]"
108,"[0.9998952150344849, 0.0008061289554461837, 0.0042844898998737335, 0.00039121686131693423]"
109,"[0.5276768803596497, 0.10307357460260391, 2.974510243802797e-05, 0.024119336158037186]"
110,"[0.9867975115776062, 0.0007149761659093201, 0.15056656301021576, 0.017442893236875534]"
111,"[0.00010196365474257618, 0.4644836485385895, 0.8080892562866211, 0.00017135540838353336]"
112,"[0.9998332262039185, 0.0003253650793340057, 0.0018334690248593688, 0.000819831679109484]"
113,"[0.0006944725173525512, 0.0009922032477334142, 0.9998258948326111, 0.0008612842648290098]"
114,"[0.9998359680175781, 0.00040545163210481405, 0.0006619806517846882, 0.0006820422131568193]"
115,"[0.9997547268867493, 0.00036150592495687306, 0.0005280810873955488, 0.0008583131711930037]"
116,"[0.999818742275238, 0.0003617983020376414, 0.0008313103462569416, 0.0006592890713363886]"
117,"[0.9997023940086365, 0.00020007659622933716, 0.0025379860308021307, 0.0008796071051619947]"
118,"[0.0013263537548482418, 0.0009722507675178349, 0.9998635053634644, 0.0007503372034989297]"
119,"[0.024281451478600502, 0.0008214817498810589, 0.9996665716171265, 0.00035327571094967425]"
120,"[0.9993863105773926, 0.0006681933300569654, 0.006709828972816467, 0.00045932954526506364]"
121,"[0.9998581409454346, 0.0004076380282640457, 0.0006469862419180572, 0.0009134637075476348]"
122,"[0.9999418258666992, 0.005568261258304119, 0.0004932273295708001, 0.0010179684031754732]"
123,"[0.0007696159300394356, 0.0021854285150766373, 0.0007735061808489263, 0.99969482421875]"
124,"[0.03080395795404911, 0.18596585094928741, 1.3030432455707341e-05, 0.9886990189552307]"
125,"[0.0014026353601366282, 0.0012013865634799004, 0.0009638233459554613, 0.9998182654380798]"
126,"[0.0017537677194923162, 0.00127781939227134, 0.0009120943723246455, 0.9998559951782227]"
127,"[0.9998962879180908, 0.0006726838764734566, 0.0005311843124218285, 0.0012175970477983356]"
128,"[0.00017577959806658328, 0.8224605917930603, 0.00012732585310004652, 0.6718659996986389]"
129,"[0.0001292166707571596, 0.9067791104316711, 0.00011729655670933425, 0.7929857969284058]"
130,"[0.0009868108900263906, 0.008369563147425652, 0.00028922510682605207, 0.9995777010917664]"
131,"[0.0010870399419218302, 0.0010459133191034198, 0.0010874610161408782, 0.999795138835907]"
132,"[0.0015321975806728005, 0.0009210228454321623, 0.001105266041122377, 0.9998152852058411]"
133,"[0.0008177438285201788, 0.0008001532987691462, 0.0023683051113039255, 0.9996857643127441]"
134,"[0.002028562594205141, 0.001234441064298153, 0.0008482677512802184, 0.9997954964637756]"
135,"[0.0013663552235811949, 0.001076362794265151, 0.0010067106923088431, 0.9998220801353455]"
136,"[0.0013179999077692628, 0.001156297279521823, 0.000900423910934478, 0.9998164772987366]"
137,"[0.0005594138638116419, 0.9997908473014832, 0.0003982789639849216, 0.0007635403308086097]"
138,"[0.0006659723585471511, 0.999815046787262, 0.000352119212038815, 0.0010235728695988655]"
139,"[0.00010397421283414587, 0.9098799228668213, 0.00013868861424271017, 0.6442151069641113]"
140,"[0.9861569404602051, 0.004946914967149496, 0.6524300575256348, 0.0013837656006217003]"
141,"[0.0012606832897290587, 0.001001245342195034, 0.0009971960680559278, 0.9997950196266174]"
142,"[0.001169564318843186, 0.0010991167509928346, 0.0010667218593880534, 0.9998101592063904]"
143,"[0.001126313116401434, 0.0013400204479694366, 0.0010190978646278381, 0.9998223185539246]"
144,"[0.0010927717667073011, 0.0016450524562969804, 0.0009027132764458656, 0.9998277425765991]"
145,"[0.001251896726898849, 0.0017949456814676523, 0.0009471279918216169, 0.9998573064804077]"
146,"[0.0014552818611264229, 0.0011549938935786486, 0.000825235852971673, 0.9997921586036682]"
147,"[0.0017005465924739838, 0.0011436832137405872, 0.0008182590827345848, 0.999819815158844]"
148,"[0.9987925291061401, 0.0005460486863739789, 0.0011701075127348304, 0.006395543925464153]"
149,"[0.00043758252286352217, 0.9997512698173523, 0.00027561525348573923, 0.0026711937971413136]"
150,"[0.0011270552640780807, 0.0013361539458855987, 0.0009591687121428549, 0.9998118281364441]"
151,"[0.0012760186800733209, 0.0013306837063282728, 0.0009175275918096304, 0.9998323917388916]"
152,"[0.0004052435397170484, 0.9996678829193115, 0.00018995725258719176, 0.0035653316881507635]"
153,"[0.9990320205688477, 0.9974493384361267, 0.0005973655497655272, 0.9916529059410095]"
154,"[4.121801975998096e-05, 0.059639014303684235, 0.0027204689104110003, 0.9921773076057434]"
155,"[0.00012415039236657321, 0.9971309900283813, 0.0001592551707290113, 0.04829417169094086]"
156,"[0.0008929056348279119, 0.001743665779940784, 0.0008815797045826912, 0.9997953772544861]"
157,"[0.0005862215184606612, 0.9998481273651123, 0.00047608502791263163, 0.000829473021440208]"
158,"[0.0009963755728676915, 0.0012811589986085892, 0.0010642866836860776, 0.9998083710670471]"
159,"[0.0010524352546781301, 0.0012189779663458467, 0.00089903554180637, 0.9997633099555969]"
160,"[0.9990320205688477, 0.9974493384361267, 0.0005973655497655272, 0.9916529059410095]"
161,"[0.06073566526174545, 0.0005879023228771985, 0.00048622803296893835, 0.9994369149208069]"
162,"[0.0002656547003425658, 0.3901495933532715, 0.00014370148710440844, 0.9751321077346802]"
163,"[0.0012741072569042444, 0.0015483790775761008, 0.0011097430251538754, 0.9998248219490051]"
164,"[0.004758651368319988, 0.0034410671796649694, 0.00042179092997685075, 0.9998455047607422]"
165,"[0.0008041272521950305, 0.0007982776151038706, 0.9996803998947144, 0.0015785392606630921]"
166,"[0.001869417610578239, 0.0010346974013373256, 0.000965326267760247, 0.9998193383216858]"
167,"[0.9972745776176453, 0.00022404288756661117, 0.002789244521409273, 0.26571452617645264]"
168,"[0.9985347986221313, 0.0002737587201409042, 9.965928620658815e-05, 0.19489946961402893]"
169,"[0.0006987090455368161, 0.999861478805542, 0.0005404971889220178, 0.0009681022493168712]"
170,"[0.0013021370396018028, 0.0009388889884576201, 0.001137048122473061, 0.9997873902320862]"
171,"[0.0023175107780843973, 0.0008118481491692364, 0.001121635315939784, 0.9998241066932678]"
172,"[0.9998421669006348, 0.01006303634494543, 0.0006628884584642947, 0.04225735366344452]"
173,"[0.0008342468063347042, 0.0016079144552350044, 0.0008112241048365831, 0.9997301697731018]"
174,"[0.2584194242954254, 0.9859327673912048, 9.720304660731927e-05, 0.00017441291129216552]"
175,"[0.00028503869543783367, 0.008470640517771244, 0.01068020612001419, 0.9958990216255188]"
176,"[0.00023926538415253162, 0.9992371797561646, 0.0036542986053973436, 0.00032306142384186387]"
177,"[0.000517984910402447, 0.9998332262039185, 0.0004981330712325871, 0.0009603388025425375]"
178,"[0.0004242600407451391, 0.9997859597206116, 0.0007027930114418268, 0.0006940864841453731]"
179,"[0.00029229879146441817, 0.013760227710008621, 0.002962027443572879, 0.9414278864860535]"
180,"[0.9989938139915466, 0.0019772376399487257, 0.00011121730494778603, 0.012661576271057129]"
181,"[0.1365509182214737, 0.9960727691650391, 9.970757673727348e-05, 0.00012215955939609557]"
182,"[0.00048204336781054735, 0.9997689127922058, 0.00036396272480487823, 0.0009665912366472185]"
183,"[0.02175138145685196, 0.9998708963394165, 0.0009425765019841492, 0.009533082135021687]"
184,"[0.0015181655762717128, 0.9998748302459717, 0.000509903475176543, 0.00048223251360468566]"
185,"[0.0005525313317775726, 0.9998223185539246, 0.0004841805493924767, 0.0006837199325673282]"
186,"[0.0007258487166836858, 0.9998520612716675, 0.0004726502811536193, 0.0007033729343675077]"
187,"[0.0008310017874464393, 0.9997807145118713, 0.0014475382631644607, 0.0007573806215077639]"
188,"[0.9890430569648743, 0.01890634372830391, 0.009628699161112309, 2.9709693990298547e-05]"
189,"[0.0006565836374647915, 0.9998266100883484, 0.0004804483614861965, 0.0006304215639829636]"
190,"[0.0005450632888823748, 0.9998118281364441, 0.00048077182145789266, 0.0006905835471116006]"
191,"[0.0006155950832180679, 0.9998146891593933, 0.0004237583198118955, 0.0006822528084740043]"
192,"[0.000497744360473007, 0.9997920393943787, 0.000512218102812767, 0.0007402339251711965]"
193,"[0.0008721373160369694, 0.9998167157173157, 0.00041994021739810705, 0.0005327229155227542]"
194,"[0.0002862145483959466, 0.24294839799404144, 0.0001847510866355151, 0.9891469478607178]"
195,"[0.0004884992958977818, 0.9997804760932922, 0.000504706462379545, 0.0008235618588514626]"
196,"[0.002788342535495758, 0.9997257590293884, 0.00023451942251995206, 0.0003432093362789601]"
197,"[0.9934590458869934, 0.00027057589613832533, 0.6760640144348145, 0.00036029054899699986]"
198,"[0.08362985402345657, 0.9967164397239685, 0.0001803853956516832, 0.00010708650370361283]"
199,"[0.000700918142683804, 0.9998264908790588, 0.0003962086630053818, 0.0007467353134416044]"
200,"[0.0006667055422440171, 0.9998446702957153, 0.00044828825048170984, 0.0006991815753281116]"
201,"[0.0031623844988644123, 0.0013292795047163963, 0.0005692632403224707, 0.9997743964195251]"
202,"[0.046697791665792465, 0.0005080646951682866, 0.0007885664235800505, 0.999512791633606]"
203,"[0.00966028030961752, 0.9989689588546753, 0.00023637976846657693, 0.006221053656190634]"
204,"[0.003384226933121681, 0.0017839157953858376, 0.0003275146591477096, 0.9996168613433838]"
205,"[0.27786073088645935, 0.9997637867927551, 0.004773665685206652, 0.00021402750280685723]"
206,"[0.0005634169792756438, 0.9998524188995361, 0.000644969055429101, 0.0007178437081165612]"
207,"[0.0010150345042347908, 0.9998905658721924, 0.0004232943756505847, 0.0008088756585493684]"
208,"[0.0007222173153422773, 0.9998032450675964, 0.00035106035647913814, 0.0007057845359668136]"
209,"[0.8253425359725952, 0.9960171580314636, 6.266596028581262e-05, 0.0017263037152588367]"
210,"[0.0006683827959932387, 0.9998403787612915, 0.000496428576298058, 0.0006642260123044252]"
211,"[0.0007876441231928766, 0.9998514652252197, 0.0004927694099023938, 0.0006845401949249208]"
212,"[0.0006383901927620173, 0.9998286962509155, 0.0005864343838766217, 0.0006856919499114156]"
213,"[0.0005889541935175657, 0.999845027923584, 0.00046378906699828804, 0.000809128861874342]"
214,"[0.00017105339793488383, 0.0840047225356102, 0.9836406111717224, 0.0002969180350191891]"
215,"[0.0026973497588187456, 0.9995923638343811, 0.0004903263761661947, 0.0003181111242156476]"
216,"[7.860201731091365e-05, 0.9951348900794983, 0.00905502401292324, 0.0019791563972830772]"
217,"[0.0005048217135481536, 0.00024229843984358013, 0.991979718208313, 0.13993442058563232]"
218,"[0.004130016081035137, 0.9986029267311096, 0.00033180834725499153, 0.001306285266764462]"
219,"[0.012573204934597015, 0.9999405145645142, 0.0004345103516243398, 0.0011114913504570723]"
220,"[0.9990320205688477, 0.9974493384361267, 0.0005973655497655272, 0.9916529059410095]"
221,"[0.9998303651809692, 0.0004245596646796912, 0.0010779061121866107, 0.0009803033899515867]"
222,"[0.0024296166375279427, 0.9985119700431824, 0.0017638651188462973, 0.00010636686783982441]"
223,"[0.0005020141252316535, 0.9988483190536499, 0.00030354064074344933, 0.003606002312153578]"
224,"[0.9998327493667603, 0.00046512906556017697, 0.0005298543255776167, 0.0010272382060065866]"
225,"[0.9984753727912903, 0.00012812725617550313, 0.0004390798567328602, 0.0312817320227623]"
226,"[0.9997110962867737, 0.0004595820209942758, 0.0008153255912475288, 0.0007956419722177088]"
227,"[0.0012666700640693307, 0.0011016388889402151, 0.9998557567596436, 0.0007157454965636134]"
228,"[0.9998359680175781, 0.000494501378852874, 0.0005209533264860511, 0.0006365802837535739]"
229,"[0.9998137354850769, 0.0004184168064966798, 0.0005034982459619641, 0.0007641131523996592]"
230,"[0.9998695850372314, 0.0004968901048414409, 0.0006236934568732977, 0.0006585361552424729]"
231,"[0.9998326301574707, 0.000399690616177395, 0.0007034959271550179, 0.0006043763714842498]"
232,"[0.9998360872268677, 0.0004479213384911418, 0.0005112262442708015, 0.0007192851626314223]"
233,"[0.9998278617858887, 0.0004481235228013247, 0.0005596085102297366, 0.0006464847829192877]"
234,"[0.9987785220146179, 0.0002838381624314934, 0.018912460654973984, 0.0003738267987500876]"
235,"[0.9997307658195496, 0.00034366021282039583, 0.00047383649507537484, 0.0012769020395353436]"
236,"[0.9998192191123962, 0.00047720613656565547, 0.0005107284523546696, 0.0006057231803424656]"
237,"[0.9998733997344971, 0.0008449498564004898, 0.0010100573999807239, 0.0007676350651308894]"
238,"[0.9998408555984497, 0.000562832981813699, 0.000536272069439292, 0.0005515513475984335]"
239,"[0.9998759031295776, 0.00034618162317201495, 0.0020302883349359035, 0.0005737850442528725]"
240,"[0.7951673269271851, 0.6471291184425354, 8.308699034387246e-05, 0.00045755860628560185]"
241,"[0.0009471428929828107, 0.0010247959289699793, 0.999854326248169, 0.0008921912522055209]"
242,"[0.9993867874145508, 0.029510650783777237, 0.01106483768671751, 0.014118993654847145]"
243,"[0.9998152852058411, 0.00027462636353448033, 0.0008258640882559121, 0.00102376495487988]"
244,"[0.999842643737793, 0.00045752193545922637, 0.0005649113445542753, 0.0007703251321800053]"
245,"[0.0010042202193289995, 0.0005730581469833851, 0.9997097849845886, 0.0018577423179522157]"
246,"[0.0474172867834568, 0.998023271560669, 2.673247036000248e-05, 0.01610821671783924]"
247,"[0.25520139932632446, 0.0001767230569384992, 0.9976921081542969, 0.003332380671054125]"
248,"[0.998671293258667, 0.00017761958588380367, 0.05126529932022095, 0.0002641516912262887]"
249,"[0.999842643737793, 0.0005807082634419203, 0.0004387510125525296, 0.0008065147558227181]"
250,"[0.0017678190488368273, 0.9996058344841003, 0.0011141224531456828, 0.00015221594367176294]"
251,"[0.0008679532911628485, 0.0010538437636569142, 0.9998070597648621, 0.000719877949450165]"
252,"[0.9997438788414001, 0.0002266084629809484, 0.0008320366614498198, 0.0011933668283745646]"
253,"[0.0023613148368895054, 0.0005376780754886568, 0.004318005871027708, 0.9985237717628479]"
254,"[0.0010179368546232581, 0.0009649727144278586, 0.9998446702957153, 0.0008656716090627015]"
255,"[0.0007373024127446115, 0.0009151956182904541, 0.9997881054878235, 0.000776147295255214]"
256,"[0.0007120814989320934, 0.9997562766075134, 0.00031020271126180887, 0.0007843023049645126]"
257,"[5.4858344810782e-05, 0.003058267291635275, 0.9972334504127502, 0.008291437290608883]"
258,"[0.9997782111167908, 0.00026934148627333343, 0.0009760057437233627, 0.0011721167247742414]"
259,"[0.9998248219490051, 0.0007625819416716695, 0.0005360131617635489, 0.0004686143365688622]"
260,"[0.0014907411532476544, 0.0007141304085962474, 0.9997714161872864, 0.000802901922725141]"
261,"[0.302054762840271, 0.0002737897739280015, 0.1998174786567688, 0.8954799175262451]"
262,"[0.0017033605836331844, 0.0009652393637225032, 0.0008550247875973582, 0.9997950196266174]"
263,"[0.0011723466450348496, 0.00168116413988173, 0.0009074662229977548, 0.9998399019241333]"
264,"[0.0012916882988065481, 0.0009220527717843652, 0.0012225995305925608, 0.9998063445091248]"
265,"[0.0012342986883595586, 0.0006550698890350759, 0.9998099207878113, 0.001312855165451765]"
266,"[0.9978234767913818, 0.0010683088330551982, 0.0002493083302397281, 0.6712327599525452]"
267,"[0.00024131976533681154, 0.0005732414429076016, 0.011532600969076157, 0.9991104006767273]"
268,"[0.001004590536467731, 0.000757646223064512, 0.9998469352722168, 0.0011257671285420656]"
269,"[0.9998428821563721, 0.0004317072161938995, 0.0005657923757098615, 0.0007121188100427389]"
270,"[0.9998533725738525, 0.00032955274218693376, 0.0013463854556903243, 0.000873284530825913]"
271,"[0.03171588480472565, 0.0002604447945486754, 0.9962713718414307, 0.08825014531612396]"
272,"[0.0018095365958288312, 0.0017460462404415011, 0.0005255575524643064, 0.9996768236160278]"
273,"[0.005878038704395294, 0.00053903937805444, 0.9998869895935059, 0.0010763233294710517]"
274,"[0.001360575552098453, 0.0003013762179762125, 0.04283875972032547, 0.9985766410827637]"
275,"[0.9999092817306519, 0.00966337788850069, 0.0004033069999422878, 0.0005435611237771809]"
276,"[0.0013547111302614212, 0.0010329496581107378, 0.001105297589674592, 0.9998061060905457]"
277,"[0.9985590577125549, 0.0003732892218977213, 0.0017073292983695865, 0.30357661843299866]"
278,"[0.0037830863147974014, 0.0015246941475197673, 0.0007076328620314598, 0.999884843826294]"
279,"[0.9971961975097656, 0.00021552815451286733, 0.00012648856500163674, 0.24948984384536743]"
280,"[0.0014964366564527154, 0.00109078676905483, 0.0009881322039291263, 0.9998329877853394]"
281,"[0.0016371359815821052, 0.0011068512685596943, 0.0007108508725650609, 0.9997897744178772]"
282,"[0.0010990860173478723, 0.0008611685479991138, 0.0026953609194606543, 0.9997498393058777]"
283,"[0.0016022918280214071, 0.0014019322115927935, 0.000812071724794805, 0.9998470544815063]"
284,"[0.0023175107780843973, 0.0008118481491692364, 0.001121635315939784, 0.9998241066932678]"
285,"[0.0012775723589584231, 0.00040515800355933607, 0.004517456516623497, 0.99933260679245]"
286,"[0.0012512446846812963, 0.0011187461204826832, 0.0018376627704128623, 0.9996362924575806]"
287,"[0.999849796295166, 0.0006447520572692156, 0.0004931793664582074, 0.0006076747667975724]"
288,"[0.9998897314071655, 0.0008344626403413713, 0.0004566483839880675, 0.0011196326231583953]"
289,"[0.9998421669006348, 0.0003479670558590442, 0.0008215854759328067, 0.0010639617685228586]"
290,"[0.9998164772987366, 0.00048014664207585156, 0.0006512266118079424, 0.0005758692277595401]"
291,"[0.0008123202132992446, 0.0010912332218140364, 0.9998600482940674, 0.0008119502454064786]"
292,"[0.0008264016942121089, 0.0010396289872005582, 0.9998434782028198, 0.0007358508300967515]"
293,"[0.0002472213236615062, 0.0001702781446510926, 0.35606732964515686, 0.9871547222137451]"
294,"[0.0009274159092456102, 0.0007440127083100379, 0.9998341798782349, 0.0009254637989215553]"
295,"[0.9997681975364685, 0.19350719451904297, 0.00034824584145098925, 0.00026298945886082947]"
