index,logits
25,"[0.00040398960118182003, 0.004209167789667845, 0.0002774494350887835, 0.999077558517456]"
26,"[0.04217400401830673, 0.0015547052025794983, 9.616383613320068e-05, 0.9994707703590393]"
27,"[0.0020781513303518295, 0.0002590490330476314, 0.00465795211493969, 0.9996161460876465]"
28,"[0.0002543670416343957, 0.016759460791945457, 0.00031602990929968655, 0.9986263513565063]"
29,"[0.0007394379936158657, 0.0005794106982648373, 0.0016357407439500093, 0.999748170375824]"
30,"[0.0008165874751284719, 0.0004742851888295263, 0.002055385150015354, 0.9997484087944031]"
31,"[0.3717615604400635, 0.9924728870391846, 0.00010767239291453734, 0.000137571434606798]"
32,"[0.0007240152335725725, 0.0006602580542676151, 0.9998478889465332, 0.0007366079371422529]"
33,"[0.00207605492323637, 0.00044690605136565864, 0.0012660874053835869, 0.9997629523277283]"
34,"[0.000992336543276906, 0.002686872147023678, 0.0004955307813361287, 0.9998568296432495]"
35,"[0.0007822351763024926, 0.0010871875565499067, 0.000770712096709758, 0.999764621257782]"
36,"[0.002355945762246847, 0.0006648311973549426, 0.0005816086777485907, 0.9998239874839783]"
37,"[0.0013808090006932616, 0.0007646293379366398, 0.0008075182558968663, 0.9998409748077393]"
38,"[0.9998546838760376, 0.00026513723423704505, 0.0005786722176708281, 0.0008256378350779414]"
39,"[7.316408300539479e-05, 0.4148803949356079, 0.00026428699493408203, 0.8913759589195251]"
40,"[0.00139489839784801, 0.0007494036108255386, 0.0007392082479782403, 0.999826967716217]"
41,"[0.012550177983939648, 0.0003225195105187595, 0.012714972719550133, 0.998068630695343]"
42,"[0.00010158943041460589, 0.00013806451170239598, 0.9339051842689514, 0.5385147929191589]"
43,"[0.594734251499176, 0.0006455889088101685, 0.2749961018562317, 0.021425005048513412]"
44,"[0.0010633801575750113, 0.0007485296227969229, 0.0008947772439569235, 0.9998087286949158]"
45,"[0.0017484931740909815, 0.000657377066090703, 0.0009665401303209364, 0.999839186668396]"
46,"[0.0013295853277668357, 0.000753140717279166, 0.0009223304805345833, 0.9998364448547363]"
47,"[0.0006049154908396304, 0.9998134970664978, 0.00025277771055698395, 0.0005806645494885743]"
48,"[0.11983038485050201, 0.0007188208401203156, 0.27598026394844055, 0.6338061094284058]"
49,"[0.00027629933902062476, 0.0004185617726761848, 0.0064917621202766895, 0.9989874958992004]"
50,"[0.0013063119258731604, 0.0001391107216477394, 0.6354317665100098, 0.3709493577480316]"
51,"[7.017606549197808e-05, 0.0005090378690510988, 0.12451586872339249, 0.9833143949508667]"
52,"[5.068105019745417e-05, 0.9711695313453674, 0.00019448906823527068, 0.22717557847499847]"
53,"[0.9998266100883484, 0.0002344188396818936, 0.0021563966292887926, 0.0004441034107003361]"
54,"[0.00010876397573156282, 0.5395055413246155, 0.00010375611600466073, 0.9283635020256042]"
55,"[0.0022058412432670593, 0.0006552456179633737, 0.0006758921663276851, 0.9998353719711304]"
56,"[3.685523188323714e-05, 0.8570155501365662, 0.00020181344007141888, 0.8154730200767517]"
57,"[0.00042252178536728024, 0.9997038245201111, 0.00027371931355446577, 0.0014120471896603703]"
58,"[0.0002622608153615147, 0.9953327775001526, 8.083494321908802e-05, 0.03382178395986557]"
59,"[2.8720944101223722e-05, 0.9851998090744019, 0.0006294138729572296, 0.04181632027029991]"
60,"[0.0001208702742587775, 0.920684814453125, 0.00012090612290194258, 0.35167691111564636]"
61,"[0.0004550666199065745, 0.9998708963394165, 0.0004460391355678439, 0.0005643408512696624]"
62,"[0.0004502488300204277, 0.9998300075531006, 0.0003447688650339842, 0.0005661880131810904]"
63,"[0.0061791096813976765, 0.9301046133041382, 0.004444497637450695, 0.005411083344370127]"
64,"[0.0005389844300225377, 0.9998592138290405, 0.0003937401343137026, 0.0005112021462991834]"
65,"[0.0006266075652092695, 0.9998416900634766, 0.00037226188578642905, 0.00046471491805277765]"
66,"[0.000600565574131906, 0.004345297813415527, 0.00046683670370839536, 0.9994277358055115]"
67,"[0.00010230375482933596, 0.013276330195367336, 0.000711070082616061, 0.9968584775924683]"
68,"[9.671773295849562e-05, 0.12121514976024628, 0.00016874202992767096, 0.9812510013580322]"
69,"[0.9997912049293518, 0.001059706206433475, 0.00030750990845263004, 0.0008706921362318099]"
70,"[0.000478409870993346, 0.9998595714569092, 0.00040751523920334876, 0.0005403580726124346]"
71,"[0.000505247968249023, 0.9998433589935303, 0.0003305454447399825, 0.0005311387358233333]"
72,"[0.00045069499174132943, 0.9998279809951782, 0.00035250798100605607, 0.0005213941913098097]"
73,"[0.000556286599021405, 0.9998511075973511, 0.0003633433661889285, 0.00047039464698173106]"
74,"[0.0011467569274827838, 0.000787388242315501, 0.0009476483101025224, 0.9998272061347961]"
75,"[0.0005414162878878415, 0.9998623132705688, 0.0003410967474337667, 0.0005401186645030975]"
76,"[0.000559879292268306, 0.9998718500137329, 0.0003760807157959789, 0.000540786306373775]"
77,"[0.000532215868588537, 0.9998518228530884, 0.0003497151774354279, 0.0004986748681403697]"
78,"[0.0006408081389963627, 0.9997822642326355, 0.00023403472732752562, 0.0005949455662630498]"
79,"[0.00022092672588769346, 0.9996445178985596, 0.0002263152418890968, 0.002091377042233944]"
80,"[0.0005460963002406061, 0.9998579025268555, 0.000333526695612818, 0.0005256477161310613]"
81,"[0.0012665819376707077, 0.0005890712491236627, 0.0010641899425536394, 0.9998151659965515]"
82,"[0.00014852828462608159, 0.00031788586056791246, 0.054725147783756256, 0.9967190623283386]"
83,"[0.0019840733148157597, 0.0008645365596748888, 0.0006935832789167762, 0.9998570680618286]"
84,"[0.9987327456474304, 0.997800886631012, 0.00037771748611703515, 0.9931718111038208]"
85,"[0.9998377561569214, 0.0003246001433581114, 0.00046225974801927805, 0.0009109483216889203]"
86,"[0.0006791350315324962, 0.0006661944789811969, 0.9998447895050049, 0.0007230095798149705]"
87,"[0.7612552642822266, 0.9843610525131226, 7.253427611431107e-05, 0.09089045226573944]"
88,"[0.9992524981498718, 0.0014146427856758237, 8.181112934835255e-05, 0.001145653543062508]"
89,"[0.9997352957725525, 0.001444790163077414, 0.0003764702705666423, 0.000786358374170959]"
90,"[0.9998586177825928, 0.0003015492402482778, 0.0006777988746762276, 0.0005601902375929058]"
91,"[0.001689536846242845, 0.0015735308406874537, 0.0005581781733781099, 0.9997962117195129]"
92,"[0.0002318629703950137, 0.0004830234684050083, 0.9995146989822388, 0.0052086045034229755]"
93,"[0.0001278900890611112, 0.901081383228302, 0.5572050213813782, 5.6977252825163305e-05]"
94,"[0.000518148357514292, 0.999835729598999, 0.0002933675132226199, 0.0005943388678133488]"
95,"[0.08153705298900604, 0.0032481118105351925, 0.9982749223709106, 4.0672774048289284e-05]"
96,"[0.9987327456474304, 0.997800886631012, 0.00037771748611703515, 0.9931718111038208]"
97,"[6.378636317094788e-05, 0.9955195188522339, 0.0010199046228080988, 0.004674963653087616]"
98,"[0.001013919711112976, 0.0013865153305232525, 0.9997974038124084, 0.00032844298402778804]"
99,"[0.9282148480415344, 0.9387761354446411, 5.8748366427607834e-05, 0.00018992555851582438]"
100,"[0.9998798370361328, 0.00038730716914869845, 0.0007192614721134305, 0.0005634290864691138]"
101,"[0.9998770952224731, 0.0005625355988740921, 0.00042545521864667535, 0.0005999708664603531]"
102,"[0.9998319149017334, 0.003330495208501816, 0.00039259810000658035, 0.0002629942318890244]"
103,"[0.9995185136795044, 0.0004168038722127676, 0.00048299820628017187, 0.0011072567431256175]"
104,"[0.0003610141284298152, 0.9998257756233215, 0.00042841178947128356, 0.0010269710328429937]"
105,"[0.0015162815107032657, 0.999036431312561, 0.0010452872375026345, 0.0003123280475847423]"
106,"[0.0017743955831974745, 0.0034826858900487423, 0.9987388253211975, 7.696666580159217e-05]"
107,"[0.0006166808307170868, 0.0011735192965716124, 0.9998669624328613, 0.0006025772308930755]"
108,"[0.999909520149231, 0.0012604388175532222, 0.0038058084901422262, 0.0002656661090441048]"
109,"[0.01567229814827442, 0.021842168644070625, 4.6452911192318425e-05, 0.8338540196418762]"
110,"[0.9722086191177368, 0.0013973108725622296, 0.0851006805896759, 0.13013438880443573]"
111,"[0.00016586488345637918, 0.9988333582878113, 0.0017092371126636863, 0.00038231597864069045]"
112,"[0.9998691082000732, 0.000337292643962428, 0.0011060185497626662, 0.0007937404443509877]"
113,"[0.0005691837286576629, 0.0008211761014536023, 0.9998354911804199, 0.0006610038108192384]"
114,"[0.9998489618301392, 0.00041895158938132226, 0.0005421265959739685, 0.00046929309610277414]"
115,"[0.9997956156730652, 0.00035971609759144485, 0.0003381955320946872, 0.0008410006994381547]"
116,"[0.9998533725738525, 0.0003186228568665683, 0.0007335515692830086, 0.0005213609547354281]"
117,"[0.9996711015701294, 0.00015321254613809288, 0.003910651430487633, 0.0007364468183368444]"
118,"[0.001012645778246224, 0.000815821869764477, 0.9998716115951538, 0.0006081509636715055]"
119,"[0.002066466026008129, 0.001283344579860568, 0.9998692274093628, 0.0004049162962473929]"
120,"[0.9982195496559143, 0.003964378498494625, 0.002096680924296379, 0.0002480980474501848]"
121,"[0.9998630285263062, 0.0002924130531027913, 0.0006201837677508593, 0.0008695608703419566]"
122,"[0.9999212026596069, 0.01595010794699192, 0.00016809836961328983, 0.002646105131134391]"
123,"[0.0006036806153133512, 0.001990153919905424, 0.0005643884651362896, 0.9996447563171387]"
124,"[0.01814381591975689, 0.644797682762146, 7.644990546396002e-06, 0.8653709292411804]"
125,"[0.0020465077832341194, 0.0006766439182683825, 0.000832781835924834, 0.9998414516448975]"
126,"[0.001801506383344531, 0.0008071859483607113, 0.0007760784938000143, 0.999868631362915]"
127,"[0.9998980760574341, 0.0005211830721236765, 0.00038198044057935476, 0.002700067823752761]"
128,"[0.0002440305397612974, 0.9331755638122559, 9.122071060119197e-05, 0.2550836503505707]"
129,"[0.0002551803190726787, 0.9987847208976746, 9.75357397692278e-05, 0.010692390613257885]"
130,"[0.0013526432448998094, 0.004186764359474182, 0.0002560137363616377, 0.9996485710144043]"
131,"[0.001202973653562367, 0.0006720699602738023, 0.0008938731043599546, 0.9998156428337097]"
132,"[0.0019301725551486015, 0.000561417720746249, 0.0009741171379573643, 0.9998335838317871]"
133,"[0.0009515279671177268, 0.0005865071434527636, 0.0015229007694870234, 0.9997524619102478]"
134,"[0.0016579111106693745, 0.0009036065312102437, 0.0008049506577663124, 0.999822199344635]"
135,"[0.0016194885829463601, 0.0006653600721620023, 0.0008512572385370731, 0.9998440742492676]"
136,"[0.0015121332835406065, 0.0007228587637655437, 0.0007526273839175701, 0.9998351335525513]"
137,"[0.00047050163266249, 0.9998100399971008, 0.00030296764452941716, 0.0005762488581240177]"
138,"[0.0005738555919378996, 0.999841570854187, 0.00029250761144794524, 0.0006509195081889629]"
139,"[0.00013544701505452394, 0.9982193112373352, 0.000126555998576805, 0.016085566952824593]"
140,"[0.9906046986579895, 0.0033430259209126234, 0.3894025683403015, 0.0017988071776926517]"
141,"[0.001470137038268149, 0.0006383531144820154, 0.0008171405643224716, 0.9998210072517395]"
142,"[0.0013204915449023247, 0.0007059233612380922, 0.0008740448975004256, 0.9998317956924438]"
143,"[0.0012277418281883001, 0.0008668937371112406, 0.0008218685397878289, 0.9998447895050049]"
144,"[0.0012965203495696187, 0.0009075449779629707, 0.0007760382140986621, 0.9998438358306885]"
145,"[0.001700203400105238, 0.0009084342163987458, 0.0007917816401459277, 0.9998769760131836]"
146,"[0.0016731474315747619, 0.0007387899677269161, 0.0006859265267848969, 0.9998202919960022]"
147,"[0.0018371397163718939, 0.0007146924617700279, 0.0007378636510111392, 0.9998385906219482]"
148,"[0.9915578365325928, 0.0009398700203746557, 0.0005654346896335483, 0.06908965855836868]"
149,"[0.00035756343277171254, 0.9997805953025818, 0.00024506484623998404, 0.0014207576168701053]"
150,"[0.001310319872573018, 0.0007890166598372161, 0.0008222821052186191, 0.9998310804367065]"
151,"[0.0016338122077286243, 0.0007480322383344173, 0.0007811491377651691, 0.9998466968536377]"
152,"[0.0003294757625553757, 0.9996159076690674, 0.0001367156655760482, 0.0029383739456534386]"
153,"[0.9987327456474304, 0.997800886631012, 0.00037771748611703515, 0.9931718111038208]"
154,"[3.291474058642052e-05, 0.43680620193481445, 0.0004116834024898708, 0.9594982266426086]"
155,"[0.00015435306704603136, 0.9993158578872681, 0.00018080176960211247, 0.004521549679338932]"
156,"[0.0010239878902211785, 0.0010836966102942824, 0.0007130148587748408, 0.99981290102005]"
157,"[0.000444284436525777, 0.9998551607131958, 0.0003781226114369929, 0.0006007387419231236]"
158,"[0.0011094465153291821, 0.0008146546315401793, 0.000855618913192302, 0.9998308420181274]"
159,"[0.0011966594029217958, 0.0007959964568726718, 0.0007356309797614813, 0.9997820258140564]"
160,"[0.9987327456474304, 0.997800886631012, 0.00037771748611703515, 0.9931718111038208]"
161,"[0.07719381898641586, 0.0004671937203966081, 0.0006489822408184409, 0.9996089339256287]"
162,"[0.00022044235083740205, 0.32735204696655273, 0.00013237050734460354, 0.9478073716163635]"
163,"[0.0019969481509178877, 0.0008891522884368896, 0.0009909113869071007, 0.9998518228530884]"
164,"[0.0053842999041080475, 0.0011881509562954307, 0.00045782013330608606, 0.9998549222946167]"
165,"[0.0006716220523230731, 0.001060743466950953, 0.9993345141410828, 0.0013616851065307856]"
166,"[0.003168839495629072, 0.0005956636159680784, 0.0008707274100743234, 0.9998373985290527]"
167,"[0.9739117622375488, 0.00019396311836317182, 0.0067953746765851974, 0.8905034065246582]"
168,"[0.3505007028579712, 0.00018747037393040955, 0.00018157852173317224, 0.9985201954841614]"
169,"[0.0005025950958952308, 0.999873161315918, 0.0004385049396660179, 0.0007436153828166425]"
170,"[0.001490292721427977, 0.000629554211627692, 0.0008913347264751792, 0.9998179078102112]"
171,"[0.0037018677685409784, 0.0004985741688869894, 0.0010015267180278897, 0.9998437166213989]"
172,"[0.9997710585594177, 0.01057371124625206, 0.0005045297439210117, 0.07943087071180344]"
173,"[0.0008431081078015268, 0.0011693509295582771, 0.0006269768346101046, 0.9997387528419495]"
174,"[0.0007519864593632519, 0.9997865557670593, 0.0003151648852508515, 0.0006176222814247012]"
175,"[6.509952072519809e-05, 0.10000597685575485, 0.0013864460634067655, 0.9876943826675415]"
176,"[0.0002755393215920776, 0.9996498823165894, 0.001158914528787136, 0.00032046137494035065]"
177,"[0.0004710713110398501, 0.9998528957366943, 0.0003546164953149855, 0.0006446669576689601]"
178,"[0.00036498825647868216, 0.9998236298561096, 0.00044119107769802213, 0.0005711200064979494]"
179,"[5.116749889566563e-05, 0.20203670859336853, 0.0003832534421235323, 0.9849770069122314]"
180,"[0.025479631498456, 0.020833749324083328, 5.866259743925184e-05, 0.9797873497009277]"
181,"[0.003055860986933112, 0.9996918439865112, 0.00020588547340594232, 0.00027461015270091593]"
182,"[0.0003525252977851778, 0.9997625946998596, 0.00026464276015758514, 0.0008572661317884922]"
183,"[0.01413171086460352, 0.999828577041626, 0.0006150009576231241, 0.004437020048499107]"
184,"[0.0005455485079437494, 0.9998652935028076, 0.00037716893712058663, 0.0005315562593750656]"
185,"[0.00045454289647750556, 0.9998399019241333, 0.00036535432445816696, 0.0005224249325692654]"
186,"[0.000556226703338325, 0.9998635053634644, 0.0003769796749111265, 0.0005094868829473853]"
187,"[0.0006766236037947237, 0.9998296499252319, 0.0007592581096105278, 0.0006533178966492414]"
188,"[0.0019148060819134116, 0.5092484951019287, 0.7413452863693237, 2.3494874767493457e-05]"
189,"[0.0005630752420984209, 0.999847412109375, 0.0003609883424360305, 0.0004697950789704919]"
190,"[0.00046265736455097795, 0.999832272529602, 0.0003640775685198605, 0.0005120733985677361]"
191,"[0.0005245628417469561, 0.9998385906219482, 0.00032172995270229876, 0.0005215771379880607]"
192,"[0.0004203225253149867, 0.9998158812522888, 0.0003904748591594398, 0.0005604770267382264]"
193,"[0.0004616463265847415, 0.9998466968536377, 0.0003778469399549067, 0.0005387809942476451]"
194,"[0.0002197458379669115, 0.15337927639484406, 0.00015044727479107678, 0.989155113697052]"
195,"[0.0004222702991683036, 0.9998130202293396, 0.0003522963379509747, 0.0006201170035637915]"
196,"[0.001026106416247785, 0.9998088479042053, 0.00023063750995788723, 0.0004134721530135721]"
197,"[0.007970591075718403, 0.0012762575643137097, 0.9988282322883606, 0.0004620108811650425]"
198,"[0.000526928692124784, 0.9998099207878113, 0.0003512232506182045, 0.000556361919734627]"
199,"[0.0005486420704983175, 0.9998443126678467, 0.00030449425685219467, 0.0005572960362769663]"
200,"[0.000545898568816483, 0.9998593330383301, 0.000344006170053035, 0.0005164799513295293]"
201,"[0.00581071013584733, 0.0006025757757015526, 0.0005562364822253585, 0.9997928738594055]"
202,"[0.025969911366701126, 0.0004561560635920614, 0.0009050398366525769, 0.9997747540473938]"
203,"[0.0022161798551678658, 0.999411940574646, 0.00012467856868170202, 0.0041467417031526566]"
204,"[0.003125138347968459, 0.0011610531946644187, 0.00035106876748614013, 0.9997238516807556]"
205,"[0.004940748680382967, 0.999910831451416, 0.000685829552821815, 0.0002657778386492282]"
206,"[0.0004625662986654788, 0.9998670816421509, 0.0004957598866894841, 0.000519565015565604]"
207,"[0.000710546039044857, 0.9998944997787476, 0.00034121988574042916, 0.0005714041762985289]"
208,"[0.0006185135571286082, 0.9998255372047424, 0.0002606828056741506, 0.0005500889383256435]"
209,"[0.10154540836811066, 0.9933854937553406, 4.43825738329906e-05, 0.004423316568136215]"
210,"[0.0005306306411512196, 0.9998558759689331, 0.0004016458406113088, 0.000510131474584341]"
211,"[0.000566885166335851, 0.9998706579208374, 0.00038397734169848263, 0.0005510965711437166]"
212,"[0.0004960574442520738, 0.999845027923584, 0.0004446316452231258, 0.0005157253472134471]"
213,"[0.0004608504823409021, 0.9998558759689331, 0.0003608194238040596, 0.0006006282637827098]"
214,"[0.00026019560755230486, 0.9991903901100159, 0.0026450594887137413, 0.0003718619409482926]"
215,"[0.0016138815553858876, 0.9994472861289978, 0.00035640294663608074, 0.0003686026611831039]"
216,"[5.3573112381855026e-05, 0.9956563711166382, 0.002890767063945532, 0.003147733863443136]"
217,"[0.0005344220553524792, 0.0001858769974205643, 0.9610174298286438, 0.4708115756511688]"
218,"[0.0007907425751909614, 0.9994175434112549, 0.0002693674177862704, 0.001669107237830758]"
219,"[0.005450189579278231, 0.999945878982544, 0.0002626223722472787, 0.0016152475727722049]"
220,"[0.9987327456474304, 0.997800886631012, 0.00037771748611703515, 0.9931718111038208]"
221,"[0.999852180480957, 0.00029380081105045974, 0.001158324652351439, 0.0009949816158041358]"
222,"[0.0004315860278438777, 0.9991785883903503, 0.002204974414780736, 0.00016168865840882063]"
223,"[0.00012838334077969193, 0.9969325065612793, 0.00036674458533525467, 0.011021863669157028]"
224,"[0.9998633861541748, 0.0004324890032876283, 0.00043812135118059814, 0.0009110194514505565]"
225,"[0.0016183771658688784, 0.0009092006948776543, 0.0006099992897361517, 0.9998348951339722]"
226,"[0.9997343420982361, 0.00040545512456446886, 0.0010756298433989286, 0.0005958123947493732]"
227,"[0.0007372472318820655, 0.0009450898505747318, 0.999861478805542, 0.000597868231125176]"
228,"[0.9998602867126465, 0.0004638720129150897, 0.00040678592631593347, 0.000498503795824945]"
229,"[0.999853253364563, 0.0003716737555805594, 0.000407659012125805, 0.0006494899280369282]"
230,"[0.99988853931427, 0.0003926278732251376, 0.0008284516516141593, 0.00045850846800021827]"
231,"[0.9998613595962524, 0.00038154973299242556, 0.0005366415134631097, 0.0004781220050062984]"
232,"[0.9998618364334106, 0.0004088473506271839, 0.00040648458525538445, 0.0005868565640412271]"
233,"[0.9998540878295898, 0.0004285543109290302, 0.0004256919783074409, 0.0005141706205904484]"
234,"[0.26086297631263733, 0.00023210031213238835, 0.9758384823799133, 0.00038689016946591437]"
235,"[0.9997753500938416, 0.00030723854433745146, 0.0003681097587104887, 0.0010775410337373614]"
236,"[0.9998503923416138, 0.0005118079134263098, 0.00041795213473960757, 0.00040225774864666164]"
237,"[0.9998841285705566, 0.0008541371789760888, 0.0008305835071951151, 0.0006659424398094416]"
238,"[0.9998712539672852, 0.0005635958514176309, 0.000510206155013293, 0.0004115733609069139]"
239,"[0.9997968077659607, 0.00021823561110068113, 0.022404706105589867, 0.0003455655532889068]"
240,"[0.0009003050508908927, 0.9991905093193054, 0.00015280446677934378, 0.0012743280967697501]"
241,"[0.0008651846437714994, 0.0009405311429873109, 0.9998701810836792, 0.0006527119548991323]"
242,"[0.9993457198143005, 0.005605045240372419, 0.024553019553422928, 0.017219917848706245]"
243,"[0.9998515844345093, 0.00021414201182778925, 0.0007897192263044417, 0.0010131543967872858]"
244,"[0.9998724460601807, 0.0004341707972344011, 0.00044350477401167154, 0.0006017925916239619]"
245,"[0.0005503448192030191, 0.0006621630163863301, 0.9996696710586548, 0.0019564256072044373]"
246,"[0.0017708061495795846, 0.9998331069946289, 0.0001321201998507604, 0.0018017197726294398]"
247,"[0.20622198283672333, 0.00017910785390995443, 0.9982448816299438, 0.0032604190055280924]"
248,"[0.40662267804145813, 0.00023257549037225544, 0.9954473376274109, 0.00013935461174696684]"
249,"[0.9998711347579956, 0.0005236613797023892, 0.0004866465169470757, 0.0005939467810094357]"
250,"[0.000529622077010572, 0.9998472929000854, 0.0005899365060031414, 0.00039960129652172327]"
251,"[0.0005472131888382137, 0.0009356724331155419, 0.9998168349266052, 0.0006097534205764532]"
252,"[0.9993411898612976, 7.143502443796024e-05, 0.0023424511309713125, 0.0020595716778188944]"
253,"[0.0014476444339379668, 0.0015948837390169501, 0.0017016788478940725, 0.9964919686317444]"
254,"[0.0006345688598230481, 0.0008496021036989987, 0.9998471736907959, 0.0007057670154608786]"
255,"[0.0006145433872006834, 0.0007648362079635262, 0.9997915625572205, 0.0006001133006066084]"
256,"[0.0006408081389963627, 0.9997822642326355, 0.00023403472732752562, 0.0005949455662630498]"
257,"[5.4499392717843875e-05, 0.0017677120631560683, 0.9965677261352539, 0.009768047370016575]"
258,"[0.9998069405555725, 0.0002852121542673558, 0.0006428760243579745, 0.0011676785070449114]"
259,"[0.9622936248779297, 0.6438792943954468, 8.548895857529715e-05, 5.340768620953895e-05]"
260,"[0.0004985140403732657, 0.0008335353340953588, 0.9997846484184265, 0.0009016164112836123]"
261,"[0.09832455962896347, 0.0004433610592968762, 0.09425100684165955, 0.97754967212677]"
262,"[0.0022639783564954996, 0.0005696472362615168, 0.0007374678971245885, 0.9998239874839783]"
263,"[0.0013259799452498555, 0.0009467080235481262, 0.0007573312032036483, 0.9998594522476196]"
264,"[0.0015619551995769143, 0.000578644685447216, 0.0010158767690882087, 0.9998308420181274]"
265,"[0.0009851236827671528, 0.0004199306422378868, 0.9997316002845764, 0.0019382205791771412]"
266,"[0.9607533812522888, 0.00047192099737003446, 0.0003865743929054588, 0.9884313344955444]"
267,"[0.0003810902126133442, 0.000508434372022748, 0.0033856534864753485, 0.999553382396698]"
268,"[0.0009466318879276514, 0.0006961225299164653, 0.9998691082000732, 0.0007799824234098196]"
269,"[0.9998683929443359, 0.0003736190847121179, 0.0004488860722631216, 0.0006028104689903557]"
270,"[0.9998792409896851, 0.0003227794368285686, 0.000866393675096333, 0.0009244608809240162]"
271,"[0.006803222466260195, 0.0005428820732049644, 0.08394918590784073, 0.9828647375106812]"
272,"[0.0021183828357607126, 0.0013353602262213826, 0.00040028945659287274, 0.9996349811553955]"
273,"[0.0030304789543151855, 0.0005424884147942066, 0.9999120235443115, 0.0007633519708178937]"
274,"[0.001973479287698865, 0.0001925195101648569, 0.16263556480407715, 0.9949696660041809]"
275,"[0.9999022483825684, 0.003805117681622505, 0.00029550091130658984, 0.0008237662841565907]"
276,"[0.001488329260610044, 0.000706892111338675, 0.0008534774533472955, 0.9998311996459961]"
277,"[0.9822046160697937, 0.0008567578042857349, 0.0071924468502402306, 0.9630156755447388]"
278,"[0.005542605649679899, 0.0007853201823309064, 0.0006354821962304413, 0.9999003410339355]"
279,"[0.8536344766616821, 0.00013801449676975608, 0.0001749692455632612, 0.9859428405761719]"
280,"[0.0018614190630614758, 0.0006576317246071994, 0.0008316862513311207, 0.9998549222946167]"
281,"[0.0015975882997736335, 0.0007460979395546019, 0.0006343793356791139, 0.9998273253440857]"
282,"[0.0016452466370537877, 0.0005804006359539926, 0.0017275564605370164, 0.9998164772987366]"
283,"[0.0020803736988455057, 0.0007849707035347819, 0.0007015250157564878, 0.9998589754104614]"
284,"[0.0037018677685409784, 0.0004985741688869894, 0.0010015267180278897, 0.9998437166213989]"
285,"[0.0016173189505934715, 0.00048135206452570856, 0.0012643159134313464, 0.9997356534004211]"
286,"[0.0010180289391428232, 0.000845383561681956, 0.0013193808263167739, 0.9997550845146179]"
287,"[0.9998593330383301, 0.0007666718447580934, 0.00034859313745982945, 0.00043161114444956183]"
288,"[0.9999037981033325, 0.0007758108549751341, 0.0003645718388725072, 0.0010877593886107206]"
289,"[0.9998675584793091, 0.00028442085022106767, 0.0006899090367369354, 0.0010224120924249291]"
290,"[0.9998369216918945, 0.000504102383274585, 0.0005262663471512496, 0.0004103230603504926]"
291,"[0.0006228678394109011, 0.0009198121842928231, 0.9998661279678345, 0.0006286270217970014]"
292,"[0.0006703866529278457, 0.0008634296827949584, 0.9998514652252197, 0.000568808987736702]"
293,"[0.0002744046796578914, 0.0001339955342700705, 0.18273968994617462, 0.9926018118858337]"
294,"[0.0007792031392455101, 0.0006602813373319805, 0.9998524188995361, 0.0006748677114956081]"
