index,logits
64,"[0.0029277491848915815, 0.999491810798645, 0.0021467632614076138, 0.001626666635274887]"
65,"[0.002601598622277379, 0.9994625449180603, 0.002070736140012741, 0.0019595471676439047]"
66,"[0.0019155372865498066, 0.005745965056121349, 0.002884415676817298, 0.9985582232475281]"
67,"[0.0006995330913923681, 0.005562062840908766, 0.007296329829841852, 0.9962590932846069]"
68,"[0.0013241254491731524, 0.008694509044289589, 0.0021926620975136757, 0.9978932738304138]"
69,"[0.9994474053382874, 0.004318643361330032, 0.0008636419661343098, 0.005459900945425034]"
70,"[0.0020196663681417704, 0.9994518160820007, 0.0021062593441456556, 0.0022877042647451162]"
71,"[0.002233566250652075, 0.9994204044342041, 0.0017963534919545054, 0.0018923914758488536]"
72,"[0.0018529974622651935, 0.999283492565155, 0.0019855780992656946, 0.001835050992667675]"
73,"[0.002685385290533304, 0.9994649291038513, 0.0019401911413297057, 0.0016521943034604192]"
74,"[0.0024816084187477827, 0.002813349710777402, 0.004512576386332512, 0.9988364577293396]"
75,"[0.002490689279511571, 0.9994986057281494, 0.0017722607590258121, 0.0019372928654775023]"
76,"[0.0023665756452828646, 0.999496579170227, 0.002113712253049016, 0.0019030791008844972]"
77,"[0.0025368325877934694, 0.999471127986908, 0.0017188977217301726, 0.0018402814166620374]"
78,"[0.002396177966147661, 0.999180018901825, 0.0016251512570306659, 0.0018266706028953195]"
79,"[0.0008629966760054231, 0.9981626868247986, 0.001481676590628922, 0.007185010239481926]"
80,"[0.0023468583822250366, 0.9994687438011169, 0.0017366845859214664, 0.002011018805205822]"
81,"[0.003174354089424014, 0.002738030394539237, 0.003883760655298829, 0.9991111159324646]"
82,"[0.0003666978736873716, 0.0010444794315844774, 0.3876798748970032, 0.940148651599884]"
83,"[0.004940788261592388, 0.003332973225042224, 0.002845610259100795, 0.9993243217468262]"
84,"[0.9922870397567749, 0.9800177812576294, 0.0026604572776705027, 0.9718689322471619]"
85,"[0.999411940574646, 0.0019632119219750166, 0.002202827949076891, 0.0024399524554610252]"
86,"[0.002575074089691043, 0.0021852697245776653, 0.9993377327919006, 0.0027528442442417145]"
87,"[0.9958468079566956, 0.7277178168296814, 0.003744874382391572, 0.006485958583652973]"
88,"[0.9985724687576294, 0.015427440404891968, 0.0006302495021373034, 0.0012400794075801969]"
89,"[0.9988632202148438, 0.037783727049827576, 0.0014977611135691404, 0.000847061921376735]"
90,"[0.9994339346885681, 0.0014290688559412956, 0.003046815050765872, 0.002126608043909073]"
91,"[0.4534091651439667, 0.007044530473649502, 0.00028928107349202037, 0.9877784848213196]"
92,"[0.001633035484701395, 0.002224564552307129, 0.9991233944892883, 0.0045079756528139114]"
93,"[0.0032545775175094604, 0.013164316304028034, 0.9987420439720154, 0.0006726255523972213]"
94,"[0.0023221306037157774, 0.9993851184844971, 0.0018206449458375573, 0.0017830550204962492]"
95,"[0.7795078754425049, 0.0029018798377364874, 0.9383038282394409, 0.00014100040425546467]"
96,"[0.9922870397567749, 0.9800177812576294, 0.0026604572776705027, 0.9718689322471619]"
97,"[0.000700165459420532, 0.8944190740585327, 0.16091232001781464, 0.0005444480339065194]"
98,"[0.009519733488559723, 0.0034105803351849318, 0.9988777041435242, 0.0007087954436428845]"
99,"[0.7954604625701904, 0.9887545108795166, 0.0002952311479020864, 0.0008558558183722198]"
100,"[0.99956876039505, 0.002264149719849229, 0.002517727203667164, 0.0021966227795928717]"
101,"[0.9995080232620239, 0.0021352770272642374, 0.0020275358110666275, 0.002594216028228402]"
102,"[0.99944669008255, 0.05655151233077049, 0.0010191298788413405, 0.001098533277399838]"
103,"[0.999365508556366, 0.0019175877096131444, 0.0020137969404459, 0.0021217602770775557]"
104,"[0.003165945876389742, 0.9993851184844971, 0.002724515972658992, 0.0015445409808307886]"
105,"[0.9971222281455994, 0.006988053675740957, 0.004527948331087828, 0.0014751349808648229]"
106,"[0.006689488422125578, 0.002474829088896513, 0.9986943602561951, 0.0009056988637894392]"
107,"[0.0027284305542707443, 0.0030610994435846806, 0.9994146823883057, 0.0021036833059042692]"
108,"[0.9996262788772583, 0.0029039252549409866, 0.004533774219453335, 0.0012546249199658632]"
109,"[0.014354445971548557, 0.7721785306930542, 0.0018102626781910658, 0.00791910570114851]"
110,"[0.9979894161224365, 0.0020933402702212334, 0.005646926816552877, 0.011798439547419548]"
111,"[0.0024366388097405434, 0.0038938664365559816, 0.9988960027694702, 0.0015085937920957804]"
112,"[0.9994420409202576, 0.001537964795716107, 0.00381001946516335, 0.002519784029573202]"
113,"[0.0021943592000752687, 0.0028974185697734356, 0.9993351101875305, 0.002346272114664316]"
114,"[0.9994237422943115, 0.0038213727530092, 0.001788898603990674, 0.0013626834843307734]"
115,"[0.9992156028747559, 0.001481573679484427, 0.0016414335696026683, 0.003595291404053569]"
116,"[0.9993122816085815, 0.0012313126353546977, 0.0032560238614678383, 0.0019108358537778258]"
117,"[0.998824417591095, 0.000883856846485287, 0.006124087143689394, 0.0019242990529164672]"
118,"[0.0036874727811664343, 0.002738123992457986, 0.9993835687637329, 0.0020214326214045286]"
119,"[0.015735499560832977, 0.004121751990169287, 0.9988940358161926, 0.0008793091401457787]"
120,"[0.9978753328323364, 0.016340289264917374, 0.004139181226491928, 0.0003548026434145868]"
121,"[0.9994841814041138, 0.0022055895533412695, 0.001809162669815123, 0.0026480096857994795]"
122,"[0.10625292360782623, 0.9994615912437439, 0.0008954245131462812, 0.10714834928512573]"
123,"[0.0021934863179922104, 0.006634202320128679, 0.0023778623435646296, 0.9986175298690796]"
124,"[0.6204159259796143, 0.05341639369726181, 6.962500629015267e-05, 0.9695358276367188]"
125,"[0.0038239529822021723, 0.00363762304186821, 0.003170148702338338, 0.9993009567260742]"
126,"[0.004746720194816589, 0.0036497979890555143, 0.0029207102488726377, 0.999372661113739]"
127,"[0.9996237754821777, 0.0026982887648046017, 0.0011852944735437632, 0.010489036329090595]"
128,"[0.0006639680941589177, 0.11999811977148056, 0.0009363911231048405, 0.9784640073776245]"
129,"[0.0010856091976165771, 0.9979017972946167, 0.0006713731563650072, 0.016056356951594353]"
130,"[0.0062895952723920345, 0.009088446386158466, 0.001241641934029758, 0.9990968704223633]"
131,"[0.00324950460344553, 0.0028896245639771223, 0.0036111613735556602, 0.9991586208343506]"
132,"[0.004329240415245295, 0.0027791389729827642, 0.003448707051575184, 0.9992456436157227]"
133,"[0.002264403970912099, 0.0023415512405335903, 0.005986791104078293, 0.998638927936554]"
134,"[0.047791220247745514, 0.0021609910763800144, 0.0011868015863001347, 0.9980878233909607]"
135,"[0.0037912288680672646, 0.003152267774567008, 0.003302600933238864, 0.9992676377296448]"
136,"[0.004096933640539646, 0.0031090853735804558, 0.003011968219652772, 0.9992614388465881]"
137,"[0.002039322629570961, 0.9992809891700745, 0.001526380772702396, 0.0022108068224042654]"
138,"[0.0023646049667149782, 0.9993822574615479, 0.001396099221892655, 0.0026430198922753334]"
139,"[0.000701485201716423, 0.9883641004562378, 0.0005068650934845209, 0.10213629901409149]"
140,"[0.995586633682251, 0.002711310749873519, 0.08040346205234528, 0.0017437231726944447]"
141,"[0.0036182955373078585, 0.002677662530913949, 0.00339949456974864, 0.9991281628608704]"
142,"[0.003577619092538953, 0.0032250783406198025, 0.003336734138429165, 0.9992582201957703]"
143,"[0.0036171991378068924, 0.003621367271989584, 0.0032120326068252325, 0.9992940425872803]"
144,"[0.0038758842274546623, 0.00376663776114583, 0.0030884365551173687, 0.9993594288825989]"
145,"[0.003948001191020012, 0.004071960691362619, 0.0033877992536872625, 0.9994204044342041]"
146,"[0.004717677365988493, 0.003171029035001993, 0.0025940383784472942, 0.9990984201431274]"
147,"[0.006855023559182882, 0.0033366756979376078, 0.0024707771372050047, 0.9993742108345032]"
148,"[0.9959633350372314, 0.002408802742138505, 0.00314671965315938, 0.007703123148530722]"
149,"[0.00084110809257254, 0.993489146232605, 0.0005212406977079809, 0.09592753648757935]"
150,"[0.0037577732000499964, 0.0035457536578178406, 0.0031522316858172417, 0.999299168586731]"
151,"[0.004187869839370251, 0.0032976134680211544, 0.0030847841408103704, 0.9993263483047485]"
152,"[0.0018399995751678944, 0.9992777705192566, 0.0012155749136582017, 0.003550474066287279]"
153,"[0.9922870397567749, 0.9800177812576294, 0.0026604572776705027, 0.9718689322471619]"
154,"[7.81391208874993e-05, 0.42527902126312256, 0.016030380502343178, 0.6786705851554871]"
155,"[0.0005733225261792541, 0.9939143061637878, 0.0006466604536399245, 0.05103464424610138]"
156,"[0.002828432945534587, 0.004092428367584944, 0.003040448995307088, 0.9991400241851807]"
157,"[0.0017744022188708186, 0.9994539618492126, 0.0015106278005987406, 0.004351103212684393]"
158,"[0.003053095890209079, 0.0035208244808018208, 0.0033788918517529964, 0.9992177486419678]"
159,"[0.004022464621812105, 0.0032546857837587595, 0.002740014111623168, 0.9990830421447754]"
160,"[0.9922870397567749, 0.9800177812576294, 0.0026604572776705027, 0.9718689322471619]"
161,"[0.03797490522265434, 0.002646847628057003, 0.001430822187103331, 0.9987770915031433]"
162,"[0.0018035242101177573, 0.19161537289619446, 0.0004925348330289125, 0.9832478165626526]"
163,"[0.004061699379235506, 0.004329468589276075, 0.003464397741481662, 0.9993155002593994]"
164,"[0.14785772562026978, 0.01636781170964241, 0.0007882692734710872, 0.9990164041519165]"
165,"[0.0455809161067009, 0.0015048368368297815, 0.9864214658737183, 0.002768580336123705]"
166,"[0.004806086421012878, 0.0032358537428081036, 0.0031609325669705868, 0.9992799162864685]"
167,"[0.8808522820472717, 0.0005865037092007697, 0.0022124312818050385, 0.9419575929641724]"
168,"[0.9879975318908691, 0.0018733702600002289, 0.0002912722993642092, 0.8095462322235107]"
169,"[0.002439837669953704, 0.9995372295379639, 0.002158673480153084, 0.002416980918496847]"
170,"[0.0038427868857979774, 0.0025950255803763866, 0.0036078274715691805, 0.9990531802177429]"
171,"[0.005959108006209135, 0.0027059910353273153, 0.003277853596955538, 0.9992566704750061]"
172,"[0.9996004700660706, 0.013312514871358871, 0.00176795176230371, 0.028474992141127586]"
173,"[0.0029345988295972347, 0.004176367539912462, 0.0026537422090768814, 0.9990390539169312]"
174,"[0.023871779441833496, 0.9987133741378784, 0.0006919258157722652, 0.0012540174648165703]"
175,"[0.0020926492288708687, 0.02276794984936714, 0.0062086633406579494, 0.993323028087616]"
176,"[0.0005960452253930271, 0.9863840937614441, 0.12789703905582428, 0.0004324010224081576]"
177,"[0.0019084338564425707, 0.9994555115699768, 0.0020605940371751785, 0.002319156425073743]"
178,"[0.0016511075664311647, 0.9993484616279602, 0.0026398920454084873, 0.0019144262187182903]"
179,"[0.00035322015173733234, 0.003455754602327943, 0.10885901749134064, 0.9433451294898987]"
180,"[0.9562764167785645, 0.014186603017151356, 0.00013846436922904104, 0.5660773515701294]"
181,"[0.44686123728752136, 0.9937885403633118, 0.00037168103153817356, 0.0006168548716232181]"
182,"[0.0017082293052226305, 0.9992326498031616, 0.0012942914618179202, 0.003572602989152074]"
183,"[0.8855484127998352, 0.9985114932060242, 0.0010985028930008411, 0.013862467370927334]"
184,"[0.00466591352596879, 0.999508261680603, 0.002325110835954547, 0.0013316319091245532]"
185,"[0.0020180263090878725, 0.9994269609451294, 0.001879336778074503, 0.0019673635251820087]"
186,"[0.002796591492369771, 0.9995263814926147, 0.0019512631697580218, 0.0019629865419119596]"
187,"[0.0036658046301454306, 0.999427080154419, 0.004427282605320215, 0.0019505537347868085]"
188,"[0.03487040102481842, 0.6881850957870483, 0.4232234060764313, 2.6687104764278047e-05]"
189,"[0.0022348195780068636, 0.999428927898407, 0.0020867108833044767, 0.0017309619579464197]"
190,"[0.0018842348363250494, 0.99937504529953, 0.0019403037149459124, 0.002007597591727972]"
191,"[0.0021675052121281624, 0.9993694424629211, 0.001727804890833795, 0.001903583644889295]"
192,"[0.0016351287486031651, 0.9992826581001282, 0.0021544890478253365, 0.0021126039791852236]"
193,"[0.002724116900935769, 0.9994235038757324, 0.001701002474874258, 0.0018612799467518926]"
194,"[0.0018477600533515215, 0.9940356016159058, 0.0008543520816601813, 0.11410117894411087]"
195,"[0.0022623129189014435, 0.9994562268257141, 0.0018537385622039437, 0.0024736395571380854]"
196,"[0.01853979006409645, 0.9991483688354492, 0.0008581475121900439, 0.0009098644368350506]"
197,"[0.9992126226425171, 0.0017050161259248853, 0.015494713559746742, 0.000722327793482691]"
198,"[0.0038190630730241537, 0.996510922908783, 0.006796890404075384, 0.00041966469143517315]"
199,"[0.002387999789789319, 0.9994053840637207, 0.001732083735987544, 0.002037462079897523]"
200,"[0.0023041877429932356, 0.9994611144065857, 0.001757900696247816, 0.0019438527524471283]"
201,"[0.04119543358683586, 0.001235573086887598, 0.0013968952698633075, 0.9969876408576965]"
202,"[0.04180881381034851, 0.0018329289741814137, 0.0016168346628546715, 0.9978377223014832]"
203,"[0.9841904044151306, 0.676814079284668, 0.0003040930023416877, 0.003038038732483983]"
204,"[0.00875383336097002, 0.0162272360175848, 0.0006272314349189401, 0.9969817996025085]"
205,"[0.7466548085212708, 0.998315691947937, 0.001474314951337874, 0.001231108559295535]"
206,"[0.0021196918096393347, 0.9995160102844238, 0.0025172061286866665, 0.001928600831888616]"
207,"[0.003478257218375802, 0.999593198299408, 0.0015222650254145265, 0.0023315981961786747]"
208,"[0.0024693028535693884, 0.9992930889129639, 0.0015283841639757156, 0.001883640419691801]"
209,"[0.02266305685043335, 0.9975566864013672, 0.002788787940517068, 0.0015520429005846381]"
210,"[0.002420868957415223, 0.9994834661483765, 0.0019743999000638723, 0.0019027902744710445]"
211,"[0.00236517540179193, 0.9994651675224304, 0.00189264549408108, 0.001845585647970438]"
212,"[0.0029105672147125006, 0.9995120763778687, 0.0021407827734947205, 0.0019234108040109277]"
213,"[0.002127189887687564, 0.9994500279426575, 0.0016826556529849768, 0.0022975073661655188]"
214,"[0.0014242172474041581, 0.013671204447746277, 0.9976536631584167, 0.0008816061890684068]"
215,"[0.6172727346420288, 0.970881998538971, 0.0010146400891244411, 0.0003473934775684029]"
216,"[0.00027443532599136233, 0.19128060340881348, 0.959831178188324, 0.0017696981085464358]"
217,"[0.0016462040366604924, 0.0005421454552561045, 0.9614297151565552, 0.23008570075035095]"
218,"[0.017998933792114258, 0.9968605041503906, 0.0015379245160147548, 0.0015607414534315467]"
219,"[0.009347288869321346, 0.9992469549179077, 0.0004799986199941486, 0.043027639389038086]"
220,"[0.9922870397567749, 0.9800177812576294, 0.0026604572776705027, 0.9718689322471619]"
221,"[0.9993991851806641, 0.0022547964472323656, 0.0026346705853939056, 0.0026346819940954447]"
222,"[0.001682960195466876, 0.9974422454833984, 0.012243703007698059, 0.0005717185558751225]"
223,"[0.006126821506768465, 0.9921801090240479, 0.0006705307168886065, 0.006517078727483749]"
224,"[0.9994897842407227, 0.002620048588141799, 0.0017780910711735487, 0.002395646646618843]"
225,"[0.004560540430247784, 0.0031180810183286667, 0.002427605679258704, 0.9990469813346863]"
226,"[0.998113751411438, 0.0013198296073824167, 0.005063211545348167, 0.001785956439562142]"
227,"[0.0027855252847075462, 0.0032726028002798557, 0.9993594288825989, 0.0021333403419703245]"
228,"[0.9994518160820007, 0.0019084311788901687, 0.0020954462233930826, 0.002004970796406269]"
229,"[0.9993671774864197, 0.0015549842501059175, 0.002006371971219778, 0.0023928519804030657]"
230,"[0.9995417594909668, 0.001998521853238344, 0.0031150663271546364, 0.0014755481388419867]"
231,"[0.9994239807128906, 0.002067678840830922, 0.002299948362633586, 0.0015608551912009716]"
232,"[0.9994564652442932, 0.0021788720041513443, 0.0018056889530271292, 0.0019518176559358835]"
233,"[0.9994476437568665, 0.0018194564618170261, 0.0022484855726361275, 0.001835221191868186]"
234,"[0.03292841091752052, 0.0015207126270979643, 0.9962994456291199, 0.0013307470362633467]"
235,"[0.9991694688796997, 0.00148774404078722, 0.001821892219595611, 0.0035264736507087946]"
236,"[0.9994229078292847, 0.001991708530113101, 0.0021940688602626324, 0.0016418766463175416]"
237,"[0.9995296001434326, 0.0030442930292338133, 0.0023444113321602345, 0.0028740691486746073]"
238,"[0.9993845224380493, 0.001965161645784974, 0.0024350988678634167, 0.001449436298571527]"
239,"[0.6613225340843201, 0.0006922199972905219, 0.9754269123077393, 0.0007550752488896251]"
240,"[0.3244784474372864, 0.7385457158088684, 0.00030902965227141976, 0.008907269686460495]"
241,"[0.004001349676400423, 0.0022668614983558655, 0.9993239641189575, 0.0025200331583619118]"
242,"[0.9995444416999817, 0.005152058321982622, 0.0048971474170684814, 0.0041872235015034676]"
243,"[0.9993491768836975, 0.0013587633147835732, 0.002200550865381956, 0.0030330359004437923]"
244,"[0.9994760155677795, 0.001926563447341323, 0.00198571034707129, 0.0022817738354206085]"
245,"[0.003463189583271742, 0.0018502066377550364, 0.9991245865821838, 0.0031956182792782784]"
246,"[0.01708946004509926, 0.9989920258522034, 0.0004361526807770133, 0.006076039280742407]"
247,"[0.3131904900074005, 0.00044039482600055635, 0.9818800687789917, 0.0023779473267495632]"
248,"[0.013792154379189014, 0.0022357755806297064, 0.9988597631454468, 0.001321141142398119]"
249,"[0.999358594417572, 0.0016040060436353087, 0.002291715005412698, 0.002177586778998375]"
250,"[0.004629078786820173, 0.9991962313652039, 0.003579899435862899, 0.0006656464538536966]"
251,"[0.002273302525281906, 0.0030555063858628273, 0.9993067979812622, 0.0020852636080235243]"
252,"[0.9566504955291748, 0.00024154210404958576, 0.45338863134384155, 0.0010451358975842595]"
253,"[0.003202138002961874, 0.00046968605602160096, 0.21392883360385895, 0.927074134349823]"
254,"[0.0027761750388890505, 0.00308008654974401, 0.9993900060653687, 0.0021649408154189587]"
255,"[0.002547602402046323, 0.002707804786041379, 0.9992501139640808, 0.002108361106365919]"
256,"[0.002396177966147661, 0.999180018901825, 0.0016251512570306659, 0.0018266706028953195]"
257,"[0.0010295625543221831, 0.004093822091817856, 0.998683512210846, 0.0036313843447715044]"
258,"[0.9992565512657166, 0.0013053984148427844, 0.002623698441311717, 0.002596303354948759]"
259,"[0.9978525638580322, 0.11237600445747375, 0.0006480130832642317, 0.00048430473543703556]"
260,"[0.0032849793788045645, 0.002778873313218355, 0.9991152882575989, 0.0020114302169531584]"
261,"[0.9174445867538452, 0.00045243921340443194, 0.045344479382038116, 0.3059138357639313]"
262,"[0.0050630210898816586, 0.0028038560412824154, 0.00271126301959157, 0.9991427659988403]"
263,"[0.004008927848190069, 0.003688059514388442, 0.0029492077883332968, 0.9993348717689514]"
264,"[0.0038728455547243357, 0.0026871254667639732, 0.0037428983487188816, 0.9992107152938843]"
265,"[0.02069554291665554, 0.0007246633758768439, 0.9954416751861572, 0.0065124621614813805]"
266,"[0.9821059703826904, 0.0016971282893791795, 0.0004987904103472829, 0.8090398907661438]"
267,"[0.0005021746619604528, 0.0009333614143542945, 0.14262408018112183, 0.9837818145751953]"
268,"[0.0031077212188392878, 0.002182510681450367, 0.9993277788162231, 0.0031510854605585337]"
269,"[0.9994906187057495, 0.0017910617170855403, 0.0021688216365873814, 0.0022652833722531796]"
270,"[0.999415397644043, 0.0011587798362597823, 0.00632981862872839, 0.0018229756969958544]"
271,"[0.38352644443511963, 0.0006981564802117646, 0.9723265171051025, 0.008755438961088657]"
272,"[0.005030547268688679, 0.005011437460780144, 0.0016868251841515303, 0.9982151985168457]"
273,"[0.035810861736536026, 0.0012540515745058656, 0.9989985823631287, 0.0018475413089618087]"
274,"[0.004625876434147358, 0.001724347355775535, 0.015226139687001705, 0.9973158240318298]"
275,"[0.9996247291564941, 0.0046545579098165035, 0.0018365118885412812, 0.002887811977416277]"
276,"[0.004240753129124641, 0.003267149440944195, 0.002891900949180126, 0.9992820620536804]"
277,"[0.9987987279891968, 0.0012099843006581068, 0.0011325252708047628, 0.07698237895965576]"
278,"[0.020990494638681412, 0.0046109966933727264, 0.0018287042621523142, 0.9994822144508362]"
279,"[0.7552852630615234, 0.000958674936555326, 0.0005244486383162439, 0.9766690135002136]"
280,"[0.004647041670978069, 0.00313382875174284, 0.003136885119602084, 0.9993392825126648]"
281,"[0.004137249663472176, 0.0032884578686207533, 0.002635618206113577, 0.9991819262504578]"
282,"[0.002939235884696245, 0.002490774728357792, 0.007212386000901461, 0.9988952279090881]"
283,"[0.004529579542577267, 0.0033288116101175547, 0.002888675779104233, 0.9993409514427185]"
284,"[0.005959108006209135, 0.0027059910353273153, 0.003277853596955538, 0.9992566704750061]"
285,"[0.004083969630300999, 0.002535674488171935, 0.003612771164625883, 0.9989274144172668]"
286,"[0.004607767332345247, 0.002563292160630226, 0.005390722304582596, 0.9980539083480835]"
287,"[0.9995710253715515, 0.008493836037814617, 0.0012088962830603123, 0.0014132794458419085]"
288,"[0.9997603297233582, 0.01261772308498621, 0.0008573123486712575, 0.005920423660427332]"
289,"[0.9994633793830872, 0.002116181654855609, 0.0021234117448329926, 0.0025293901562690735]"
290,"[0.999294638633728, 0.0046105897054076195, 0.0015599196776747704, 0.0011981615098193288]"
291,"[0.0024068511556833982, 0.003057352965697646, 0.9994314312934875, 0.0023105444852262735]"
292,"[0.002634793519973755, 0.003049510298296809, 0.9994074106216431, 0.002008905867114663]"
293,"[0.0008559985435567796, 0.0005188860232010484, 0.3471109867095947, 0.9668093323707581]"
294,"[0.0026304875500500202, 0.0024624355137348175, 0.999356210231781, 0.002408333122730255]"
295,"[0.9931550621986389, 0.8623051643371582, 0.0005831792368553579, 0.0007736801635473967]"
296,"[0.9995173215866089, 0.0020451818127185106, 0.0024411040358245373, 0.0026661125011742115]"
297,"[0.0031542012002319098, 0.0034291932824999094, 0.0032062698155641556, 0.9991718530654907]"
298,"[0.06831803172826767, 0.7251757979393005, 7.430482219206169e-05, 0.3974924385547638]"
299,"[0.9908889532089233, 0.0019223409472033381, 0.26969748735427856, 0.0012921170564368367]"
300,"[0.001378296292386949, 0.0012440046994015574, 0.02016022801399231, 0.9963628649711609]"
