index,logits
0,"[0.0022628456354141235, 0.0011355922324582934, 0.002205498283728957, 0.9993420243263245]"
1,"[0.002556326799094677, 0.0013187440345063806, 0.0008267766679637134, 0.9997246861457825]"
2,"[0.9994915723800659, 0.0005301412893459201, 0.010228842496871948, 0.00025209682644344866]"
3,"[0.0008880279492586851, 0.0011001428356394172, 0.0039404514245688915, 0.9993923902511597]"
4,"[0.00191877456381917, 0.0015224686358124018, 0.9997754693031311, 0.0005749028641730547]"
5,"[0.9997665286064148, 0.0004942471859976649, 0.0007131276652216911, 0.0014128716429695487]"
6,"[0.0018348755547776818, 0.014584454707801342, 0.0005013355403207242, 0.999349057674408]"
7,"[0.994135856628418, 0.997448742389679, 0.0014182032318785787, 0.995049774646759]"
8,"[0.0020064301788806915, 0.9998630285263062, 0.0006391728529706597, 0.0008418878423981369]"
9,"[0.9998065829277039, 0.0006093031843192875, 0.0010342258028686047, 0.0009345011785626411]"
10,"[0.0019157021306455135, 0.0011138789122924209, 0.0010766058694571257, 0.999660849571228]"
11,"[0.994135856628418, 0.997448742389679, 0.0014182032318785787, 0.995049774646759]"
12,"[0.0003946437209378928, 0.9994530081748962, 0.00036882603308185935, 0.005453610327094793]"
13,"[0.994135856628418, 0.997448742389679, 0.0014182032318785787, 0.995049774646759]"
14,"[0.5823564529418945, 0.9999277591705322, 0.0010152430040761828, 0.009763999842107296]"
15,"[0.00037528667598962784, 0.0005877300864085555, 0.00951639749109745, 0.9985548853874207]"
16,"[0.9182237982749939, 6.791407213313505e-05, 0.019169704988598824, 0.4751274585723877]"
17,"[0.005945985205471516, 0.0007141797104850411, 0.0004815654829144478, 0.9993652701377869]"
18,"[0.001213294337503612, 0.0013381693279370666, 0.0013224801514297724, 0.9997063279151917]"
19,"[0.0011209911899641156, 0.0024453133810311556, 0.0007788193179294467, 0.9996479749679565]"
20,"[0.9153935313224792, 0.00022126252588350326, 0.00012785008584614843, 0.611468493938446]"
21,"[0.0012154376599937677, 0.0015292271273210645, 0.0012426037574186921, 0.9997321963310242]"
22,"[0.0008210442028939724, 0.0009724110132083297, 0.0022888495586812496, 0.9995194673538208]"
23,"[0.0010186319705098867, 0.0014279043534770608, 0.0011847132118418813, 0.9995927214622498]"
24,"[0.9998745918273926, 0.0028153236489742994, 0.000762539857532829, 0.003061008872464299]"
25,"[0.001402784837409854, 0.0010671085910871625, 0.0011110048508271575, 0.9995915293693542]"
26,"[0.004315073136240244, 0.0020606215111911297, 0.000476963963592425, 0.9996709823608398]"
27,"[0.0013629287714138627, 0.00052547239465639, 0.004658894147723913, 0.9994459748268127]"
28,"[0.0007840810576453805, 0.0033855733927339315, 0.0009903404861688614, 0.9994621872901917]"
29,"[0.0007937162299640477, 0.0010780806187540293, 0.002198408590629697, 0.9996035695075989]"
30,"[0.000821223424281925, 0.0007881580968387425, 0.003264087252318859, 0.9995589852333069]"
31,"[0.9989297986030579, 0.006821004673838615, 0.00015914466348476708, 0.0030267699621617794]"
32,"[0.0011106070596724749, 0.000945179897826165, 0.9997885823249817, 0.0012393738143146038]"
33,"[0.0014060556422919035, 0.0006878773565404117, 0.0023529294412583113, 0.9995502829551697]"
34,"[0.0013132835738360882, 0.002591495867818594, 0.0010193237103521824, 0.9997877478599548]"
