index,logits
0,"[0.470076322555542, 0.30100521445274353, 0.7080091238021851, 0.5057976245880127]"
1,"[0.8289828300476074, 0.7962706685066223, 0.11762591451406479, 0.18051014840602875]"
2,"[0.6424921154975891, 0.6766055226325989, 0.3031034767627716, 0.3158206045627594]"
3,"[0.8448289036750793, 0.6082056760787964, 0.18431095778942108, 0.20100578665733337]"
4,"[0.531284749507904, 0.4398910105228424, 0.6656541228294373, 0.37832745909690857]"
5,"[0.8564965128898621, 0.7584664821624756, 0.11476541310548782, 0.1830470710992813]"
6,"[0.7473200559616089, 0.8428651094436646, 0.1708543747663498, 0.17856988310813904]"
7,"[0.7719628214836121, 0.7201941013336182, 0.10957234352827072, 0.28920644521713257]"
8,"[0.766253650188446, 0.7711108326911926, 0.1128825917840004, 0.23787331581115723]"
9,"[0.7573655843734741, 0.8485854268074036, 0.13588197529315948, 0.20040632784366608]"
10,"[0.6398747563362122, 0.7400473952293396, 0.13238583505153656, 0.33637481927871704]"
11,"[0.7719628214836121, 0.7201941013336182, 0.10957234352827072, 0.28920644521713257]"
12,"[0.6020058989524841, 0.7864686250686646, 0.15306644141674042, 0.3310021758079529]"
13,"[0.7719628214836121, 0.7201941013336182, 0.10957234352827072, 0.28920644521713257]"
14,"[0.8272918462753296, 0.7890186309814453, 0.11288734525442123, 0.19865812361240387]"
15,"[0.47160452604293823, 0.2989881932735443, 0.5443931818008423, 0.571678102016449]"
16,"[0.7506501078605652, 0.5713635683059692, 0.20434151589870453, 0.37257644534111023]"
17,"[0.5002657175064087, 0.4009867012500763, 0.3055625557899475, 0.5807706117630005]"
18,"[0.41615888476371765, 0.33900943398475647, 0.5401925444602966, 0.5801244378089905]"
19,"[0.4917233884334564, 0.6565874814987183, 0.21094946563243866, 0.44284573197364807]"
20,"[0.62848299741745, 0.47860437631607056, 0.38894739747047424, 0.4445180296897888]"
21,"[0.48236626386642456, 0.32956427335739136, 0.37991079688072205, 0.6323639750480652]"
22,"[0.47884172201156616, 0.3792307376861572, 0.4364216923713684, 0.5850442051887512]"
23,"[0.8194661736488342, 0.7844386696815491, 0.13934004306793213, 0.18137095868587494]"
24,"[0.8450755476951599, 0.5769221186637878, 0.36287984251976013, 0.21559108793735504]"
25,"[0.5410068035125732, 0.6010387539863586, 0.2698155343532562, 0.37666454911231995]"
26,"[0.6276838779449463, 0.6161786317825317, 0.19838166236877441, 0.4076855182647705]"
27,"[0.7434513568878174, 0.5137326121330261, 0.2489074170589447, 0.4390558898448944]"
28,"[0.551264762878418, 0.4129526913166046, 0.33261236548423767, 0.549020528793335]"
29,"[0.4948977530002594, 0.4207099378108978, 0.34485718607902527, 0.5841302871704102]"
30,"[0.3795889616012573, 0.3185367286205292, 0.5584583282470703, 0.623003363609314]"
31,"[0.8126113414764404, 0.7983415126800537, 0.11873093992471695, 0.20310655236244202]"
32,"[0.4558156132698059, 0.30971378087997437, 0.7535951733589172, 0.48469170928001404]"
33,"[0.4326869249343872, 0.3288455605506897, 0.44334322214126587, 0.6413531303405762]"
34,"[0.6534723043441772, 0.5679653286933899, 0.15556420385837555, 0.4504127502441406]"
35,"[0.3919806182384491, 0.42060524225234985, 0.39442259073257446, 0.6117403507232666]"
36,"[0.5397674441337585, 0.34798577427864075, 0.3463539481163025, 0.5618556141853333]"
37,"[0.5080024003982544, 0.288333922624588, 0.39922574162483215, 0.6141179203987122]"
38,"[0.8785273432731628, 0.6809494495391846, 0.17528769373893738, 0.19764840602874756]"
39,"[0.7267611026763916, 0.739974319934845, 0.1850537657737732, 0.22473183274269104]"
40,"[0.41323956847190857, 0.3137725591659546, 0.5346986651420593, 0.5980367064476013]"
41,"[0.5121035575866699, 0.31373143196105957, 0.46823349595069885, 0.5832117795944214]"
42,"[0.4620993733406067, 0.28100812435150146, 0.7138992547988892, 0.516019880771637]"
43,"[0.4978936016559601, 0.2900528907775879, 0.5731175541877747, 0.5656262040138245]"
44,"[0.7742503881454468, 0.53659987449646, 0.2881048917770386, 0.40138009190559387]"
45,"[0.4208467900753021, 0.3084063231945038, 0.4376579821109772, 0.6691005229949951]"
46,"[0.459595263004303, 0.5565309524536133, 0.35076582431793213, 0.5277152061462402]"
47,"[0.3013600707054138, 0.7411603927612305, 0.3213191628456116, 0.4420718252658844]"
48,"[0.6206633448600769, 0.44921228289604187, 0.2840745449066162, 0.4551919996738434]"
