index,logits
135,"[0.00199268595315516, 0.001585617777891457, 0.001526560285128653, 0.9996610879898071]"
136,"[0.0020325544755905867, 0.0016105023678392172, 0.0014100865228101611, 0.9996558427810669]"
137,"[0.0009089017985388637, 0.9996224641799927, 0.0007397022563964128, 0.0010210672626271844]"
138,"[0.0010393328266218305, 0.9996645450592041, 0.000735518871806562, 0.001085146563127637]"
139,"[0.0006353816716000438, 0.999441921710968, 0.000512256461661309, 0.0026628850027918816]"
140,"[0.6487487554550171, 0.0037747372407466173, 0.9776586890220642, 0.00106295314617455]"
141,"[0.00193751510232687, 0.0013513852609321475, 0.0015837325481697917, 0.999601423740387]"
142,"[0.001824303064495325, 0.0015741790411993861, 0.001582724042236805, 0.9996447563171387]"
143,"[0.0017258257139474154, 0.0018230340210720897, 0.001568481675349176, 0.9996520280838013]"
144,"[0.0018109754892066121, 0.0020815557800233364, 0.0013666247250512242, 0.999664306640625]"
145,"[0.0020168647170066833, 0.002155796391889453, 0.0015697344206273556, 0.9997290968894958]"
146,"[0.0019320676801726222, 0.0014228209620341659, 0.0014936114894226193, 0.9994961023330688]"
147,"[0.009122011251747608, 0.0014145761961117387, 0.0006424941238947213, 0.9995805621147156]"
148,"[0.9872918128967285, 0.01086835004389286, 0.001740037463605404, 0.0014702191110700369]"
149,"[0.000925295811612159, 0.9996135830879211, 0.000530057935975492, 0.002329376293346286]"
150,"[0.0018234148155897856, 0.001890322077088058, 0.0014455470954999328, 0.9996581077575684]"
151,"[0.0021527379285544157, 0.0017184484750032425, 0.0014131462667137384, 0.9996836185455322]"
152,"[0.0008547209436073899, 0.9995933175086975, 0.000499200657941401, 0.001763415988534689]"
153,"[0.998820960521698, 0.9947624802589417, 0.0008245729259215295, 0.9529748558998108]"
154,"[7.47006997698918e-05, 0.017746753990650177, 0.027025124058127403, 0.940589189529419]"
155,"[0.0003982085327152163, 0.9989830851554871, 0.0004287314077373594, 0.006733227521181107]"
156,"[0.0013526439433917403, 0.002278947737067938, 0.0013574962504208088, 0.9995830655097961]"
157,"[0.0007135990890674293, 0.9996678829193115, 0.0007752658566460013, 0.0016158720245584846]"
158,"[0.0015495710540562868, 0.001778748002834618, 0.0016063567018136382, 0.9996317625045776]"
159,"[0.0020163445733487606, 0.0018288871506229043, 0.0010911088902503252, 0.9993343949317932]"
160,"[0.998820960521698, 0.9947624802589417, 0.0008245729259215295, 0.9529748558998108]"
161,"[0.2832237184047699, 0.0007363110198639333, 0.00037349906051531434, 0.9955909252166748]"
162,"[0.0006247045239433646, 0.25815901160240173, 0.00020350109844002873, 0.9787091612815857]"
163,"[0.0020026536658406258, 0.0022448322270065546, 0.0016382507747039199, 0.999653697013855]"
164,"[0.16680507361888885, 0.008251859806478024, 0.00018700190412346274, 0.9989897608757019]"
165,"[0.0013261864660307765, 0.0011615549447014928, 0.9995588660240173, 0.002047543181106448]"
166,"[0.0026290833484381437, 0.001595184556208551, 0.0014057363150641322, 0.9996545314788818]"
167,"[0.9779876470565796, 0.00026460239314474165, 0.001784868654794991, 0.7112283110618591]"
168,"[0.9998145699501038, 0.0015402582939714193, 0.0004006949020549655, 0.005106383468955755]"
169,"[0.0009858043631538749, 0.9997366070747375, 0.0009884480386972427, 0.001155636040493846]"
170,"[0.0018999803578481078, 0.00116075633559376, 0.002010321943089366, 0.9995161294937134]"
171,"[0.003780461847782135, 0.0012203691294416785, 0.0015687758568674326, 0.9996379613876343]"
172,"[0.9998819828033447, 0.00501397717744112, 0.001106365816667676, 0.004597015213221312]"
173,"[0.001555903349071741, 0.002530922181904316, 0.0009590645204298198, 0.9993801116943359]"
174,"[0.0034748490434139967, 0.9996122717857361, 0.0006418129778467119, 0.0006330307223834097]"
175,"[0.0021926285699009895, 0.001795657561160624, 0.4623815715312958, 0.7179713249206543]"
176,"[0.00022103502124082297, 0.9860146045684814, 0.097480408847332, 0.00020500613027252257]"
177,"[0.0008128482149913907, 0.9996942281723022, 0.0009253791067749262, 0.0012007899349555373]"
178,"[0.0007216806407086551, 0.9996635913848877, 0.0010959377977997065, 0.0010135106276720762]"
179,"[0.011714166961610317, 0.00046520555042661726, 0.037044819444417953, 0.4445982277393341]"
180,"[0.9995172023773193, 0.05174778774380684, 0.0004978003562428057, 0.0004850947589147836]"
181,"[0.31021764874458313, 0.9951112866401672, 0.00022877068840898573, 0.0001581703982083127]"
182,"[0.0009296856005676091, 0.9996589422225952, 0.0007520491490140557, 0.0010542022064328194]"
183,"[0.9490621089935303, 0.9984460473060608, 0.0009502767934463918, 0.0008458242518827319]"
184,"[0.001331288949586451, 0.9996330738067627, 0.001580511685460806, 0.0004886746173724532]"
185,"[0.0008483919082209468, 0.9996806383132935, 0.0008626587805338204, 0.0010050121927633882]"
186,"[0.001026043901219964, 0.9997022747993469, 0.0008468843880109489, 0.0009728501900099218]"
187,"[0.0011847437126562, 0.9995719790458679, 0.0029118668753653765, 0.0008348292321898043]"
188,"[0.1960829645395279, 0.03248491883277893, 0.791701078414917, 1.2251712178112939e-05]"
189,"[0.0009861792204901576, 0.9996787309646606, 0.000894882541615516, 0.000862079847138375]"
190,"[0.0008393895695917308, 0.9996622800827026, 0.0008853412000462413, 0.0009885361650958657]"
191,"[0.000943631399422884, 0.9996668100357056, 0.0007815030985511839, 0.0009499010629951954]"
192,"[0.0007246329914778471, 0.9996156692504883, 0.0009693712927401066, 0.0010324036702513695]"
193,"[0.0012154746800661087, 0.9996858835220337, 0.0007394023705273867, 0.0008821944356895983]"
194,"[0.0005768432165496051, 0.9101610779762268, 0.00022397239808924496, 0.6923609972000122]"
195,"[0.0009185264934785664, 0.9996896982192993, 0.0008635683334432542, 0.001064515789039433]"
196,"[0.015359102748334408, 0.9992695450782776, 0.0003209211863577366, 0.00031012078397907317]"
197,"[0.9994381070137024, 0.0006590899429284036, 0.016459381207823753, 0.0003662114613689482]"
198,"[0.0015720510855317116, 0.9995070695877075, 0.0009616948082111776, 0.0005728538963012397]"
199,"[0.0010188401211053133, 0.999672532081604, 0.0007474450976587832, 0.001012724475003779]"
200,"[0.0010040422203019261, 0.9997032284736633, 0.0007978304056450725, 0.0009630999411456287]"
201,"[0.007808245252817869, 0.0010816879803314805, 0.0007503164233639836, 0.999142050743103]"
202,"[0.014647582545876503, 0.0012211296707391739, 0.0009273240575566888, 0.9992998838424683]"
203,"[0.33869609236717224, 0.9814299941062927, 0.00014007146819494665, 0.003616361878812313]"
204,"[0.36778151988983154, 0.002149937441572547, 6.502414180431515e-05, 0.9647194743156433]"
205,"[0.1086697205901146, 0.9997321963310242, 0.0022410706151276827, 0.0003487352514639497]"
206,"[0.0007702318835072219, 0.9996980428695679, 0.0012070931261405349, 0.0009492826648056507]"
207,"[0.0012756864307448268, 0.9997550845146179, 0.0007636462105438113, 0.0009832371724769473]"
208,"[0.0011238491861149669, 0.9996391534805298, 0.000655611336696893, 0.0009314517956227064]"
209,"[0.8155133724212646, 0.1403338462114334, 0.010186861269176006, 0.00010300404392182827]"
210,"[0.0010740970028564334, 0.9997019171714783, 0.0009024048922583461, 0.0008755340240895748]"
211,"[0.000986400991678238, 0.9997051358222961, 0.0008454769849777222, 0.0009871902875602245]"
212,"[0.0011533221695572138, 0.999715268611908, 0.001056411536410451, 0.0008863004040904343]"
213,"[0.0010027325479313731, 0.9997283816337585, 0.0008707771776244044, 0.0010216656373813748]"
214,"[0.0001953264873009175, 0.31787464022636414, 0.9213722944259644, 0.00024268293054774404]"
215,"[0.6514136791229248, 0.5741223692893982, 0.0023033868055790663, 0.00013248187315184623]"
216,"[0.00015005000750534236, 0.010536778718233109, 0.9915888905525208, 0.0038204798474907875]"
217,"[0.0008310596458613873, 0.0004312781966291368, 0.9983482360839844, 0.014126372523605824]"
218,"[0.021728642284870148, 0.9974561333656311, 0.00028293198556639254, 0.001399607746861875]"
219,"[0.0016615837812423706, 0.9997847676277161, 0.0007181796245276928, 0.0011991154169663787]"
220,"[0.998820960521698, 0.9947624802589417, 0.0008245729259215295, 0.9529748558998108]"
221,"[0.999686598777771, 0.0008819287759251893, 0.001436483347788453, 0.0009534944547340274]"
222,"[0.0009265564731322229, 0.9562057852745056, 0.18826286494731903, 7.839264435460791e-05]"
223,"[0.0014016506029292941, 0.998114824295044, 0.0009480417356826365, 0.0012957722647115588]"
224,"[0.9997628331184387, 0.0012512601679190993, 0.0009225677349604666, 0.0008508003666065633]"
225,"[0.566344678401947, 0.00041718807187862694, 0.00022597388306166977, 0.8537447452545166]"
226,"[0.9993578791618347, 0.0008201411110349, 0.0017794721061363816, 0.0008344543166458607]"
227,"[0.0016506370157003403, 0.0015467193443328142, 0.9997203946113586, 0.0011408308055251837]"
228,"[0.9997522234916687, 0.0011498393723741174, 0.0009602732607163489, 0.0007257249671965837]"
229,"[0.9996854066848755, 0.0008109199116006494, 0.0009060566662810743, 0.0009248951682820916]"
230,"[0.9997742772102356, 0.0008607931667938828, 0.0014822579687461257, 0.0007048014085739851]"
231,"[0.9997058510780334, 0.0009265291155315936, 0.0012240845244377851, 0.0006230156286619604]"
232,"[0.9997307658195496, 0.0009274945477955043, 0.0009322544792667031, 0.0008162938174791634]"
233,"[0.9997236132621765, 0.0008635588455945253, 0.001052310923114419, 0.0007812491967342794]"
234,"[0.7920616865158081, 0.00031736382516101, 0.8697286248207092, 0.0002633485128171742]"
235,"[0.9995891451835632, 0.0006309087621048093, 0.0008964198641479015, 0.0013126800768077374]"
236,"[0.9997134804725647, 0.0010080962674692273, 0.0010623321868479252, 0.0006454025278799236]"
237,"[0.9998291730880737, 0.00273448065854609, 0.0014334659790620208, 0.00076293881284073]"
238,"[0.9997194409370422, 0.0010506066028028727, 0.0011074829380959272, 0.0006337593076750636]"
239,"[0.9903077483177185, 0.0002718672330956906, 0.5863204598426819, 0.00033155447454191744]"
240,"[0.00792710017412901, 0.9989711046218872, 0.000447997561423108, 0.0004953947500325739]"
241,"[0.0014712505508214235, 0.0013639252865687013, 0.9997195601463318, 0.0014872788451611996]"
242,"[0.9906060099601746, 0.005365440621972084, 0.11152584105730057, 0.02976706624031067]"
243,"[0.9996902942657471, 0.0006193388253450394, 0.0012002862058579922, 0.0010380211751908064]"
244,"[0.9997432827949524, 0.0009696775814518332, 0.0010503302328288555, 0.0007936988258734345]"
245,"[0.0016290312632918358, 0.0010738862911239266, 0.9996539354324341, 0.0015573343262076378]"
246,"[0.013873547315597534, 0.9992813467979431, 0.0002548090706113726, 0.00192078179679811]"
247,"[0.05675307288765907, 0.00030651938868686557, 0.9976890087127686, 0.0014914823696017265]"
248,"[0.19819384813308716, 0.00043180331704206765, 0.9950175881385803, 0.0002652942785061896]"
249,"[0.9997250437736511, 0.0009069921215996146, 0.0010003738570958376, 0.0008715221774764359]"
250,"[0.0022605450358241796, 0.9994354844093323, 0.0030526563059538603, 0.000219181296415627]"
251,"[0.0012329698074609041, 0.0013465931406244636, 0.9996904134750366, 0.0012434438103809953]"
252,"[0.9984242916107178, 0.00019020681793335825, 0.028099309653043747, 0.0004922660882584751]"
253,"[0.005674826912581921, 0.0003476529091130942, 0.02400989830493927, 0.9865325689315796]"
254,"[0.0013955713948234916, 0.0013496263418346643, 0.9997100234031677, 0.001299034571275115]"
255,"[0.0012293900363147259, 0.0013802495086565614, 0.9996121525764465, 0.001116058905608952]"
256,"[0.0010245138546451926, 0.999541163444519, 0.0006196405156515539, 0.0010596935171633959]"
257,"[0.00043778237886726856, 0.0014399319188669324, 0.999243974685669, 0.0033859112299978733]"
258,"[0.9996702671051025, 0.0006531034014187753, 0.001345172873698175, 0.0009201776119880378]"
259,"[0.9996744394302368, 0.002248635282739997, 0.0008823107928037643, 0.0004624736902769655]"
260,"[0.0021417976822704077, 0.0010009967954829335, 0.9996610879898071, 0.0011647242354229093]"
261,"[0.40073683857917786, 0.00038023688830435276, 0.3274379372596741, 0.4415645897388458]"
262,"[0.003526326036080718, 0.0011975191300734878, 0.0010961659718304873, 0.9995272159576416]"
263,"[0.0021143860649317503, 0.0018669456476345658, 0.0013917271280661225, 0.9996857643127441]"
264,"[0.0019634454511106014, 0.0013206085423007607, 0.0018481576116755605, 0.9996210336685181]"
265,"[0.0032848904374986887, 0.0005278415628708899, 0.9991068243980408, 0.0032026737462729216]"
266,"[0.9982433319091797, 0.0025415474083274603, 0.00019080788479186594, 0.3601827919483185]"
267,"[0.0002496108936611563, 0.00041863840306177735, 0.10765408724546432, 0.9913448095321655]"
268,"[0.00157929549459368, 0.001118222950026393, 0.9996912479400635, 0.0017106435261666775]"
269,"[0.9997420907020569, 0.000785253185313195, 0.0012423156294971704, 0.0008309147087857127]"
270,"[0.9997398257255554, 0.0006876089610159397, 0.0016962504014372826, 0.0009138032328337431]"
271,"[0.008767245337367058, 0.0006994008435867727, 0.9992144107818604, 0.005117901135236025]"
272,"[0.003049873048439622, 0.002488365862518549, 0.0007506676483899355, 0.9990480542182922]"
273,"[0.003648312296718359, 0.0009086602367460728, 0.9997683167457581, 0.0013845552457496524]"
274,"[0.0022997031919658184, 0.000525564537383616, 0.047417882829904556, 0.995333731174469]"
275,"[0.99977046251297, 0.0010402848711237311, 0.0017167633632197976, 0.0008164388709701598]"
276,"[0.0022231098264455795, 0.0012427588226273656, 0.001747785834595561, 0.9995611310005188]"
277,"[0.9993047714233398, 0.0005275289877317846, 0.0006849209312349558, 0.042208775877952576]"
278,"[0.005611049477010965, 0.0024825469590723515, 0.00100543606095016, 0.999771773815155]"
279,"[0.9992647767066956, 0.0006020791479386389, 0.0002551817742642015, 0.02336416393518448]"
280,"[0.002486906945705414, 0.001558977528475225, 0.0014081400586292148, 0.9996829032897949]"
281,"[0.0027523506432771683, 0.0014868502039462328, 0.0010572416940703988, 0.999566376209259]"
282,"[0.0014017405919730663, 0.0011077804956585169, 0.005015124101191759, 0.9993351101875305]"
283,"[0.0026020884979516268, 0.0015662325313314795, 0.0013448961544781923, 0.9996781349182129]"
284,"[0.003780461847782135, 0.0012203691294416785, 0.0015687758568674326, 0.9996379613876343]"
285,"[0.002224108437076211, 0.0005662147887051105, 0.004879537038505077, 0.9985756874084473]"
286,"[0.001972575904801488, 0.001001922762952745, 0.004070704337209463, 0.9986967444419861]"
287,"[0.9997500777244568, 0.001778351841494441, 0.000796460488345474, 0.0006544754724018276]"
288,"[0.9998266100883484, 0.0021145690698176622, 0.0007574131013825536, 0.0011650886153802276]"
289,"[0.9997228980064392, 0.0007396250730380416, 0.0013073555892333388, 0.0010168440639972687]"
290,"[0.9996844530105591, 0.0010913932928815484, 0.0010282746516168118, 0.0006558809545822442]"
291,"[0.0011492599733173847, 0.0014288164675235748, 0.9997310042381287, 0.0013050566194579005]"
292,"[0.0012691915035247803, 0.0014928486198186874, 0.9997250437736511, 0.0011527554597705603]"
293,"[0.000405844155466184, 0.00021284206013660878, 0.43744444847106934, 0.9651345610618591]"
294,"[0.0013484263326972723, 0.0011158478446304798, 0.9996954202651978, 0.001414335099980235]"
295,"[0.9993374943733215, 0.3253975212574005, 0.0006062594475224614, 0.00026397951296530664]"
296,"[0.9997267127037048, 0.0007485703099519014, 0.0014977582031860948, 0.0010333014652132988]"
297,"[0.0016185058047994971, 0.0016483283834531903, 0.0015493253013119102, 0.9995787739753723]"
