index,logits
0,"[0.8057044744491577, 0.00041041342774406075, 0.00017060741083696485, 0.9915675520896912]"
1,"[0.03737606108188629, 0.000285655987681821, 0.00028573060990311205, 0.9995625615119934]"
2,"[0.9998244643211365, 0.00048402915126644075, 0.0004655837547034025, 0.0004741746815852821]"
3,"[0.0001978504005819559, 0.003552905982360244, 0.7804990410804749, 0.19302374124526978]"
4,"[0.002761392155662179, 0.0008722332422621548, 0.9998393058776855, 0.0002564050955697894]"
5,"[0.9998631477355957, 0.00027546685305424035, 0.00032326107611879706, 0.0008261945913545787]"
6,"[0.002368320943787694, 0.009027315303683281, 0.00029881842783652246, 0.9996113181114197]"
7,"[0.9994248151779175, 0.9967482089996338, 0.00025245806318707764, 0.9930632710456848]"
8,"[0.0007932311855256557, 0.9998964071273804, 0.0003879725409206003, 0.00034750610939227045]"
9,"[0.999873161315918, 0.0003438532294239849, 0.0004303049936424941, 0.0005271423724479973]"
10,"[0.003461029613390565, 0.0004844483337365091, 0.00048693420831114054, 0.9997602105140686]"
11,"[0.9994248151779175, 0.9967482089996338, 0.00025245806318707764, 0.9930632710456848]"
12,"[0.00032751247636042535, 0.9998393058776855, 0.0003701855312101543, 0.0007320881122723222]"
13,"[0.9994248151779175, 0.9967482089996338, 0.00025245806318707764, 0.9930632710456848]"
14,"[0.9996379613876343, 0.5787857174873352, 0.0001621054543647915, 0.0002056886296486482]"
15,"[0.0005694691790267825, 0.000582341686822474, 0.001474509947001934, 0.9997323155403137]"
16,"[0.9991450309753418, 0.00012180479825474322, 0.0011869423324242234, 0.06780125945806503]"
17,"[0.9996052384376526, 0.00021435589587781578, 0.00010188922169618309, 0.0056203026324510574]"
18,"[0.0009859842248260975, 0.0007842597551643848, 0.0007504358654841781, 0.9998394250869751]"
19,"[0.0007051134598441422, 0.001993396319448948, 0.00038478386704809964, 0.9997641444206238]"
20,"[0.1419765204191208, 0.00016186342691071332, 0.00011250616080360487, 0.9951714873313904]"
21,"[0.000984993763267994, 0.0008726526866666973, 0.0007155623752623796, 0.9998489618301392]"
22,"[0.0009174650767818093, 0.0006898093852214515, 0.0008755765156820416, 0.9998182654380798]"
23,"[0.0005294656148180366, 0.0015799617394804955, 0.0004980029771104455, 0.9996097683906555]"
24,"[0.9999055862426758, 0.0009953504195436835, 0.00044459052151069045, 0.0008559899288229644]"
25,"[0.0011340172495692968, 0.0007129910518415272, 0.0005243963678367436, 0.9997280240058899]"
26,"[0.013275043107569218, 0.0010437449673190713, 0.00014053906488697976, 0.9997015595436096]"
27,"[0.002604248933494091, 0.00030542054446414113, 0.0021590280812233686, 0.9997715353965759]"
28,"[0.0003234188770875335, 0.0063847689889371395, 0.0003884821489918977, 0.9993035793304443]"
29,"[0.0006975390133447945, 0.000626445165835321, 0.0012900738511234522, 0.9997965693473816]"
30,"[0.0006361900013871491, 0.00044716475531458855, 0.002428667154163122, 0.9997703433036804]"
31,"[0.9994901418685913, 0.010914047248661518, 0.0001869232946773991, 0.00022347195772454143]"
32,"[0.0006667515262961388, 0.0005887575098313391, 0.9998766183853149, 0.0007539819926023483]"
33,"[0.0018820614786818624, 0.00044170848559588194, 0.0010394714772701263, 0.9998045563697815]"
34,"[0.0008003573748283088, 0.0022644491400569677, 0.0005052976193837821, 0.9998586177825928]"
35,"[0.0007586689316667616, 0.0008454865892417729, 0.0008549054036848247, 0.9998049139976501]"
36,"[0.002898159436881542, 0.00054003088735044, 0.0004761857562698424, 0.999834418296814]"
37,"[0.001118330517783761, 0.0007715016254223883, 0.0007622583070769906, 0.9998571872711182]"
38,"[0.9998660087585449, 0.000246076553594321, 0.00044540900853462517, 0.0006639686762355268]"
39,"[0.00044581425026990473, 0.001910299644805491, 0.0006962499464862049, 0.9994397759437561]"
40,"[0.001173590775579214, 0.0007092086016200483, 0.000710788182914257, 0.9998427629470825]"
41,"[0.03717049956321716, 0.000308638351270929, 0.0175277441740036, 0.9960634112358093]"
42,"[8.753396832617e-05, 0.00014140622806735337, 0.9658335447311401, 0.4850132167339325]"
43,"[0.9981808662414551, 0.0006586764357052743, 0.004525844473391771, 0.005478762090206146]"
44,"[0.0009045660845004022, 0.0007384513737633824, 0.000833627418614924, 0.9998288154602051]"
45,"[0.001435118610970676, 0.0006145351799204946, 0.0010502086952328682, 0.9998552799224854]"
46,"[0.0010638544335961342, 0.0007162695401348174, 0.0008900304092094302, 0.999848484992981]"
47,"[0.0005166828632354736, 0.9998024106025696, 0.00028541014762595296, 0.0004201396368443966]"
48,"[0.3180847764015198, 0.0001768555521266535, 0.1978723406791687, 0.8519461154937744]"
49,"[0.0002419590891804546, 0.0004163099220022559, 0.006690461188554764, 0.9991312623023987]"
50,"[0.005236138589680195, 0.00016844816855154932, 0.01030388381332159, 0.94621342420578]"
51,"[9.42733749980107e-05, 0.000744700082577765, 0.03151911124587059, 0.9959113597869873]"
52,"[4.964891923009418e-05, 0.14434891939163208, 0.00039319516508840024, 0.9758525490760803]"
53,"[0.9998747110366821, 0.00025902484776452184, 0.0006173886940814555, 0.00048196688294410706]"
54,"[0.0002377272758167237, 0.009453974664211273, 0.0002707616949919611, 0.9987996816635132]"
55,"[0.0015052725793793797, 0.0007143128896132112, 0.000644634710624814, 0.9998506307601929]"
56,"[0.0006113426643423736, 0.001395703642629087, 0.0006634785095229745, 0.9996834993362427]"
57,"[0.00030654220608994365, 0.999333918094635, 0.00030901285936124623, 0.0020193031523376703]"
58,"[0.00017335807206109166, 0.20611123740673065, 0.0001020215277094394, 0.9644739627838135]"
59,"[3.0431598133873194e-05, 0.017878036946058273, 0.001930984086357057, 0.991557240486145]"
60,"[0.0002677172888070345, 0.006713360548019409, 0.00034555583260953426, 0.9985896944999695]"
61,"[0.00045485649025067687, 0.9998799562454224, 0.0005403120303526521, 0.0003823846927843988]"
62,"[0.000395496201235801, 0.9998260140419006, 0.0003870128421112895, 0.00042777982889674604]"
63,"[0.02495737001299858, 0.5786604285240173, 0.05293917655944824, 0.0026810928247869015]"
64,"[0.0005904852878302336, 0.9998447895050049, 0.0004357584984973073, 0.0003551002882886678]"
65,"[0.0005180994630791247, 0.9997661709785461, 0.0004021878121420741, 0.00048336133477278054]"
66,"[0.001602684031240642, 0.0006375316879712045, 0.0012405194574967027, 0.9998160004615784]"
67,"[0.0004841078771278262, 0.0008846682612784207, 0.0014007764402776957, 0.999735414981842]"
68,"[0.00020701713219750673, 0.007069767452776432, 0.000312459102133289, 0.9985526204109192]"
69,"[0.9998520612716675, 0.00043555497541092336, 0.00032793142599985003, 0.0008402265957556665]"
70,"[0.0004347206267993897, 0.9998650550842285, 0.0004499988863244653, 0.00039569943328388035]"
71,"[0.0004697682452388108, 0.999853253364563, 0.00035550844040699303, 0.00037622734089381993]"
72,"[0.0003900431329384446, 0.9998291730880737, 0.00042042628047056496, 0.00036683885264210403]"
73,"[0.000541927176527679, 0.9998569488525391, 0.00040472621913067997, 0.000321026163874194]"
74,"[0.0009605949744582176, 0.0007490240968763828, 0.0009561435435898602, 0.999847412109375]"
75,"[0.0005070277256891131, 0.9998689889907837, 0.0003746595175471157, 0.0003729555755853653]"
76,"[0.0005292188725434244, 0.999885082244873, 0.00045345796388573945, 0.0003887937346007675]"
77,"[0.0005069059552624822, 0.9998549222946167, 0.0003852444642689079, 0.0003548709792084992]"
78,"[0.0005381094524636865, 0.9997742772102356, 0.0002769137790892273, 0.00041607761522755027]"
79,"[5.477951344801113e-05, 0.3360697627067566, 0.0001669670600676909, 0.9627996683120728]"
80,"[0.0005191336385905743, 0.9998681545257568, 0.00036836674553342164, 0.0003691401507239789]"
81,"[0.0010345756309106946, 0.000591535004787147, 0.000983414240181446, 0.9998352527618408]"
82,"[0.0001367318327538669, 0.0003601495991460979, 0.055480170994997025, 0.9976322650909424]"
83,"[0.0016086188843473792, 0.000775625288952142, 0.0006683105020783842, 0.9998664855957031]"
84,"[0.9994248151779175, 0.9967482089996338, 0.00025245806318707764, 0.9930632710456848]"
85,"[0.9998488426208496, 0.00033244764199480414, 0.0003007272898685187, 0.0007091849693097174]"
86,"[0.0006210230640135705, 0.0005848057335242629, 0.9998730421066284, 0.0007566137355752289]"
87,"[0.998880922794342, 0.23874534666538239, 0.00020977786334697157, 0.07621019333600998]"
88,"[0.9972932934761047, 0.0016300366260111332, 4.342608372098766e-05, 0.0020898249931633472]"
89,"[0.9996210336685181, 0.0019136554328724742, 0.0002897188242059201, 0.0005377782508730888]"
90,"[0.9998674392700195, 0.0002879028907045722, 0.000447735219495371, 0.0004945778055116534]"
91,"[0.002991423476487398, 0.0023109831381589174, 0.0003912924148607999, 0.9997702240943909]"
92,"[0.0001510997099103406, 0.0003639628703240305, 0.9991273283958435, 0.017071429640054703]"
93,"[0.00021923835447523743, 0.5431392192840576, 0.9552119374275208, 4.596019061864354e-05]"
94,"[0.00044702301966026425, 0.9998264908790588, 0.0002862328547053039, 0.0004959709476679564]"
95,"[0.965857982635498, 0.0007782150059938431, 0.8948497772216797, 3.1143259548116475e-05]"
96,"[0.9994248151779175, 0.9967482089996338, 0.00025245806318707764, 0.9930632710456848]"
97,"[5.9892328863497823e-05, 0.938973069190979, 0.0007053739973343909, 0.04946030676364899]"
