index,logits
0,"[0.9982411861419678, 0.0062914942391216755, 0.007822887971997261, 0.018082648515701294]"
1,"[0.9985623955726624, 0.007498207502067089, 0.005422718822956085, 0.018066978082060814]"
2,"[0.9974120259284973, 0.013919765129685402, 0.007874385453760624, 0.005383471958339214]"
3,"[0.01636490970849991, 0.01020054891705513, 0.993931770324707, 0.008807556703686714]"
4,"[0.9896758198738098, 0.020097898319363594, 0.05972851440310478, 0.000650069210678339]"
5,"[0.9986695051193237, 0.008113292045891285, 0.006328175310045481, 0.013700497336685658]"
6,"[0.4817504584789276, 0.21288807690143585, 0.001519870711490512, 0.8897705078125]"
7,"[0.9727452993392944, 0.7436805963516235, 0.003868027124553919, 0.6706705689430237]"
8,"[0.013304781168699265, 0.9982424974441528, 0.005882621742784977, 0.00867408700287342]"
9,"[0.9984278678894043, 0.008045831695199013, 0.008827857673168182, 0.009886546991765499]"
10,"[0.8866727948188782, 0.0037397362757474184, 0.0022356777917593718, 0.8091477751731873]"
11,"[0.9727452993392944, 0.7436805963516235, 0.003868027124553919, 0.6706705689430237]"
12,"[0.07524214684963226, 0.9959611296653748, 0.002535278908908367, 0.0073980363085865974]"
13,"[0.9727452993392944, 0.7436805963516235, 0.003868027124553919, 0.6706705689430237]"
14,"[0.9976911544799805, 0.31452295184135437, 0.0014208664651960135, 0.034897200763225555]"
15,"[0.010942667722702026, 0.009809663519263268, 0.017372261732816696, 0.9958215951919556]"
16,"[0.998408854007721, 0.007790496107190847, 0.008474609814584255, 0.010516887530684471]"
17,"[0.9830282926559448, 0.0032570967450737953, 0.0017677220748737454, 0.38688424229621887]"
18,"[0.015123121440410614, 0.012589221820235252, 0.011900368146598339, 0.9970241189002991]"
19,"[0.0035702665336430073, 0.5847572088241577, 0.0023384708911180496, 0.9259634017944336]"
20,"[0.9982945322990417, 0.00519225187599659, 0.0065827458165585995, 0.01856885850429535]"
21,"[0.015366856008768082, 0.015374181792140007, 0.010620977729558945, 0.9974741339683533]"
22,"[0.013301357626914978, 0.012239505536854267, 0.012159328907728195, 0.9960700273513794]"
23,"[0.012179999612271786, 0.03201257437467575, 0.00680556520819664, 0.9922440648078918]"
24,"[0.9985454082489014, 0.013393169268965721, 0.006289419252425432, 0.012299262918531895]"
25,"[0.12308842688798904, 0.17119543254375458, 0.0005175728001631796, 0.6336385011672974]"
26,"[0.6577482223510742, 0.008832206018269062, 0.0018114728154614568, 0.9693386554718018]"
27,"[0.07965784519910812, 0.0040448796935379505, 0.013888056389987469, 0.9923864603042603]"
28,"[0.008357394486665726, 0.1961056888103485, 0.0036279181949794292, 0.973055899143219]"
29,"[0.008579635061323643, 0.007835022173821926, 0.028920529410243034, 0.995376706123352]"
30,"[0.00455888919532299, 0.005815552547574043, 0.08717384189367294, 0.9904054999351501]"
31,"[0.998543381690979, 0.021191343665122986, 0.004934895318001509, 0.0077024297788739204]"
32,"[0.00798096600919962, 0.01025252602994442, 0.9975531697273254, 0.011022231541574001]"
33,"[0.861309826374054, 0.0028895933646708727, 0.003960584290325642, 0.8991078734397888]"
34,"[0.018648887053132057, 0.023446837440133095, 0.007584803272038698, 0.9978400468826294]"
35,"[0.012702999636530876, 0.015592399053275585, 0.010135868564248085, 0.9964136481285095]"
36,"[0.01928676664829254, 0.009702097624540329, 0.010589267127215862, 0.9964959025382996]"
37,"[0.01499550137668848, 0.012967035174369812, 0.012163734063506126, 0.9972884654998779]"
38,"[0.9985129237174988, 0.007129822392016649, 0.007917862385511398, 0.01036598440259695]"
39,"[0.03221750259399414, 0.1523493081331253, 0.00283831893466413, 0.8991568088531494]"
40,"[0.01719304919242859, 0.012414293363690376, 0.011045824736356735, 0.9972503781318665]"
41,"[0.08783125877380371, 0.00688932416960597, 0.025287490338087082, 0.9638485312461853]"
42,"[0.002384888008236885, 0.0032581076957285404, 0.7190892696380615, 0.800956666469574]"
43,"[0.9962956309318542, 0.005873245652765036, 0.02203802391886711, 0.006785502191632986]"
44,"[0.016023997217416763, 0.009193802252411842, 0.013302058912813663, 0.9956305027008057]"
45,"[0.01619887538254261, 0.012677202001214027, 0.013250025920569897, 0.9970331192016602]"
46,"[0.014464815147221088, 0.014057202264666557, 0.01308161485940218, 0.997448742389679]"
47,"[0.006740289274603128, 0.9974796175956726, 0.006872220896184444, 0.010543632321059704]"
48,"[0.7765268087387085, 0.02009478025138378, 0.0912153571844101, 0.006553405895829201]"
49,"[0.006043390370905399, 0.008170039393007755, 0.033509355038404465, 0.9914175271987915]"
50,"[0.737223207950592, 0.0012042938033118844, 0.3321942389011383, 0.025522442534565926]"
51,"[0.004181346390396357, 0.004822148475795984, 0.1697598546743393, 0.9515020847320557]"
52,"[0.002643642481416464, 0.9191042184829712, 0.002247396856546402, 0.5862216353416443]"
53,"[0.9984098672866821, 0.008661667816340923, 0.00940433144569397, 0.006849425844848156]"
54,"[0.012905624695122242, 0.21131785213947296, 0.001632836414501071, 0.9649506211280823]"
55,"[0.04823680594563484, 0.009215685538947582, 0.007131668739020824, 0.9965554475784302]"
56,"[0.02623634971678257, 0.01290467195212841, 0.0068286811001598835, 0.9935594797134399]"
57,"[0.014020834118127823, 0.997121274471283, 0.007307404652237892, 0.007369030267000198]"
58,"[0.006829512305557728, 0.9946519136428833, 0.0028984076343476772, 0.04271197319030762]"
59,"[0.002973009366542101, 0.007181915454566479, 0.9869688153266907, 0.048040565103292465]"
60,"[0.004908802453428507, 0.0630403533577919, 0.00863202940672636, 0.9886095523834229]"
61,"[0.011416454799473286, 0.9984378218650818, 0.008336622267961502, 0.008172184228897095]"
62,"[0.007930614985525608, 0.9980610013008118, 0.007121071685105562, 0.008941203355789185]"
63,"[0.15645143389701843, 0.4054388701915741, 0.49908363819122314, 0.000840220891404897]"
64,"[0.01926342397928238, 0.9980713725090027, 0.00764937698841095, 0.0041879392229020596]"
65,"[0.008437209762632847, 0.9982788562774658, 0.008891532197594643, 0.01105522084981203]"
66,"[0.009997714310884476, 0.019381610676646233, 0.009817295707762241, 0.9959936141967773]"
67,"[0.0016990943113341928, 0.09318429231643677, 0.01562979258596897, 0.9755571484565735]"
68,"[0.0033003762364387512, 0.2393469214439392, 0.004270914010703564, 0.9722289443016052]"
69,"[0.9980937838554382, 0.009545824490487576, 0.004791372921317816, 0.02082636207342148]"
70,"[0.00954299233853817, 0.9983305335044861, 0.0068957447074353695, 0.011509879492223263]"
71,"[0.008062746375799179, 0.9981654286384583, 0.00856203306466341, 0.007319614291191101]"
72,"[0.007766684517264366, 0.9977436065673828, 0.008571951650083065, 0.006703719962388277]"
73,"[0.009526241570711136, 0.9981403350830078, 0.0083684790879488, 0.006521992385387421]"
74,"[0.009183088317513466, 0.011811177246272564, 0.018093382939696312, 0.9957363605499268]"
