index,logits
116,"[0.9996525049209595, 0.0007602688274346292, 0.0019743558950722218, 0.0009156024316325784]"
117,"[0.9993188381195068, 0.0004883994115516543, 0.005851469933986664, 0.000781488954089582]"
118,"[0.0020115296356379986, 0.0016111902659758925, 0.9996427297592163, 0.001230474328622222]"
119,"[0.007054205983877182, 0.0019401106983423233, 0.9995266199111938, 0.0007086265250109136]"
120,"[0.9992293119430542, 0.00497819110751152, 0.0027011604979634285, 0.0003228280402254313]"
121,"[0.9997106194496155, 0.0011061887489631772, 0.001242949510924518, 0.0011280101025477052]"
122,"[0.9892401695251465, 0.9985124468803406, 0.003941924776881933, 0.00962363462895155]"
123,"[0.0013213929487392306, 0.004428501706570387, 0.0011184787144884467, 0.9991021156311035]"
124,"[0.9974863529205322, 0.08575853705406189, 3.8078080251580104e-05, 0.15561361610889435]"
125,"[0.0023820491041988134, 0.001938305445946753, 0.0017224033363163471, 0.9995840191841125]"
126,"[0.0029526380822062492, 0.0020492891781032085, 0.0016268541803583503, 0.9996597766876221]"
127,"[0.9998229146003723, 0.0016286915633827448, 0.001306061865761876, 0.0015650303103029728]"
128,"[0.0002942299470305443, 0.8532999753952026, 0.0002890131436288357, 0.519088089466095]"
129,"[0.00047908371197991073, 0.9977918863296509, 0.0003079267917200923, 0.020930513739585876]"
130,"[0.0025103564839810133, 0.009095732122659683, 0.00047136531793512404, 0.9989928603172302]"
131,"[0.002030866453424096, 0.0016861790791153908, 0.0018929033540189266, 0.9995346069335938]"
132,"[0.002715349430218339, 0.0015242600347846746, 0.001951170270331204, 0.9995607733726501]"
133,"[0.0013355591800063848, 0.001222448074258864, 0.003809454385191202, 0.9991506338119507]"
134,"[0.012757997959852219, 0.0013428949750959873, 0.0008765098173171282, 0.9992801547050476]"
135,"[0.00249651400372386, 0.001733145909383893, 0.0017769074765965343, 0.9995989203453064]"
136,"[0.002502582035958767, 0.0017613705713301897, 0.0016432075062766671, 0.9995821118354797]"
137,"[0.0010646918090060353, 0.9995885491371155, 0.0008720126352272928, 0.0013060705969110131]"
138,"[0.0011534859659150243, 0.9996205568313599, 0.0008283383795060217, 0.0015778638189658523]"
139,"[0.00035721249878406525, 0.9950801134109497, 0.00031458400189876556, 0.0433165580034256]"
140,"[0.6892244219779968, 0.009679660201072693, 0.9401354789733887, 0.0007560866069979966]"
141,"[0.0024693862069398165, 0.0015243182424455881, 0.0017660325393080711, 0.9995359182357788]"
142,"[0.0022403777111321688, 0.0017903747502714396, 0.0017964106518775225, 0.9995823502540588]"
143,"[0.0022658081725239754, 0.002024873625487089, 0.0017285278299823403, 0.9996015429496765]"
144,"[0.0022459242027252913, 0.0022227405570447445, 0.0016150429146364331, 0.9996088147163391]"
145,"[0.002528519369661808, 0.002097873482853174, 0.0018212775466963649, 0.9996623992919922]"
146,"[0.0027864091098308563, 0.001777752535417676, 0.0014318758621811867, 0.999471127986908]"
147,"[0.003838663687929511, 0.0019316052785143256, 0.00127848528791219, 0.9996090531349182]"
148,"[0.8938295245170593, 0.0388898141682148, 0.0005817760829813778, 0.009584181010723114]"
149,"[0.0006771771586500108, 0.9991506338119507, 0.00043205078691244125, 0.008762584067881107]"
150,"[0.002243769820779562, 0.0019876984879374504, 0.0017182056326419115, 0.9995928406715393]"
151,"[0.0026628850027918816, 0.001860988326370716, 0.0016487293178215623, 0.9996176958084106]"
152,"[0.0008692414266988635, 0.999431312084198, 0.0004687679756898433, 0.0037827538326382637]"
153,"[0.9983502626419067, 0.9917646050453186, 0.0015709304716438055, 0.9771755933761597]"
154,"[5.124455128679983e-05, 0.5857921242713928, 0.005021344870328903, 0.6849162578582764]"
155,"[0.00023025411064736545, 0.9863319396972656, 0.00027750342269428074, 0.15227414667606354]"
156,"[0.0016749006463214755, 0.0025779965799301863, 0.0015167531091719866, 0.9994915723800659]"
157,"[0.0007029615226201713, 0.9995643496513367, 0.0008145548636093736, 0.002999292453750968]"
158,"[0.0019265474984422326, 0.001975808059796691, 0.001822221907787025, 0.9995619654655457]"
159,"[0.0019265596056357026, 0.002162232296541333, 0.0014885262353345752, 0.9994176626205444]"
160,"[0.9983502626419067, 0.9917646050453186, 0.0015709304716438055, 0.9771755933761597]"
161,"[0.02837822213768959, 0.0012082481989637017, 0.0008634005207568407, 0.9991594552993774]"
162,"[0.0007103934185579419, 0.3107984960079193, 0.0002402114769211039, 0.9687336683273315]"
163,"[0.002187697682529688, 0.002587280236184597, 0.001942570204846561, 0.9996071457862854]"
164,"[0.014951193705201149, 0.003779531689360738, 0.000658725097309798, 0.9995829463005066]"
165,"[0.19153743982315063, 0.002984478371217847, 0.8768986463546753, 0.0015762841794639826]"
166,"[0.0030563808977603912, 0.0018702673260122538, 0.0016247907187789679, 0.9995744824409485]"
167,"[0.9865496754646301, 0.0003138557367492467, 0.002715048845857382, 0.5502426028251648]"
168,"[0.9981174468994141, 0.0008598464191891253, 0.0001723032328300178, 0.19439765810966492]"
169,"[0.0013408093946054578, 0.9997493624687195, 0.0013073039008304477, 0.0016024070791900158]"
170,"[0.002587222261354327, 0.0013600968522951007, 0.0020324033685028553, 0.9994825124740601]"
171,"[0.00436349818482995, 0.001345955184660852, 0.0018598258029669523, 0.9995536208152771]"
172,"[0.9998652935028076, 0.008855913765728474, 0.001243077334947884, 0.009460844099521637]"
173,"[0.0014658404979854822, 0.003655310720205307, 0.0010858135065063834, 0.9992625117301941]"
174,"[0.0024346865247935057, 0.999620795249939, 0.0007624537101946771, 0.0013858262682333589]"
175,"[0.0010858533205464482, 0.04543359950184822, 0.005833781789988279, 0.9656410813331604]"
176,"[0.00040198350325226784, 0.9975429773330688, 0.01512287836521864, 0.00042039359686896205]"
177,"[0.0009728637523949146, 0.9996637105941772, 0.0010531668085604906, 0.001555442693643272]"
178,"[0.0009787192102521658, 0.9996564388275146, 0.0012702599633485079, 0.001255692564882338]"
179,"[0.001173878088593483, 0.001670560333877802, 0.003928226884454489, 0.9963818788528442]"
180,"[0.9993947744369507, 0.010630752891302109, 0.00030358927324414253, 0.0039293947629630566]"
181,"[0.06967006623744965, 0.9988865256309509, 0.00037118513137102127, 0.0003300044918432832]"
182,"[0.0010931631550192833, 0.9996292591094971, 0.0008542421855963767, 0.0014422595268115401]"
183,"[0.9988260865211487, 0.9833636283874512, 0.001365280244499445, 0.0033602507319301367]"
184,"[0.003536407370120287, 0.9997262358665466, 0.0012887930497527122, 0.0006783336284570396]"
185,"[0.0010354171972721815, 0.9996578693389893, 0.0010151892201974988, 0.0012550342362374067]"
186,"[0.0012763597769662738, 0.9996845722198486, 0.000991299981251359, 0.001256729243323207]"
187,"[0.0014930007746443152, 0.9995793700218201, 0.0028357328847050667, 0.0010802277829498053]"
188,"[0.015112272463738918, 0.12934961915016174, 0.9197123646736145, 2.165495970984921e-05]"
189,"[0.0011880859965458512, 0.9996559619903564, 0.0010528899729251862, 0.0011146425968036056]"
190,"[0.0010112652089446783, 0.9996337890625, 0.001019073068164289, 0.0012707000132650137]"
191,"[0.0011217923602089286, 0.9996325969696045, 0.0009200010099448264, 0.0012082521570846438]"
192,"[0.0009247290436178446, 0.9995984435081482, 0.0011004548287019134, 0.00128535449039191]"
193,"[0.0017738896422088146, 0.9996492862701416, 0.0008095946395769715, 0.0010082474909722805]"
194,"[0.0005935528897680342, 0.922947108745575, 0.0002767039695754647, 0.6866642832756042]"
195,"[0.001218754448927939, 0.9996882677078247, 0.0009941055905073881, 0.0014159934362396598]"
196,"[0.9036925435066223, 0.9627236723899841, 0.00027493602829054, 0.00014941096014808863]"
197,"[0.9997321963310242, 0.001627279445528984, 0.0054933419451117516, 0.000458448106655851]"
198,"[0.0012223829980939627, 0.9993552565574646, 0.0018274689791724086, 0.0006824274896644056]"
199,"[0.0013038954930379987, 0.9996521472930908, 0.0008912193588912487, 0.001307399128563702]"
200,"[0.0012034268584102392, 0.9996815919876099, 0.0009411402279511094, 0.0012414491502568126]"
201,"[0.0030191189143806696, 0.0019265045411884785, 0.001478712190873921, 0.9995386600494385]"
202,"[0.016060449182987213, 0.0012233852175995708, 0.001258517149835825, 0.9992768168449402]"
203,"[0.5278482437133789, 0.9624007344245911, 8.048205927480012e-05, 0.009285183623433113]"
204,"[0.003203279571607709, 0.009041245095431805, 0.0004375302232801914, 0.998578667640686]"
205,"[0.18721476197242737, 0.9997431635856628, 0.003769225673750043, 0.0006594135193154216]"
206,"[0.0010097080375999212, 0.9996861219406128, 0.0013156082713976502, 0.0012162182247266173]"
207,"[0.001844220096245408, 0.9997616410255432, 0.0006471749511547387, 0.002729537431150675]"
208,"[0.00131520617287606, 0.9995860457420349, 0.0007642970886081457, 0.0012838335242122412]"
209,"[0.062415119260549545, 0.22674620151519775, 0.04385184496641159, 0.0005177186103537679]"
210,"[0.0013586604036390781, 0.9996917247772217, 0.0010125759290531278, 0.001161611289717257]"
211,"[0.001550566405057907, 0.9996821880340576, 0.0012784554855898023, 0.0010993792675435543]"
212,"[0.0014695338904857635, 0.9997091889381409, 0.001241280697286129, 0.0011137849651277065]"
213,"[0.0012213296722620726, 0.9997057318687439, 0.0009918767027556896, 0.0012875262182205915]"
214,"[0.0004911969299428165, 0.023245589807629585, 0.995978593826294, 0.0004415701550897211]"
215,"[0.7687074542045593, 0.629175066947937, 0.002331925556063652, 0.00013305855100043118]"
216,"[7.594443741254508e-05, 0.08799231797456741, 0.8265880942344666, 0.010984683409333229]"
217,"[0.0009285657433792949, 0.0004238984838593751, 0.9968681931495667, 0.024605071172118187]"
218,"[0.025009244680404663, 0.9976928234100342, 0.00016504593077115715, 0.006044301204383373]"
219,"[0.002286043018102646, 0.9992942810058594, 0.00025599179207347333, 0.014626635238528252]"
220,"[0.9983502626419067, 0.9917646050453186, 0.0015709304716438055, 0.9771755933761597]"
221,"[0.9996856451034546, 0.0012817314127460122, 0.001790695241652429, 0.001072755316272378]"
222,"[0.000965810613706708, 0.9936043620109558, 0.029986117035150528, 0.00018934911349788308]"
223,"[0.0006940679741092026, 0.6243211627006531, 0.00036020250990986824, 0.5129759907722473]"
224,"[0.9997815489768982, 0.002335315803065896, 0.0010941462824121118, 0.0009408183395862579]"
225,"[0.006550811231136322, 0.0011473228223621845, 0.0009430471691302955, 0.9991858601570129]"
226,"[0.9991831183433533, 0.0008852746104821563, 0.0022107299882918596, 0.0010112180607393384]"
227,"[0.002166033023968339, 0.0018146088114008307, 0.9996180534362793, 0.0011518197134137154]"
228,"[0.9997544884681702, 0.0015372434863820672, 0.001261148601770401, 0.0008570423815399408]"
229,"[0.9996522665023804, 0.0010024976218119264, 0.0011511248303577304, 0.0010576627682894468]"
230,"[0.9997672438621521, 0.001287052291445434, 0.0017133532091975212, 0.0007942107040435076]"
231,"[0.9997020363807678, 0.0012531450483947992, 0.001505236723460257, 0.0007241207640618086]"
232,"[0.9997236132621765, 0.0013628775486722589, 0.0011519074905663729, 0.0009023761376738548]"
233,"[0.9997044205665588, 0.0010478806216269732, 0.0014220481971278787, 0.0009195843013003469]"
234,"[0.9103947877883911, 0.0003547360247466713, 0.6881835460662842, 0.0002877297520171851]"
235,"[0.9995682835578918, 0.0008260710164904594, 0.0011236720019951463, 0.0015467287739738822]"
236,"[0.9996949434280396, 0.0011993097141385078, 0.0013020985061302781, 0.0008265646756626666]"
237,"[0.9998227953910828, 0.0036844066344201565, 0.0018615935696288943, 0.0010297136614099145]"
238,"[0.9996987581253052, 0.0014059619279578328, 0.0014670499367639422, 0.0007092934683896601]"
239,"[0.9996423721313477, 0.0006021331064403057, 0.009055722504854202, 0.0006757411174476147]"
240,"[0.12264910340309143, 0.9946743249893188, 0.0003362894640304148, 0.0003307878796476871]"
241,"[0.0017671845853328705, 0.0015738927759230137, 0.999649167060852, 0.001674640690907836]"
242,"[0.9988617897033691, 0.007084846496582031, 0.031109310686588287, 0.00628137169405818]"
243,"[0.9996743202209473, 0.0008435911149717867, 0.0014629894867539406, 0.0011239509331062436]"
244,"[0.999727189540863, 0.0011734634172171354, 0.001308078528381884, 0.000988351064734161]"
245,"[0.0019512483850121498, 0.0010807059006765485, 0.999432384967804, 0.0020754681900143623]"
246,"[0.004313667770475149, 0.9997038245201111, 0.0005293574067763984, 0.0019359979778528214]"
247,"[0.014328764751553535, 0.000651610956992954, 0.9989783763885498, 0.0015245076501742005]"
248,"[0.0608232207596302, 0.0007139028166420758, 0.9977073669433594, 0.00038151227636262774]"
249,"[0.9996949434280396, 0.001147405942901969, 0.0011729421094059944, 0.0010651883203536272]"
250,"[0.20029500126838684, 0.9866308569908142, 0.0036550143267959356, 3.058608854189515e-05]"
251,"[0.0013834495330229402, 0.001676130690611899, 0.9996039271354675, 0.0013113005552440882]"
252,"[0.9992458820343018, 0.0003391360223758966, 0.006500998046249151, 0.0009141672635450959]"
253,"[0.8950685858726501, 0.004011491313576698, 0.11591964960098267, 0.013352320529520512]"
254,"[0.0017516585066914558, 0.0016085330862551928, 0.9996132254600525, 0.0013207134325057268]"
255,"[0.0013798683648929, 0.001709494972601533, 0.9995111227035522, 0.0012071196688339114]"
256,"[0.0007911560242064297, 0.9992440938949585, 0.0006434448878280818, 0.0024018713738769293]"
257,"[0.00029981977422721684, 0.0029164112638682127, 0.9983476400375366, 0.003897237591445446]"
258,"[0.9996614456176758, 0.0009071359527297318, 0.0015977313742041588, 0.0010514856548979878]"
259,"[0.9996989965438843, 0.002908577909693122, 0.0011340209748595953, 0.0006257387576624751]"
260,"[0.0022466389928013086, 0.001443271990865469, 0.9994729161262512, 0.0012173036811873317]"
261,"[0.595284640789032, 0.00039416339132003486, 0.15956996381282806, 0.4403526186943054]"
262,"[0.0036866876762360334, 0.001406132010743022, 0.0014363566879183054, 0.9994826316833496]"
263,"[0.002678259741514921, 0.0020272221881896257, 0.0015955445123836398, 0.9996417760848999]"
264,"[0.0023723836056888103, 0.0015372377820312977, 0.0020766407251358032, 0.9995636343955994]"
265,"[0.004669712856411934, 0.000797130458522588, 0.9989215135574341, 0.0026172688230872154]"
266,"[0.9842073917388916, 0.0018764784326776862, 0.00022847183572594076, 0.8740039467811584]"
267,"[0.0005048036691732705, 0.0007510819123126566, 0.019018881022930145, 0.9975994229316711]"
268,"[0.0017821048386394978, 0.0014372030273079872, 0.9996272325515747, 0.0016306590987369418]"
269,"[0.9997361302375793, 0.001120842294767499, 0.0012719712685793638, 0.0010473431320860982]"
270,"[0.9997228980064392, 0.0009047127095982432, 0.0018458861159160733, 0.001142543158493936]"
271,"[0.8521535396575928, 0.001197609817609191, 0.956447422504425, 0.0019733449444174767]"
272,"[0.003274180693551898, 0.0033396247308701277, 0.0008000546367838979, 0.9988730549812317]"
273,"[0.02981497533619404, 0.0005996430409140885, 0.9993834495544434, 0.0011038201628252864]"
274,"[0.0021872418001294136, 0.0014943840214982629, 0.06541045755147934, 0.9855366349220276]"
275,"[0.9998130202293396, 0.003745059482753277, 0.0013386944774538279, 0.0007950022700242698]"
276,"[0.002685043029487133, 0.0016804016195237637, 0.0016464736545458436, 0.9995611310005188]"
277,"[0.9996097683906555, 0.0007104898686520755, 0.0011540497653186321, 0.007611352950334549]"
278,"[0.005795010831207037, 0.0022911098785698414, 0.001280366093851626, 0.9997069239616394]"
279,"[0.9449276924133301, 0.00038253801176324487, 0.00024088345526251942, 0.8591063022613525]"
280,"[0.002909219590947032, 0.0017225737683475018, 0.0016830257372930646, 0.9996199607849121]"
281,"[0.003206044202670455, 0.0016989842988550663, 0.001278318464756012, 0.9995094537734985]"
282,"[0.0017746834782883525, 0.0014039636589586735, 0.00439879298210144, 0.9992940425872803]"
283,"[0.003089861012995243, 0.0017964653670787811, 0.0015490965452045202, 0.9996206760406494]"
284,"[0.00436349818482995, 0.001345955184660852, 0.0018598258029669523, 0.9995536208152771]"
285,"[0.002565308241173625, 0.0011551418574526906, 0.00251306826248765, 0.9992609620094299]"
286,"[0.005480511579662561, 0.0015988339437171817, 0.0016337966080754995, 0.9990690350532532]"
287,"[0.9997552037239075, 0.003115112194791436, 0.0009345519356429577, 0.0007307135965675116]"
288,"[0.9998175501823425, 0.002607601461932063, 0.001032574800774455, 0.0015744921984151006]"
289,"[0.9997115731239319, 0.0011283224448561668, 0.0015223374357447028, 0.0011032252805307508]"
290,"[0.9996682405471802, 0.0018047497142106295, 0.0011441180249676108, 0.0007141086389310658]"
291,"[0.0015390209155157208, 0.0018364462302997708, 0.9996737241744995, 0.0013110265135765076]"
292,"[0.0015084946062415838, 0.001815464231185615, 0.999657154083252, 0.001219225232489407]"
293,"[0.0005967125762254, 0.0003062465984839946, 0.1370224803686142, 0.9895562529563904]"
294,"[0.0015391294145956635, 0.0013586675049737096, 0.9996176958084106, 0.001507565495558083]"
295,"[0.9987257122993469, 0.8167228698730469, 0.0006578348111361265, 0.0003969971730839461]"
296,"[0.9997214674949646, 0.0011167554184794426, 0.0016487427055835724, 0.0011648844229057431]"
297,"[0.00194352341350168, 0.0019629753660410643, 0.001724194036796689, 0.999527096748352]"
