index,logits
23,"[0.003824850544333458, 0.0315447598695755, 0.0048798611387610435, 0.9941792488098145]"
24,"[0.9991542100906372, 0.015862414613366127, 0.0036607387010008097, 0.008157973177731037]"
25,"[0.007315461523830891, 0.040670353919267654, 0.0017305918736383319, 0.9875528812408447]"
26,"[0.16056229174137115, 0.011581668630242348, 0.001593511551618576, 0.9944421648979187]"
27,"[0.012566657736897469, 0.00427132798358798, 0.017294777557253838, 0.9967562556266785]"
28,"[0.003259532619267702, 0.06503858417272568, 0.0043471986427903175, 0.9923791885375977]"
29,"[0.005071158986538649, 0.007855338975787163, 0.013858284801244736, 0.9973475933074951]"
30,"[0.004368232563138008, 0.005801709368824959, 0.023122340440750122, 0.9962126016616821]"
31,"[0.9985128045082092, 0.03649844601750374, 0.002486057812348008, 0.004457722883671522]"
32,"[0.006070719566196203, 0.006144504062831402, 0.9982678890228271, 0.007152514532208443]"
33,"[0.02655952237546444, 0.0053394935093820095, 0.006286913529038429, 0.9973369240760803]"
34,"[0.009153679944574833, 0.01932757906615734, 0.005349303130060434, 0.9983709454536438]"
35,"[0.006766272708773613, 0.011735101230442524, 0.0074510881677269936, 0.9976636171340942]"
36,"[0.011099254712462425, 0.008274759165942669, 0.006574708968400955, 0.9978468418121338]"
37,"[0.008919898420572281, 0.009681296534836292, 0.008055156096816063, 0.9981715679168701]"
38,"[0.9989268183708191, 0.005034176167100668, 0.005419604945927858, 0.006714117247611284]"
39,"[0.002662337850779295, 0.10162574797868729, 0.00444151321426034, 0.9830957055091858]"
40,"[0.00973302498459816, 0.009536306373775005, 0.007326994091272354, 0.9981375932693481]"
41,"[0.008258583024144173, 0.007677650079131126, 0.02406136319041252, 0.9924864768981934]"
42,"[0.001754803117364645, 0.0025779292918741703, 0.28417953848838806, 0.9481314420700073]"
43,"[0.1572946012020111, 0.013957087881863117, 0.13361011445522308, 0.03738533332943916]"
44,"[0.005880558397620916, 0.00928199477493763, 0.009830277413129807, 0.9975157976150513]"
45,"[0.009406184777617455, 0.009720628149807453, 0.008097631856799126, 0.9981021285057068]"
46,"[0.007684275973588228, 0.010793814435601234, 0.00889158621430397, 0.9982107877731323]"
47,"[0.005312792025506496, 0.9981245398521423, 0.00407858332619071, 0.006429801695048809]"
48,"[0.01011193823069334, 0.016422569751739502, 0.3238762617111206, 0.3008250892162323]"
49,"[0.003637496614828706, 0.006697889883071184, 0.020160535350441933, 0.9945642948150635]"
50,"[0.06494185328483582, 0.000799517729319632, 0.5596469640731812, 0.1568954735994339]"
51,"[0.0009013527305796742, 0.003485392779111862, 0.5644013285636902, 0.8282482028007507]"
52,"[0.0009514277335256338, 0.8749966621398926, 0.002128408756107092, 0.6549553871154785]"
53,"[0.9987247586250305, 0.007368489168584347, 0.008735023438930511, 0.0028146703261882067]"
54,"[0.0023744329810142517, 0.3119051158428192, 0.0017227001953870058, 0.96036297082901]"
55,"[0.01638823002576828, 0.008207239210605621, 0.006284480448812246, 0.9981337189674377]"
56,"[0.002973460126668215, 0.055021513253450394, 0.003970357123762369, 0.9938477873802185]"
57,"[0.0048670959658920765, 0.9980702996253967, 0.006290238816291094, 0.006844111252576113]"
58,"[0.0026170075871050358, 0.9906784892082214, 0.0017267843941226602, 0.08160944283008575]"
59,"[0.000763466116040945, 0.007878424599766731, 0.9435587525367737, 0.12231144309043884]"
60,"[0.00230575492605567, 0.07087758183479309, 0.004701878409832716, 0.9871503114700317]"
61,"[0.0050077885389328, 0.9988692402839661, 0.00581722566857934, 0.005886250641196966]"
62,"[0.004495359491556883, 0.9985427856445312, 0.004810832440853119, 0.006281320936977863]"
63,"[0.0057706935331225395, 0.6944708824157715, 0.7582664489746094, 0.0024537923745810986]"
64,"[0.005965608172118664, 0.9988025426864624, 0.005712742451578379, 0.004551056306809187]"
65,"[0.0054758633486926556, 0.998748779296875, 0.00575853418558836, 0.005399834830313921]"
66,"[0.003364229341968894, 0.03911629691720009, 0.0048985229805111885, 0.9951770305633545]"
67,"[0.0012135111028328538, 0.05303550139069557, 0.010228621773421764, 0.9864397644996643]"
68,"[0.0020418085623532534, 0.09665022045373917, 0.00348771084100008, 0.9880984425544739]"
69,"[0.9985415935516357, 0.012455176562070847, 0.002286436501890421, 0.011563391424715519]"
70,"[0.0051390258595347404, 0.9987195730209351, 0.004912686999887228, 0.009621490724384785]"
71,"[0.0053834980353713036, 0.9986275434494019, 0.004968639463186264, 0.005154236685484648]"
72,"[0.0047285668551921844, 0.9983046054840088, 0.005267641507089138, 0.004972494672983885]"
73,"[0.006197537761181593, 0.9986294507980347, 0.005081890616565943, 0.004737852606922388]"
74,"[0.005429115612059832, 0.009773708879947662, 0.010685699991881847, 0.9971370697021484]"
75,"[0.005917634814977646, 0.9988081455230713, 0.004795829299837351, 0.005385859869420528]"
76,"[0.004956877324730158, 0.9986879229545593, 0.006343819200992584, 0.005236342549324036]"
77,"[0.006466846447438002, 0.9987873435020447, 0.004475179594010115, 0.005162877030670643]"
78,"[0.0055723474361002445, 0.9979411959648132, 0.004056219477206469, 0.006450009066611528]"
79,"[0.002133016474545002, 0.9964908957481384, 0.0034376122057437897, 0.02661125548183918]"
80,"[0.005400367081165314, 0.9987338185310364, 0.004914239980280399, 0.005578517913818359]"
81,"[0.00867095123976469, 0.008031037636101246, 0.00921099353581667, 0.9980524778366089]"
82,"[0.0008681517792865634, 0.008424432948231697, 0.1181664913892746, 0.9702644944190979]"
83,"[0.012503433972597122, 0.008794154971837997, 0.007613572292029858, 0.9981999397277832]"
84,"[0.9678239226341248, 0.9081758856773376, 0.0032877156045287848, 0.8952968120574951]"
85,"[0.9988539218902588, 0.005044753197580576, 0.00624995119869709, 0.005462908186018467]"
86,"[0.00595488678663969, 0.0055506592616438866, 0.9982182383537292, 0.007350093685090542]"
87,"[0.9587717056274414, 0.5966611504554749, 0.009223900735378265, 0.0053368378430604935]"
88,"[0.9984101057052612, 0.01618271879851818, 0.0024835888762027025, 0.004570712801069021]"
89,"[0.9864875674247742, 0.5317326784133911, 0.0022018828894943, 0.0012637801701202989]"
90,"[0.9987390637397766, 0.003140687011182308, 0.011358710937201977, 0.0048190876841545105]"
91,"[0.02244657836854458, 0.015943612903356552, 0.004100996069610119, 0.997564435005188]"
92,"[0.0022357350680977106, 0.004215187858790159, 0.9949315190315247, 0.03499164059758186]"
93,"[0.0038157175295054913, 0.22814825177192688, 0.9687609076499939, 0.0006238861242309213]"
94,"[0.00575477909296751, 0.998522937297821, 0.004440480377525091, 0.00512006226927042]"
95,"[0.24058817327022552, 0.00507533922791481, 0.9811815619468689, 0.0006553405546583235]"
96,"[0.9678239226341248, 0.9081758856773376, 0.0032877156045287848, 0.8952968120574951]"
97,"[0.000784956500865519, 0.06451545655727386, 0.17971985042095184, 0.3117157816886902]"
98,"[0.18905283510684967, 0.00621009711176157, 0.9777498841285706, 0.0004890900454483926]"
99,"[0.4566360116004944, 0.9890208840370178, 0.0007700803689658642, 0.002917508129030466]"
100,"[0.9986434578895569, 0.004408442880958319, 0.02265051379799843, 0.003062164643779397]"
101,"[0.9988507032394409, 0.0069714756682515144, 0.005623600445687771, 0.004609526135027409]"
102,"[0.9988289475440979, 0.0311952605843544, 0.0034680559765547514, 0.002969552529975772]"
103,"[0.9985976815223694, 0.0044578989036381245, 0.006672343704849482, 0.005732809193432331]"
104,"[0.006345012690871954, 0.9981562495231628, 0.004722235724329948, 0.007939939387142658]"
105,"[0.14292162656784058, 0.04132712632417679, 0.030355064198374748, 0.020868953317403793]"
106,"[0.027289198711514473, 0.0048143016174435616, 0.9940711855888367, 0.001884044730104506]"
107,"[0.00721066864207387, 0.007355380803346634, 0.9982771873474121, 0.005454104393720627]"
108,"[0.9987769722938538, 0.0044640484265983105, 0.021236678585410118, 0.0027744940016418695]"
109,"[0.0050218477845191956, 0.22566744685173035, 0.001766594941727817, 0.8507822155952454]"
110,"[0.9765234589576721, 0.0041031623259186745, 0.03423977643251419, 0.03435477241873741]"
111,"[0.004648528527468443, 0.011310244910418987, 0.9964178800582886, 0.004145538900047541]"
112,"[0.9983586668968201, 0.0034392953384667635, 0.013494923710823059, 0.005318344105035067]"
113,"[0.00549015449360013, 0.007892196998000145, 0.9982784986495972, 0.005633477587252855]"
114,"[0.9987608194351196, 0.00853496789932251, 0.004934338387101889, 0.003809552174061537]"
115,"[0.9983513355255127, 0.003511176211759448, 0.004891236778348684, 0.0103632602840662]"
116,"[0.9983738660812378, 0.0030169649980962276, 0.010653913021087646, 0.005088290199637413]"
117,"[0.9973115921020508, 0.002391523914411664, 0.019598957151174545, 0.004388127941638231]"
118,"[0.01264913473278284, 0.005910133011639118, 0.9976186156272888, 0.004957729019224644]"
119,"[0.0160526130348444, 0.012009222991764545, 0.9978074431419373, 0.0027815757784992456]"
120,"[0.02236996963620186, 0.024447394534945488, 0.9910658001899719, 0.0009051920496858656]"
121,"[0.9989023208618164, 0.005665396340191364, 0.0050599477253854275, 0.007391029503196478]"
122,"[0.014437433332204819, 0.9987536668777466, 0.002148030325770378, 0.030960379168391228]"
123,"[0.004907750058919191, 0.02965961955487728, 0.004759405739605427, 0.9961124062538147]"
124,"[0.9686319231987, 0.1294630467891693, 0.00016882330237422138, 0.3272320628166199]"
125,"[0.012071850709617138, 0.010031435638666153, 0.007223445922136307, 0.9983648657798767]"
126,"[0.013684218749403954, 0.009825058281421661, 0.006990247871726751, 0.9985112547874451]"
127,"[0.9991318583488464, 0.005807188805192709, 0.004063683096319437, 0.017255064100027084]"
128,"[0.0015112054534256458, 0.5873021483421326, 0.0022200276143848896, 0.8831367492675781]"
129,"[0.0027859159745275974, 0.9963951706886292, 0.002246228512376547, 0.03478458896279335]"
130,"[0.014298000372946262, 0.04146917164325714, 0.0023058303631842136, 0.9967922568321228]"
131,"[0.008400687016546726, 0.008870708756148815, 0.008569837547838688, 0.9980695843696594]"
132,"[0.011159056797623634, 0.008370639756321907, 0.008575518615543842, 0.9982175230979919]"
133,"[0.005116922780871391, 0.007277310360223055, 0.016076376661658287, 0.9963172674179077]"
134,"[0.4835447669029236, 0.005919772665947676, 0.0012250610161572695, 0.9624059200286865]"
135,"[0.010417025536298752, 0.008903717622160912, 0.008024797774851322, 0.998325526714325]"
136,"[0.011500540189445019, 0.00909434910863638, 0.007158839143812656, 0.9983073472976685]"
137,"[0.0047773257829248905, 0.9983806610107422, 0.004165490623563528, 0.007022068835794926]"
138,"[0.004858613945543766, 0.9983999133110046, 0.0036238899920135736, 0.009486510418355465]"
139,"[0.0016129623400047421, 0.9087077379226685, 0.0014798687770962715, 0.5928148627281189]"
140,"[0.13206419348716736, 0.030209410935640335, 0.9429872632026672, 0.004374383483082056]"
141,"[0.009074917063117027, 0.007765141315758228, 0.00862062443047762, 0.9980077147483826]"
142,"[0.009508180432021618, 0.009427717886865139, 0.007963395677506924, 0.9982690811157227]"
143,"[0.009434275329113007, 0.010691014118492603, 0.0076904743909835815, 0.9983029365539551]"
144,"[0.01115485280752182, 0.010731101967394352, 0.007248015608638525, 0.9985142350196838]"
145,"[0.010293128900229931, 0.010523895733058453, 0.008374539203941822, 0.9985818862915039]"
146,"[0.012723127380013466, 0.009893602691590786, 0.005681406706571579, 0.9977693557739258]"
147,"[0.01810579001903534, 0.009142182767391205, 0.005698013585060835, 0.9983660578727722]"
148,"[0.9919901490211487, 0.005828640889376402, 0.006408091634511948, 0.015251027420163155]"
149,"[0.006142366677522659, 0.9907227158546448, 0.0009010719368234277, 0.14620795845985413]"
150,"[0.01178961992263794, 0.01006750762462616, 0.006874698679894209, 0.9983652234077454]"
151,"[0.010322709567844868, 0.010577233508229256, 0.007071430794894695, 0.9983269572257996]"
152,"[0.0041437833569943905, 0.9983502626419067, 0.0038533827755600214, 0.008804181590676308]"
153,"[0.9678239226341248, 0.9081758856773376, 0.0032877156045287848, 0.8952968120574951]"
154,"[0.0005175318801775575, 0.031593628227710724, 0.9632383584976196, 0.03456859663128853]"
155,"[0.00432779174298048, 0.9979342222213745, 0.0032781760673969984, 0.012518302537500858]"
156,"[0.006642349064350128, 0.014616266824305058, 0.007030153181403875, 0.9977713823318481]"
157,"[0.00408235052600503, 0.9985818862915039, 0.004328219220042229, 0.010730692185461521]"
158,"[0.007913065142929554, 0.010497978888452053, 0.008280105888843536, 0.9981817007064819]"
159,"[0.010144584812223911, 0.011338410899043083, 0.006058957427740097, 0.9977731108665466]"
160,"[0.9678239226341248, 0.9081758856773376, 0.0032877156045287848, 0.8952968120574951]"
161,"[0.346845418214798, 0.008666431531310081, 0.0016060699708759785, 0.9889545440673828]"
162,"[0.005127733573317528, 0.23206105828285217, 0.0017926788423210382, 0.9786632061004639]"
163,"[0.011485827155411243, 0.013216818682849407, 0.007901065982878208, 0.9983667731285095]"
164,"[0.2592834532260895, 0.015389825217425823, 0.0017511252081021667, 0.9951241612434387]"
165,"[0.004568407312035561, 0.008695685304701328, 0.9975419044494629, 0.006575016770511866]"
166,"[0.01318404171615839, 0.009468202479183674, 0.007356539834290743, 0.9984073042869568]"
167,"[0.42519158124923706, 0.002448425628244877, 0.0048913597129285336, 0.9891495108604431]"
168,"[0.9944660067558289, 0.0044481088407337666, 0.0011125734308734536, 0.43496906757354736]"
169,"[0.0043815188109874725, 0.9985672235488892, 0.007550324313342571, 0.009921928867697716]"
170,"[0.010278172791004181, 0.007221593987196684, 0.009155824780464172, 0.9978644251823425]"
171,"[0.014791709370911121, 0.007867507636547089, 0.00803575199097395, 0.9982107877731323]"
172,"[0.9856224656105042, 0.011838005855679512, 0.002424022648483515, 0.484559565782547]"
173,"[0.008489355444908142, 0.013261140324175358, 0.005624266806989908, 0.9975493550300598]"
174,"[0.05044320598244667, 0.9966952800750732, 0.0018033449305221438, 0.004050740506500006]"
175,"[0.004682373255491257, 0.015553362667560577, 0.01339616347104311, 0.9967825412750244]"
176,"[0.0014899678062647581, 0.9836466908454895, 0.14077018201351166, 0.0018224361119791865]"
177,"[0.004225894808769226, 0.9986774325370789, 0.005784566514194012, 0.007367025129497051]"
178,"[0.004990625660866499, 0.9986304044723511, 0.0058151003904640675, 0.004958324134349823]"
179,"[0.0018017971888184547, 0.07589799910783768, 0.006765154656022787, 0.9758780002593994]"
180,"[0.9870584607124329, 0.022342020645737648, 0.0007174466736614704, 0.1412932276725769]"
181,"[0.8616870641708374, 0.9402256011962891, 0.0011884141713380814, 0.0013829882955178618]"
182,"[0.005691195372492075, 0.9986525774002075, 0.004069847520440817, 0.006723562255501747]"
183,"[0.3053903579711914, 0.9971613883972168, 0.002568141557276249, 0.006534140091389418]"
184,"[0.009834405966103077, 0.9986677169799805, 0.004616903141140938, 0.0038349877577275038]"
185,"[0.004834538791328669, 0.998690664768219, 0.005330835003405809, 0.005302575882524252]"
186,"[0.006860788445919752, 0.9988189339637756, 0.005036091897636652, 0.004958208650350571]"
187,"[0.007700622547417879, 0.9983928799629211, 0.012580606155097485, 0.0054232459515333176]"
188,"[0.9932401180267334, 0.020545220002532005, 0.025678124278783798, 0.0005188175709918141]"
189,"[0.005095049273222685, 0.9986523985862732, 0.0055953217670321465, 0.005262542050331831]"
190,"[0.004031422547996044, 0.9985702037811279, 0.005221217405050993, 0.0066435858607292175]"
191,"[0.005095888394862413, 0.99847012758255, 0.004820199217647314, 0.005493131000548601]"
192,"[0.0035756409633904696, 0.9982702732086182, 0.0058474126271903515, 0.0068009765818715096]"
193,"[0.011561456136405468, 0.998237133026123, 0.003437184263020754, 0.003326904261484742]"
194,"[0.0077527305111289024, 0.9460839033126831, 0.002077889395877719, 0.5592761635780334]"
195,"[0.0046766591258347034, 0.9984607696533203, 0.005202692933380604, 0.006681597325950861]"
196,"[0.012018539011478424, 0.9982708692550659, 0.0032307717483490705, 0.0040216948837041855]"
197,"[0.9982604384422302, 0.003494465257972479, 0.02164166420698166, 0.0027352047618478537]"
198,"[0.013798816129565239, 0.9975281357765198, 0.004713543690741062, 0.0025482154451310635]"
199,"[0.0064419894479215145, 0.9983841180801392, 0.004533453844487667, 0.005560198333114386]"
200,"[0.005335220601409674, 0.9987275004386902, 0.004786388948559761, 0.005636675748974085]"
201,"[0.30173972249031067, 0.0029325303621590137, 0.0025720777921378613, 0.9822788238525391]"
202,"[0.0457165502011776, 0.007796794176101685, 0.005801231134682894, 0.9972092509269714]"
203,"[0.7969591617584229, 0.4930979609489441, 0.0005495590157806873, 0.042263973504304886]"
204,"[0.45474568009376526, 0.03938378393650055, 0.0004635064397007227, 0.9374749064445496]"
205,"[0.05906597152352333, 0.9985256791114807, 0.005301726050674915, 0.0024462230503559113]"
206,"[0.005725041031837463, 0.9987927675247192, 0.007009156513959169, 0.0044660004787147045]"
207,"[0.007684977725148201, 0.9989644289016724, 0.004025411792099476, 0.006887752562761307]"
208,"[0.00563463382422924, 0.9982249140739441, 0.004116609692573547, 0.005915503483265638]"
209,"[0.6090853810310364, 0.47007012367248535, 0.01837320253252983, 0.0019345575710758567]"
210,"[0.005051152314990759, 0.9987226128578186, 0.005357443355023861, 0.00564927002415061]"
211,"[0.005895007401704788, 0.9986577033996582, 0.00587428966537118, 0.004641995765268803]"
212,"[0.006987478584051132, 0.9988002777099609, 0.005959080066531897, 0.0054490831680595875]"
213,"[0.004891248419880867, 0.9987618923187256, 0.004374498035758734, 0.00766196520999074]"
214,"[0.0039422898553311825, 0.01541486568748951, 0.996896505355835, 0.003584587015211582]"
215,"[0.8010572791099548, 0.7029445767402649, 0.004565068986266851, 0.0006758528761565685]"
216,"[0.0003434086684137583, 0.5180908441543579, 0.7387028336524963, 0.012986145913600922]"
217,"[0.0046102264896035194, 0.002673905109986663, 0.6879779696464539, 0.7430165410041809]"
218,"[0.4301244020462036, 0.9664516448974609, 0.0010012954007834196, 0.010192088782787323]"
219,"[0.011000899598002434, 0.9989935755729675, 0.003598299343138933, 0.00646617915481329]"
220,"[0.9678239226341248, 0.9081758856773376, 0.0032877156045287848, 0.8952968120574951]"
221,"[0.9987616539001465, 0.005862964317202568, 0.00729339849203825, 0.005348458886146545]"
222,"[0.005396550055593252, 0.9856002330780029, 0.06880445778369904, 0.0008485850412398577]"
223,"[0.006574294529855251, 0.9728599786758423, 0.0021653869189321995, 0.05965603142976761]"
224,"[0.9990082383155823, 0.008663882501423359, 0.004472142085433006, 0.005397542845457792]"
225,"[0.009704219177365303, 0.018864914774894714, 0.0037025236524641514, 0.9962823987007141]"
226,"[0.9959583878517151, 0.0033464182633906603, 0.010327856056392193, 0.00804867409169674]"
227,"[0.00844426080584526, 0.008016974665224552, 0.998102605342865, 0.0046264915727078915]"
228,"[0.9989097118377686, 0.005392006132751703, 0.006076721474528313, 0.005268715787678957]"
229,"[0.9988048076629639, 0.00392884062603116, 0.006494878325611353, 0.006695349235087633]"
230,"[0.9990228414535522, 0.00557769276201725, 0.006983314175158739, 0.00447186641395092]"
231,"[0.9988299012184143, 0.005314379930496216, 0.0066053071059286594, 0.004288481082767248]"
232,"[0.9989523887634277, 0.006078755017369986, 0.004962468985468149, 0.005461014807224274]"
233,"[0.9988790154457092, 0.005103821400552988, 0.006169421598315239, 0.005043174140155315]"
234,"[0.9752320647239685, 0.0010972259333357215, 0.05509713292121887, 0.00919379759579897]"
235,"[0.9984747767448425, 0.003801102051511407, 0.0049829245544970036, 0.00921593327075243]"
236,"[0.9987887740135193, 0.005000654142349958, 0.006015264894813299, 0.004996655508875847]"
237,"[0.998817503452301, 0.007946229539811611, 0.006173249799758196, 0.00620912853628397]"
238,"[0.9987466335296631, 0.0051441132090985775, 0.006327461451292038, 0.004407237283885479]"
239,"[0.996179461479187, 0.0016818910371512175, 0.11844675987958908, 0.0024609926622360945]"
240,"[0.014241932891309261, 0.986417293548584, 0.001556371571496129, 0.02269202470779419]"
241,"[0.003920755814760923, 0.004546616692095995, 0.9967677593231201, 0.016776490956544876]"
242,"[0.9954332709312439, 0.038070447742938995, 0.0037307809107005596, 0.03922978788614273]"
243,"[0.9987394213676453, 0.003448577830567956, 0.006880668457597494, 0.007380601484328508]"
244,"[0.9989603757858276, 0.005869871936738491, 0.00531446048989892, 0.00570275355130434]"
245,"[0.0034971132408827543, 0.003499580081552267, 0.9934974908828735, 0.03457813337445259]"
246,"[0.9720954298973083, 0.19497962296009064, 0.000361309532308951, 0.040536537766456604]"
247,"[0.9135093092918396, 0.001007388113066554, 0.6103759407997131, 0.007187755778431892]"
248,"[0.5943318605422974, 0.0017959661781787872, 0.8928756713867188, 0.0015130182728171349]"
249,"[0.998537540435791, 0.0040570651181042194, 0.0040154848247766495, 0.010872513987123966]"
250,"[0.013549129478633404, 0.9968687891960144, 0.01158526074141264, 0.0011646741768345237]"
251,"[0.006036966107785702, 0.008569038473069668, 0.9980829954147339, 0.0044095939956605434]"
252,"[0.9763609170913696, 0.0008862814866006374, 0.14919441938400269, 0.00465009268373251]"
253,"[0.0037124487571418285, 0.0017593279480934143, 0.23374664783477783, 0.9431721568107605]"
254,"[0.005211777985095978, 0.006718850694596767, 0.9981358051300049, 0.006805503740906715]"
255,"[0.0061348178423941135, 0.00742791872471571, 0.9980079531669617, 0.005245468113571405]"
256,"[0.0055723474361002445, 0.9979411959648132, 0.004056219477206469, 0.006450009066611528]"
257,"[0.0006327686132863164, 0.018769174814224243, 0.9781115055084229, 0.040722012519836426]"
258,"[0.9985264539718628, 0.0037689749151468277, 0.007543477695435286, 0.006016665603965521]"
259,"[0.9987851977348328, 0.008272035978734493, 0.005115784239023924, 0.004284137859940529]"
260,"[0.0044505782425403595, 0.005634003784507513, 0.996609091758728, 0.010110591538250446]"
261,"[0.10052038729190826, 0.0021252452861517668, 0.09267213940620422, 0.9336142539978027]"
262,"[0.012886134907603264, 0.008006243035197258, 0.006916079204529524, 0.9980636239051819]"
263,"[0.00614924356341362, 0.020288832485675812, 0.005790358874946833, 0.9976896047592163]"
264,"[0.009759975597262383, 0.007421094924211502, 0.009296941570937634, 0.9980995059013367]"
265,"[0.01920306496322155, 0.003987097647041082, 0.996756374835968, 0.005677262786775827]"
266,"[0.9978803396224976, 0.0052321311086416245, 0.0023843799717724323, 0.1042981743812561]"
267,"[0.0027582135517150164, 0.00515057472512126, 0.037720777094364166, 0.994088888168335]"
268,"[0.00804199930280447, 0.006495158653706312, 0.9983943104743958, 0.006878165993839502]"
269,"[0.9989827275276184, 0.004610218107700348, 0.006160601507872343, 0.006179897114634514]"
270,"[0.9988042116165161, 0.003218128113076091, 0.009939257055521011, 0.006731151603162289]"
271,"[0.9979714751243591, 0.0043557616882026196, 0.027231838554143906, 0.0068445587530732155]"
272,"[0.011213330551981926, 0.013944782316684723, 0.005234941840171814, 0.996415376663208]"
273,"[0.028184911236166954, 0.0050972760654985905, 0.9982089996337891, 0.00529531529173255]"
274,"[0.009260865859687328, 0.009949608705937862, 0.010020934045314789, 0.9969033598899841]"
275,"[0.9988141059875488, 0.02040252648293972, 0.004009657073765993, 0.003004595637321472]"
276,"[0.012385575100779533, 0.008390492759644985, 0.007158419117331505, 0.998235821723938]"
277,"[0.9972133040428162, 0.0028909826651215553, 0.002685562940314412, 0.2007925808429718]"
278,"[0.9991791844367981, 0.008517063222825527, 0.002822290640324354, 0.029947036877274513]"
279,"[0.6924727559089661, 0.0036847563460469246, 0.001575924688950181, 0.9791697263717651]"
280,"[0.0134440241381526, 0.00845381710678339, 0.007350090425461531, 0.9984639883041382]"
281,"[0.012948337011039257, 0.008778324350714684, 0.005915691144764423, 0.9980436563491821]"
282,"[0.007147528231143951, 0.00998267438262701, 0.01230422779917717, 0.9973969459533691]"
283,"[0.016400272026658058, 0.007669923827052116, 0.006947025191038847, 0.9983847141265869]"
284,"[0.014791709370911121, 0.007867507636547089, 0.00803575199097395, 0.9982107877731323]"
285,"[0.008133567869663239, 0.006522026844322681, 0.013183284550905228, 0.9967932105064392]"
286,"[0.0333443321287632, 0.006863131187856197, 0.006208051927387714, 0.9948583841323853]"
287,"[0.9989846348762512, 0.011093665845692158, 0.003868656000122428, 0.004658106714487076]"
288,"[0.9992535710334778, 0.013772242702543736, 0.002560449531301856, 0.012865249998867512]"
289,"[0.9990127086639404, 0.0054791755974292755, 0.00552952429279685, 0.006742140743881464]"
290,"[0.9988245368003845, 0.006000432185828686, 0.005404256749898195, 0.004849384073168039]"
291,"[0.006275249179452658, 0.007945560850203037, 0.9984558820724487, 0.005525495391339064]"
292,"[0.006531082559376955, 0.007953325286507607, 0.9984102249145508, 0.004862677771598101]"
293,"[0.0033094296231865883, 0.0029196550603955984, 0.0890459194779396, 0.9914786219596863]"
294,"[0.006769067607820034, 0.006515578832477331, 0.9983709454536438, 0.0058180647902190685]"
295,"[0.9880480766296387, 0.6324920654296875, 0.0013198250671848655, 0.0015281825326383114]"
296,"[0.9989945292472839, 0.0051086763851344585, 0.006109428126364946, 0.007693808525800705]"
297,"[0.00944563653320074, 0.009027459658682346, 0.007574684917926788, 0.9980626702308655]"
298,"[0.08880439400672913, 0.026333747431635857, 0.0016447562957182527, 0.8738889098167419]"
299,"[0.9982089996337891, 0.007046234793961048, 0.012569972313940525, 0.0035690264776349068]"
300,"[0.004421987570822239, 0.004431035835295916, 0.028988679870963097, 0.9945783615112305]"
301,"[0.034494273364543915, 0.0004575343627948314, 0.9496176242828369, 0.10692031681537628]"
302,"[0.9986175298690796, 0.0023514123167842627, 0.012876457534730434, 0.008272837847471237]"
303,"[0.00848232302814722, 0.007272754795849323, 0.9986609220504761, 0.005703943315893412]"
304,"[0.007774608675390482, 0.9985552430152893, 0.006072552874684334, 0.0037010761443525553]"
305,"[0.0021005175076425076, 0.9874886870384216, 0.12013830244541168, 0.0015014959499239922]"
306,"[0.9983452558517456, 0.002900471445173025, 0.010092511773109436, 0.007372298743575811]"
