index,logits
34,"[0.01640559546649456, 0.03724115341901779, 0.009588431566953659, 0.9972564578056335]"
35,"[0.014579652808606625, 0.02238859049975872, 0.01220436580479145, 0.9964445233345032]"
36,"[0.017920341342687607, 0.016353722661733627, 0.012743874453008175, 0.9963035583496094]"
37,"[0.014890178106725216, 0.019385894760489464, 0.014934573322534561, 0.9968392848968506]"
38,"[0.9978553652763367, 0.00935723353177309, 0.00926458090543747, 0.01172515656799078]"
39,"[0.017372505739331245, 0.045113932341337204, 0.007476436905562878, 0.9889625906944275]"
40,"[0.017437363043427467, 0.018494462594389915, 0.0134201068431139, 0.9968540072441101]"
41,"[0.013196516782045364, 0.014313101768493652, 0.039465852081775665, 0.9903220534324646]"
42,"[0.002698269672691822, 0.005001327954232693, 0.6491585373878479, 0.856762707233429]"
43,"[0.9931517839431763, 0.009224240668118, 0.017185799777507782, 0.011720334179699421]"
44,"[0.01451597549021244, 0.01748879998922348, 0.014642324298620224, 0.9961743354797363]"
45,"[0.016196494922041893, 0.018629109486937523, 0.0153777115046978, 0.9966598749160767]"
46,"[0.015512872487306595, 0.020379608497023582, 0.015165330842137337, 0.9972571730613708]"
47,"[0.004742869641631842, 0.9954588413238525, 0.01029688399285078, 0.019662365317344666]"
48,"[0.2794257700443268, 0.004145241808146238, 0.3014652729034424, 0.13539886474609375]"
49,"[0.007267884910106659, 0.0125900749117136, 0.03323302045464516, 0.992849588394165]"
50,"[0.06575608998537064, 0.002292242832481861, 0.18249711394309998, 0.7060593366622925]"
51,"[0.0020848510321229696, 0.005702377762645483, 0.7084267139434814, 0.7942002415657043]"
52,"[0.0040811351500451565, 0.2499263733625412, 0.0050866734236478806, 0.9745244383811951]"
53,"[0.9970099925994873, 0.010555258020758629, 0.018385140225291252, 0.004996823612600565]"
54,"[0.009337447583675385, 0.277678906917572, 0.0025117513723671436, 0.9646084904670715]"
55,"[0.020569371059536934, 0.018527813255786896, 0.012945722788572311, 0.9967748522758484]"
56,"[0.012343871407210827, 0.0645768940448761, 0.0060005513951182365, 0.9915579557418823]"
57,"[0.010866720229387283, 0.9958204030990601, 0.01061416044831276, 0.013401264324784279]"
58,"[0.005085168406367302, 0.9631456136703491, 0.002835941966623068, 0.3170492649078369]"
59,"[0.0018898884300142527, 0.007307871710509062, 0.8232577443122864, 0.562127947807312]"
60,"[0.007180028595030308, 0.053120266646146774, 0.011605066247284412, 0.9915888905525208]"
61,"[0.012412551790475845, 0.99808669090271, 0.011121981777250767, 0.011353185400366783]"
62,"[0.010006171651184559, 0.9978128671646118, 0.008826764300465584, 0.010778861120343208]"
63,"[0.03162092715501785, 0.6648712754249573, 0.48885709047317505, 0.0021228680852800608]"
64,"[0.013666795566678047, 0.9979850053787231, 0.011082764714956284, 0.007309407461434603]"
65,"[0.00874328427016735, 0.9975159168243408, 0.010541671887040138, 0.016261015087366104]"
66,"[0.008136971853673458, 0.03082621842622757, 0.013807572424411774, 0.99468994140625]"
67,"[0.0036776456981897354, 0.02763553149998188, 0.034389249980449677, 0.9894294142723083]"
68,"[0.004906788468360901, 0.14884014427661896, 0.006428718101233244, 0.9862251281738281]"
69,"[0.9967910647392273, 0.017126405611634254, 0.0035239842254668474, 0.029352663084864616]"
70,"[0.00823182612657547, 0.9973205924034119, 0.007321214769035578, 0.025652393698692322]"
71,"[0.009686431847512722, 0.9978931546211243, 0.011443037539720535, 0.008655622601509094]"
72,"[0.009418446570634842, 0.9973090887069702, 0.011375369504094124, 0.007473974488675594]"
73,"[0.011448324657976627, 0.9978109002113342, 0.010651807300746441, 0.00813010148704052]"
74,"[0.008877133950591087, 0.015154723078012466, 0.02605333738029003, 0.9945043325424194]"
75,"[0.010440592654049397, 0.998099148273468, 0.009840392507612705, 0.010005769319832325]"
76,"[0.010355419479310513, 0.9978760480880737, 0.012399623170495033, 0.008539145812392235]"
77,"[0.011648914776742458, 0.9980383515357971, 0.009050036780536175, 0.009773182682693005]"
78,"[0.004879224579781294, 0.9951519966125488, 0.011297130025923252, 0.017381364479660988]"
79,"[0.0017324176151305437, 0.8194757699966431, 0.004813247825950384, 0.7534451484680176]"
80,"[0.009403390809893608, 0.9979842901229858, 0.010315103456377983, 0.009983527474105358]"
81,"[0.016343330964446068, 0.01640593446791172, 0.015138070099055767, 0.9968670010566711]"
82,"[0.0019557636696845293, 0.010767878964543343, 0.3356255292892456, 0.9427710175514221]"
83,"[0.02257373183965683, 0.019005805253982544, 0.01216895505785942, 0.9969894289970398]"
84,"[0.777125895023346, 0.8654422760009766, 0.005618650931864977, 0.8424608111381531]"
85,"[0.9975186586380005, 0.006922940257936716, 0.013029181398451328, 0.011646679602563381]"
86,"[0.008678430691361427, 0.008820737712085247, 0.9965412020683289, 0.020631838589906693]"
87,"[0.8348168730735779, 0.1499646008014679, 0.01945694349706173, 0.044085949659347534]"
88,"[0.9969398975372314, 0.01827995851635933, 0.003686124226078391, 0.015007752925157547]"
89,"[0.895249605178833, 0.8872535824775696, 0.002433941699564457, 0.0029451698064804077]"
90,"[0.9978002905845642, 0.005582201294600964, 0.019608017057180405, 0.00948287732899189]"
91,"[0.03408804535865784, 0.026369426399469376, 0.009146425873041153, 0.9955564141273499]"
92,"[0.0037020575255155563, 0.007608627434819937, 0.9885009527206421, 0.09864494204521179]"
93,"[0.02366609126329422, 0.034148626029491425, 0.9816094040870667, 0.002525520510971546]"
94,"[0.008719656616449356, 0.9969831109046936, 0.01017176453024149, 0.009557069279253483]"
95,"[0.753754198551178, 0.0033434913493692875, 0.8813290596008301, 0.0015708236023783684]"
96,"[0.777125895023346, 0.8654422760009766, 0.005618650931864977, 0.8424608111381531]"
97,"[0.007638847921043634, 0.12018071115016937, 0.012027527205646038, 0.7936954498291016]"
98,"[0.9803379774093628, 0.007237517740577459, 0.1780325323343277, 0.001276499475352466]"
99,"[0.8743206262588501, 0.9180781841278076, 0.0011328085092827678, 0.005451795179396868]"
100,"[0.9980320334434509, 0.007016810588538647, 0.018534807488322258, 0.008636347949504852]"
101,"[0.9978997707366943, 0.009184442460536957, 0.010819663293659687, 0.011479700915515423]"
102,"[0.9980371594429016, 0.031708069145679474, 0.006518548354506493, 0.006613281089812517]"
103,"[0.9975051283836365, 0.007662896998226643, 0.011128617450594902, 0.010813392698764801]"
104,"[0.02370557375252247, 0.9853611588478088, 0.003477060701698065, 0.034651849418878555]"
105,"[0.9938296675682068, 0.006932263728231192, 0.009324999526143074, 0.024636324495077133]"
106,"[0.26343992352485657, 0.004024859052151442, 0.9361898899078369, 0.002793271327391267]"
107,"[0.027378058061003685, 0.007177276071161032, 0.9937523007392883, 0.010052420198917389]"
108,"[0.9978078007698059, 0.0065583037212491035, 0.03292681649327278, 0.0058305468410253525]"
109,"[0.9225680828094482, 0.010804664343595505, 0.0018963858019560575, 0.4282742738723755]"
110,"[0.8587514758110046, 0.005548309534788132, 0.11497990041971207, 0.08531668037176132]"
111,"[0.008083824999630451, 0.02939063124358654, 0.9925879836082458, 0.005626891274005175]"
112,"[0.996948778629303, 0.004824524279683828, 0.01631617173552513, 0.0181659497320652]"
113,"[0.008557149209082127, 0.01623394340276718, 0.9968710541725159, 0.012230129912495613]"
114,"[0.9976582527160645, 0.0106915682554245, 0.010369492694735527, 0.008530986495316029]"
115,"[0.9968834519386292, 0.005828996654599905, 0.007846190594136715, 0.02551032043993473]"
116,"[0.9974145889282227, 0.005599844269454479, 0.016107885167002678, 0.01053519919514656]"
117,"[0.9961113333702087, 0.004645839333534241, 0.027691781520843506, 0.009702852927148342]"
118,"[0.05879966914653778, 0.006208434235304594, 0.9933730363845825, 0.006289690267294645]"
119,"[0.3231009840965271, 0.005898213479667902, 0.9813507795333862, 0.0025502683129161596]"
120,"[0.9489695429801941, 0.005027185659855604, 0.4280245006084442, 0.0011156920809298754]"
121,"[0.9979150891304016, 0.01077114138752222, 0.008637744002044201, 0.011419872753322124]"
122,"[0.02732040174305439, 0.994559109210968, 0.002259825821965933, 0.1930433213710785]"
123,"[0.015762049704790115, 0.025812895968556404, 0.010795999318361282, 0.9964548349380493]"
124,"[0.910031259059906, 0.07102051377296448, 0.0004478564369492233, 0.6920282244682312]"
125,"[0.01628509908914566, 0.023750215768814087, 0.013465196825563908, 0.9972518086433411]"
126,"[0.020662032067775726, 0.021143939346075058, 0.01242098305374384, 0.9972407817840576]"
127,"[0.9978790283203125, 0.009113731794059277, 0.006471413187682629, 0.032614536583423615]"
128,"[0.003723535221070051, 0.45463088154792786, 0.004785024095326662, 0.9439722895622253]"
129,"[0.0038439498748630285, 0.9891554713249207, 0.004480399657040834, 0.13309498131275177]"
130,"[0.02335147000849247, 0.04576794058084488, 0.005846885964274406, 0.9963855743408203]"
131,"[0.015630658715963364, 0.017358820885419846, 0.01511207316070795, 0.9968937635421753]"
132,"[0.018907230347394943, 0.017352428287267685, 0.014408925548195839, 0.9971599578857422]"
133,"[0.008241537027060986, 0.012639692984521389, 0.0351390577852726, 0.9937580823898315]"
134,"[0.21115818619728088, 0.008833988569676876, 0.004404046107083559, 0.98799067735672]"
135,"[0.01811354048550129, 0.019303860142827034, 0.013399862684309483, 0.997217059135437]"
136,"[0.01847071759402752, 0.01949547603726387, 0.012580695562064648, 0.9971223473548889]"
137,"[0.007715441286563873, 0.9973742961883545, 0.008963117375969887, 0.013913365080952644]"
138,"[0.007596122100949287, 0.9972472786903381, 0.007759342901408672, 0.018912510946393013]"
139,"[0.0032714223489165306, 0.9053340554237366, 0.0032737073488533497, 0.6440096497535706]"
140,"[0.8160257935523987, 0.00786171481013298, 0.711607038974762, 0.011101196520030499]"
141,"[0.016881808638572693, 0.014843267388641834, 0.01505569089204073, 0.9967795014381409]"
142,"[0.01733342930674553, 0.019472550600767136, 0.013386783190071583, 0.9970957040786743]"
143,"[0.016104506328701973, 0.0223073810338974, 0.013830245472490788, 0.9970436692237854]"
144,"[0.01862659864127636, 0.02244100160896778, 0.01240621693432331, 0.9975157976150513]"
145,"[0.01621471904218197, 0.020104264840483665, 0.015803055837750435, 0.9974461793899536]"
146,"[0.02518668957054615, 0.01939989998936653, 0.009090382605791092, 0.9959090948104858]"
147,"[0.032123032957315445, 0.019019899889826775, 0.00904638972133398, 0.9970679879188538]"
148,"[0.9910315275192261, 0.010507998988032341, 0.010522565804421902, 0.01442951150238514]"
149,"[0.007422897033393383, 0.9960959553718567, 0.004483895376324654, 0.05732109770178795]"
150,"[0.017840707674622536, 0.022173060104250908, 0.012229553423821926, 0.997211754322052]"
151,"[0.01862933486700058, 0.02144603431224823, 0.012061435729265213, 0.9972122311592102]"
152,"[0.0037927457597106695, 0.9927586317062378, 0.005393604747951031, 0.09102492034435272]"
153,"[0.777125895023346, 0.8654422760009766, 0.005618650931864977, 0.8424608111381531]"
154,"[0.0013014308642596006, 0.011617520824074745, 0.7968541383743286, 0.6186696290969849]"
155,"[0.005243370775133371, 0.9932578802108765, 0.004507132340222597, 0.07266875356435776]"
156,"[0.011966835707426071, 0.028528280556201935, 0.013178602792322636, 0.9963573813438416]"
157,"[0.006477876100689173, 0.9969416260719299, 0.006939108483493328, 0.0383523553609848]"
158,"[0.013820694759488106, 0.021795734763145447, 0.014628277160227299, 0.996940016746521]"
159,"[0.022518178448081017, 0.020419061183929443, 0.009267273359000683, 0.9966238737106323]"
160,"[0.777125895023346, 0.8654422760009766, 0.005618650931864977, 0.8424608111381531]"
161,"[0.06712652742862701, 0.04129926860332489, 0.0045690578408539295, 0.9945722222328186]"
162,"[0.010161218233406544, 0.140472874045372, 0.00548887625336647, 0.9870858788490295]"
163,"[0.02309260331094265, 0.028724215924739838, 0.011761120520532131, 0.9972904920578003]"
164,"[0.08743622153997421, 0.035178665071725845, 0.005244816187769175, 0.9950562715530396]"
165,"[0.007778404746204615, 0.017524706199765205, 0.9961578249931335, 0.011385615915060043]"
166,"[0.019361624494194984, 0.020097874104976654, 0.012892607599496841, 0.9972063899040222]"
167,"[0.34862780570983887, 0.003240289632230997, 0.015171762555837631, 0.9792357087135315]"
168,"[0.9766903519630432, 0.007977915927767754, 0.002309112809598446, 0.6827356815338135]"
169,"[0.015728730708360672, 0.9974791407585144, 0.012174561619758606, 0.011981876567006111]"
170,"[0.015603389590978622, 0.013771705329418182, 0.019091995432972908, 0.9960410594940186]"
171,"[0.03608912602066994, 0.013608880341053009, 0.013765878044068813, 0.9964393973350525]"
172,"[0.9584352970123291, 0.009669595398008823, 0.005971187260001898, 0.6486029028892517]"
173,"[0.015980904921889305, 0.024038629606366158, 0.010265390388667583, 0.9964828491210938]"
174,"[0.9860514402389526, 0.3783577084541321, 0.0016802153550088406, 0.0059423563070595264]"
175,"[0.014164013788104057, 0.018049249425530434, 0.024542737752199173, 0.9941564798355103]"
176,"[0.0034901939798146486, 0.9087885618209839, 0.5781129002571106, 0.0023076434154063463]"
177,"[0.00677486089989543, 0.9974737763404846, 0.011687819845974445, 0.015385511331260204]"
178,"[0.011436637490987778, 0.9975868463516235, 0.013063466176390648, 0.006108391098678112]"
179,"[0.026864375919103622, 0.01664666272699833, 0.009163662791252136, 0.9876574277877808]"
180,"[0.8680225610733032, 0.01651475578546524, 0.0011510738404467702, 0.8425776362419128]"
181,"[0.9751851558685303, 0.6567512154579163, 0.0020077454391866922, 0.0031075216829776764]"
182,"[0.021580232307314873, 0.9959069490432739, 0.002582754474133253, 0.02779269777238369]"
183,"[0.9153692126274109, 0.9380435347557068, 0.0026773582212626934, 0.012466613203287125]"
184,"[0.0789404809474945, 0.9959565997123718, 0.005726748611778021, 0.003293450688943267]"
185,"[0.009388938546180725, 0.9980301260948181, 0.01166382897645235, 0.008965994231402874]"
186,"[0.019033409655094147, 0.9978529214859009, 0.009159425273537636, 0.006763366982340813]"
187,"[0.02263982780277729, 0.9962706565856934, 0.02177041955292225, 0.007287314627319574]"
188,"[0.9966210126876831, 0.01000237837433815, 0.01978064328432083, 0.005134595558047295]"
189,"[0.008342090994119644, 0.9978199005126953, 0.011737506836652756, 0.010354641824960709]"
190,"[0.006656065583229065, 0.9977046847343445, 0.01074165664613247, 0.014748319052159786]"
191,"[0.008704934269189835, 0.9975866079330444, 0.010787701234221458, 0.009627503342926502]"
192,"[0.005588841158896685, 0.9970391988754272, 0.013105146586894989, 0.013308481313288212]"
193,"[0.03586606681346893, 0.9966359734535217, 0.005510405171662569, 0.004408085253089666]"
194,"[0.14650548994541168, 0.7546737790107727, 0.0015062761958688498, 0.5111443996429443]"
195,"[0.010656331665813923, 0.9974216222763062, 0.009409340098500252, 0.012245864607393742]"
196,"[0.731670081615448, 0.953673243522644, 0.002414289629086852, 0.0016067237593233585]"
197,"[0.9975703358650208, 0.007603609003126621, 0.021229727193713188, 0.0066337622702121735]"
198,"[0.4345799386501312, 0.9461517333984375, 0.006892702542245388, 0.0009788931347429752]"
199,"[0.01666826754808426, 0.996757447719574, 0.00872671976685524, 0.008505558595061302]"
200,"[0.009046980179846287, 0.9979925155639648, 0.010368157178163528, 0.010449952445924282]"
201,"[0.5015245079994202, 0.005187313538044691, 0.004711844027042389, 0.9401549696922302]"
202,"[0.10473369807004929, 0.01792699657380581, 0.009631801396608353, 0.9920902252197266]"
203,"[0.9176016449928284, 0.31650012731552124, 0.0018284798134118319, 0.030549446120858192]"
204,"[0.1292116641998291, 0.04134693741798401, 0.0024889709893614054, 0.9863003492355347]"
205,"[0.8867568373680115, 0.9351364374160767, 0.004471403546631336, 0.0018172096461057663]"
206,"[0.013014933094382286, 0.9979305267333984, 0.013793029822409153, 0.006612222641706467]"
207,"[0.011846487410366535, 0.997958779335022, 0.00706188241019845, 0.017138337716460228]"
208,"[0.008408475667238235, 0.9968687891960144, 0.009474245831370354, 0.01063036173582077]"
209,"[0.708400547504425, 0.06761433929204941, 0.04104558750987053, 0.005471767392009497]"
210,"[0.004298053216189146, 0.9955269694328308, 0.008673882111907005, 0.042712047696113586]"
211,"[0.01320869941264391, 0.9974919557571411, 0.011660163290798664, 0.005862053018063307]"
212,"[0.01356707513332367, 0.9980733394622803, 0.010263485834002495, 0.011218723841011524]"
213,"[0.00868986640125513, 0.9970186948776245, 0.005030110478401184, 0.03357987850904465]"
214,"[0.006782330572605133, 0.03483448550105095, 0.9917793869972229, 0.006254794541746378]"
215,"[0.9916290044784546, 0.15123850107192993, 0.0031372534576803446, 0.005137073341757059]"
216,"[0.002022196538746357, 0.03126420080661774, 0.9658541083335876, 0.06489097326993942]"
217,"[0.007188003975898027, 0.006820701528340578, 0.9840795397758484, 0.09023477137088776]"
218,"[0.9950902462005615, 0.06530345231294632, 0.0028939845506101847, 0.013735819607973099]"
219,"[0.015455366112291813, 0.9982072114944458, 0.00770927406847477, 0.013417367823421955]"
220,"[0.777125895023346, 0.8654422760009766, 0.005618650931864977, 0.8424608111381531]"
221,"[0.9971193075180054, 0.010066215880215168, 0.01325313188135624, 0.010995100252330303]"
222,"[0.9330568909645081, 0.023292183876037598, 0.401586651802063, 0.0007268416811712086]"
223,"[0.01727393828332424, 0.15936468541622162, 0.003916164394468069, 0.9359544515609741]"
224,"[0.9980049729347229, 0.011619053781032562, 0.009092741645872593, 0.009853219613432884]"
225,"[0.020997334271669388, 0.021728113293647766, 0.0083443159237504, 0.9958909749984741]"
226,"[0.9878635406494141, 0.004304845817387104, 0.021708523854613304, 0.02286308817565441]"
227,"[0.015976594761013985, 0.013391846790909767, 0.9961352348327637, 0.00927940383553505]"
228,"[0.9979655742645264, 0.008928181603550911, 0.011427857913076878, 0.009392280131578445]"
229,"[0.9977318644523621, 0.006478529889136553, 0.012790476903319359, 0.01202886551618576]"
230,"[0.9979854822158813, 0.008271152153611183, 0.013341131620109081, 0.008547008968889713]"
231,"[0.99777752161026, 0.008374076336622238, 0.012768127955496311, 0.008177329786121845]"
232,"[0.9979856014251709, 0.008906646631658077, 0.00958993099629879, 0.010787050239741802]"
233,"[0.9978647828102112, 0.00791996717453003, 0.012632553465664387, 0.009437880478799343]"
234,"[0.9570397138595581, 0.0018940845038741827, 0.02804279886186123, 0.07822027802467346]"
235,"[0.9971809387207031, 0.0062812622636556625, 0.010506214573979378, 0.015609776601195335]"
236,"[0.9978222846984863, 0.008430111221969128, 0.012220006436109543, 0.008970447815954685]"
237,"[0.9975548386573792, 0.014560707844793797, 0.009554465301334858, 0.011181272566318512]"
238,"[0.9976478219032288, 0.007979334332048893, 0.012047477066516876, 0.008491591550409794]"
239,"[0.9898545145988464, 0.002490402664989233, 0.23455014824867249, 0.0052781058475375175]"
240,"[0.8140996098518372, 0.5287092924118042, 0.0009232601732946932, 0.026036901399493217]"
241,"[0.009888657368719578, 0.009206138551235199, 0.9962438344955444, 0.0210078414529562]"
242,"[0.9978078007698059, 0.019428815692663193, 0.012088688090443611, 0.009833616204559803]"
243,"[0.9974276423454285, 0.005928598344326019, 0.01178607065230608, 0.015463930554687977]"
244,"[0.998079776763916, 0.009664153680205345, 0.009324884973466396, 0.011676247231662273]"
245,"[0.020313631743192673, 0.004892330151051283, 0.9927833080291748, 0.02179955504834652]"
246,"[0.6583546996116638, 0.8496474027633667, 0.0004846462106797844, 0.049763936549425125]"
247,"[0.7422232031822205, 0.0021116030402481556, 0.8117518424987793, 0.015727762132883072]"
248,"[0.9766238331794739, 0.0036382072139531374, 0.1172671914100647, 0.006601766683161259]"
249,"[0.99664705991745, 0.0065423171035945415, 0.0063217198476195335, 0.027640322223305702]"
250,"[0.9840704202651978, 0.14304427802562714, 0.012487764470279217, 0.0008143930463120341]"
251,"[0.011250177398324013, 0.012847984209656715, 0.9967173933982849, 0.010015594772994518]"
252,"[0.9214312434196472, 0.0012168220710009336, 0.10090301930904388, 0.04228958487510681]"
253,"[0.01597897708415985, 0.00457007298246026, 0.07436340302228928, 0.9757094383239746]"
254,"[0.00983424298465252, 0.011851646937429905, 0.9960446357727051, 0.014693827368319035]"
255,"[0.010476275347173214, 0.014199880883097649, 0.9966739416122437, 0.010051272809505463]"
256,"[0.004879224579781294, 0.9951519966125488, 0.011297130025923252, 0.017381364479660988]"
257,"[0.0016354027902707458, 0.014318304136395454, 0.9703068137168884, 0.1714644730091095]"
258,"[0.9971862435340881, 0.006577038671821356, 0.013144069351255894, 0.012287775054574013]"
259,"[0.9977123737335205, 0.012939429841935635, 0.009804122149944305, 0.00869716051965952]"
260,"[0.007816014811396599, 0.0072831348516047, 0.9903676509857178, 0.034499913454055786]"
261,"[0.5625216960906982, 0.002864709822461009, 0.09349962323904037, 0.7301506996154785]"
262,"[0.01913098245859146, 0.01689300313591957, 0.013184301555156708, 0.9965618252754211]"
263,"[0.013695763424038887, 0.02100970968604088, 0.015191975049674511, 0.9967206120491028]"
264,"[0.016120629385113716, 0.014857519418001175, 0.016964033246040344, 0.996853768825531]"
265,"[0.7165513634681702, 0.0022472364362329245, 0.8470889329910278, 0.005203817971050739]"
266,"[0.41182100772857666, 0.017496388405561447, 0.004883138928562403, 0.9848945736885071]"
267,"[0.007266656495630741, 0.01238319557160139, 0.03874094411730766, 0.9942264556884766]"
268,"[0.013629698194563389, 0.012838770635426044, 0.9972888231277466, 0.013440566137433052]"
269,"[0.9978417158126831, 0.006783814635127783, 0.013223244808614254, 0.011180851608514786]"
270,"[0.9973440766334534, 0.004679099190980196, 0.01954684592783451, 0.01398594118654728]"
271,"[0.965322732925415, 0.0024746847338974476, 0.3157062828540802, 0.016116946935653687]"
272,"[0.02427215687930584, 0.01856951043009758, 0.010321847163140774, 0.993786096572876]"
273,"[0.018221402540802956, 0.011793570592999458, 0.9976227879524231, 0.012056509964168072]"
274,"[0.018104877322912216, 0.013432254083454609, 0.01813574694097042, 0.9962486624717712]"
275,"[0.9979670643806458, 0.011550938710570335, 0.009016763418912888, 0.011061310768127441]"
276,"[0.02789149060845375, 0.014685774222016335, 0.011339346878230572, 0.996834933757782]"
277,"[0.9978260397911072, 0.008952525444328785, 0.0053707873448729515, 0.05735263228416443]"
278,"[0.02451830543577671, 0.021493183448910713, 0.012202545069158077, 0.9975010752677917]"
279,"[0.9274753332138062, 0.005520432721823454, 0.0033556753769516945, 0.8511196374893188]"
280,"[0.0209052711725235, 0.018498102203011513, 0.012647942639887333, 0.9973113536834717]"
281,"[0.025321606546640396, 0.0171139445155859, 0.01006357278674841, 0.9964637160301208]"
282,"[0.011116251349449158, 0.019001265987753868, 0.02749408408999443, 0.9945350885391235]"
283,"[0.02327125146985054, 0.018023774027824402, 0.011767835356295109, 0.9973523616790771]"
284,"[0.03608912602066994, 0.013608880341053009, 0.013765878044068813, 0.9964393973350525]"
285,"[0.017532993108034134, 0.013640780933201313, 0.01862361468374729, 0.9955228567123413]"
286,"[0.30937865376472473, 0.006345267873257399, 0.007733466569334269, 0.9606127142906189]"
287,"[0.9981369972229004, 0.013989866711199284, 0.008107399567961693, 0.009429579600691795]"
288,"[0.9980725049972534, 0.0464833527803421, 0.002662467071786523, 0.029061099514365196]"
289,"[0.9981451034545898, 0.010956725105643272, 0.00934621598571539, 0.011333522386848927]"
290,"[0.997914731502533, 0.01039382629096508, 0.010442543774843216, 0.008881867863237858]"
291,"[0.009599542245268822, 0.01442994549870491, 0.9971394538879395, 0.01355583406984806]"
292,"[0.010750668123364449, 0.01522325910627842, 0.9971157312393188, 0.010271481238305569]"
293,"[0.006880681496113539, 0.006654107477515936, 0.11269378662109375, 0.9905579090118408]"
294,"[0.01083784643560648, 0.012188815511763096, 0.9972178936004639, 0.012202096171677113]"
295,"[0.9961463212966919, 0.11649958044290543, 0.0036066703032702208, 0.004967201501131058]"
296,"[0.997899055480957, 0.008621863089501858, 0.010506749153137207, 0.015087820589542389]"
297,"[0.017607977613806725, 0.01792130433022976, 0.012522228993475437, 0.9966825842857361]"
298,"[0.9948325157165527, 0.013533396646380424, 0.0024822731502354145, 0.058055125176906586]"
299,"[0.9971503615379333, 0.016992604359984398, 0.0099173029884696, 0.006874818354845047]"
300,"[0.01642206870019436, 0.010101614519953728, 0.022133981809020042, 0.994186282157898]"
301,"[0.003065020777285099, 0.003852826077491045, 0.7081432342529297, 0.8657826781272888]"
302,"[0.9966017007827759, 0.00302738300524652, 0.027134248986840248, 0.019874047487974167]"
303,"[0.021371619775891304, 0.011900871992111206, 0.9975016713142395, 0.010445361956954002]"
304,"[0.04615524038672447, 0.9966057538986206, 0.010163942351937294, 0.0027784111443907022]"
305,"[0.10003500431776047, 0.6668538451194763, 0.5449830293655396, 0.0006430148496292531]"
306,"[0.9967643022537231, 0.005809032823890448, 0.014802510850131512, 0.01613529399037361]"
307,"[0.0241315346211195, 0.016837073490023613, 0.011687912978231907, 0.9961135387420654]"
308,"[0.9964326620101929, 0.041556116193532944, 0.006186938378959894, 0.0038168844766914845]"
309,"[0.008316325023770332, 0.004903494846075773, 0.9913907051086426, 0.11820485442876816]"
