index,logits
0,"[0.9988300204277039, 0.00034890882670879364, 0.0002706408849917352, 0.14388689398765564]"
1,"[0.12611062824726105, 0.000288493640255183, 0.00022536217875313014, 0.9987446069717407]"
2,"[0.9997896552085876, 0.0005209324881434441, 0.0012493934482336044, 0.000344557105563581]"
3,"[0.00011645534686977044, 0.001370445592328906, 0.5822345614433289, 0.7566719055175781]"
4,"[0.002630205126479268, 0.0008316854946315289, 0.9998416900634766, 0.00035666534677147865]"
5,"[0.9998540878295898, 0.000326240697177127, 0.00046467609354294837, 0.001013640547171235]"
6,"[0.003620697883889079, 0.07473000884056091, 0.00018383118731435388, 0.998908281326294]"
7,"[0.9990020394325256, 0.9984737038612366, 0.0004395210125949234, 0.9912102222442627]"
8,"[0.0012834332883358002, 0.9999163150787354, 0.0004110146255698055, 0.0006338517414405942]"
9,"[0.9998268485069275, 0.0006943101179786026, 0.0005458031082525849, 0.00044250034261494875]"
10,"[0.009845866821706295, 0.00044284408795647323, 0.00036376065691001713, 0.9995367527008057]"
11,"[0.9990020394325256, 0.9984737038612366, 0.0004395210125949234, 0.9912102222442627]"
12,"[0.000506209209561348, 0.9998596906661987, 0.0004625440342351794, 0.0007096491171978414]"
13,"[0.9990020394325256, 0.9984737038612366, 0.0004395210125949234, 0.9912102222442627]"
14,"[0.009816465899348259, 0.9999278783798218, 0.0003137280000373721, 0.0004905739333480597]"
15,"[0.0005420779925771058, 0.000668913300614804, 0.002051735296845436, 0.9996015429496765]"
16,"[0.9998261332511902, 0.00045220094034448266, 0.0009983624331653118, 0.004680960439145565]"
17,"[0.9998214840888977, 0.0003698204818647355, 0.00025113840820267797, 0.0015635787276551127]"
18,"[0.0011101167183369398, 0.0009857898112386465, 0.0008404427208006382, 0.999812662601471]"
19,"[0.00017962710990104824, 0.24381734430789948, 0.00011531001655384898, 0.99348384141922]"
20,"[0.9996260404586792, 0.0003028899373020977, 0.0001536548079457134, 0.004742597229778767]"
21,"[0.0010866242228075862, 0.001156948390416801, 0.0007966752746142447, 0.9998294115066528]"
22,"[0.0009463892201893032, 0.000836457300465554, 0.0010620402172207832, 0.999769389629364]"
23,"[0.00019769764912780374, 0.02115066722035408, 0.0002769005950540304, 0.997387707233429]"
24,"[0.9999129772186279, 0.0019056776072829962, 0.0005215058336034417, 0.0010597339132800698]"
25,"[0.0006246325210668147, 0.008096049539744854, 0.00015070299559738487, 0.9978259205818176]"
26,"[0.9302451014518738, 0.0013324489118531346, 3.662235030787997e-05, 0.958524763584137]"
27,"[0.0024209069088101387, 0.0002780738868750632, 0.005146754905581474, 0.9996009469032288]"
28,"[0.0002796291664708406, 0.05204096436500549, 0.00029260883457027376, 0.9978164434432983]"
29,"[0.0006665901746600866, 0.0006564403884112835, 0.001938367378897965, 0.999716579914093]"
30,"[0.0007835392607375979, 0.0005850630113855004, 0.002061081351712346, 0.9997404217720032]"
31,"[0.9997078776359558, 0.009159217588603497, 0.0003051524981856346, 0.00022523307416122407]"
32,"[0.001062062568962574, 0.0006178400944918394, 0.9998503923416138, 0.0007158829248510301]"
33,"[0.002586832270026207, 0.0005953299114480615, 0.0009725920390337706, 0.9997891783714294]"
34,"[0.000935373711399734, 0.0059419116005301476, 0.0005292223650030792, 0.9998658895492554]"
35,"[0.0008268081001006067, 0.001074151718057692, 0.0009999207686632872, 0.9997465014457703]"
36,"[0.0033413406927138567, 0.0007359911105595529, 0.0004884408554062247, 0.9997945427894592]"
37,"[0.0012349073076620698, 0.0010055337334051728, 0.0008392355521209538, 0.9998351335525513]"
38,"[0.999862790107727, 0.00031148738344199955, 0.0006230093422345817, 0.0007888554246164858]"
39,"[9.855669486569241e-05, 0.2715359032154083, 0.00034483231138437986, 0.9400359392166138]"
40,"[0.0012798248790204525, 0.0009487411007285118, 0.000782525516115129, 0.999822199344635]"
41,"[0.025081181898713112, 0.00046461369493044913, 0.012216174043715, 0.9967243075370789]"
42,"[0.0001485612738179043, 0.00017460442904848605, 0.9935584664344788, 0.08975361287593842]"
43,"[0.7838755249977112, 0.00017208108329214156, 0.898902952671051, 0.003595036920160055]"
44,"[0.0010361281456425786, 0.0009196794126182795, 0.0009395024389959872, 0.9998059868812561]"
45,"[0.0015328594017773867, 0.0008332454599440098, 0.0009865231113508344, 0.9998321533203125]"
46,"[0.001202314393594861, 0.0009490096126683056, 0.0009743840200826526, 0.9998334646224976]"
47,"[0.0006350426119752228, 0.9997915625572205, 0.0003159584884997457, 0.000577617553062737]"
48,"[0.9168260097503662, 0.0002498644753359258, 0.28163158893585205, 0.12402734160423279]"
49,"[0.00015762659313622862, 0.0002839418302755803, 0.05236301198601723, 0.9944302439689636]"
50,"[0.011961791664361954, 0.0001483186788391322, 0.9775631427764893, 0.006459978874772787]"
51,"[5.432183752418496e-05, 0.0008805646793916821, 0.2206803858280182, 0.9574970006942749]"
52,"[3.5666042094817385e-05, 0.6482083201408386, 0.0004279982822481543, 0.8434057235717773]"
53,"[0.9998666048049927, 0.00031595880864188075, 0.0011092725908383727, 0.0005431475583463907]"
54,"[0.00012151603732490912, 0.4146813154220581, 0.00012631343270186335, 0.9688055515289307]"
55,"[0.002408817643299699, 0.0007938519702292979, 0.0006542244809679687, 0.9998218417167664]"
56,"[0.00010025675146607682, 0.030928675085306168, 0.0006601724307984114, 0.9973151087760925]"
57,"[0.0005567101761698723, 0.99978107213974, 0.00042505410965532064, 0.0009409224148839712]"
58,"[0.0002445965656079352, 0.9975663423538208, 0.0001071714868885465, 0.023535875603556633]"
59,"[1.4506658772006631e-05, 0.9371858239173889, 0.0027377658989280462, 0.05489105358719826]"
60,"[8.689416426932439e-05, 0.529078483581543, 0.0001905035605886951, 0.8838191628456116]"
61,"[0.0004747637431137264, 0.9998581409454346, 0.0005464483401738107, 0.0005803696112707257]"
62,"[0.00047325060586445034, 0.9998165965080261, 0.0004301316512282938, 0.000565006339456886]"
63,"[0.015251384116709232, 0.7927380204200745, 0.05793972685933113, 0.001213416806422174]"
64,"[0.0006274481420405209, 0.9998515844345093, 0.000518907094374299, 0.0004864461370743811]"
65,"[0.0007242439896799624, 0.9998248219490051, 0.00047726844786666334, 0.00044761699973605573]"
66,"[0.0008084598812274635, 0.004405660554766655, 0.0006208111881278455, 0.9991636276245117]"
67,"[0.00011754692968679592, 0.007020575925707817, 0.0012236597249284387, 0.9981303811073303]"
68,"[0.00017069348541554064, 0.016594337299466133, 0.00031692389165982604, 0.9978649020195007]"
69,"[0.9998465776443481, 0.000636823067907244, 0.00041763356421142817, 0.0008145311730913818]"
70,"[0.0004978857468813658, 0.9998487234115601, 0.0004920423380099237, 0.0005777530022896826]"
71,"[0.0005202469183132052, 0.99982750415802, 0.0003996668092440814, 0.0005438678781501949]"
72,"[0.00044579789391718805, 0.9998078942298889, 0.00045407540164887905, 0.0005308853578753769]"
73,"[0.000598912185523659, 0.999835729598999, 0.00044178092502988875, 0.00047063169768080115]"
74,"[0.000995791982859373, 0.0010035407030954957, 0.001032869447953999, 0.9998120665550232]"
75,"[0.000589173985645175, 0.9998533725738525, 0.00042193770059384406, 0.0005341831711120903]"
76,"[0.0005821369122713804, 0.9998621940612793, 0.000473139836685732, 0.0005570673383772373]"
77,"[0.0005775828612968326, 0.9998416900634766, 0.00042872593621723354, 0.0005115167587064207]"
78,"[0.0006930011440999806, 0.9997679591178894, 0.00029649087809957564, 0.0005762304645031691]"
79,"[0.0002736316528171301, 0.9997000694274902, 0.0003237258642911911, 0.0015869304770603776]"
80,"[0.0005726803792640567, 0.9998459815979004, 0.000405993516324088, 0.000540445907972753]"
81,"[0.0011772895231842995, 0.000733492081053555, 0.0011024284176528454, 0.9998083710670471]"
82,"[0.00011656601418508217, 0.00033568614162504673, 0.12272195518016815, 0.9933502078056335]"
83,"[0.0018959002336487174, 0.0011170634534209967, 0.0007013321155682206, 0.9998546838760376]"
