index,logits
79,"[0.0007536673219874501, 0.9964052438735962, 0.0009938408620655537, 0.028249116614460945]"
80,"[0.0028831076342612505, 0.9994603991508484, 0.0021388481836766005, 0.002199180657044053]"
81,"[0.004444137215614319, 0.003313786117359996, 0.0038516223430633545, 0.9990971088409424]"
82,"[8.45888425828889e-05, 0.024189122021198273, 0.22413885593414307, 0.7039768695831299]"
83,"[0.0059127784334123135, 0.004141943529248238, 0.0029326488729566336, 0.9992603659629822]"
84,"[0.9962477087974548, 0.9305340647697449, 0.001894395798444748, 0.9629504680633545]"
85,"[0.9994456171989441, 0.002397133270278573, 0.0021622045896947384, 0.003141451394185424]"
86,"[0.0025794964749366045, 0.002409245353192091, 0.9991129040718079, 0.0037467002402991056]"
87,"[0.9964929223060608, 0.7699222564697266, 0.0019703495781868696, 0.011391377076506615]"
88,"[0.9991119503974915, 0.006948591209948063, 0.0010727783665060997, 0.0023092820774763823]"
89,"[0.9828128218650818, 0.7022938132286072, 0.001210989779792726, 0.0008094157092273235]"
90,"[0.9994484782218933, 0.0017607136396691203, 0.0030188376549631357, 0.002712934510782361]"
91,"[0.4637453556060791, 0.007746768184006214, 0.0003198387275915593, 0.9854867458343506]"
92,"[0.0010900201741605997, 0.001835250062867999, 0.9976295232772827, 0.015854710713028908]"
93,"[0.0024203001521527767, 0.9943723678588867, 0.03115774504840374, 0.00030250553390942514]"
94,"[0.003140475135296583, 0.9994106292724609, 0.00195326074026525, 0.0020717305596917868]"
95,"[0.9907073974609375, 0.004562207963317633, 0.18042826652526855, 0.0001330980157945305]"
96,"[0.9962477087974548, 0.9305340647697449, 0.001894395798444748, 0.9629504680633545]"
97,"[0.0026145270094275475, 0.9976303577423096, 0.004375409800559282, 0.0010890202829614282]"
98,"[0.08838016539812088, 0.023543594405055046, 0.9662803411483765, 5.52366218471434e-05]"
99,"[0.9789750576019287, 0.9293683767318726, 0.0003905074263457209, 0.0009288887376897037]"
100,"[0.999616265296936, 0.0032848683185875416, 0.002723942045122385, 0.002500679576769471]"
101,"[0.9995396137237549, 0.002631123410537839, 0.0024140095338225365, 0.002712949877604842]"
102,"[0.9995715022087097, 0.03418615087866783, 0.0014235542621463537, 0.0014091355260461569]"
103,"[0.9993494153022766, 0.0020824256353080273, 0.002386851701885462, 0.002567976713180542]"
104,"[0.004728281404823065, 0.9994972944259644, 0.002270143711939454, 0.0021355391945689917]"
105,"[0.9993307590484619, 0.004337570630013943, 0.003385531483218074, 0.001936362823471427]"
106,"[0.3161633014678955, 0.006846990901976824, 0.7885057926177979, 8.796052861725911e-05]"
107,"[0.004520504269748926, 0.0035111980978399515, 0.9991075396537781, 0.0018706893315538764]"
108,"[0.9996452331542969, 0.003875510534271598, 0.003052930347621441, 0.0019373676041141152]"
109,"[0.053577322512865067, 0.9638856053352356, 0.0002628285437822342, 0.007733426988124847]"
110,"[0.9987772107124329, 0.0018643048824742436, 0.004689483437687159, 0.007698899134993553]"
111,"[0.0011725594522431493, 0.07078492641448975, 0.9850524067878723, 0.0005097139510326087]"
112,"[0.999458372592926, 0.0018461084691807628, 0.003221692517399788, 0.003209076588973403]"
113,"[0.0023358981125056744, 0.003870813874527812, 0.999183714389801, 0.0025478398893028498]"
114,"[0.9994109869003296, 0.006366025190800428, 0.0017802605871111155, 0.0014061012770980597]"
115,"[0.9992300271987915, 0.0016458655009046197, 0.0020364539232105017, 0.003949353005737066]"
116,"[0.9992871880531311, 0.00154910609126091, 0.003144466085359454, 0.0024794423952698708]"
117,"[0.9988448619842529, 0.0010410567047074437, 0.0064094820991158485, 0.0020971079356968403]"
118,"[0.004264614544808865, 0.0034201268572360277, 0.999196469783783, 0.0021590031683444977]"
119,"[0.4464636743068695, 0.004537076689302921, 0.9718689322471619, 0.0001625792938284576]"
120,"[0.9987984895706177, 0.01743350736796856, 0.0034502639900892973, 0.0005090259364806116]"
121,"[0.9995067119598389, 0.0024053482338786125, 0.002184600103646517, 0.0032608092296868563]"
122,"[0.567203938961029, 0.9986374974250793, 0.0008034931379370391, 0.018529413267970085]"
123,"[0.002076029311865568, 0.014161597937345505, 0.0019703018479049206, 0.9977086782455444]"
124,"[0.9894772171974182, 0.5791052579879761, 0.00011536049714777619, 0.026913870126008987]"
125,"[0.005120579618960619, 0.004175463691353798, 0.003212719690054655, 0.9991974234580994]"
126,"[0.006378966383635998, 0.004198101349174976, 0.0030163784977048635, 0.9993022680282593]"
127,"[0.9996621608734131, 0.003191047813743353, 0.0017285748617723584, 0.007142362650483847]"
128,"[0.0008781328215263784, 0.1491524577140808, 0.0009283079416491091, 0.978561520576477]"
129,"[0.0011666807113215327, 0.9970523118972778, 0.0007071717409417033, 0.030292697250843048]"
130,"[0.00751129537820816, 0.010947824455797672, 0.0013236532686278224, 0.9989070892333984]"
131,"[0.003833676455542445, 0.0036748931743204594, 0.003643157659098506, 0.9990171194076538]"
132,"[0.005218677222728729, 0.003362685441970825, 0.003681375877931714, 0.9991573095321655]"
133,"[0.003121765097603202, 0.0031668792944401503, 0.005152375902980566, 0.9987719655036926]"
134,"[0.8218798041343689, 0.0015618326142430305, 0.0006184941157698631, 0.9348589181900024]"
135,"[0.004887054208666086, 0.003771192394196987, 0.003379113506525755, 0.9991881251335144]"
136,"[0.005043448880314827, 0.0037818127311766148, 0.0031637148931622505, 0.999174177646637]"
137,"[0.0024843981955200434, 0.9992627501487732, 0.0018942164024338126, 0.0024207995738834143]"
138,"[0.0029737965669482946, 0.9993553757667542, 0.001664228504523635, 0.002975726965814829]"
139,"[0.0008961273124441504, 0.905157744884491, 0.0004576185601763427, 0.5129153728485107]"
140,"[0.997829258441925, 0.002013683784753084, 0.030324749648571014, 0.0023389849811792374]"
141,"[0.004717309959232807, 0.0033013487700372934, 0.0034122567158192396, 0.9990817308425903]"
142,"[0.0045288484543561935, 0.0038526267744600773, 0.003450042800977826, 0.9991745352745056]"
143,"[0.004574057180434465, 0.004310461692512035, 0.0033580397721379995, 0.999213457107544]"
144,"[0.005090133287012577, 0.004453429486602545, 0.0031894389539957047, 0.9992851614952087]"
145,"[0.00490089925006032, 0.004604465793818235, 0.0034930710680782795, 0.999334990978241]"
146,"[0.006615778431296349, 0.00418882817029953, 0.0023576542735099792, 0.9990717172622681]"
147,"[0.010295183397829533, 0.003592183580622077, 0.002435399917885661, 0.9992656111717224]"
148,"[0.9985978007316589, 0.0025499467737972736, 0.0030567965004593134, 0.005379217676818371]"
149,"[0.0015385814476758242, 0.9972797632217407, 0.0007768401992507279, 0.038931362330913544]"
150,"[0.00491618737578392, 0.004162536468356848, 0.003236964577808976, 0.9992140531539917]"
151,"[0.004966320004314184, 0.004011733457446098, 0.0032601819839328527, 0.999233603477478]"
152,"[0.00184827100019902, 0.999031662940979, 0.001111540594138205, 0.006982183083891869]"
153,"[0.9962477087974548, 0.9305340647697449, 0.001894395798444748, 0.9629504680633545]"
154,"[0.0004944667452946305, 0.6303362846374512, 0.0009047152125276625, 0.9399159550666809]"
155,"[0.0018296767957508564, 0.9986369013786316, 0.0011844452237710357, 0.008546479977667332]"
156,"[0.0034595562610775232, 0.005107743199914694, 0.0031781073193997145, 0.999060332775116]"
157,"[0.002287444192916155, 0.9994507431983948, 0.0019337207777425647, 0.004317622631788254]"
158,"[0.003753883298486471, 0.004397517070174217, 0.003516240045428276, 0.9991349577903748]"
159,"[0.006518134847283363, 0.003477303311228752, 0.0026641450822353363, 0.9988603591918945]"
160,"[0.9962477087974548, 0.9305340647697449, 0.001894395798444748, 0.9629504680633545]"
161,"[0.16343700885772705, 0.0022669187746942043, 0.0010556791676208377, 0.9968975782394409]"
162,"[0.002139122923836112, 0.42465484142303467, 0.0003888357896357775, 0.9612196087837219]"
163,"[0.00552261620759964, 0.00541249755769968, 0.003464689012616873, 0.9992324113845825]"
164,"[0.11168152838945389, 0.00643396470695734, 0.0009688404970802367, 0.9988349080085754]"
165,"[0.00872510764747858, 0.0031974520534276962, 0.9948253631591797, 0.003416267456486821]"
166,"[0.006413583178073168, 0.003857904113829136, 0.003218728117644787, 0.9991936087608337]"
167,"[0.9890961050987244, 0.0006484795594587922, 0.0018183524953201413, 0.5685356855392456]"
168,"[0.99755859375, 0.001819860888645053, 0.0004567034193314612, 0.3285515010356903]"
169,"[0.0034464120399206877, 0.999541163444519, 0.002776556648313999, 0.003305337857455015]"
170,"[0.004972235765308142, 0.0033913946244865656, 0.0034219331573694944, 0.9990562796592712]"
171,"[0.00683286739513278, 0.003319867653772235, 0.003449944779276848, 0.9991673231124878]"
172,"[0.9996849298477173, 0.016160301864147186, 0.0015978310257196426, 0.02131422981619835]"
173,"[0.003811758942902088, 0.005911368876695633, 0.002340716775506735, 0.9987126588821411]"
174,"[0.5325533747673035, 0.9887484312057495, 0.0004767771461047232, 0.0007870098925195634]"
175,"[0.0031335665844380856, 0.04666277393698692, 0.0023534344509243965, 0.9964712858200073]"
176,"[0.001237435732036829, 0.9978098273277283, 0.01903163082897663, 0.0008646246278658509]"
177,"[0.002440069569274783, 0.9994505047798157, 0.002571507589891553, 0.0024808861780911684]"
178,"[0.0024590655229985714, 0.9994038343429565, 0.0024561709724366665, 0.002244527917355299]"
179,"[0.007878201082348824, 0.3458973169326782, 0.0004126179264858365, 0.535361647605896]"
180,"[0.9986701011657715, 0.023674704134464264, 0.0005594874965026975, 0.017081866040825844]"
181,"[0.9932867884635925, 0.6421220302581787, 0.00047014784649945796, 0.0007842414197511971]"
182,"[0.002408028347417712, 0.9992990493774414, 0.0016800170997157693, 0.003273291978985071]"
183,"[0.9788080453872681, 0.9931495785713196, 0.0011116968235000968, 0.012240277603268623]"
184,"[0.006097669247537851, 0.9995793700218201, 0.0021320779342204332, 0.001906115678139031]"
185,"[0.0024000462144613266, 0.9993929862976074, 0.0022674386855214834, 0.0022338712587952614]"
186,"[0.0032173055224120617, 0.9995155334472656, 0.00236351415514946, 0.0022654093336313963]"
187,"[0.00621410645544529, 0.9994062185287476, 0.005604748148471117, 0.0022213018964976072]"
188,"[0.10242782533168793, 0.9967473745346069, 0.0014487229054793715, 0.0003077037399634719]"
189,"[0.0028826016932725906, 0.9994117021560669, 0.002386899199336767, 0.0019316676771268249]"
190,"[0.0022559703793376684, 0.999356210231781, 0.002323238644748926, 0.0023333504796028137]"
191,"[0.0026095020584762096, 0.9993543028831482, 0.0021080521401017904, 0.0020977878011763096]"
192,"[0.00210282439365983, 0.9993094205856323, 0.0024284773971885443, 0.002379599492996931]"
193,"[0.003011345164850354, 0.9994111061096191, 0.0019313277443870902, 0.002222569426521659]"
194,"[0.0031961880158632994, 0.9929550290107727, 0.0008939083782024682, 0.1777750551700592]"
195,"[0.0028713811188936234, 0.9994938373565674, 0.002117456868290901, 0.002789334859699011]"
196,"[0.02546156756579876, 0.9991078972816467, 0.0009639307390898466, 0.0010121543891727924]"
197,"[0.998454213142395, 0.0034294037614017725, 0.03348076716065407, 0.00041880682692863047]"
198,"[0.009549466893076897, 0.9991056323051453, 0.0015681344084441662, 0.001150718075223267]"
199,"[0.0030142641626298428, 0.999403715133667, 0.0020415890030562878, 0.002168335486203432]"
200,"[0.002803926821798086, 0.9994298815727234, 0.002137067960575223, 0.002135105198249221]"
201,"[0.0746002346277237, 0.001521397614851594, 0.0013445965014398098, 0.995945394039154]"
202,"[0.12133996188640594, 0.0018706092378124595, 0.0013278895057737827, 0.9953800439834595]"
203,"[0.9910643100738525, 0.7141340374946594, 0.0006538729066960514, 0.002940070116892457]"
204,"[0.562763512134552, 0.02190920151770115, 0.00012303963012527674, 0.9123058915138245]"
205,"[0.9738795757293701, 0.986722469329834, 0.002030977513641119, 0.00143225840292871]"
206,"[0.0027924757450819016, 0.9995177984237671, 0.0026823042426258326, 0.0023296247236430645]"
207,"[0.003922683652490377, 0.9995543360710144, 0.0018192814895883203, 0.0027624154463410378]"
208,"[0.0030215138103812933, 0.9993084669113159, 0.0018092006212100387, 0.002121957251802087]"
209,"[0.49675968289375305, 0.9953696131706238, 0.0010103484382852912, 0.002051432617008686]"
210,"[0.0027895430102944374, 0.9994235038757324, 0.002236491534858942, 0.0024115017149597406]"
211,"[0.003067120909690857, 0.9994506239891052, 0.0021208215039223433, 0.0020311756525188684]"
212,"[0.0041750590316951275, 0.9995049238204956, 0.00256562908180058, 0.0020514032803475857]"
213,"[0.002740335650742054, 0.9994188547134399, 0.002181540010496974, 0.0023219701834023]"
214,"[0.0018231510184705257, 0.026136064901947975, 0.9964388608932495, 0.0006323206471279263]"
215,"[0.10404140502214432, 0.9981999397277832, 0.001199211343191564, 0.000606010144110769]"
216,"[0.00014011662278790027, 0.34871092438697815, 0.7924155592918396, 0.0066153863444924355]"
217,"[0.002057511592283845, 0.000729487685021013, 0.9801115393638611, 0.10901038348674774]"
218,"[0.023313038051128387, 0.9985900521278381, 0.0006460213335230947, 0.005052173510193825]"
219,"[0.043383773416280746, 0.9995535016059875, 0.0011298389872536063, 0.0029799598269164562]"
220,"[0.9962477087974548, 0.9305340647697449, 0.001894395798444748, 0.9629504680633545]"
221,"[0.9994553923606873, 0.0025127085391432047, 0.0028863102197647095, 0.00283452239818871]"
222,"[0.004002946428954601, 0.9991388320922852, 0.0031445962376892567, 0.0012454439420253038]"
223,"[0.002763170748949051, 0.8533889651298523, 0.0004142015823163092, 0.35205113887786865]"
224,"[0.9995927214622498, 0.0040507870726287365, 0.002024212619289756, 0.002623940585181117]"
225,"[0.006010092794895172, 0.003707967698574066, 0.0024872655048966408, 0.9989033937454224]"
226,"[0.9985028505325317, 0.0016397122526541352, 0.0032301456667482853, 0.0025966798420995474]"
227,"[0.00400793831795454, 0.003871468361467123, 0.999078631401062, 0.001975269289687276]"
228,"[0.9994617104530334, 0.0022805584594607353, 0.0024262897204607725, 0.0024565858766436577]"
229,"[0.9993523955345154, 0.0017914370400831103, 0.0023318978492170572, 0.002944835228845477]"
230,"[0.9995238780975342, 0.0025309210177510977, 0.0027268233243376017, 0.0020868806168437004]"
231,"[0.9994137287139893, 0.0027777967043220997, 0.0023954303469508886, 0.0018776640063151717]"
232,"[0.9994462132453918, 0.002564435824751854, 0.002089717658236623, 0.0023898715153336525]"
233,"[0.9994146823883057, 0.002137149218469858, 0.0025276404339820147, 0.002263685455545783]"
234,"[0.9888971447944641, 0.0008573037339374423, 0.11706192791461945, 0.000747483572922647]"
235,"[0.9992597699165344, 0.0017444711411371827, 0.002162325894460082, 0.0037365665193647146]"
236,"[0.999366819858551, 0.0021723206155002117, 0.0024443622678518295, 0.00216835830360651]"
237,"[0.9995357990264893, 0.0029742405749857426, 0.0029092764016240835, 0.003371401224285364]"
238,"[0.9993519186973572, 0.0021668793633580208, 0.0024578366428613663, 0.002121789613738656]"
239,"[0.9973828196525574, 0.0007246450986713171, 0.10418030619621277, 0.0009747344884090126]"
240,"[0.058926913887262344, 0.9745493531227112, 0.00046566646778956056, 0.005756967701017857]"
241,"[0.0035032005980610847, 0.0024950397200882435, 0.9990931749343872, 0.003871354041621089]"
242,"[0.9992805123329163, 0.005478248465806246, 0.0060476455837488174, 0.013356706127524376]"
243,"[0.9993743300437927, 0.0015857439721003175, 0.0026750483084470034, 0.0033230073750019073]"
244,"[0.9994702935218811, 0.0021749278530478477, 0.0023602063301950693, 0.00275288219563663]"
245,"[0.002452235668897629, 0.0019148363498970866, 0.9985044002532959, 0.0066970400512218475]"
246,"[0.006153166759759188, 0.9993508458137512, 0.0010178718948736787, 0.0053583960980176926]"
247,"[0.9182868003845215, 0.00037184846587479115, 0.7148552536964417, 0.0017788418335840106]"
248,"[0.9483329653739929, 0.0008130187052302063, 0.5254321098327637, 0.00039293564623221755]"
249,"[0.9993822574615479, 0.0019523778464645147, 0.002189578488469124, 0.0028694060165435076]"
250,"[0.06220883131027222, 0.9971640706062317, 0.0016232080524787307, 0.00029996244120411575]"
251,"[0.0026043294928967953, 0.004552267957478762, 0.999068558216095, 0.0018492038361728191]"
252,"[0.9991775155067444, 0.0012483560713008046, 0.0029715297278016806, 0.0032194945961236954]"
253,"[0.0028131664730608463, 0.0007310556247830391, 0.0857030525803566, 0.9746232032775879]"
254,"[0.0038345230277627707, 0.003756263293325901, 0.9991394281387329, 0.0021383771672844887]"
255,"[0.0025683590210974216, 0.0036808147560805082, 0.9990467429161072, 0.0022020882461220026]"
256,"[0.0028430665843188763, 0.9992200136184692, 0.0018188076792284846, 0.0021948383655399084]"
257,"[0.00029192809597589076, 0.019050506874918938, 0.9919939041137695, 0.005940795410424471]"
258,"[0.9992572665214539, 0.001558012911118567, 0.003013851586729288, 0.002815971616655588]"
259,"[0.9992747902870178, 0.016074704006314278, 0.0013114960165694356, 0.0011070611653849483]"
260,"[0.00493752583861351, 0.002925812266767025, 0.995622456073761, 0.0029504168778657913]"
261,"[0.8282883763313293, 0.00046647017006762326, 0.03600374609231949, 0.5066448450088501]"
262,"[0.006024030037224293, 0.003422087524086237, 0.002892320277169347, 0.9990445971488953]"
263,"[0.004834841936826706, 0.0044584679417312145, 0.003039772156625986, 0.9992401599884033]"
264,"[0.0050390176475048065, 0.003266306594014168, 0.003737374674528837, 0.9991518259048462]"
265,"[0.015965623781085014, 0.0008165774052031338, 0.9951961636543274, 0.008666819892823696]"
266,"[0.990658164024353, 0.0014095542719587684, 0.0006798817194066942, 0.6460313200950623]"
267,"[0.0014940645778551698, 0.002477336674928665, 0.012326285243034363, 0.9977401494979858]"
268,"[0.003068855032324791, 0.002725427271798253, 0.9991980195045471, 0.0037321634590625763]"
269,"[0.9994732737541199, 0.002037990605458617, 0.002421695739030838, 0.0028410949744284153]"
270,"[0.999466598033905, 0.001781610306352377, 0.003351786406710744, 0.0027123154141008854]"
271,"[0.24263325333595276, 0.0012022153241559863, 0.9738336801528931, 0.012440229766070843]"
272,"[0.0065102167427539825, 0.0047118146903812885, 0.0020421845838427544, 0.9985758066177368]"
273,"[0.23645099997520447, 0.0008963955333456397, 0.9946517944335938, 0.0013146813726052642]"
274,"[0.005084384232759476, 0.0031562200747430325, 0.004562911111861467, 0.9988070726394653]"
275,"[0.9996614456176758, 0.006148934364318848, 0.0021067075431346893, 0.0025643687695264816]"
276,"[0.005477720871567726, 0.0039870538748800755, 0.0029812026768922806, 0.9992306232452393]"
277,"[0.9993047714233398, 0.0014690456446260214, 0.0015736079076305032, 0.03122277744114399]"
278,"[0.7470118999481201, 0.00353042664937675, 0.0006256546475924551, 0.9943816065788269]"
279,"[0.9922499656677246, 0.0009143156930804253, 0.0005910916952416301, 0.42266231775283813]"
280,"[0.006596398539841175, 0.003507714718580246, 0.0031868356745690107, 0.9992640614509583]"
281,"[0.0056800926104187965, 0.0036919673439115286, 0.002659544814378023, 0.9990701079368591]"
282,"[0.00380083080381155, 0.00322255352512002, 0.005963979288935661, 0.9989364743232727]"
283,"[0.005412507802248001, 0.004152578301727772, 0.003076608292758465, 0.9992825388908386]"
284,"[0.00683286739513278, 0.003319867653772235, 0.003449944779276848, 0.9991673231124878]"
285,"[0.005657150410115719, 0.0030895688105374575, 0.0033982268068939447, 0.9988837838172913]"
286,"[0.013583032414317131, 0.0025604397524148226, 0.0033889522310346365, 0.9977299571037292]"
287,"[0.9995852112770081, 0.005277109332382679, 0.001700027845799923, 0.0021977403666824102]"
288,"[0.9997782111167908, 0.011362084187567234, 0.0011441720416769385, 0.007365312892943621]"
289,"[0.999546468257904, 0.0029268988873809576, 0.002299901098012924, 0.0027338408399373293]"
290,"[0.9993457198143005, 0.003302665427327156, 0.0020236875861883163, 0.0018786060390993953]"
291,"[0.0035786712542176247, 0.0035910813603550196, 0.9992771744728088, 0.0022568085696548223]"
292,"[0.003239887533709407, 0.004200075287371874, 0.9992209672927856, 0.001824700622819364]"
293,"[0.0012850324856117368, 0.000917525845579803, 0.08808550983667374, 0.9917418956756592]"
294,"[0.0027466423343867064, 0.003183108288794756, 0.9992269277572632, 0.0026518094819039106]"
295,"[0.9970898032188416, 0.5833484530448914, 0.0007085793768055737, 0.0009242912638001144]"
296,"[0.9995452761650085, 0.002463618526235223, 0.0026315962895751, 0.003064292250201106]"
297,"[0.00429064966738224, 0.003920889925211668, 0.0032527202274650335, 0.9990743398666382]"
298,"[0.022234803065657616, 0.9635503888130188, 0.00011017757788067684, 0.1603681445121765]"
299,"[0.9993034601211548, 0.0025275684893131256, 0.005835643503814936, 0.001794047188013792]"
300,"[0.0021515500266104937, 0.0023132632486522198, 0.008425027132034302, 0.9979670643806458]"
301,"[0.9993032217025757, 0.001232028822414577, 0.005105359014123678, 0.0020957982633262873]"
