index,logits
68,"[0.0075384886004030704, 0.027339154854416847, 0.008361081592738628, 0.9965420365333557]"
69,"[0.9981843829154968, 0.012054364196956158, 0.0031225024722516537, 0.03343649208545685]"
70,"[0.006151449400931597, 0.9980331063270569, 0.005223593674600124, 0.020996101200580597]"
71,"[0.009446827694773674, 0.998469889163971, 0.00759425712749362, 0.005891803186386824]"
72,"[0.00878842081874609, 0.998112678527832, 0.007664218079298735, 0.005443545524030924]"
73,"[0.012193058617413044, 0.9984833598136902, 0.007642919197678566, 0.005235780496150255]"
74,"[0.00825897604227066, 0.015417579561471939, 0.013586897403001785, 0.9969567060470581]"
75,"[0.010923775844275951, 0.9986791014671326, 0.006978893652558327, 0.006454885005950928]"
76,"[0.01115341205149889, 0.998578667640686, 0.008224553428590298, 0.005662208888679743]"
77,"[0.011616836301982403, 0.9986145496368408, 0.0067883823066949844, 0.006324149668216705]"
78,"[0.0078093609772622585, 0.9975800514221191, 0.0054054358042776585, 0.010125460103154182]"
79,"[0.001313085900619626, 0.7399478554725647, 0.003654276020824909, 0.8732911944389343]"
80,"[0.009707972407341003, 0.9986552000045776, 0.007249313872307539, 0.006605992093682289]"
81,"[0.012959127314388752, 0.012484701350331306, 0.011955694295465946, 0.9977059364318848]"
82,"[0.002896371763199568, 0.008910048753023148, 0.06058575212955475, 0.9914935827255249]"
83,"[0.018448879942297935, 0.014155440032482147, 0.009695388376712799, 0.9978936314582825]"
84,"[0.943966269493103, 0.8527078628540039, 0.004622825421392918, 0.8391516208648682]"
85,"[0.9987710118293762, 0.007253837771713734, 0.0073565333150327206, 0.010385756380856037]"
86,"[0.003896708134561777, 0.003679536748677492, 0.9924699664115906, 0.06655994057655334]"
87,"[0.970070481300354, 0.2255992889404297, 0.003887041937559843, 0.07785701006650925]"
88,"[0.9975128173828125, 0.019250106066465378, 0.0019810465164482594, 0.016360357403755188]"
89,"[0.9965282082557678, 0.17639246582984924, 0.0028162396047264338, 0.004388711880892515]"
90,"[0.998764157295227, 0.004555860534310341, 0.012248744256794453, 0.010473720729351044]"
91,"[0.019035765901207924, 0.01729438826441765, 0.008371617645025253, 0.9977837204933167]"
92,"[0.00210266443900764, 0.0049140271730721, 0.986149787902832, 0.1291363537311554]"
93,"[0.009595104493200779, 0.009728186763823032, 0.9964225888252258, 0.008333893492817879]"
94,"[0.008745372295379639, 0.9983318448066711, 0.006111492402851582, 0.00768651207908988]"
95,"[0.05852890387177467, 0.005326477345079184, 0.9932657480239868, 0.0032528608571738005]"
96,"[0.943966269493103, 0.8527078628540039, 0.004622825421392918, 0.8391516208648682]"
97,"[0.003056527581065893, 0.018169188871979713, 0.03377391770482063, 0.9760541915893555]"
98,"[0.2670261263847351, 0.0037266304716467857, 0.9738225936889648, 0.0015814760699868202]"
99,"[0.8722331523895264, 0.9452021718025208, 0.0006895666010677814, 0.005727633833885193]"
100,"[0.9988464117050171, 0.006260031834244728, 0.013178212568163872, 0.008373153395950794]"
101,"[0.9987717270851135, 0.007912230677902699, 0.008440932258963585, 0.008779220283031464]"
102,"[0.998870313167572, 0.025730885565280914, 0.004454598296433687, 0.008014354854822159]"
103,"[0.9970239996910095, 0.0032433003652840853, 0.020921792834997177, 0.007668555714190006]"
104,"[0.012469506822526455, 0.9950852990150452, 0.0029618218541145325, 0.03606473281979561]"
105,"[0.9255467653274536, 0.002111362759023905, 0.006723759695887566, 0.412851482629776]"
106,"[0.0790523812174797, 0.003316781483590603, 0.9834017753601074, 0.0033327925484627485]"
107,"[0.0073089892975986, 0.007923969998955727, 0.9972454309463501, 0.012221497483551502]"
108,"[0.9982872605323792, 0.004210022743791342, 0.03596629202365875, 0.005033607594668865]"
109,"[0.06104082986712456, 0.02018326334655285, 0.0031341833528131247, 0.9805339574813843]"
110,"[0.9091816544532776, 0.005226409062743187, 0.04029441997408867, 0.21476490795612335]"
111,"[0.004857350140810013, 0.01877596043050289, 0.9936529397964478, 0.006133584771305323]"
112,"[0.9982253909111023, 0.003979738336056471, 0.013500276952981949, 0.013050268404185772]"
113,"[0.0056992266327142715, 0.011675861664116383, 0.9976131916046143, 0.009324497543275356]"
114,"[0.9986699819564819, 0.008352610282599926, 0.00796873215585947, 0.007159144151955843]"
115,"[0.9980415105819702, 0.004337716847658157, 0.006502144038677216, 0.02104164846241474]"
116,"[0.997527539730072, 0.00300144637003541, 0.01984691247344017, 0.008032065816223621]"
117,"[0.9972053170204163, 0.003391278674826026, 0.024103017523884773, 0.006847051437944174]"
118,"[0.011554505676031113, 0.006080403458327055, 0.996268093585968, 0.01219409890472889]"
119,"[0.0534004271030426, 0.008259507827460766, 0.9954749941825867, 0.003237904980778694]"
120,"[0.9959717392921448, 0.009535820223391056, 0.027823373675346375, 0.0017377141630277038]"
121,"[0.998910665512085, 0.008350473828613758, 0.006626896560192108, 0.012255433015525341]"
122,"[0.7658373117446899, 0.8693857789039612, 0.0012009511701762676, 0.890656590461731]"
123,"[0.011771395802497864, 0.01879887469112873, 0.009087823331356049, 0.9975259900093079]"
124,"[0.08031075447797775, 0.010166721418499947, 0.004341804422438145, 0.9971734285354614]"
125,"[0.017824387177824974, 0.014698108658194542, 0.009507663547992706, 0.9980459213256836]"
126,"[0.019803564995527267, 0.014383938163518906, 0.009455429390072823, 0.9980975985527039]"
127,"[0.9978834986686707, 0.005926803220063448, 0.003770348848775029, 0.10757464170455933]"
128,"[0.003634297987446189, 0.39098218083381653, 0.0028560722712427378, 0.9596129059791565]"
129,"[0.004544018767774105, 0.9953498840332031, 0.0026954261120408773, 0.0606154166162014]"
130,"[0.022090913727879524, 0.025067316368222237, 0.005492563359439373, 0.9977853298187256]"
131,"[0.012258220463991165, 0.013445650227367878, 0.011536183767020702, 0.9977604150772095]"
132,"[0.01567889004945755, 0.012821492739021778, 0.011120665818452835, 0.9979684948921204]"
133,"[0.007147535216063261, 0.011281647719442844, 0.021334709599614143, 0.9959856867790222]"
134,"[0.09215892851352692, 0.008088785223662853, 0.00516621395945549, 0.9961614608764648]"
135,"[0.015398988500237465, 0.013439660891890526, 0.010603739880025387, 0.9979991316795349]"
136,"[0.01631360687315464, 0.013996293768286705, 0.0095527870580554, 0.9979738593101501]"
137,"[0.007566477637737989, 0.9980377554893494, 0.005748932249844074, 0.010518753901124]"
138,"[0.007666916120797396, 0.9975340366363525, 0.003903629258275032, 0.020047834143042564]"
139,"[0.003079126589000225, 0.5669954419136047, 0.0022430652752518654, 0.9400675296783447]"
140,"[0.8989072442054749, 0.005885628052055836, 0.4664148986339569, 0.010489383712410927]"
141,"[0.014215173199772835, 0.012245704419910908, 0.010828173719346523, 0.9978134632110596]"
142,"[0.013878349214792252, 0.014486324042081833, 0.010659175924956799, 0.99788898229599]"
143,"[0.013787582516670227, 0.016471227630972862, 0.010406541638076305, 0.9979134202003479]"
144,"[0.016541490331292152, 0.01568208448588848, 0.00959959626197815, 0.9982099533081055]"
145,"[0.016013557091355324, 0.015236168168485165, 0.010919144377112389, 0.9982976317405701]"
146,"[0.0163890291005373, 0.01434329804033041, 0.00899761077016592, 0.9975469708442688]"
147,"[0.02192298136651516, 0.013650555163621902, 0.008547546342015266, 0.9981386661529541]"
148,"[0.9933158755302429, 0.004264661110937595, 0.006869348231703043, 0.046937767416238785]"
149,"[0.005507675465196371, 0.9956651329994202, 0.00252145086415112, 0.08281673491001129]"
150,"[0.017270473763346672, 0.014412141405045986, 0.009308148175477982, 0.9980486631393433]"
151,"[0.0166070107370615, 0.014737916179001331, 0.009363998658955097, 0.9980242252349854]"
152,"[0.00449582003057003, 0.9966721534729004, 0.003479486797004938, 0.03855862468481064]"
153,"[0.943966269493103, 0.8527078628540039, 0.004622825421392918, 0.8391516208648682]"
154,"[0.0010815545683726668, 0.029036356136202812, 0.09281925112009048, 0.9680001735687256]"
155,"[0.004312474280595779, 0.9954159259796143, 0.0033976261038333178, 0.04931819438934326]"
156,"[0.009483741596341133, 0.022690895944833755, 0.009399904869496822, 0.9972960352897644]"
157,"[0.005664582829922438, 0.9976739287376404, 0.004733510781079531, 0.028747696429491043]"
158,"[0.011503511108458042, 0.01608351618051529, 0.011113441549241543, 0.9977874755859375]"
159,"[0.015119895339012146, 0.015592290088534355, 0.008387918584048748, 0.9977864027023315]"
160,"[0.943966269493103, 0.8527078628540039, 0.004622825421392918, 0.8391516208648682]"
161,"[0.732647180557251, 0.011389357969164848, 0.0016287264879792929, 0.9694790840148926]"
162,"[0.012419299222528934, 0.08856742084026337, 0.003684852970764041, 0.9914223551750183]"
163,"[0.020043615251779556, 0.01850621961057186, 0.009566851891577244, 0.9981718063354492]"
164,"[0.09695618599653244, 0.01805409975349903, 0.004189502447843552, 0.9972443580627441]"
165,"[0.005862658843398094, 0.012125793844461441, 0.9966314435005188, 0.00890218187123537]"
166,"[0.021864784881472588, 0.014524204656481743, 0.00878465361893177, 0.9980921149253845]"
167,"[0.5732306241989136, 0.0033828874584287405, 0.004996598232537508, 0.9864835143089294]"
168,"[0.9940304160118103, 0.004762962460517883, 0.0021321570966392756, 0.49753865599632263]"
169,"[0.0057106842286884785, 0.9970358610153198, 0.006881342735141516, 0.045712973922491074]"
170,"[0.014653950929641724, 0.01081237755715847, 0.012723498977720737, 0.9974143505096436]"
171,"[0.018919916823506355, 0.01197536289691925, 0.011045662686228752, 0.9977633953094482]"
172,"[0.6972444653511047, 0.010155579075217247, 0.003908900078386068, 0.9805731177330017]"
173,"[0.013013034127652645, 0.01653735712170601, 0.008670811541378498, 0.9976608753204346]"
174,"[0.21534863114356995, 0.9932971596717834, 0.0020943954586982727, 0.005100938491523266]"
175,"[0.009502838365733624, 0.01802992634475231, 0.014270572923123837, 0.997212827205658]"
176,"[0.0015876468969509006, 0.9404304623603821, 0.32406479120254517, 0.0038264370523393154]"
177,"[0.0067365034483373165, 0.9983433485031128, 0.007738866377621889, 0.009987106546759605]"
178,"[0.010159098543226719, 0.9983239769935608, 0.009066327475011349, 0.004517452325671911]"
179,"[0.00824598129838705, 0.01060852874070406, 0.018081946298480034, 0.9956247210502625]"
180,"[0.09430406242609024, 0.010373681783676147, 0.00384976202622056, 0.9964787364006042]"
181,"[0.9972928166389465, 0.19318829476833344, 0.0019296545069664717, 0.004940466955304146]"
182,"[0.006642575841397047, 0.9968648552894592, 0.002593803917989135, 0.039491042494773865]"
183,"[0.9877726435661316, 0.8776662945747375, 0.0017883614636957645, 0.04231264442205429]"
184,"[0.053027618676424026, 0.997848391532898, 0.00402573449537158, 0.0035335433203727007]"
185,"[0.008555922657251358, 0.9984997510910034, 0.008203762583434582, 0.0060633099637925625]"
186,"[0.019827404990792274, 0.9985032081604004, 0.006566422991454601, 0.004610561300069094]"
187,"[0.025673946365714073, 0.9978703260421753, 0.011714988388121128, 0.005882961675524712]"
188,"[0.997372031211853, 0.008713904768228531, 0.022035090252757072, 0.002567752031609416]"
189,"[0.008386942557990551, 0.998487114906311, 0.007877370342612267, 0.006960713304579258]"
190,"[0.005598004441708326, 0.9981642365455627, 0.006790713407099247, 0.011572867631912231]"
191,"[0.008532055653631687, 0.9982643723487854, 0.007114759646356106, 0.006718653719872236]"
192,"[0.005725611466914415, 0.9980300068855286, 0.00779182743281126, 0.00942880380898714]"
193,"[0.023013072088360786, 0.997905969619751, 0.004904896020889282, 0.003460940672084689]"
194,"[0.014704303815960884, 0.8548617362976074, 0.0021637235768139362, 0.7903773784637451]"
195,"[0.007582575082778931, 0.997488260269165, 0.006510768085718155, 0.015733160078525543]"
196,"[0.8001002669334412, 0.9657825827598572, 0.002152676461264491, 0.0010831572581082582]"
197,"[0.9985920786857605, 0.005511176306754351, 0.015433387830853462, 0.0071243285201489925]"
198,"[0.06213841214776039, 0.9960206151008606, 0.005338205024600029, 0.001759233302436769]"
199,"[0.012962531298398972, 0.9980927109718323, 0.00631677033379674, 0.005902585107833147]"
200,"[0.009050784632563591, 0.9985563158988953, 0.007187901996076107, 0.006829438265413046]"
201,"[0.08969130367040634, 0.007183547597378492, 0.005334671586751938, 0.9949960708618164]"
202,"[0.8937938213348389, 0.00407366082072258, 0.003693593665957451, 0.8884294033050537]"
203,"[0.26504799723625183, 0.7531203627586365, 0.0008907701703719795, 0.19991731643676758]"
204,"[0.07787495851516724, 0.03689168021082878, 0.0021165995858609676, 0.9931612014770508]"
205,"[0.9988431930541992, 0.14974509179592133, 0.003998304717242718, 0.0070921326987445354]"
206,"[0.011223919689655304, 0.9986310601234436, 0.008363146334886551, 0.005584682337939739]"
207,"[0.03040197305381298, 0.9974560141563416, 0.0021161576732993126, 0.06255359202623367]"
208,"[0.009637497365474701, 0.9980833530426025, 0.0058164591901004314, 0.0073616220615804195]"
209,"[0.9643406271934509, 0.5199636816978455, 0.0022427004296332598, 0.008273690938949585]"
210,"[0.005756956525146961, 0.9980564713478088, 0.006065767258405685, 0.018205521628260612]"
211,"[0.016508935019373894, 0.9984499216079712, 0.00693604676052928, 0.004187965299934149]"
212,"[0.014690632931888103, 0.998595654964447, 0.007080325856804848, 0.007076448295265436]"
213,"[0.007158415392041206, 0.9973154664039612, 0.002911145566031337, 0.03340122103691101]"
214,"[0.003954729065299034, 0.05601465702056885, 0.9817859530448914, 0.005002141930162907]"
215,"[0.937523603439331, 0.827591598033905, 0.0021169239189475775, 0.0025899172760546207]"
216,"[0.0005938020767644048, 0.15728162229061127, 0.18653355538845062, 0.679728090763092]"
217,"[0.03354598954319954, 0.004176177550107241, 0.3978665769100189, 0.8052695989608765]"
218,"[0.49457165598869324, 0.9576368927955627, 0.0010801859898492694, 0.0315735749900341]"
219,"[0.08195444196462631, 0.9982967972755432, 0.002709038555622101, 0.013595995493233204]"
220,"[0.943966269493103, 0.8527078628540039, 0.004622825421392918, 0.8391516208648682]"
221,"[0.9985485672950745, 0.008330585435032845, 0.008911232464015484, 0.00890953466296196]"
222,"[0.06644397974014282, 0.5569174289703369, 0.658873438835144, 0.00019499394693411887]"
223,"[0.008109436370432377, 0.2684914171695709, 0.002812905702739954, 0.9236941933631897]"
224,"[0.9987785220146179, 0.011554298922419548, 0.006624577566981316, 0.007377639412879944]"
225,"[0.017888210713863373, 0.014314272440969944, 0.007422337774187326, 0.9975060820579529]"
226,"[0.9928880333900452, 0.003239996964111924, 0.02699103392660618, 0.010709943249821663]"
227,"[0.008185497485101223, 0.01118226908147335, 0.99748694896698, 0.008192329667508602]"
228,"[0.998755931854248, 0.007397718261927366, 0.008599145337939262, 0.007892018184065819]"
229,"[0.9985973238945007, 0.005108864977955818, 0.00987527146935463, 0.010069665499031544]"
230,"[0.998769223690033, 0.006192708387970924, 0.011319728568196297, 0.006973625626415014]"
231,"[0.9986018538475037, 0.006962031126022339, 0.00988800823688507, 0.006188745144754648]"
232,"[0.9987664222717285, 0.0076322248205542564, 0.007002801168709993, 0.009008876048028469]"
233,"[0.9986879229545593, 0.006463070400059223, 0.009434547275304794, 0.007578707300126553]"
234,"[0.22186782956123352, 0.0007015757728368044, 0.43732666969299316, 0.1332082450389862]"
235,"[0.9983246922492981, 0.005562354810535908, 0.007263008505105972, 0.012304326519370079]"
236,"[0.998640239238739, 0.006702256854623556, 0.009041291661560535, 0.007349453866481781]"
237,"[0.9987062215805054, 0.010579763911664486, 0.007235219236463308, 0.011384929530322552]"
238,"[0.9984554052352905, 0.00638616643846035, 0.009523897431790829, 0.0068701584823429585]"
239,"[0.45695632696151733, 0.0020079670939594507, 0.96608966588974, 0.005589188542217016]"
240,"[0.05181180313229561, 0.13412190973758698, 0.0016421558102592826, 0.9173921346664429]"
241,"[0.005596902687102556, 0.008295676670968533, 0.9973416924476624, 0.015216334722936153]"
242,"[0.9985178112983704, 0.03728794306516647, 0.006796994246542454, 0.01342200767248869]"
243,"[0.9984272718429565, 0.004266092553734779, 0.00991218164563179, 0.01291089877486229]"
244,"[0.9988300204277039, 0.007778293918818235, 0.006990198511630297, 0.009859311394393444]"
245,"[0.004063603468239307, 0.00691776629537344, 0.9955784678459167, 0.028376467525959015]"
246,"[0.9756137728691101, 0.08339488506317139, 0.0004453527508303523, 0.18854260444641113]"
247,"[0.9843295216560364, 0.001884044730104506, 0.12834182381629944, 0.017400449141860008]"
248,"[0.319588303565979, 0.0019067933317273855, 0.9376688599586487, 0.004762185271829367]"
249,"[0.9970564842224121, 0.0037286190781742334, 0.0058076451532542706, 0.02871888130903244]"
250,"[0.05033530294895172, 0.9956386685371399, 0.009747517295181751, 0.0013942656805738807]"
251,"[0.007233411073684692, 0.01149738673120737, 0.9972244501113892, 0.006872572470456362]"
252,"[0.9729039072990417, 0.0009594818111509085, 0.06357517093420029, 0.03209840878844261]"
253,"[0.00984152127057314, 0.004132853355258703, 0.04873050004243851, 0.9894121289253235]"
254,"[0.004942731931805611, 0.00866696797311306, 0.9972564578056335, 0.014002962969243526]"
255,"[0.006665208376944065, 0.010636095888912678, 0.9972524046897888, 0.008398935198783875]"
256,"[0.0078093609772622585, 0.9975800514221191, 0.0054054358042776585, 0.010125460103154182]"
257,"[0.0007775737321935594, 0.018447762355208397, 0.9567978978157043, 0.15289972722530365]"
258,"[0.9983261227607727, 0.0057891784235835075, 0.00891683530062437, 0.009848675690591335]"
259,"[0.9987408518791199, 0.007849447429180145, 0.00854791421443224, 0.008622609078884125]"
260,"[0.004398575518280268, 0.006135349627584219, 0.9943667054176331, 0.02554459497332573]"
261,"[0.09967684000730515, 0.0035181220155209303, 0.04708630219101906, 0.9769070744514465]"
262,"[0.019093429669737816, 0.011850758455693722, 0.00928178895264864, 0.9976811408996582]"
263,"[0.01491781696677208, 0.016286619007587433, 0.00947957206517458, 0.9980489015579224]"
264,"[0.014359472319483757, 0.011665083467960358, 0.012041900306940079, 0.9978131055831909]"
265,"[0.18209141492843628, 0.0009492794633843005, 0.8945045471191406, 0.041887540370225906]"
266,"[0.9091024398803711, 0.007466553244739771, 0.0023464809637516737, 0.9498744010925293]"
267,"[0.005335830617696047, 0.008767373859882355, 0.03453652188181877, 0.9951890707015991]"
268,"[0.008203110657632351, 0.007617503870278597, 0.9976116418838501, 0.013368758372962475]"
269,"[0.9988019466400146, 0.006235450506210327, 0.009109004400670528, 0.009215776808559895]"
270,"[0.9984203577041626, 0.003585429862141609, 0.014559962786734104, 0.012869386933743954]"
271,"[0.8192704916000366, 0.0008840564987622201, 0.48048892617225647, 0.07722418755292892]"
272,"[0.019430965185165405, 0.019529813900589943, 0.006631845608353615, 0.9960843324661255]"
273,"[0.013251279480755329, 0.009244146756827831, 0.9981062412261963, 0.010394115000963211]"
274,"[0.015923261642456055, 0.008519559167325497, 0.01659846119582653, 0.9967517852783203]"
275,"[0.9977467656135559, 0.003483616281300783, 0.009971478953957558, 0.024613110348582268]"
276,"[0.018703117966651917, 0.01224704273045063, 0.009858054108917713, 0.9979107975959778]"
277,"[0.9988147020339966, 0.006850288715213537, 0.004887564107775688, 0.043722737580537796]"
278,"[0.9989651441574097, 0.01035434938967228, 0.004905782639980316, 0.02857566997408867]"
279,"[0.9877538084983826, 0.004216481000185013, 0.002160122385248542, 0.6137560606002808]"
280,"[0.021396934986114502, 0.01198451779782772, 0.009589496068656445, 0.9981246590614319]"
281,"[0.017920836806297302, 0.013516244478523731, 0.008473892696201801, 0.9976714253425598]"
282,"[0.010497215203940868, 0.011599358171224594, 0.019917363300919533, 0.9968845248222351]"
283,"[0.021386079490184784, 0.013026680797338486, 0.009008144028484821, 0.9981347322463989]"
284,"[0.018919916823506355, 0.01197536289691925, 0.011045662686228752, 0.9977633953094482]"
285,"[0.012749400921165943, 0.010706048458814621, 0.015215091407299042, 0.996749997138977]"
286,"[0.025880610570311546, 0.009179172106087208, 0.012349122203886509, 0.9952080845832825]"
287,"[0.9989194869995117, 0.011498264968395233, 0.006192540749907494, 0.008223557844758034]"
288,"[0.9989364743232727, 0.03789976239204407, 0.001926735625602305, 0.06744419783353806]"
289,"[0.9988013505935669, 0.008022315800189972, 0.007273264229297638, 0.010147707536816597]"
290,"[0.9987105131149292, 0.009269913658499718, 0.007259240839630365, 0.0069049266166985035]"
291,"[0.006061671767383814, 0.010897560976445675, 0.9978941082954407, 0.010079138912260532]"
292,"[0.0067998687736690044, 0.011410074308514595, 0.9978522062301636, 0.008225747384130955]"
293,"[0.005063256714493036, 0.005389557220041752, 0.07108819484710693, 0.9935277104377747]"
294,"[0.007253195159137249, 0.008948326110839844, 0.9977591037750244, 0.009775268845260143]"
295,"[0.9969767332077026, 0.2092479020357132, 0.0022065150551497936, 0.0038802498020231724]"
296,"[0.9987402558326721, 0.006991270929574966, 0.008539102040231228, 0.011342855170369148]"
297,"[0.013156110420823097, 0.014150251634418964, 0.010231498628854752, 0.9977442026138306]"
298,"[0.008826764300465584, 0.005669760517776012, 0.03677614405751228, 0.992577850818634]"
299,"[0.9982457160949707, 0.007816343568265438, 0.011167473159730434, 0.007750990800559521]"
300,"[0.008737756870687008, 0.010436484590172768, 0.017548078671097755, 0.9967054724693298]"
301,"[0.0030681053176522255, 0.0030378582887351513, 0.9897010326385498, 0.12491985410451889]"
302,"[0.9963578581809998, 0.0018230355344712734, 0.06044458597898483, 0.011436001397669315]"
303,"[0.00869792141020298, 0.009558622725307941, 0.9981694221496582, 0.00998184084892273]"
304,"[0.1605120450258255, 0.9960595369338989, 0.004506486468017101, 0.001450303359888494]"
305,"[0.019103603437542915, 0.9912627935409546, 0.0507328137755394, 0.0009352614288218319]"
306,"[0.9978408813476562, 0.003931145649403334, 0.013017701916396618, 0.01363406516611576]"
307,"[0.01736181415617466, 0.0144340293481946, 0.008883357979357243, 0.9974219799041748]"
308,"[0.9986133575439453, 0.022444244474172592, 0.005073798820376396, 0.004791345447301865]"
