index,logits
0,"[0.8718622922897339, 0.002911117859184742, 0.0013084898237138987, 0.8557021021842957]"
1,"[0.9984545707702637, 0.002921597333624959, 0.0016443586209788918, 0.021884338930249214]"
2,"[0.9980353713035583, 0.0070930588990449905, 0.00422996049746871, 0.001952792052179575]"
3,"[0.0037986994720995426, 0.006728774402290583, 0.9194754362106323, 0.027161212638020515]"
4,"[0.013037283904850483, 0.006581027526408434, 0.997575581073761, 0.0012831147760152817]"
5,"[0.9992091059684753, 0.003630245802924037, 0.0037505447398871183, 0.005296656396239996]"
6,"[0.2226705700159073, 0.37602677941322327, 0.000573707977309823, 0.874305009841919]"
7,"[0.9872461557388306, 0.9148640632629395, 0.0031682641711086035, 0.9275516271591187]"
8,"[0.006007338874042034, 0.999100923538208, 0.0027328385040163994, 0.003836749354377389]"
9,"[0.9988924860954285, 0.005904297810047865, 0.004681431222707033, 0.0025673441123217344]"
10,"[0.34217652678489685, 0.0028259807731956244, 0.0012382457498461008, 0.9705227017402649]"
11,"[0.9872461557388306, 0.9148640632629395, 0.0031682641711086035, 0.9275516271591187]"
12,"[0.006658726837486029, 0.9990573525428772, 0.0025250583421438932, 0.004357761703431606]"
13,"[0.9872461557388306, 0.9148640632629395, 0.0031682641711086035, 0.9275516271591187]"
14,"[0.29837241768836975, 0.9981192946434021, 0.0008277837187051773, 0.004911361262202263]"
15,"[0.0027140481397509575, 0.0030568093061447144, 0.021287158131599426, 0.9942599534988403]"
16,"[0.9989619255065918, 0.0035222398582845926, 0.00667804479598999, 0.0032123455312103033]"
17,"[0.9989848732948303, 0.003035926725715399, 0.003285794286057353, 0.006604334339499474]"
18,"[0.005878671538084745, 0.005773511715233326, 0.00631320383399725, 0.9982576966285706]"
19,"[0.0010839480673894286, 0.9210939407348633, 0.0008715495350770652, 0.5803202986717224]"
20,"[0.9986869692802429, 0.0020221734885126352, 0.0032927540596574545, 0.00963705126196146]"
21,"[0.006122171878814697, 0.006966777145862579, 0.005631979089230299, 0.9985396862030029]"
22,"[0.004815429914742708, 0.005753098521381617, 0.006774385459721088, 0.9976845979690552]"
23,"[0.0020974213257431984, 0.03884081915020943, 0.0027790202293545008, 0.9909465312957764]"
24,"[0.9993522763252258, 0.013015808537602425, 0.0031954660080373287, 0.004727475810796022]"
25,"[0.008935779333114624, 0.10056198388338089, 0.0004853528516832739, 0.8990292549133301]"
26,"[0.8278701901435852, 0.0037582209333777428, 0.0005844142870046198, 0.9382535815238953]"
27,"[0.00853433832526207, 0.0016485033556818962, 0.03847182169556618, 0.9943345785140991]"
28,"[0.0016552447341382504, 0.226545050740242, 0.0017803751397877932, 0.9699501395225525]"
29,"[0.0038063540123403072, 0.005130616948008537, 0.009887532331049442, 0.9978908896446228]"
30,"[0.0026242975145578384, 0.0031816032715141773, 0.02503332309424877, 0.9959778189659119]"
31,"[0.9958263039588928, 0.18919265270233154, 0.0014197775162756443, 0.0013619724195450544]"
32,"[0.004496110137552023, 0.004671512637287378, 0.9987980127334595, 0.005041203461587429]"
33,"[0.12249962985515594, 0.001801022794097662, 0.003712286474183202, 0.9932411909103394]"
34,"[0.006911437027156353, 0.009963353164494038, 0.0044837528839707375, 0.9987432360649109]"
35,"[0.005014762282371521, 0.007698666770011187, 0.005161520559340715, 0.997911274433136]"
36,"[0.009309898130595684, 0.004442417994141579, 0.0048712571151554585, 0.9980258941650391]"
37,"[0.006371016148477793, 0.00593446334823966, 0.006167501676827669, 0.9984844326972961]"
38,"[0.9991340041160583, 0.0031805236358195543, 0.004777842201292515, 0.004006773233413696]"
39,"[0.002728743012994528, 0.1225142553448677, 0.0027629907708615065, 0.9586586952209473]"
40,"[0.007030311971902847, 0.005723746493458748, 0.005618544295430183, 0.9984052777290344]"
41,"[0.012123881839215755, 0.003873429261147976, 0.03655438497662544, 0.9780001044273376]"
42,"[0.0009690896840766072, 0.0013917713658884168, 0.948382556438446, 0.3025348484516144]"
43,"[0.5931795835494995, 0.00527704693377018, 0.6763840317726135, 0.0011483719572424889]"
44,"[0.005023415666073561, 0.005081965588033199, 0.007574653252959251, 0.9975269436836243]"
45,"[0.007068742997944355, 0.00570194236934185, 0.006301700137555599, 0.9984258413314819]"
46,"[0.005471775308251381, 0.007401023991405964, 0.007016305811703205, 0.9984180927276611]"
47,"[0.00412003556266427, 0.9986880421638489, 0.0028117101173847914, 0.00394190801307559]"
48,"[0.7248584032058716, 0.0023893339093774557, 0.10729052871465683, 0.026950446888804436]"
49,"[0.0012531558750197291, 0.0017380202189087868, 0.24217374622821808, 0.9336140155792236]"
50,"[0.7278710007667542, 0.0005554150557145476, 0.2664411664009094, 0.010737325064837933]"
51,"[0.0006699925288558006, 0.004193443339318037, 0.23269398510456085, 0.8864166140556335]"
52,"[0.0011731996200978756, 0.9912422895431519, 0.0012171552516520023, 0.08747265487909317]"
53,"[0.9988880753517151, 0.004384311381727457, 0.009941481053829193, 0.0014837535563856363]"
54,"[0.0014846581034362316, 0.8106210827827454, 0.0007193530327640474, 0.7015709280967712]"
