index,logits
0,"[0.9348922967910767, 0.001022679964080453, 0.0003473204851616174, 0.8304292559623718]"
1,"[0.02143681049346924, 0.0010203239507973194, 0.0006831802893429995, 0.998805046081543]"
2,"[0.999504566192627, 0.0034333120565861464, 0.0011408270802348852, 0.0006057402351871133]"
3,"[0.0003677337954286486, 0.0016416242578998208, 0.9956420660018921, 0.011163545772433281]"
4,"[0.002086089225485921, 0.004754051566123962, 0.9992110729217529, 0.0004968356806784868]"
5,"[0.9996752738952637, 0.001120596076361835, 0.0011818943312391639, 0.0014978053513914347]"
6,"[0.003581398166716099, 0.025901615619659424, 0.0006726248539052904, 0.9982343912124634]"
7,"[0.9942491054534912, 0.9944010376930237, 0.0024979060981422663, 0.9827898740768433]"
8,"[0.001875213347375393, 0.9997127652168274, 0.0010017878375947475, 0.0011985256569460034]"
9,"[0.9996927976608276, 0.002871287986636162, 0.0013132584281265736, 0.0008268111851066351]"
10,"[0.0073155928403139114, 0.0013229921460151672, 0.0010959896026179194, 0.9993215799331665]"
11,"[0.9942491054534912, 0.9944010376930237, 0.0024979060981422663, 0.9827898740768433]"
12,"[0.0008982178405858576, 0.9995591044425964, 0.0008464624406769872, 0.0036255745217204094]"
13,"[0.9942491054534912, 0.9944010376930237, 0.0024979060981422663, 0.9827898740768433]"
14,"[0.7073512077331543, 0.9995554089546204, 0.0009735562489368021, 0.001721155014820397]"
15,"[0.0019383415346965194, 0.0016943967202678323, 0.002251391764730215, 0.9993807077407837]"
16,"[0.9991686344146729, 0.0004776313726324588, 0.004095747135579586, 0.00400131568312645]"
17,"[0.9995276927947998, 0.000947154185269028, 0.0006217927439138293, 0.003768072696402669]"
18,"[0.0024538589641451836, 0.002007079543545842, 0.001753771910443902, 0.9995243549346924]"
19,"[0.0011745777446776628, 0.01037224754691124, 0.0006511264364235103, 0.9987169504165649]"
20,"[0.9993249177932739, 0.0007475654128938913, 0.0005490888725034893, 0.005190015770494938]"
21,"[0.002256084233522415, 0.002233288949355483, 0.0017604470485821366, 0.999542236328125]"
22,"[0.0017818993655964732, 0.0017077494412660599, 0.0022847503423690796, 0.9992708563804626]"
23,"[0.0008489009342156351, 0.008280234411358833, 0.0009070067899301648, 0.998121440410614]"
24,"[0.9998111128807068, 0.005250232294201851, 0.0012672257144004107, 0.0018763614352792501]"
25,"[0.0010589598678052425, 0.10307314246892929, 0.0001529551955172792, 0.9585156440734863]"
26,"[0.2195434421300888, 0.0015326383290812373, 0.00021521314920391887, 0.9959256649017334]"
27,"[0.003694836050271988, 0.0010759086580947042, 0.002968584420159459, 0.9993545413017273]"
28,"[0.000608636939432472, 0.03870552405714989, 0.000720305135473609, 0.9955164790153503]"
29,"[0.0018426496535539627, 0.0017482483526691794, 0.0023417125921696424, 0.9994263648986816]"
30,"[0.0016217398224398494, 0.0013515519676730037, 0.00366875808686018, 0.9993261098861694]"
31,"[0.9980680346488953, 0.20336468517780304, 0.0002524167066439986, 0.0012329320888966322]"
32,"[0.0014406342525035143, 0.0013595788041129708, 0.9995747208595276, 0.001996551174670458]"
33,"[0.009041180834174156, 0.0012998272432014346, 0.001474105753004551, 0.9993864297866821]"
