index,logits
0,"[0.5209808945655823, 0.4240895211696625, 0.4624360203742981, 0.4482637047767639]"
1,"[0.7472357749938965, 0.6721792817115784, 0.18095293641090393, 0.24665923416614532]"
2,"[0.5611560940742493, 0.6077502965927124, 0.26861459016799927, 0.39800968766212463]"
3,"[0.7365785837173462, 0.6083179116249084, 0.2464037537574768, 0.2578602731227875]"
4,"[0.6249251961708069, 0.518740177154541, 0.4193458557128906, 0.34922686219215393]"
5,"[0.7590152621269226, 0.6414533853530884, 0.21290726959705353, 0.253541499376297]"
6,"[0.7361274361610413, 0.6145578622817993, 0.3325115442276001, 0.28452566266059875]"
7,"[0.6754369139671326, 0.6137134432792664, 0.20617659389972687, 0.3033965528011322]"
8,"[0.7126352190971375, 0.6306237578392029, 0.19148357212543488, 0.2692243456840515]"
9,"[0.6862483620643616, 0.6501737236976624, 0.20269697904586792, 0.2885362207889557]"
10,"[0.5740320086479187, 0.6248701214790344, 0.25857555866241455, 0.3870057165622711]"
11,"[0.6754369139671326, 0.6137134432792664, 0.20617659389972687, 0.3033965528011322]"
12,"[0.6187527179718018, 0.6013665199279785, 0.3211022913455963, 0.3223193883895874]"
13,"[0.6754369139671326, 0.6137134432792664, 0.20617659389972687, 0.3033965528011322]"
14,"[0.705320417881012, 0.6565478444099426, 0.1853758990764618, 0.2815069556236267]"
15,"[0.563419759273529, 0.461228609085083, 0.4367745816707611, 0.4203108549118042]"
16,"[0.6651316285133362, 0.5515165328979492, 0.3023056089878082, 0.3385361433029175]"
17,"[0.5890717506408691, 0.5270140171051025, 0.3791026771068573, 0.3959216773509979]"
18,"[0.5645992159843445, 0.5527493953704834, 0.5553351044654846, 0.41378292441368103]"
19,"[0.6103333830833435, 0.569411039352417, 0.3694549798965454, 0.3587319254875183]"
20,"[0.6666067242622375, 0.5826544761657715, 0.3884369432926178, 0.33705127239227295]"
21,"[0.5275169014930725, 0.3906094431877136, 0.4320399761199951, 0.47283366322517395]"
22,"[0.5648148059844971, 0.4731595516204834, 0.3946458399295807, 0.4222754240036011]"
23,"[0.7113979458808899, 0.6873552203178406, 0.2657642662525177, 0.24488645792007446]"
24,"[0.6774576902389526, 0.5124215483665466, 0.3661328852176666, 0.3445817828178406]"
