index,logits
56,"[0.0009552729898132384, 0.04460880160331726, 0.0012875740649178624, 0.9952369928359985]"
57,"[0.0026482867542654276, 0.9989699125289917, 0.0017778354231268167, 0.0031586287077516317]"
58,"[0.000934138020966202, 0.9135469198226929, 0.000418004987295717, 0.3897762596607208]"
59,"[0.00044873630395159125, 0.004070974420756102, 0.9951171875, 0.00995322223752737]"
60,"[0.0007209537434391677, 0.03820182383060455, 0.001584528130479157, 0.9908733367919922]"
61,"[0.0028666036669164896, 0.9995712637901306, 0.0023272454272955656, 0.002132963854819536]"
62,"[0.0022212269250303507, 0.9993652701377869, 0.0017191653605550528, 0.0023474881891161203]"
63,"[0.04153028130531311, 0.8671049475669861, 0.09532279521226883, 0.0005828349967487156]"
64,"[0.00410072784870863, 0.9995064735412598, 0.0020455652847886086, 0.001549646956846118]"
65,"[0.0028306394815444946, 0.9994192123413086, 0.00214000279083848, 0.001997096696868539]"
66,"[0.0017276544822379947, 0.01076433900743723, 0.001779670245014131, 0.9982181191444397]"
67,"[0.0014453481417149305, 0.0054672178812325, 0.0038930526934564114, 0.998200535774231]"
68,"[0.0016843145713210106, 0.007635507732629776, 0.0022840818855911493, 0.9982607960700989]"
69,"[0.9994931221008301, 0.005658395122736692, 0.0010242429561913013, 0.004448430147022009]"
70,"[0.0023839501664042473, 0.9994744658470154, 0.0021369154565036297, 0.0023204076569527388]"
71,"[0.002530591329559684, 0.9994039535522461, 0.001933980267494917, 0.001812208560295403]"
72,"[0.0021643261425197124, 0.9992784857749939, 0.002116430550813675, 0.0017363301012665033]"
73,"[0.0031503415666520596, 0.9994416832923889, 0.0020633628591895103, 0.001591961714439094]"
74,"[0.002487762598320842, 0.003659277455881238, 0.003802065970376134, 0.9988335967063904]"
75,"[0.0028717073146253824, 0.9994809031486511, 0.0018759845988824964, 0.0018563758349046111]"
76,"[0.002768434351310134, 0.9994910955429077, 0.0021946243941783905, 0.0017934187781065702]"
77,"[0.002924129832535982, 0.9994434714317322, 0.00185359304305166, 0.0017497644294053316]"
78,"[0.002715046051889658, 0.9991229176521301, 0.0016705108573660254, 0.0018685590475797653]"
79,"[0.00040888364310376346, 0.981423556804657, 0.000694994640070945, 0.1478026956319809]"
80,"[0.0026858665514737368, 0.9994584918022156, 0.0018688250565901399, 0.0019323794404044747]"
81,"[0.0036371704190969467, 0.003330645617097616, 0.0032934630289673805, 0.9991533756256104]"
82,"[0.0007885036175139248, 0.0021936700213700533, 0.020729290321469307, 0.9955922961235046]"
83,"[0.004809090867638588, 0.004184989258646965, 0.002583383582532406, 0.9993021488189697]"
84,"[0.9940488338470459, 0.9835510849952698, 0.0025308476760983467, 0.9556554555892944]"
85,"[0.9994196891784668, 0.0021076921839267015, 0.002085268497467041, 0.0028116139583289623]"
86,"[0.0021722957026213408, 0.0017022353131324053, 0.9991012811660767, 0.0045513128861784935]"
87,"[0.996342122554779, 0.8165082335472107, 0.0018643394578248262, 0.017578719183802605]"
88,"[0.9990150928497314, 0.006519339047372341, 0.0009462540037930012, 0.0019771961960941553]"
89,"[0.9988402724266052, 0.045746032148599625, 0.0015503029571846128, 0.0010960177751258016]"
90,"[0.9994494318962097, 0.001583743141964078, 0.002990767825394869, 0.002397791249677539]"
91,"[0.021062323823571205, 0.006024281494319439, 0.001015365356579423, 0.9986621141433716]"
92,"[0.0007599457167088985, 0.0011523541761562228, 0.9950072765350342, 0.040773600339889526]"
93,"[0.005711261183023453, 0.012058129534125328, 0.9982525706291199, 0.0006120232865214348]"
94,"[0.0029270353261381388, 0.9994051456451416, 0.0017412679735571146, 0.0018081263406202197]"
95,"[0.9919541478157043, 0.0023846940603107214, 0.2755435109138489, 0.0002031282929237932]"
96,"[0.9940488338470459, 0.9835510849952698, 0.0025308476760983467, 0.9556554555892944]"
97,"[0.003676695516332984, 0.8947461843490601, 0.016777796670794487, 0.0009057821589522064]"
98,"[0.8766825795173645, 0.0016116558108478785, 0.8388983011245728, 0.00015800759138073772]"
99,"[0.9720146656036377, 0.942188024520874, 0.0003228413115721196, 0.0009701673407107592]"
100,"[0.9995654225349426, 0.0025662125553935766, 0.002609055256471038, 0.0023687120992690325]"
101,"[0.9995232820510864, 0.0023072417825460434, 0.0022469605319201946, 0.0025436272844672203]"
102,"[0.999640703201294, 0.017848411574959755, 0.0013755995314568281, 0.0015466506592929363]"
103,"[0.9993909597396851, 0.0019663451239466667, 0.002035766141489148, 0.0024673105217516422]"
104,"[0.004601615015417337, 0.9994006156921387, 0.0019133612513542175, 0.001939578098244965]"
105,"[0.9993770718574524, 0.0035946713760495186, 0.002220047637820244, 0.002927313558757305]"
106,"[0.025342844426631927, 0.001391971600241959, 0.9965699911117554, 0.0006969901151023805]"
107,"[0.0033812192268669605, 0.002797865541651845, 0.9993138313293457, 0.00224898848682642]"
108,"[0.999666690826416, 0.0035513732582330704, 0.0032861612271517515, 0.001614773296751082]"
109,"[0.6928693652153015, 0.006537867709994316, 0.00020002052769996226, 0.39203938841819763]"
110,"[0.9979251623153687, 0.002428398933261633, 0.0053505138494074345, 0.014550907537341118]"
111,"[0.0023251171223819256, 0.004928965587168932, 0.9984577894210815, 0.001438640058040619]"
112,"[0.9994787573814392, 0.001864973222836852, 0.002760099247097969, 0.0030900093261152506]"
113,"[0.002152998000383377, 0.0029326961375772953, 0.9992857575416565, 0.0027055470272898674]"
114,"[0.999440610408783, 0.00392651092261076, 0.0019389587687328458, 0.00148052629083395]"
115,"[0.9992363452911377, 0.0015673089073970914, 0.001732577569782734, 0.0036833439953625202]"
116,"[0.9993307590484619, 0.0014603364979848266, 0.002817117841914296, 0.0021892355289310217]"
117,"[0.9988994598388672, 0.0009881387231871486, 0.006079118233174086, 0.0019856507424265146]"
118,"[0.004494074732065201, 0.002491127699613571, 0.9992726445198059, 0.002329570474103093]"
119,"[0.595686137676239, 0.0019285408779978752, 0.9764698147773743, 0.0003235632029827684]"
120,"[0.9990905523300171, 0.008239736780524254, 0.0031625214032828808, 0.0007276175310835242]"
121,"[0.9995136260986328, 0.002934933640062809, 0.0018916396657004952, 0.0024027912877500057]"
122,"[0.015845613554120064, 0.9996908903121948, 0.001076422748155892, 0.007798473350703716]"
123,"[0.002704979619011283, 0.0055275000631809235, 0.0025610877200961113, 0.9988633394241333]"
124,"[0.19807732105255127, 0.012160125188529491, 0.00023731558758299798, 0.9962096214294434]"
125,"[0.003892739536240697, 0.004155608359724283, 0.0029562744311988354, 0.9992581009864807]"
126,"[0.004911160096526146, 0.004234037362039089, 0.00270920991897583, 0.9993392825126648]"
127,"[0.9995782971382141, 0.003204350359737873, 0.0009588348329998553, 0.015490081161260605]"
128,"[0.0006885811453685164, 0.1472361981868744, 0.000875693338457495, 0.9740892052650452]"
129,"[0.0008315797313116491, 0.9934900999069214, 0.0005543919396586716, 0.06410998106002808]"
130,"[0.005219640210270882, 0.008697880432009697, 0.0014749609399586916, 0.999079704284668]"
131,"[0.003371000522747636, 0.0033807677682489157, 0.0033031629864126444, 0.9991366267204285]"
132,"[0.004211964551359415, 0.00322142755612731, 0.0032486196141690016, 0.999212384223938]"
133,"[0.00297587551176548, 0.003273064736276865, 0.0038478460628539324, 0.9989810585975647]"
134,"[0.036510661244392395, 0.0022625818382948637, 0.001272522727958858, 0.998322069644928]"
135,"[0.003911671228706837, 0.003682434558868408, 0.003061860566958785, 0.9992427825927734]"
136,"[0.004091235343366861, 0.003630202729254961, 0.002827947260811925, 0.9992213249206543]"
137,"[0.002268468029797077, 0.9992315769195557, 0.0016100330976769328, 0.002247824799269438]"
138,"[0.002608825918287039, 0.9993428587913513, 0.0014632311649620533, 0.0027512030210345984]"
139,"[0.0006517255678772926, 0.2627290189266205, 0.000630542344879359, 0.9612272381782532]"
140,"[0.9916541576385498, 0.0035781257320195436, 0.15535317361354828, 0.0025437253061681986]"
141,"[0.0038187091704458, 0.0032789050601422787, 0.0029894488397985697, 0.9991453886032104]"
142,"[0.003693446284160018, 0.003764319233596325, 0.003095997730270028, 0.999224066734314]"
143,"[0.0037856355775147676, 0.004218357149511576, 0.0029749406967312098, 0.999259889125824]"
144,"[0.003877530340105295, 0.0043561505153775215, 0.0029045259580016136, 0.9993163347244263]"
145,"[0.003849081927910447, 0.00467967614531517, 0.003134932601824403, 0.9993700385093689]"
146,"[0.004809615667909384, 0.004007186274975538, 0.002355217467993498, 0.9991748929023743]"
147,"[0.00643429160118103, 0.0038720937445759773, 0.0023766399826854467, 0.9993342757225037]"
148,"[0.9901847839355469, 0.010660660453140736, 0.0017733603017404675, 0.008054044097661972]"
149,"[0.0010607136646285653, 0.9958547949790955, 0.0006168821710161865, 0.05925627052783966]"
150,"[0.0038025430403649807, 0.004108754452317953, 0.00294673559255898, 0.9992582201957703]"
151,"[0.004038786981254816, 0.0038524966221302748, 0.0029116023797541857, 0.9992746710777283]"
152,"[0.0016906831879168749, 0.9990546107292175, 0.0010293410159647465, 0.005700482986867428]"
153,"[0.9940488338470459, 0.9835510849952698, 0.0025308476760983467, 0.9556554555892944]"
154,"[0.00047718267887830734, 0.23460480570793152, 0.0011073173955082893, 0.9847662448883057]"
155,"[0.0006126048392616212, 0.9809975028038025, 0.0005544730229303241, 0.15138974785804749]"
156,"[0.002870789961889386, 0.00470776716247201, 0.002874357160180807, 0.9991043210029602]"
157,"[0.0019785622134804726, 0.999441921710968, 0.0016316685359925032, 0.004163885023444891]"
158,"[0.003175426973029971, 0.004119771532714367, 0.0031347626354545355, 0.999183714389801]"
159,"[0.004133523907512426, 0.003564093727618456, 0.0026035914197564125, 0.9990563988685608]"
160,"[0.9940488338470459, 0.9835510849952698, 0.0025308476760983467, 0.9556554555892944]"
161,"[0.031811777502298355, 0.0030793517362326384, 0.0014211464440450072, 0.9988189339637756]"
162,"[0.001867697574198246, 0.18759869039058685, 0.000503121642395854, 0.9844226241111755]"
163,"[0.0038922240491956472, 0.004969150759279728, 0.003276190022006631, 0.9992724061012268]"
164,"[0.02489430643618107, 0.008521053940057755, 0.0013505547540262341, 0.9993341565132141]"
165,"[0.011934309266507626, 0.0016943016089498997, 0.9894583225250244, 0.006260918453335762]"
166,"[0.004721957724541426, 0.0037582977674901485, 0.0029233135282993317, 0.9992507100105286]"
167,"[0.6144080758094788, 0.000807340198662132, 0.001770187634974718, 0.9860844016075134]"
168,"[0.9328054189682007, 0.002331061288714409, 0.0002616135170683265, 0.9601120948791504]"
169,"[0.0027415987569838762, 0.999537467956543, 0.0024058951530605555, 0.002660630736500025]"
170,"[0.004176641348749399, 0.003377320244908333, 0.0029504939448088408, 0.9991375207901001]"
171,"[0.005616666283458471, 0.0032462752424180508, 0.0030354983173310757, 0.9992392063140869]"
172,"[0.9995342493057251, 0.017610155045986176, 0.0011001230450347066, 0.07349163293838501]"
173,"[0.0033285189419984818, 0.004110140260308981, 0.0026388512924313545, 0.9990529417991638]"
174,"[0.9422590136528015, 0.8205522894859314, 0.000303182314382866, 0.0006901575834490359]"
175,"[0.0030718527268618345, 0.009254113771021366, 0.0028932238928973675, 0.9988601207733154]"
176,"[0.0007853183196857572, 0.9937071204185486, 0.057323675602674484, 0.0005351841682568192]"
177,"[0.0022395283449441195, 0.9994543194770813, 0.0022100398782640696, 0.002190159633755684]"
178,"[0.0020372874569147825, 0.9993485808372498, 0.002703641075640917, 0.001756496261805296]"
179,"[0.0015986764337867498, 0.010683844797313213, 0.003348254133015871, 0.9903828501701355]"
180,"[0.9675840139389038, 0.01348940934985876, 0.00016649029566906393, 0.4808323085308075]"
181,"[0.9879420399665833, 0.8145078420639038, 0.0003508047666400671, 0.0006449063075706363]"
182,"[0.001988909672945738, 0.9991403818130493, 0.0011594307143241167, 0.004445518832653761]"
183,"[0.7803385853767395, 0.9991785883903503, 0.0013909718254581094, 0.014039388857781887]"
184,"[0.010947137139737606, 0.9995817542076111, 0.0018545222701504827, 0.0012776703806594014]"
185,"[0.0022749234922230244, 0.9994062185287476, 0.002028109971433878, 0.0018910421058535576]"
186,"[0.0029879312496632338, 0.999519944190979, 0.002061347244307399, 0.0019489717669785023]"
187,"[0.004652578849345446, 0.9994320273399353, 0.004763405304402113, 0.0019827950745821]"
188,"[0.9899901151657104, 0.08572689443826675, 0.009971879422664642, 7.972233288455755e-05]"
189,"[0.002599938539788127, 0.9994146823883057, 0.002174004912376404, 0.0016885051736608148]"
190,"[0.00210174429230392, 0.9993622899055481, 0.0020571923814713955, 0.002011681906878948]"
191,"[0.0024329996667802334, 0.9993436932563782, 0.0018478084821254015, 0.0018449287163093686]"
192,"[0.0017970178741961718, 0.9992607235908508, 0.002246567513793707, 0.002103384817019105]"
193,"[0.003779391758143902, 0.9993796348571777, 0.0016012554988265038, 0.0015868042828515172]"
194,"[0.0024476174730807543, 0.9821974039077759, 0.0005174182006157935, 0.29989194869995117]"
195,"[0.0027737445197999477, 0.9995018243789673, 0.0018293904140591621, 0.0025025024078786373]"
196,"[0.1550772339105606, 0.9977797865867615, 0.0005900965188629925, 0.0005007865256629884]"
197,"[0.9994168281555176, 0.0021888159681111574, 0.01024126261472702, 0.0009231916046701372]"
198,"[0.004529339261353016, 0.9988135099411011, 0.0025945231318473816, 0.0008995544048957527]"
199,"[0.0028783150482922792, 0.9993937015533447, 0.0017657855059951544, 0.0019358292920514941]"
200,"[0.002606153255328536, 0.9994367957115173, 0.0018769142916426063, 0.00187144975643605]"
201,"[0.02300373464822769, 0.0018244489328935742, 0.0015469453064724803, 0.9976701140403748]"
202,"[0.016089923679828644, 0.0029072046745568514, 0.0018682131776586175, 0.9986718893051147]"
203,"[0.9734228849411011, 0.7857648134231567, 0.00022468550014309585, 0.005282022524625063]"
204,"[0.014577392488718033, 0.008492374792695045, 0.0006886855699121952, 0.9972770810127258]"
205,"[0.25463950634002686, 0.9994847774505615, 0.001973856007680297, 0.0015424739103764296]"
206,"[0.0026008093263953924, 0.999519944190979, 0.0026782508939504623, 0.001825627638027072]"
207,"[0.003634850261732936, 0.999561607837677, 0.0016783224418759346, 0.002203542971983552]"
208,"[0.002816084073856473, 0.9992664456367493, 0.0015909865032881498, 0.0018749339506030083]"
209,"[0.4626730680465698, 0.9973709583282471, 0.000795590050984174, 0.0023205478210002184]"
210,"[0.0026029895525425673, 0.9994478821754456, 0.002025649417191744, 0.0020419221837073565]"
211,"[0.0027772262692451477, 0.9994544386863708, 0.001968441531062126, 0.0017385745886713266]"
212,"[0.0036380901001393795, 0.9995131492614746, 0.0022820213343948126, 0.001871190732344985]"
213,"[0.0024118367582559586, 0.9994263648986816, 0.0017596621764823794, 0.0023840577341616154]"
214,"[0.0008903666748665273, 0.07160788774490356, 0.9878873825073242, 0.0006128950626589358]"
215,"[0.0857926607131958, 0.998755693435669, 0.0010549990693107247, 0.0006576618179678917]"
216,"[0.0001344350166618824, 0.1960095465183258, 0.7951207160949707, 0.011838657781481743]"
217,"[0.0011809580028057098, 0.0006650424911640584, 0.8466010093688965, 0.6026158928871155]"
218,"[0.08257816731929779, 0.9951026439666748, 0.0003509892849251628, 0.005203137174248695]"
219,"[0.009525049477815628, 0.9996875524520874, 0.0014860025839880109, 0.0029417776968330145]"
220,"[0.9940488338470459, 0.9835510849952698, 0.0025308476760983467, 0.9556554555892944]"
221,"[0.9994131326675415, 0.0023655174300074577, 0.002847828669473529, 0.0027325046248733997]"
222,"[0.0039947726763784885, 0.9982873797416687, 0.006066747009754181, 0.0005362677038647234]"
223,"[0.0014075528597459197, 0.9699180722236633, 0.0005987849435769022, 0.08326786011457443]"
224,"[0.9994988441467285, 0.0028332932852208614, 0.002005905145779252, 0.002373266499489546]"
225,"[0.003924911376088858, 0.004021660424768925, 0.0022967227268964052, 0.9989901185035706]"
226,"[0.9983099699020386, 0.001389288459904492, 0.0035051354207098484, 0.0023326154332607985]"
227,"[0.003141653025522828, 0.0031597099732607603, 0.9992997646331787, 0.002343627391383052]"
228,"[0.9994459748268127, 0.002068044850602746, 0.0022962596267461777, 0.0020449734292924404]"
229,"[0.9993749260902405, 0.0016759297577664256, 0.0021250429563224316, 0.0024692488368600607]"
230,"[0.9995404481887817, 0.002051354618743062, 0.0027977325953543186, 0.0018094986444339156]"
231,"[0.999420166015625, 0.0022194879129529, 0.0024692544247955084, 0.001655222033150494]"
232,"[0.9994382262229919, 0.002167515689507127, 0.002011926146224141, 0.0020730015821754932]"
233,"[0.9994242191314697, 0.0018232717411592603, 0.0024927647318691015, 0.0019305924652144313]"
234,"[0.3649500608444214, 0.0005690104444511235, 0.9324257969856262, 0.0012997320154681802]"
235,"[0.9991915822029114, 0.001606720732524991, 0.0020166535396128893, 0.0034296365920454264]"
236,"[0.9993964433670044, 0.001953886356204748, 0.0023813205771148205, 0.0018241986399516463]"
237,"[0.9995326995849609, 0.0034735877998173237, 0.0026657700072973967, 0.002900745952501893]"
238,"[0.999367892742157, 0.002000718144699931, 0.002360258949920535, 0.001715442631393671]"
239,"[0.9989782571792603, 0.000804659619461745, 0.034571871161460876, 0.001252849237062037]"
240,"[0.23608212172985077, 0.3327600657939911, 0.00029690840165130794, 0.07014437764883041]"
241,"[0.003248071763664484, 0.0019504617666825652, 0.999159574508667, 0.003963970113545656]"
242,"[0.9990197420120239, 0.010036556050181389, 0.0039061089046299458, 0.02014722116291523]"
243,"[0.9993711113929749, 0.0015583119820803404, 0.0023106741718947887, 0.0029360835906118155]"
244,"[0.999461829662323, 0.001978175016120076, 0.002110755071043968, 0.002429551212117076]"
245,"[0.002574133686721325, 0.0008841761737130582, 0.9966967105865479, 0.015966380015015602]"
246,"[0.010867176577448845, 0.9976894855499268, 0.00025752276997081935, 0.020484130829572678]"
247,"[0.33256155252456665, 0.0004051967989653349, 0.9802806973457336, 0.0026228860951960087]"
248,"[0.08830408751964569, 0.0011075225193053484, 0.994750440120697, 0.0008693363633938134]"
249,"[0.9993327260017395, 0.0017723975470289588, 0.0017747299280017614, 0.0028003877960145473]"
250,"[0.02225496433675289, 0.9982871413230896, 0.0022700971458107233, 0.0003402309084776789]"
251,"[0.0025239884853363037, 0.0029310332611203194, 0.9992701411247253, 0.0023188749328255653]"
252,"[0.9984006285667419, 0.000688919157255441, 0.002362799132242799, 0.006696728523820639]"
253,"[0.0038004410453140736, 0.001142794033512473, 0.013198181986808777, 0.9943575263023376]"
254,"[0.003126096446067095, 0.0028451031539589167, 0.9992819428443909, 0.0024722316302359104]"
255,"[0.0025683357380330563, 0.0026033364702016115, 0.999194324016571, 0.0024714861065149307]"
256,"[0.002715046051889658, 0.9991229176521301, 0.0016705108573660254, 0.0018685590475797653]"
257,"[0.0004431527922861278, 0.0035219888668507338, 0.995267391204834, 0.016195280477404594]"
258,"[0.9992825388908386, 0.0014248101506382227, 0.0029058586806058884, 0.0025048197712749243]"
259,"[0.9993554949760437, 0.01299537718296051, 0.0013962860684841871, 0.0010198530508205295]"
260,"[0.005030723754316568, 0.0017013831529766321, 0.9974769949913025, 0.003373755607753992]"
261,"[0.48302555084228516, 0.0005990657955408096, 0.033470090478658676, 0.8422348499298096]"
262,"[0.004822667688131332, 0.0033189780078828335, 0.0026222551241517067, 0.9991161227226257]"
263,"[0.004080154467374086, 0.004467427730560303, 0.002648774301633239, 0.9993005990982056]"
264,"[0.004057049751281738, 0.0032343489583581686, 0.0032821856439113617, 0.9992004036903381]"
265,"[0.0384514182806015, 0.00027662405045703053, 0.9547238945960999, 0.044215280562639236]"
266,"[0.9452111124992371, 0.002217481378465891, 0.0004720975994132459, 0.9355063438415527]"
267,"[0.0014059471432119608, 0.0023150756023824215, 0.010530969128012657, 0.9979445338249207]"
268,"[0.002853878540918231, 0.001970943296328187, 0.999220609664917, 0.004112830385565758]"
269,"[0.9994872808456421, 0.0019105086103081703, 0.0022638696245849133, 0.002347380854189396]"
270,"[0.9994753003120422, 0.0015091720269992948, 0.003234940581023693, 0.002673672279343009]"
271,"[0.13387854397296906, 0.00023358820180874318, 0.7554839253425598, 0.220780611038208]"
272,"[0.0050357431173324585, 0.004286420531570911, 0.0019540053326636553, 0.998680055141449]"
273,"[0.40495121479034424, 0.0006057156715542078, 0.9929937720298767, 0.0015094344271346927]"
274,"[0.0039094011299312115, 0.002937158802524209, 0.004212220665067434, 0.9988225102424622]"
275,"[0.9996899366378784, 0.008040010929107666, 0.001416717772372067, 0.003095760941505432]"
276,"[0.004211584106087685, 0.003951666876673698, 0.00270056608133018, 0.9992662072181702]"
277,"[0.9988270401954651, 0.0013551104348152876, 0.0010855119908228517, 0.07348231971263885]"
278,"[0.015189236029982567, 0.005427123513072729, 0.0019522736547514796, 0.9994737505912781]"
279,"[0.8385764360427856, 0.0010490748099982738, 0.0004493901797104627, 0.9597579836845398]"
280,"[0.004753835033625364, 0.0036398600786924362, 0.0029264618642628193, 0.9993102550506592]"
281,"[0.004352154675871134, 0.0038221951108425856, 0.002427925355732441, 0.9991413354873657]"
282,"[0.003330830717459321, 0.0032187981996685266, 0.0046494570560753345, 0.9990646243095398]"
283,"[0.004386751912534237, 0.004048760049045086, 0.00272550992667675, 0.9993152618408203]"
284,"[0.005616666283458471, 0.0032462752424180508, 0.0030354983173310757, 0.9992392063140869]"
285,"[0.004791643470525742, 0.003541855374351144, 0.0025925706140697002, 0.9990991353988647]"
286,"[0.006889089941978455, 0.003998853731900454, 0.002621192717924714, 0.9987363219261169]"
287,"[0.9995939135551453, 0.005646958947181702, 0.0015336272772401571, 0.0017336219316348433]"
288,"[0.9997780919075012, 0.01712331548333168, 0.0009009685018099844, 0.006266974378377199]"
289,"[0.9995027780532837, 0.002513359999284148, 0.00208346638828516, 0.002578586572781205]"
290,"[0.9993857145309448, 0.002380713354796171, 0.0021434533409774303, 0.0018673447193577886]"
291,"[0.00276637333445251, 0.002988508203998208, 0.9993906021118164, 0.0026277308352291584]"
292,"[0.002862053457647562, 0.003027217695489526, 0.9993763566017151, 0.0021882804576307535]"
293,"[0.001301972079090774, 0.0011303513310849667, 0.031276971101760864, 0.9961126446723938]"
294,"[0.0026149870827794075, 0.0024163243360817432, 0.9993047714233398, 0.002784130861982703]"
295,"[0.997529923915863, 0.689215362071991, 0.0007187527371570468, 0.0009293907205574214]"
296,"[0.9995318651199341, 0.0022479358594864607, 0.0024841169361025095, 0.00279818894341588]"
297,"[0.0033250420819967985, 0.003928141202777624, 0.0029489905573427677, 0.999140739440918]"
298,"[0.9452725648880005, 0.019716372713446617, 0.00011559350969037041, 0.6001346707344055]"
299,"[0.9936020970344543, 0.0021787951700389385, 0.17307788133621216, 0.0015112293185666203]"
300,"[0.0029388614930212498, 0.003329396713525057, 0.0035545334685593843, 0.9989005327224731]"
