index,logits
0,"[0.9343159198760986, 0.0024562750477343798, 0.0014284239150583744, 0.6985072493553162]"
1,"[0.0807928666472435, 0.004935110919177532, 0.0012293537147343159, 0.996325671672821]"
2,"[0.9980530738830566, 0.008634662255644798, 0.00370787107385695, 0.001791282556951046]"
3,"[0.015116878785192966, 0.0012199885677546263, 0.681130588054657, 0.3471122682094574]"
4,"[0.011622275225818157, 0.005089811980724335, 0.9981435537338257, 0.0016458214959129691]"
5,"[0.9991604089736938, 0.0036247253883630037, 0.0031148751731961966, 0.005171968601644039]"
6,"[0.6629838943481445, 0.4428546726703644, 0.00040897721191868186, 0.5871237516403198]"
7,"[0.982130229473114, 0.9184561371803284, 0.0032360816840082407, 0.9274576902389526]"
8,"[0.005578435957431793, 0.9992109537124634, 0.0030134778935462236, 0.0036349259316921234]"
9,"[0.9991092085838318, 0.004083682782948017, 0.004030880983918905, 0.0037560828495770693]"
10,"[0.15926769375801086, 0.0037751069758087397, 0.0011625244515016675, 0.9873840808868408]"
11,"[0.982130229473114, 0.9184561371803284, 0.0032360816840082407, 0.9274576902389526]"
12,"[0.00551686342805624, 0.9991488456726074, 0.002699334640055895, 0.004352286458015442]"
13,"[0.982130229473114, 0.9184561371803284, 0.0032360816840082407, 0.9274576902389526]"
14,"[0.0451899990439415, 0.9992539286613464, 0.0012750140158459544, 0.006450437009334564]"
15,"[0.0036086849868297577, 0.00455426936969161, 0.009149931371212006, 0.9972615242004395]"
16,"[0.9989707469940186, 0.003463451750576496, 0.004352090414613485, 0.004029818344861269]"
17,"[0.998712420463562, 0.0026425751857459545, 0.0018161504995077848, 0.011302994564175606]"
18,"[0.005126510746777058, 0.006144550628960133, 0.00592588447034359, 0.9983464479446411]"
19,"[0.0010726740583777428, 0.5067919492721558, 0.001005598809570074, 0.9367275834083557]"
20,"[0.9979223608970642, 0.0017287401715293527, 0.001924051670357585, 0.020785585045814514]"
21,"[0.005340793635696173, 0.007329460699111223, 0.005225303117185831, 0.9986286163330078]"
22,"[0.0036866599693894386, 0.00502178817987442, 0.008201256394386292, 0.9975515007972717]"
23,"[0.0014291566330939531, 0.0742691233754158, 0.0021484780590981245, 0.9848504066467285]"
24,"[0.9994065761566162, 0.015483158640563488, 0.0021705455146729946, 0.005074752029031515]"
25,"[0.0044790045358240604, 0.02214685082435608, 0.0014253468252718449, 0.9880841374397278]"
26,"[0.08306884765625, 0.0077455914579331875, 0.0011711613042280078, 0.9965065121650696]"
27,"[0.0091428617015481, 0.0020202421583235264, 0.01946110464632511, 0.9963926672935486]"
28,"[0.0016851102700456977, 0.09482021629810333, 0.00235484866425395, 0.9877469539642334]"
29,"[0.0031764369923621416, 0.005015597678720951, 0.009823842905461788, 0.9978744983673096]"
30,"[0.0026641504373401403, 0.0034423477482050657, 0.01908525638282299, 0.9967294931411743]"
31,"[0.9907817244529724, 0.4493744671344757, 0.0009129042155109346, 0.0011181856971234083]"
32,"[0.005248143803328276, 0.003987537231296301, 0.9989029169082642, 0.0046717519871890545]"
33,"[0.03147326409816742, 0.0027668471448123455, 0.003955371677875519, 0.9972394704818726]"
34,"[0.005814678035676479, 0.011659481562674046, 0.004184983670711517, 0.9988334774971008]"
35,"[0.004332659766077995, 0.0069946954026818275, 0.005875490140169859, 0.9982314705848694]"
36,"[0.009226889349520206, 0.004684538580477238, 0.004065567161887884, 0.9981570839881897]"
37,"[0.005615659989416599, 0.0061955526471138, 0.00566585548222065, 0.9985864162445068]"
38,"[0.9990767240524292, 0.0031901318579912186, 0.003536334726959467, 0.004298722371459007]"
39,"[0.0016862456686794758, 0.08233541995286942, 0.003047776874154806, 0.9804930090904236]"
40,"[0.006014370359480381, 0.006158608011901379, 0.005266942083835602, 0.9985197186470032]"
41,"[0.013637766242027283, 0.0026414140593260527, 0.0430217906832695, 0.9750472903251648]"
42,"[0.0009533382253721356, 0.0011861923849210143, 0.932976484298706, 0.37366679310798645]"
43,"[0.5932384729385376, 0.0022134294267743826, 0.7079074382781982, 0.002548669930547476]"
44,"[0.0027226342353969812, 0.004265754483640194, 0.013031750917434692, 0.9966855645179749]"
45,"[0.006207110360264778, 0.006015256978571415, 0.005725700408220291, 0.9985712766647339]"
46,"[0.004700169898569584, 0.006558378227055073, 0.00687048677355051, 0.9985514283180237]"
47,"[0.003513541305437684, 0.9987412095069885, 0.003095339983701706, 0.0034848549403250217]"
48,"[0.8086644411087036, 0.0016175622586160898, 0.14983457326889038, 0.011905522085726261]"
49,"[0.0010540586663410068, 0.001678189728409052, 0.21196135878562927, 0.9532748460769653]"
50,"[0.19049867987632751, 0.000527008029166609, 0.6919865608215332, 0.01709836721420288]"
51,"[0.0006392301293089986, 0.001835969160310924, 0.7889622449874878, 0.6044667363166809]"
52,"[0.0005070550250820816, 0.7947543859481812, 0.0016608008882030845, 0.7022645473480225]"
53,"[0.9987792372703552, 0.004788615275174379, 0.009181804023683071, 0.0013050527777522802]"
54,"[0.0012545801000669599, 0.28079313039779663, 0.0011418103240430355, 0.9593852162361145]"
55,"[0.010119668208062649, 0.005525241605937481, 0.004382153507322073, 0.9984207153320312]"
56,"[0.0010128417052328587, 0.11858461052179337, 0.002236784202978015, 0.9882416129112244]"
57,"[0.004006394650787115, 0.9985635876655579, 0.003506468143314123, 0.004526890814304352]"
58,"[0.0016856507863849401, 0.988896906375885, 0.0010548447025939822, 0.07083750516176224]"
59,"[0.0008418742218054831, 0.005067911930382252, 0.9908377528190613, 0.023102378472685814]"
