index,logits
0,"[0.501716673374176, 0.007424319628626108, 0.2932170033454895, 0.6954288482666016]"
1,"[0.9951400756835938, 0.09172157198190689, 0.016454681754112244, 0.033332742750644684]"
2,"[0.9882021546363831, 0.12532061338424683, 0.027546925470232964, 0.01801682636141777]"
3,"[0.4116169214248657, 0.3939889669418335, 0.17172671854496002, 0.008679415099322796]"
4,"[0.12964099645614624, 0.06504782289266586, 0.9805883765220642, 0.009286486543715]"
5,"[0.9948397278785706, 0.04810294136404991, 0.01950632967054844, 0.0627434253692627]"
6,"[0.9666492342948914, 0.3685527741909027, 0.006279447115957737, 0.13659478724002838]"
7,"[0.989086389541626, 0.2506033778190613, 0.004966662265360355, 0.17366831004619598]"
8,"[0.04407834634184837, 0.9930684566497803, 0.026946956291794777, 0.03398425132036209]"
9,"[0.9943935871124268, 0.12248262763023376, 0.01629331149160862, 0.025505559518933296]"
10,"[0.7293635606765747, 0.03989000618457794, 0.010825748555362225, 0.9156808257102966]"
11,"[0.989086389541626, 0.2506033778190613, 0.004966662265360355, 0.17366831004619598]"
12,"[0.2928576171398163, 0.9381750822067261, 0.00516121881082654, 0.12069673091173172]"
13,"[0.989086389541626, 0.2506033778190613, 0.004966662265360355, 0.17366831004619598]"
14,"[0.9947080612182617, 0.18278740346431732, 0.009674162603914738, 0.04754800349473953]"
15,"[0.03309602662920952, 0.037157658487558365, 0.13167373836040497, 0.9847977757453918]"
16,"[0.992779552936554, 0.029435599222779274, 0.0250789076089859, 0.1237020492553711]"
17,"[0.1241174042224884, 0.04802682623267174, 0.025903303176164627, 0.989952027797699]"
18,"[0.04873163625597954, 0.053631920367479324, 0.06709164381027222, 0.991638720035553]"
19,"[0.026456095278263092, 0.2966010570526123, 0.024795040488243103, 0.9803886413574219]"
20,"[0.9020272493362427, 0.012014287523925304, 0.023837076500058174, 0.7882554531097412]"
21,"[0.06034304201602936, 0.07675743103027344, 0.04726412147283554, 0.9925948977470398]"
22,"[0.0421416275203228, 0.04941198229789734, 0.08147882670164108, 0.9897555708885193]"
23,"[0.04525800421833992, 0.12494216859340668, 0.031621359288692474, 0.9848237037658691]"
24,"[0.9878571033477783, 0.09553460776805878, 0.020923353731632233, 0.03681045025587082]"
25,"[0.06838753819465637, 0.0661638081073761, 0.026318291202187538, 0.9850881695747375]"
26,"[0.232471764087677, 0.07955916970968246, 0.019941421225667, 0.9850517511367798]"
27,"[0.06201503425836563, 0.026654066517949104, 0.1340581774711609, 0.9877771139144897]"
28,"[0.03277840092778206, 0.30562707781791687, 0.03536713868379593, 0.958651065826416]"
29,"[0.025395352393388748, 0.035823747515678406, 0.1734757423400879, 0.9885492920875549]"
30,"[0.021970508620142937, 0.031197398900985718, 0.24935981631278992, 0.9842032194137573]"
31,"[0.9920431971549988, 0.1846592128276825, 0.008083117194473743, 0.04306753724813461]"
32,"[0.022882450371980667, 0.027596842497587204, 0.9890256524085999, 0.10250738263130188]"
33,"[0.13377827405929565, 0.026409540325403214, 0.05331232398748398, 0.9900398850440979]"
34,"[0.07035598903894424, 0.1004180833697319, 0.03184753283858299, 0.9937371015548706]"
35,"[0.03759108856320381, 0.09071163088083267, 0.04484192654490471, 0.9889941811561584]"
36,"[0.080847829580307, 0.04170896112918854, 0.04588523507118225, 0.9902392625808716]"
37,"[0.055723145604133606, 0.05714254081249237, 0.05688837170600891, 0.9925669431686401]"
38,"[0.994652509689331, 0.04769819229841232, 0.025239819660782814, 0.042069725692272186]"
39,"[0.23532843589782715, 0.3534296751022339, 0.006777639500796795, 0.78673255443573]"
40,"[0.06128087267279625, 0.054317474365234375, 0.05534448102116585, 0.9920938611030579]"
41,"[0.06077328696846962, 0.029754333198070526, 0.2495930939912796, 0.9681717753410339]"
42,"[0.01546305138617754, 0.01627030037343502, 0.8759652972221375, 0.7489235997200012]"
43,"[0.7874591946601868, 0.0167591143399477, 0.329825758934021, 0.07472328096628189]"
44,"[0.059067510068416595, 0.04471085965633392, 0.05608993023633957, 0.9890521168708801]"
45,"[0.05031115189194679, 0.05829553306102753, 0.06403756141662598, 0.9924752116203308]"
46,"[0.051834285259246826, 0.05283430218696594, 0.07070193439722061, 0.9930658340454102]"
47,"[0.010579598136246204, 0.9877298474311829, 0.055845536291599274, 0.07026061415672302]"
48,"[0.14511996507644653, 0.0481029711663723, 0.5767380595207214, 0.1691586822271347]"
49,"[0.01640775054693222, 0.02498951368033886, 0.40200161933898926, 0.9625478982925415]"
50,"[0.13295552134513855, 0.008669705130159855, 0.7585203647613525, 0.4062572717666626]"
51,"[0.020924704149365425, 0.02422112412750721, 0.9806246161460876, 0.15897920727729797]"
52,"[0.005949314218014479, 0.4828333854675293, 0.06965747475624084, 0.873383104801178]"
53,"[0.9932331442832947, 0.062473561614751816, 0.047771964222192764, 0.01611398346722126]"
54,"[0.048585183918476105, 0.2417660802602768, 0.015859778970479965, 0.9684568047523499]"
55,"[0.10221223533153534, 0.046897076070308685, 0.04204915836453438, 0.9912300109863281]"
56,"[0.06239381805062294, 0.11800158768892288, 0.01952921226620674, 0.9670888781547546]"
57,"[0.025191674008965492, 0.9706202745437622, 0.03541504591703415, 0.09000221639871597]"
58,"[0.019969752058386803, 0.9559060335159302, 0.016079222783446312, 0.3485550880432129]"
59,"[0.019008884206414223, 0.02940058894455433, 0.9794532656669617, 0.1277356743812561]"
60,"[0.015464968979358673, 0.2925747334957123, 0.04678120091557503, 0.9679111242294312]"
61,"[0.03425149992108345, 0.994309663772583, 0.03295585513114929, 0.04522053152322769]"
62,"[0.026004569604992867, 0.9939677715301514, 0.0337468758225441, 0.03886798769235611]"
63,"[0.08703000843524933, 0.8459404706954956, 0.1936255693435669, 0.014489110559225082]"
64,"[0.045226987451314926, 0.9943612813949585, 0.032575517892837524, 0.022883810102939606]"
65,"[0.021753255277872086, 0.9913422465324402, 0.027677282691001892, 0.1206980049610138]"
66,"[0.045366495847702026, 0.06952909380197525, 0.04747910052537918, 0.990878164768219]"
67,"[0.013863596133887768, 0.07810549437999725, 0.14177288115024567, 0.9810747504234314]"
68,"[0.020765643566846848, 0.25551992654800415, 0.0318220853805542, 0.9826294183731079]"
69,"[0.9827814698219299, 0.0630711168050766, 0.00836922600865364, 0.2302541434764862]"
70,"[0.021089741960167885, 0.9919657707214355, 0.03642112761735916, 0.07403906434774399]"
71,"[0.02255985699594021, 0.9944292306900024, 0.04194715991616249, 0.036526113748550415]"
72,"[0.022769499570131302, 0.991340696811676, 0.04365580156445503, 0.03086692839860916]"
73,"[0.027578134089708328, 0.9946537017822266, 0.0368519090116024, 0.035723619163036346]"
74,"[0.007056812290102243, 0.10461894422769547, 0.4962296187877655, 0.7980092167854309]"
75,"[0.02515498921275139, 0.9946920275688171, 0.03341933339834213, 0.04815400019288063]"
76,"[0.03189019858837128, 0.9925845265388489, 0.04317336529493332, 0.030316947028040886]"
77,"[0.029050063341856003, 0.9947324991226196, 0.028703561052680016, 0.045632749795913696]"
78,"[0.011493728496134281, 0.9861043095588684, 0.0583002008497715, 0.06282825022935867]"
79,"[0.02686070278286934, 0.11334123462438583, 0.04767496511340141, 0.9883184432983398]"
80,"[0.022179268300533295, 0.99370276927948, 0.03901141509413719, 0.04237861931324005]"
81,"[0.0547635443508625, 0.040571678429841995, 0.07045542448759079, 0.9914941787719727]"
82,"[0.011216687969863415, 0.03959820792078972, 0.9682190418243408, 0.295297235250473]"
83,"[0.0712241679430008, 0.05872990936040878, 0.04656752943992615, 0.9924031496047974]"
84,"[0.989086389541626, 0.2506033778190613, 0.004966662265360355, 0.17366831004619598]"
85,"[0.9801337718963623, 0.019666055217385292, 0.25734058022499084, 0.01585087925195694]"
86,"[0.035524286329746246, 0.028094323351979256, 0.9909406900405884, 0.07085058093070984]"
87,"[0.8254169225692749, 0.062213148921728134, 0.04564014449715614, 0.2868957221508026]"
88,"[0.9584107398986816, 0.39343947172164917, 0.0025946875102818012, 0.10220073163509369]"
89,"[0.9336957931518555, 0.8062465190887451, 0.011814556084573269, 0.010544050484895706]"
90,"[0.9957903027534485, 0.05052129924297333, 0.03568846359848976, 0.025195712223649025]"
91,"[0.6846184730529785, 0.04361464083194733, 0.0195294301956892, 0.8869881629943848]"
92,"[0.019049683585762978, 0.019867442548274994, 0.9739355444908142, 0.29691383242607117]"
93,"[0.044257305562496185, 0.31647205352783203, 0.947160005569458, 0.0068721468560397625]"
94,"[0.010868344455957413, 0.9800882935523987, 0.10195416212081909, 0.03218604624271393]"
95,"[0.5574575066566467, 0.021697627380490303, 0.9536465406417847, 0.010443879291415215]"
96,"[0.989086389541626, 0.2506033778190613, 0.004966662265360355, 0.17366831004619598]"
97,"[0.015930937603116035, 0.09559616446495056, 0.4095398485660553, 0.5922804474830627]"
98,"[0.7523934245109558, 0.04337525740265846, 0.8150430917739868, 0.003540728474035859]"
99,"[0.9209920167922974, 0.8078128099441528, 0.003766288748010993, 0.02906826138496399]"
100,"[0.9943358302116394, 0.027799030765891075, 0.07874011248350143, 0.028844822198152542]"
101,"[0.9924716949462891, 0.12613794207572937, 0.021899601444602013, 0.0168272964656353]"
102,"[0.9886189699172974, 0.3395769000053406, 0.011122841387987137, 0.0211434718221426]"
103,"[0.9056386351585388, 0.014108790084719658, 0.40713050961494446, 0.02366471476852894]"
104,"[0.02172992378473282, 0.9360049366950989, 0.026543859392404556, 0.2676374614238739]"
105,"[0.930625319480896, 0.04482601210474968, 0.09120429307222366, 0.02429060824215412]"
106,"[0.36654072999954224, 0.03101831115782261, 0.9240100979804993, 0.00849946029484272]"
107,"[0.07203000783920288, 0.02741120383143425, 0.9905790686607361, 0.0394686684012413]"
108,"[0.989033579826355, 0.030287494882941246, 0.28479766845703125, 0.01291870977729559]"
109,"[0.12339147925376892, 0.10592612624168396, 0.02243167720735073, 0.8702315092086792]"
110,"[0.5196797251701355, 0.015272763557732105, 0.32402098178863525, 0.515345573425293]"
111,"[0.025505123659968376, 0.36946213245391846, 0.9319449663162231, 0.008264961652457714]"
112,"[0.9885287880897522, 0.016304191201925278, 0.03822648152709007, 0.1382032185792923]"
113,"[0.04537463188171387, 0.05027288571000099, 0.9920822381973267, 0.031134050339460373]"
114,"[0.9896228313446045, 0.23200760781764984, 0.01517068687826395, 0.01099009346216917]"
115,"[0.9874589443206787, 0.03895983844995499, 0.0136244622990489, 0.13919910788536072]"
116,"[0.993611752986908, 0.025261590257287025, 0.06728515028953552, 0.029864124953746796]"
117,"[0.9834039807319641, 0.018946511670947075, 0.21390604972839355, 0.030972201377153397]"
118,"[0.14506548643112183, 0.028712568804621696, 0.9861066341400146, 0.02374890446662903]"
119,"[0.663211464881897, 0.04928462207317352, 0.938651442527771, 0.009988326579332352]"
120,"[0.9404725432395935, 0.01799187995493412, 0.5897355675697327, 0.008436598815023899]"
121,"[0.9954239726066589, 0.06292417645454407, 0.02191328816115856, 0.03648343309760094]"
122,"[0.5289244651794434, 0.9816176295280457, 0.007401216775178909, 0.02169891819357872]"
123,"[0.05036476254463196, 0.1528586447238922, 0.025100557133555412, 0.9867098927497864]"
124,"[0.2624545097351074, 0.0732346922159195, 0.01048247143626213, 0.9794727563858032]"
125,"[0.08628805726766586, 0.06792159378528595, 0.038901738822460175, 0.9931816458702087]"
126,"[0.08913112431764603, 0.0543300062417984, 0.043243132531642914, 0.9927951693534851]"
127,"[0.9931321740150452, 0.03050430864095688, 0.022908607497811317, 0.1076393872499466]"
128,"[0.019240502268075943, 0.3669678568840027, 0.03142084926366806, 0.9713848829269409]"
129,"[0.01510130986571312, 0.7042911052703857, 0.02347184158861637, 0.9283367991447449]"
130,"[0.08176503330469131, 0.12325196713209152, 0.021352026611566544, 0.9912582039833069]"
131,"[0.04960731789469719, 0.053464002907276154, 0.06467738002538681, 0.9925861954689026]"
132,"[0.07640600204467773, 0.05311805009841919, 0.05164356529712677, 0.9932681918144226]"
133,"[0.020628169178962708, 0.03315519914031029, 0.24289460480213165, 0.9803521633148193]"
134,"[0.2607607841491699, 0.02409428544342518, 0.032581619918346405, 0.9854928851127625]"
135,"[0.07901697605848312, 0.05279993638396263, 0.04603869840502739, 0.9931498169898987]"
136,"[0.06839580088853836, 0.06330639868974686, 0.04503153637051582, 0.9933254718780518]"
137,"[0.015437940135598183, 0.9921340942382812, 0.030529610812664032, 0.08694328367710114]"
138,"[0.01958315446972847, 0.9913730621337891, 0.02961590513586998, 0.07651755213737488]"
139,"[0.020385021343827248, 0.5289248824119568, 0.018028872087597847, 0.9527212977409363]"
140,"[0.13682708144187927, 0.05322744697332382, 0.9689459800720215, 0.04757166653871536]"
141,"[0.0707145631313324, 0.04015147313475609, 0.05598820373415947, 0.992393970489502]"
142,"[0.06636831164360046, 0.059744760394096375, 0.04755489528179169, 0.9930807948112488]"
143,"[0.05652717873454094, 0.06309285759925842, 0.055465128272771835, 0.9922089576721191]"
144,"[0.07814490050077438, 0.07471153140068054, 0.03549395501613617, 0.9936856627464294]"
145,"[0.0640341192483902, 0.05825498700141907, 0.05290556326508522, 0.9939338564872742]"
146,"[0.057732194662094116, 0.04599716514348984, 0.06211723014712334, 0.9820858240127563]"
147,"[0.12675394117832184, 0.0615546815097332, 0.023910636082291603, 0.9895199537277222]"
148,"[0.9813656806945801, 0.049544770270586014, 0.02999613992869854, 0.04443489387631416]"
149,"[0.045654743909835815, 0.9710966944694519, 0.006183178164064884, 0.4040369987487793]"
150,"[0.09820786118507385, 0.06315774470567703, 0.03176813945174217, 0.9926872253417969]"
151,"[0.07308833301067352, 0.06648557633161545, 0.04149090498685837, 0.993463933467865]"
152,"[0.009950595907866955, 0.9629122018814087, 0.024213384836912155, 0.5122637748718262]"
153,"[0.989086389541626, 0.2506033778190613, 0.004966662265360355, 0.17366831004619598]"
154,"[0.00857008807361126, 0.032680097967386246, 0.9450439810752869, 0.42778971791267395]"
