index,logits
0,"[0.5644250512123108, 0.0016100254142656922, 0.0010635385988280177, 0.9582096338272095]"
1,"[0.1460963934659958, 0.001897429465316236, 0.000914989854209125, 0.992171049118042]"
2,"[0.9988352656364441, 0.0037155786994844675, 0.0031981223728507757, 0.0018471366493031383]"
3,"[0.0027556808199733496, 0.002117439638823271, 0.9905782341957092, 0.023193001747131348]"
4,"[0.00697356928139925, 0.005058766808360815, 0.9986222982406616, 0.001171626034192741]"
5,"[0.9992485642433167, 0.00215596379712224, 0.002698333701118827, 0.0037960889749228954]"
6,"[0.066752590239048, 0.12204749137163162, 0.0004277612897567451, 0.9611508846282959]"
7,"[0.9945794343948364, 0.91839200258255, 0.0018559317104518414, 0.9392425417900085]"
8,"[0.004369879607111216, 0.9993725419044495, 0.0021543672773987055, 0.0025502487551420927]"
9,"[0.9992446899414062, 0.002119275275617838, 0.003313138848170638, 0.003937215078622103]"
10,"[0.025195574387907982, 0.002352122450247407, 0.0019329037750139832, 0.9971369504928589]"
11,"[0.9945794343948364, 0.91839200258255, 0.0018559317104518414, 0.9392425417900085]"
12,"[0.002653716830536723, 0.9990081191062927, 0.0017008624272421002, 0.00574911804869771]"
13,"[0.9945794343948364, 0.91839200258255, 0.0018559317104518414, 0.9392425417900085]"
14,"[0.01721673645079136, 0.9995580315589905, 0.001322347903624177, 0.0040152957662940025]"
15,"[0.0035822526551783085, 0.004060692619532347, 0.004801891278475523, 0.9985289573669434]"
16,"[0.9980677962303162, 0.0008450267487205565, 0.00556923309341073, 0.010054794140160084]"
17,"[0.993567168712616, 0.0010194702772423625, 0.0008182087331078947, 0.07129248231649399]"
18,"[0.004396713338792324, 0.004510818049311638, 0.004062016028910875, 0.9988264441490173]"
19,"[0.0006692334427498281, 0.8086921572685242, 0.0006372650386765599, 0.7625601887702942]"
20,"[0.9960979223251343, 0.0009731597965583205, 0.00104718457441777, 0.04074392840266228]"
21,"[0.0040238117799162865, 0.005014520138502121, 0.004035017918795347, 0.9988736510276794]"
22,"[0.003778412938117981, 0.0044748433865606785, 0.00435876939445734, 0.9986666440963745]"
23,"[0.0018877509282901883, 0.015490435995161533, 0.002330556744709611, 0.9955123066902161]"
24,"[0.999458372592926, 0.0069795092567801476, 0.002285229740664363, 0.004786972422152758]"
25,"[0.004237885121256113, 0.01214291900396347, 0.0011348887346684933, 0.9930853843688965]"
26,"[0.024479148909449577, 0.005049436818808317, 0.0013691266067326069, 0.9983240962028503]"
27,"[0.006393983028829098, 0.002493375213816762, 0.006140006706118584, 0.9984456896781921]"
28,"[0.0017087333835661411, 0.022052796557545662, 0.0024743385147303343, 0.9957917928695679]"
29,"[0.0027080532163381577, 0.00388334016315639, 0.006364013999700546, 0.9984942674636841]"
30,"[0.00249408558011055, 0.003088150406256318, 0.009634129703044891, 0.9980777502059937]"
31,"[0.9724441766738892, 0.5437827706336975, 0.00044438926852308214, 0.0030891280621290207]"
32,"[0.002892640884965658, 0.003232598304748535, 0.9990373849868774, 0.004161696415394545]"
33,"[0.010572843253612518, 0.002541062654927373, 0.0037382389418780804, 0.9984009861946106]"
34,"[0.0043309940956532955, 0.007426481228321791, 0.0032094349153339863, 0.999015212059021]"
35,"[0.003396033076569438, 0.005078477784991264, 0.004161704331636429, 0.9986874461174011]"
36,"[0.005279978271573782, 0.0036899507977068424, 0.0036372963804751635, 0.9986560344696045]"
37,"[0.0042443410493433475, 0.004441781435161829, 0.004315886180847883, 0.998872697353363]"
38,"[0.9991693496704102, 0.0018998140003532171, 0.0033480122219771147, 0.0030846495646983385]"
39,"[0.0021195916924625635, 0.010948577895760536, 0.0037397793494164944, 0.9963904023170471]"
40,"[0.004527593497186899, 0.0044630649499595165, 0.0039723399095237255, 0.9988656044006348]"
41,"[0.00414609769359231, 0.003189337207004428, 0.011573259718716145, 0.9965093731880188]"
42,"[0.000949258275795728, 0.0014759359182789922, 0.09695260226726532, 0.9811081290245056]"
43,"[0.008739643730223179, 0.00339541956782341, 0.016863718628883362, 0.9403223395347595]"
44,"[0.0030806066934019327, 0.004246631171554327, 0.005172103643417358, 0.9985417127609253]"
45,"[0.004588750656694174, 0.004289028700441122, 0.004402730613946915, 0.9988272786140442]"
46,"[0.004038493614643812, 0.004241264425218105, 0.0049142115749418736, 0.9988935589790344]"
47,"[0.003066526260226965, 0.9990666508674622, 0.002170351566746831, 0.002454336266964674]"
48,"[0.053231414407491684, 0.0011314405128359795, 0.8992456197738647, 0.035133540630340576]"
49,"[0.0016321750590577722, 0.00289995432831347, 0.012813768349587917, 0.996136486530304]"
50,"[0.1095079556107521, 0.000323124579153955, 0.2393328845500946, 0.1169220358133316]"
51,"[0.0008546146564185619, 0.0022763439919799566, 0.047203466296195984, 0.9897351264953613]"
52,"[0.0009343796991743147, 0.030205821618437767, 0.002618952188640833, 0.9929357171058655]"
53,"[0.9992075562477112, 0.00258041312918067, 0.004654853604733944, 0.0017569788033142686]"
54,"[0.0016290233470499516, 0.031979214400053024, 0.0016043329378589988, 0.9934490323066711]"
55,"[0.006539180874824524, 0.003990177530795336, 0.003442953107878566, 0.9988059997558594]"
56,"[0.0018866047030314803, 0.013484117574989796, 0.002781234448775649, 0.9974071383476257]"
57,"[0.0026619858108460903, 0.9984273910522461, 0.002712610876187682, 0.0043067000806331635]"
58,"[0.0010202893754467368, 0.9108346700668335, 0.0007182360859587789, 0.30914172530174255]"
59,"[0.00013162863615434617, 0.01819898933172226, 0.8760113716125488, 0.0775580182671547]"
60,"[0.001260897028259933, 0.021267397329211235, 0.002742374548688531, 0.9935446977615356]"
61,"[0.0028014450799673796, 0.9993450045585632, 0.0028570787981152534, 0.00280759553425014]"
62,"[0.002486755605787039, 0.9991555213928223, 0.0022725770249962807, 0.003024265868589282]"
63,"[0.005783023312687874, 0.4734826982021332, 0.7391231060028076, 0.0012764496495947242]"
64,"[0.0035911172162741423, 0.9992917776107788, 0.0026207303162664175, 0.0022864050697535276]"
65,"[0.003233938245102763, 0.9992207288742065, 0.0027994902338832617, 0.0025025310460478067]"
