index,logits
0,"[0.927117645740509, 0.0012188206892460585, 0.0003031484957318753, 0.8748760223388672]"
1,"[0.00465473672375083, 0.002780723851174116, 0.0017256399150937796, 0.9993205070495605]"
2,"[0.9993112087249756, 0.0028652790933847427, 0.0013249920448288321, 0.001222047139890492]"
3,"[0.0019103932427242398, 0.0013348368229344487, 0.9556573033332825, 0.03727669641375542]"
4,"[0.005358295049518347, 0.004379131365567446, 0.9987601041793823, 0.0004706348408944905]"
5,"[0.9995799660682678, 0.0015321546234190464, 0.0010979834478348494, 0.0029869924765080214]"
6,"[0.006211845204234123, 0.03046623058617115, 0.0009057670831680298, 0.9983627200126648]"
7,"[0.9939826130867004, 0.9815681576728821, 0.0023990031331777573, 0.9868077635765076]"
8,"[0.0030351155437529087, 0.9996888637542725, 0.001374580548144877, 0.0017230904195457697]"
9,"[0.9996306896209717, 0.0023682343307882547, 0.001406284747645259, 0.0017336071468889713]"
10,"[0.008216999471187592, 0.0019987719133496284, 0.0014046210562810302, 0.9990341663360596]"
11,"[0.9939826130867004, 0.9815681576728821, 0.0023990031331777573, 0.9868077635765076]"
12,"[0.0018170876428484917, 0.9996108412742615, 0.0012751251924782991, 0.0030775004997849464]"
13,"[0.9939826130867004, 0.9815681576728821, 0.0023990031331777573, 0.9868077635765076]"
14,"[0.27810582518577576, 0.9997286200523376, 0.0014042657567188144, 0.004732227884232998]"
15,"[0.0021883680019527674, 0.002519483445212245, 0.002864425303414464, 0.9991409778594971]"
16,"[0.9993187189102173, 0.0015211515128612518, 0.0009696290362626314, 0.010141141712665558]"
17,"[0.9978917241096497, 0.0007228866452351213, 0.00044384185457602143, 0.028554610908031464]"
18,"[0.0025634043850004673, 0.002972828224301338, 0.0024140451569110155, 0.9993283748626709]"
19,"[0.0005994632956571877, 0.18735307455062866, 0.0004314437392167747, 0.9860279560089111]"
20,"[0.9989855885505676, 0.0010280315764248371, 0.0005602801684290171, 0.00884639285504818]"
21,"[0.0023765098303556442, 0.003406739793717861, 0.0024036371614784002, 0.9993769526481628]"
22,"[0.002384831430390477, 0.002837224630638957, 0.002409821841865778, 0.9992092847824097]"
23,"[0.0008757576579228044, 0.015080579556524754, 0.0011181532172486186, 0.9967353940010071]"
24,"[0.9997840523719788, 0.0068747736513614655, 0.0010742106242105365, 0.004455349408090115]"
25,"[0.004481792915612459, 0.008490487933158875, 0.0004023028304800391, 0.9940081834793091]"
26,"[0.14658211171627045, 0.0029795789159834385, 0.0003073642437811941, 0.996697187423706]"
27,"[0.00825675018131733, 0.0011531810741871595, 0.0037697753868997097, 0.9988665580749512]"
28,"[0.0011809567222371697, 0.01711777225136757, 0.0013379418523982167, 0.9978405237197876]"
29,"[0.001904435339383781, 0.0026183295994997025, 0.0032569589093327522, 0.9992196559906006]"
30,"[0.0017779513727873564, 0.002163518685847521, 0.004493840038776398, 0.9991210103034973]"
31,"[0.7936817407608032, 0.9684540033340454, 0.00017052935436367989, 0.0023060136009007692]"
32,"[0.0018163344357162714, 0.0018490197835490108, 0.9994482398033142, 0.0024899239651858807]"
33,"[0.02565081976354122, 0.0018408693140372634, 0.0010311085497960448, 0.9988771080970764]"
34,"[0.002395457588136196, 0.0068090795539319515, 0.001832404755987227, 0.9994617104530334]"
35,"[0.002026985865086317, 0.003387264907360077, 0.0024986143689602613, 0.9992300271987915]"
36,"[0.005463734734803438, 0.002080631908029318, 0.0016137310303747654, 0.9992247819900513]"
37,"[0.002673313720151782, 0.002912753028795123, 0.0024677494075149298, 0.9993778467178345]"
38,"[0.9995890259742737, 0.001554093207232654, 0.0013895584270358086, 0.0020611323416233063]"
39,"[0.0006172897992655635, 0.026943357661366463, 0.0015148338861763477, 0.9943038821220398]"
40,"[0.002766823396086693, 0.0029739306773990393, 0.002290228381752968, 0.9993694424629211]"
41,"[0.007621163502335548, 0.0022399385925382376, 0.0033190615940839052, 0.9980524778366089]"
42,"[0.00049316551303491, 0.0007542626699432731, 0.09709569811820984, 0.982485294342041]"
43,"[0.9990252256393433, 0.012409325689077377, 0.0009879939025267959, 0.0018870079657062888]"
44,"[0.0020527527667582035, 0.0030859315302222967, 0.00265987659804523, 0.999277651309967]"
