index,logits
133,"[0.01358273159712553, 0.016094733029603958, 0.06665380299091339, 0.9920116066932678]"
134,"[0.12035902589559555, 0.020964089781045914, 0.009667608886957169, 0.9920392036437988]"
135,"[0.03630731254816055, 0.02073020488023758, 0.02262929454445839, 0.9965728521347046]"
136,"[0.03621264919638634, 0.022611316293478012, 0.021393606439232826, 0.9964411854743958]"
137,"[0.009642573073506355, 0.9965749382972717, 0.013323793187737465, 0.024507783353328705]"
138,"[0.010631109587848186, 0.9959102869033813, 0.010769158601760864, 0.03485482558608055]"
139,"[0.0055467914789915085, 0.9464723467826843, 0.0049979547038674355, 0.5617259740829468]"
140,"[0.0981254130601883, 0.05843062326312065, 0.9683988690376282, 0.009124775417149067]"
141,"[0.03143339604139328, 0.01681687869131565, 0.028123555704951286, 0.9960910677909851]"
142,"[0.03321712091565132, 0.022351892665028572, 0.022525586187839508, 0.9965032339096069]"
143,"[0.02871466986835003, 0.0260908342897892, 0.023832570761442184, 0.9963237047195435]"
144,"[0.041556429117918015, 0.026825156062841415, 0.017988257110118866, 0.9969672560691833]"
145,"[0.0317036397755146, 0.023798931390047073, 0.02505696564912796, 0.9969578981399536]"
146,"[0.03579355403780937, 0.02306363172829151, 0.01819324865937233, 0.9954148530960083]"
147,"[0.08364476263523102, 0.024831179529428482, 0.010538498871028423, 0.9955097436904907]"
148,"[0.8394694328308105, 0.2430342137813568, 0.006719130557030439, 0.016789142042398453]"
149,"[0.011113263666629791, 0.9956091046333313, 0.006559912580996752, 0.07177096605300903]"
150,"[0.041548024863004684, 0.024238351732492447, 0.018313158303499222, 0.9966692328453064]"
151,"[0.032640159130096436, 0.030110890045762062, 0.017871111631393433, 0.9961291551589966]"
152,"[0.006532818544656038, 0.99333655834198, 0.009122670628130436, 0.08273815363645554]"
153,"[0.7156782746315002, 0.5581022500991821, 0.006614340003579855, 0.9251927733421326]"
154,"[0.0013748137280344963, 0.07833434641361237, 0.9177711009979248, 0.15514346957206726]"
155,"[0.008383707143366337, 0.995292067527771, 0.008363625034689903, 0.051758430898189545]"
156,"[0.021390926092863083, 0.03942146152257919, 0.020856931805610657, 0.9951587319374084]"
157,"[0.011103651486337185, 0.9958374500274658, 0.009073068387806416, 0.05659976229071617]"
158,"[0.02520555816590786, 0.026080727577209473, 0.024585606530308723, 0.9963827133178711]"
159,"[0.03701920062303543, 0.03474612906575203, 0.01247391290962696, 0.9955638647079468]"
160,"[0.7156782746315002, 0.5581022500991821, 0.006614340003579855, 0.9251927733421326]"
161,"[0.2280896008014679, 0.050032421946525574, 0.0042600021697580814, 0.9895936250686646]"
162,"[0.018173642456531525, 0.29249662160873413, 0.007378586567938328, 0.9697769284248352]"
163,"[0.06338239461183548, 0.03172553703188896, 0.015789881348609924, 0.9964336156845093]"
164,"[0.24386009573936462, 0.046831343322992325, 0.005621705204248428, 0.9893671870231628]"
165,"[0.008061682805418968, 0.0258287712931633, 0.9908705353736877, 0.024060146883130074]"
166,"[0.04583294689655304, 0.02699030190706253, 0.016731927171349525, 0.9965423941612244]"
167,"[0.15015871822834015, 0.007201086264103651, 0.03112686425447464, 0.9919248223304749]"
168,"[0.9231011867523193, 0.015095020644366741, 0.003076596651226282, 0.9036545753479004]"
169,"[0.009976700879633427, 0.9966938495635986, 0.01873319037258625, 0.028414521366357803]"
170,"[0.03176254779100418, 0.015956733375787735, 0.031593818217515945, 0.9956889748573303]"
171,"[0.07673513889312744, 0.016522031277418137, 0.02214187942445278, 0.9956719875335693]"
172,"[0.6171303391456604, 0.02997777797281742, 0.011233147233724594, 0.8773053884506226]"
173,"[0.028575081378221512, 0.038132764399051666, 0.013848708011209965, 0.9950637221336365]"
174,"[0.21412712335586548, 0.9909607768058777, 0.004536045249551535, 0.008000976406037807]"
175,"[0.014063925482332706, 0.03689463809132576, 0.04554672911763191, 0.9914570450782776]"
176,"[0.003663301467895508, 0.9778879284858704, 0.22168588638305664, 0.009931743144989014]"
177,"[0.008725007995963097, 0.9967051148414612, 0.017576001584529877, 0.02457800693809986]"
178,"[0.010639828629791737, 0.9968992471694946, 0.01994633860886097, 0.013447225093841553]"
179,"[0.0053842077031731606, 0.167828768491745, 0.02748035453259945, 0.9243550300598145]"
180,"[0.5777916312217712, 0.4618400037288666, 0.0005380648653954268, 0.634191632270813]"
181,"[0.2636304795742035, 0.9895884990692139, 0.004193592816591263, 0.0077048540115356445]"
182,"[0.011466963216662407, 0.9969179630279541, 0.011014525778591633, 0.025501929223537445]"
183,"[0.23463749885559082, 0.991200864315033, 0.006814676336944103, 0.03160683065652847]"
184,"[0.013645375147461891, 0.9965502023696899, 0.017268436029553413, 0.014324091374874115]"
185,"[0.010167671367526054, 0.9972359538078308, 0.01737087033689022, 0.017064685001969337]"
186,"[0.015418058261275291, 0.997288703918457, 0.015478719025850296, 0.014556639827787876]"
187,"[0.016013076528906822, 0.9956629872322083, 0.03163377195596695, 0.015786420553922653]"
188,"[0.493117094039917, 0.7258238792419434, 0.08128248155117035, 0.0005112625076435506]"
189,"[0.009341850876808167, 0.9968884587287903, 0.01763811707496643, 0.020243730396032333]"
190,"[0.0081417765468359, 0.996880292892456, 0.01604722999036312, 0.025367526337504387]"
191,"[0.00993603840470314, 0.9967333078384399, 0.016288787126541138, 0.0180797316133976]"
192,"[0.006038757972419262, 0.9953359961509705, 0.0209876149892807, 0.028261501342058182]"
193,"[0.017858823761343956, 0.9968570470809937, 0.013033173978328705, 0.012097200378775597]"
194,"[0.0338214747607708, 0.9342376589775085, 0.005986405070871115, 0.49236708879470825]"
195,"[0.010950262658298016, 0.9961329698562622, 0.0149988466873765, 0.02438250556588173]"
196,"[0.02661370486021042, 0.9961095452308655, 0.009980342350900173, 0.012460121884942055]"
197,"[0.948283851146698, 0.01779436133801937, 0.4066236913204193, 0.0020403885282576084]"
198,"[0.012236013077199459, 0.9938756823539734, 0.026201793923974037, 0.00918226782232523]"
199,"[0.017805080860853195, 0.995384156703949, 0.014449773356318474, 0.017530519515275955]"
200,"[0.010148545727133751, 0.9972142577171326, 0.01514373067766428, 0.020320672541856766]"
201,"[0.07444435358047485, 0.11031533032655716, 0.005127094220370054, 0.9581479430198669]"
202,"[0.2987530827522278, 0.017754269763827324, 0.014617674984037876, 0.988358199596405]"
203,"[0.6273258924484253, 0.8327369093894958, 0.004239066503942013, 0.020040785893797874]"
204,"[0.25222712755203247, 0.25171133875846863, 0.001934340107254684, 0.9482313990592957]"
205,"[0.05971280857920647, 0.9962598085403442, 0.0129251005128026, 0.008470051921904087]"
206,"[0.014035173691809177, 0.9972096085548401, 0.020524146035313606, 0.012769264169037342]"
207,"[0.017025772482156754, 0.9957352876663208, 0.007647502701729536, 0.06583396345376968]"
208,"[0.010099259205162525, 0.9961565136909485, 0.014617311768233776, 0.01878410577774048]"
209,"[0.11168278008699417, 0.9799447059631348, 0.008424222469329834, 0.016097163781523705]"
210,"[0.0069437529891729355, 0.9959033131599426, 0.016459209844470024, 0.03459771350026131]"
211,"[0.011308522894978523, 0.9968664050102234, 0.01670096069574356, 0.015798071399331093]"
212,"[0.014187582768499851, 0.9974174499511719, 0.014030084945261478, 0.02158520184457302]"
213,"[0.009902373887598515, 0.9970203042030334, 0.011736816726624966, 0.030649008229374886]"
214,"[0.00328414561226964, 0.36045515537261963, 0.9021189212799072, 0.009795908816158772]"
215,"[0.05377715826034546, 0.9965157508850098, 0.008308015763759613, 0.011121651157736778]"
216,"[0.0021899566054344177, 0.9550511837005615, 0.15522417426109314, 0.043447449803352356]"
217,"[0.02275817282497883, 0.007929395884275436, 0.9372721314430237, 0.19660231471061707]"
218,"[0.24660974740982056, 0.9721521735191345, 0.0031551625579595566, 0.026441114023327827]"
219,"[0.05238420516252518, 0.9967203736305237, 0.0065099140629172325, 0.026459472253918648]"
220,"[0.7156782746315002, 0.5581022500991821, 0.006614340003579855, 0.9251927733421326]"
221,"[0.9960693120956421, 0.029799509793519974, 0.015656879171729088, 0.010492511093616486]"
222,"[0.009427445940673351, 0.9326690435409546, 0.4434318542480469, 0.0021739129442721605]"
223,"[0.004166190978139639, 0.8114706873893738, 0.010264663025736809, 0.7381705045700073]"
224,"[0.9966692328453064, 0.041046250611543655, 0.008097858168184757, 0.010589457117021084]"
225,"[0.041190262883901596, 0.03610498830676079, 0.010930562391877174, 0.9944460391998291]"
226,"[0.9866349101066589, 0.005932582076638937, 0.08230780065059662, 0.015949711203575134]"
227,"[0.02185846120119095, 0.019647318869829178, 0.9953098893165588, 0.012543562799692154]"
228,"[0.9975097179412842, 0.023612648248672485, 0.013421080075204372, 0.011030785739421844]"
229,"[0.9972193241119385, 0.011202840134501457, 0.025067724287509918, 0.01351619977504015]"
230,"[0.9973492622375488, 0.022387202829122543, 0.01822241209447384, 0.008347560651600361]"
231,"[0.9968354105949402, 0.03598267585039139, 0.014334031380712986, 0.00578229920938611]"
232,"[0.9975835084915161, 0.027333462610840797, 0.010983264073729515, 0.012621959671378136]"
233,"[0.9974170923233032, 0.02247651480138302, 0.015149137005209923, 0.009965295903384686]"
234,"[0.42879414558410645, 0.0024852845817804337, 0.8593018054962158, 0.02353832498192787]"
235,"[0.9968871474266052, 0.013186746276915073, 0.013030788861215115, 0.019897179678082466]"
236,"[0.9973937273025513, 0.020804474130272865, 0.015057436190545559, 0.010263408534228802]"
237,"[0.997184693813324, 0.03596717119216919, 0.009597891941666603, 0.014774886891245842]"
238,"[0.9972084164619446, 0.018867898732423782, 0.017812805250287056, 0.009433121420443058]"
239,"[0.8533967733383179, 0.005952702835202217, 0.8830742835998535, 0.005786541849374771]"
240,"[0.04421798139810562, 0.9841609597206116, 0.004121607169508934, 0.039436016231775284]"
241,"[0.012943584471940994, 0.012332799844443798, 0.9948049187660217, 0.038875192403793335]"
242,"[0.9926425814628601, 0.04906525835394859, 0.01375523954629898, 0.029571635648608208]"
243,"[0.9971291422843933, 0.009942697361111641, 0.019088152796030045, 0.0200578011572361]"
244,"[0.9975181818008423, 0.03995742276310921, 0.010002114810049534, 0.01181043777614832]"
245,"[0.010454736649990082, 0.013966317288577557, 0.9888758063316345, 0.051321644335985184]"
246,"[0.03270816057920456, 0.9875378012657166, 0.006477615796029568, 0.02989814430475235]"
247,"[0.3485608696937561, 0.006984759587794542, 0.9571599364280701, 0.022713204845786095]"
248,"[0.6914093494415283, 0.007121631409972906, 0.8299911618232727, 0.004525363445281982]"
249,"[0.9954625964164734, 0.01075409259647131, 0.01256190799176693, 0.037090469151735306]"
250,"[0.3931466341018677, 0.9516583681106567, 0.01154408697038889, 0.0013657606905326247]"
251,"[0.013706846162676811, 0.03922118991613388, 0.992364764213562, 0.009065166115760803]"
252,"[0.735732913017273, 0.0025705660227686167, 0.7959682941436768, 0.012331495061516762]"
253,"[0.029635099694132805, 0.005198984872549772, 0.8197323679924011, 0.5307323336601257]"
254,"[0.014573276042938232, 0.018620168790221214, 0.9958556294441223, 0.01833653822541237]"
255,"[0.01434923242777586, 0.023360908031463623, 0.9944678544998169, 0.013988781720399857]"
256,"[0.006929684430360794, 0.9934514760971069, 0.014666327275335789, 0.03481853008270264]"
257,"[0.0023216037079691887, 0.037219952791929245, 0.9698449373245239, 0.14615841209888458]"
258,"[0.9968036413192749, 0.01315185334533453, 0.01654721610248089, 0.016717279329895973]"
259,"[0.9811179041862488, 0.5692573189735413, 0.003792048431932926, 0.0028262000996619463]"
260,"[0.014233588241040707, 0.019121745601296425, 0.984870970249176, 0.0249713733792305]"
261,"[0.32247841358184814, 0.005623808596283197, 0.18599346280097961, 0.819757342338562]"
262,"[0.04621247202157974, 0.018124597147107124, 0.019816333428025246, 0.9959398508071899]"
263,"[0.01251886785030365, 0.23880140483379364, 0.006183262914419174, 0.9852170348167419]"
264,"[0.030202118679881096, 0.013255158439278603, 0.039094794541597366, 0.9957215785980225]"
265,"[0.24364733695983887, 0.00829222984611988, 0.9467541575431824, 0.00843618344515562]"
266,"[0.6444085836410522, 0.020926833152770996, 0.005915360059589148, 0.9796367287635803]"
267,"[0.005920968018472195, 0.007576501928269863, 0.3484695553779602, 0.9735028743743896]"
268,"[0.020623428747057915, 0.01826564222574234, 0.9958345890045166, 0.020484095439314842]"
269,"[0.9972387552261353, 0.012232692912220955, 0.02536897547543049, 0.011995398439466953]"
270,"[0.9944595098495483, 0.006141286808997393, 0.08751150965690613, 0.011439867317676544]"
271,"[0.8087397813796997, 0.008400622755289078, 0.8113746643066406, 0.02040240541100502]"
272,"[0.04768187552690506, 0.032114509493112564, 0.013701322488486767, 0.991339385509491]"
273,"[0.06864330917596817, 0.01391343679279089, 0.9951087832450867, 0.01534903235733509]"
274,"[0.02657737024128437, 0.01440207939594984, 0.051882054656744, 0.9938861727714539]"
275,"[0.9958938360214233, 0.06924594938755035, 0.007286028005182743, 0.0133431451395154]"
276,"[0.04323780536651611, 0.018136920407414436, 0.02120748721063137, 0.9963357448577881]"
277,"[0.9915504455566406, 0.009484758600592613, 0.006240847986191511, 0.4465455710887909]"
278,"[0.0547221377491951, 0.02155204862356186, 0.020236484706401825, 0.9967466592788696]"
279,"[0.5913042426109314, 0.00930722989141941, 0.007740627508610487, 0.9823335409164429]"
280,"[0.04580379277467728, 0.019368210807442665, 0.020925354212522507, 0.9967998266220093]"
281,"[0.04456913843750954, 0.01868009753525257, 0.018344350159168243, 0.9958459734916687]"
282,"[0.02754671685397625, 0.020783482119441032, 0.04440959170460701, 0.9937838315963745]"
283,"[0.04911912977695465, 0.019619615748524666, 0.020072806626558304, 0.9966226816177368]"
284,"[0.07673513889312744, 0.016522031277418137, 0.02214187942445278, 0.9956719875335693]"
285,"[0.03027172200381756, 0.013625038787722588, 0.036326076835393906, 0.9947271943092346]"
286,"[0.14768114686012268, 0.003917648922652006, 0.09568170458078384, 0.9047393798828125]"
287,"[0.9965077042579651, 0.1341606080532074, 0.005453248042613268, 0.007404289208352566]"
288,"[0.9938347339630127, 0.21954219043254852, 0.0024446630850434303, 0.1401917189359665]"
289,"[0.9968453049659729, 0.04575125500559807, 0.0094285998493433, 0.011967084370553493]"
290,"[0.9974731802940369, 0.03118070773780346, 0.01284318882972002, 0.008769375272095203]"
291,"[0.015138497576117516, 0.019816681742668152, 0.9962775111198425, 0.017528071999549866]"
292,"[0.017550930380821228, 0.021714333444833755, 0.9960381984710693, 0.01231737807393074]"
293,"[0.010827162303030491, 0.007466998416930437, 0.3170159161090851, 0.9829517006874084]"
294,"[0.01798945479094982, 0.016229337081313133, 0.9958394765853882, 0.01814207434654236]"
295,"[0.9490878582000732, 0.8324306607246399, 0.0029880208894610405, 0.005834824871271849]"
296,"[0.997605562210083, 0.026881195604801178, 0.013311449438333511, 0.015211682766675949]"
297,"[0.035774484276771545, 0.019884854555130005, 0.021087681874632835, 0.9961274266242981]"
298,"[0.09982377290725708, 0.9354029893875122, 0.0016921244096010923, 0.1544114053249359]"
299,"[0.994723916053772, 0.032554853707551956, 0.01906687021255493, 0.008211817592382431]"
300,"[0.017303582280874252, 0.012296563945710659, 0.07072115689516068, 0.9924502372741699]"
301,"[0.012743430212140083, 0.010702776722609997, 0.9952853322029114, 0.04505886510014534]"
302,"[0.9944764971733093, 0.005952239967882633, 0.0866103544831276, 0.01850188709795475]"
303,"[0.020827077329158783, 0.022615287452936172, 0.9966490864753723, 0.015178211033344269]"
304,"[0.014595855958759785, 0.9962790608406067, 0.022167405113577843, 0.0112414276227355]"
305,"[0.007233185227960348, 0.9860900640487671, 0.16129040718078613, 0.0052742972038686275]"
306,"[0.9953699707984924, 0.008881720714271069, 0.02910626120865345, 0.02528805285692215]"
307,"[0.03759745508432388, 0.01926262676715851, 0.025594772771000862, 0.994655966758728]"
308,"[0.9386215209960938, 0.8285385370254517, 0.0035712402313947678, 0.002855856204405427]"
309,"[0.017510222271084785, 0.009755349718034267, 0.9933890104293823, 0.08123547583818436]"
