index,logits
0,"[0.7655292749404907, 0.0005986151518300176, 0.0004006645758636296, 0.9592897295951843]"
1,"[0.8100883960723877, 0.00031676198705099523, 0.00012098708975827321, 0.9506307244300842]"
2,"[0.9995154142379761, 0.0005133043741807342, 0.007758596912026405, 0.0003012644883710891]"
3,"[0.00013555865734815598, 0.0021305670961737633, 0.282839834690094, 0.7862994074821472]"
4,"[0.0017343605868518353, 0.0018183084903284907, 0.999728262424469, 0.0005416474887169898]"
5,"[0.9997673630714417, 0.0007026380044408143, 0.0007316989358514547, 0.001039480441249907]"
6,"[0.0032806138042360544, 0.7428391575813293, 9.123184281634167e-05, 0.9655218124389648]"
7,"[0.9946601986885071, 0.9962091445922852, 0.0009002969600260258, 0.9940898418426514]"
8,"[0.0015341707039624453, 0.9998546838760376, 0.0005878533120267093, 0.0010337770218029618]"
9,"[0.9997547268867493, 0.0018339490052312613, 0.0007969277794472873, 0.0004845141083933413]"
10,"[0.002840643748641014, 0.0010557626374065876, 0.0009973063133656979, 0.9996119141578674]"
11,"[0.9946601986885071, 0.9962091445922852, 0.0009002969600260258, 0.9940898418426514]"
12,"[0.0005911683547310531, 0.9996947050094604, 0.00043690853635780513, 0.003271478693932295]"
13,"[0.9946601986885071, 0.9962091445922852, 0.0009002969600260258, 0.9940898418426514]"
14,"[0.011190081015229225, 0.9999302625656128, 0.0005494176293723285, 0.001969283679500222]"
15,"[0.00039142731111496687, 0.000564665300771594, 0.012094339355826378, 0.9982555508613586]"
16,"[0.9910780191421509, 0.00011110685591120273, 0.023636680096387863, 0.0538034550845623]"
17,"[0.9365572929382324, 0.00022182569955475628, 0.00010080653009936213, 0.6698384284973145]"
18,"[0.0014073678757995367, 0.0014406018890440464, 0.0013526182156056166, 0.9997151494026184]"
19,"[0.0008739736513234675, 0.005431979428976774, 0.000563392008189112, 0.9994791150093079]"
20,"[0.9867048859596252, 0.00022627811995334923, 0.00015540039748884737, 0.19052930176258087]"
21,"[0.001353049068711698, 0.0016689227195456624, 0.0012918050633743405, 0.9997343420982361]"
22,"[0.0009818311082199216, 0.001086974167264998, 0.0021137704607099295, 0.9995521903038025]"
23,"[0.0010945616522803903, 0.0016126743284985423, 0.0012279844377189875, 0.999596893787384]"
24,"[0.999862790107727, 0.0035034215543419123, 0.000753610918764025, 0.0018364385468885303]"
25,"[0.0016197868390008807, 0.0011293902061879635, 0.0011817748891189694, 0.9996306896209717]"
26,"[0.0047288695350289345, 0.002064057160168886, 0.0005202819011174142, 0.9996744394302368]"
27,"[0.0028771713841706514, 0.00041640555718913674, 0.006517529953271151, 0.9993065595626831]"
28,"[0.0007639923715032637, 0.00501674460247159, 0.000861184555105865, 0.999396562576294]"
