index,logits
45,"[0.001556094386614859, 0.0006271378370001912, 0.0010728886118158698, 0.9998533725738525]"
46,"[0.0012429937487468123, 0.0006815812084823847, 0.001015668036416173, 0.9998531341552734]"
47,"[0.0005343166412785649, 0.9997871518135071, 0.00023322677589021623, 0.0006019403226673603]"
48,"[0.29573512077331543, 0.00010171554458793253, 0.23052744567394257, 0.8944522738456726]"
49,"[0.00019919281476177275, 0.00031410029623657465, 0.017166923731565475, 0.9983888864517212]"
50,"[0.0010032878490164876, 0.00012091648386558518, 0.8253546357154846, 0.2677428722381592]"
51,"[7.482560613425449e-05, 0.0003065462806262076, 0.5108909606933594, 0.9554811716079712]"
52,"[0.00010746284533524886, 0.015907010063529015, 0.0005885094869881868, 0.9975301623344421]"
53,"[0.9998610019683838, 0.000269194133579731, 0.000679373973980546, 0.0005264888750389218]"
54,"[0.0002851226890925318, 0.007511114701628685, 0.00031868150108493865, 0.9991783499717712]"
55,"[0.001976459752768278, 0.0006341856205835938, 0.000708057836163789, 0.9998480081558228]"
56,"[0.0006661671795882285, 0.00132185744587332, 0.0007740389555692673, 0.9996910095214844]"
57,"[0.0003024314355570823, 0.9990612864494324, 0.00022481320775114, 0.004445257596671581]"
58,"[0.00019840826280415058, 0.12852568924427032, 0.00012155091826571152, 0.9838095903396606]"
59,"[5.5506818171124905e-05, 0.0013584585394710302, 0.01518407091498375, 0.9959087371826172]"
60,"[0.00038851992576383054, 0.0035466246772557497, 0.0004653215000871569, 0.9993085861206055]"
61,"[0.0004240160924382508, 0.999870777130127, 0.00045874231727793813, 0.000532337639015168]"
62,"[0.0003594759327825159, 0.9997939467430115, 0.00031371632940135896, 0.000633383693639189]"
63,"[0.06589251011610031, 0.42141011357307434, 0.011533590033650398, 0.012019574642181396]"
64,"[0.0005568136693909764, 0.9998366832733154, 0.00035213466617278755, 0.0004883419605903327]"
65,"[0.0005021782126277685, 0.9997555613517761, 0.0002954800729639828, 0.0007375265704467893]"
66,"[0.002044396474957466, 0.0006994251743890345, 0.0012005046010017395, 0.9997976422309875]"
67,"[0.0005530506023205817, 0.0008773102308623493, 0.0014914256753399968, 0.9997448325157166]"
68,"[0.0005130314384587109, 0.0017079566605389118, 0.0005691837286576629, 0.9996272325515747]"
69,"[0.9998422861099243, 0.0004911304567940533, 0.0003387474862392992, 0.0008303468930535018]"
70,"[0.000405598315410316, 0.9998552799224854, 0.0004029107512906194, 0.0005497245583683252]"
71,"[0.0004622617270797491, 0.99983811378479, 0.00031288655009120703, 0.0004987219581380486]"
72,"[0.00039258410106413066, 0.9998112320899963, 0.00034692863118834794, 0.0004918153863400221]"
73,"[0.0005279200267978013, 0.9998445510864258, 0.0003497307188808918, 0.00042718896293081343]"
74,"[0.001048905891366303, 0.0007724539609625936, 0.0010195571230724454, 0.9998483657836914]"
75,"[0.0004929340211674571, 0.9998565912246704, 0.00032029676367528737, 0.0005071633495390415]"
76,"[0.0005249209934845567, 0.9998757839202881, 0.0003703699912875891, 0.0005217887228354812]"
77,"[0.0004821614420507103, 0.9998409748077393, 0.00032862467924132943, 0.00047472098958678544]"
78,"[0.0005811232258565724, 0.9997474551200867, 0.00021640783234033734, 0.000616573030129075]"
79,"[5.9330461226636544e-05, 0.3333640694618225, 0.00018398584506940097, 0.9673137664794922]"
80,"[0.0005091259372420609, 0.9998558759689331, 0.0003210105642210692, 0.0004865157534368336]"
81,"[0.001045884913764894, 0.0005890754400752485, 0.0011685776989907026, 0.9998272061347961]"
82,"[0.00017697853036224842, 0.00018047158664558083, 0.14432641863822937, 0.9957642555236816]"
83,"[0.0017930364701896906, 0.0008164852042682469, 0.0007235872326418757, 0.9998701810836792]"
84,"[0.9988922476768494, 0.9983837604522705, 0.0003401973517611623, 0.9889167547225952]"
85,"[0.9998440742492676, 0.00034544020309112966, 0.0003364145231898874, 0.0007462067296728492]"
86,"[0.0006873367819935083, 0.0005664091440849006, 0.9998581409454346, 0.0007743801106698811]"
87,"[0.9994662404060364, 0.11854491382837296, 0.00016624059935566038, 0.13709121942520142]"
88,"[0.9997121691703796, 0.0004199426039122045, 0.00017012575699482113, 0.0010195091599598527]"
89,"[0.9998465776443481, 0.0004657497047446668, 0.00041739773587323725, 0.0007980482769198716]"
90,"[0.999855637550354, 0.00030380900716409087, 0.0004710760258603841, 0.0005339953349903226]"
91,"[0.0025187537539750338, 0.00178225664421916, 0.00047013399307616055, 0.9998086094856262]"
92,"[0.0003018320130649954, 0.0005186254275031388, 0.9997345805168152, 0.002761841518804431]"
93,"[0.0008550827042199671, 0.006193183828145266, 0.9995168447494507, 0.00015151001571211964]"
94,"[0.0003909558872692287, 0.999783456325531, 0.0002519920526538044, 0.0007473909063264728]"
95,"[0.8973268270492554, 0.00035348848905414343, 0.977809727191925, 6.295850471360609e-05]"
96,"[0.9988922476768494, 0.9983837604522705, 0.0003401973517611623, 0.9889167547225952]"
97,"[0.0002753536682575941, 0.01323607936501503, 0.0035905984696000814, 0.8340308666229248]"
98,"[0.004822941962629557, 0.00048180241719819605, 0.9997807145118713, 0.00029616118990816176]"
99,"[0.9996364116668701, 0.011400347575545311, 0.00013320772268343717, 0.0002765496901702136]"
100,"[0.9998742341995239, 0.0003418574051465839, 0.0005415713530965149, 0.0005258998135104775]"
101,"[0.999870777130127, 0.0003758894745260477, 0.0004070809518452734, 0.0006113723502494395]"
102,"[0.9998806715011597, 0.0009511694079264998, 0.0003882975724991411, 0.00035490415757521987]"
103,"[0.9998144507408142, 0.00040217014611698687, 0.00027266520191915333, 0.0007220772677101195]"
104,"[0.00016500942001584917, 0.9992469549179077, 0.0002782332885544747, 0.005754266399890184]"
105,"[0.30678752064704895, 0.008558617904782295, 0.00936861801892519, 0.003140887012705207]"
106,"[0.004370937589555979, 0.00040613903547637165, 0.9995843768119812, 0.00025437166914343834]"
107,"[0.000660218414850533, 0.0009312357869930565, 0.9998747110366821, 0.0006328874733299017]"
108,"[0.9999103546142578, 0.000629532034508884, 0.0016359160654246807, 0.00030675678863190114]"
109,"[0.052927400916814804, 0.0003714332415256649, 0.0001855009322753176, 0.9918714761734009]"
110,"[0.9917663931846619, 0.001004918827675283, 0.03994162008166313, 0.06688255071640015]"
111,"[8.832009916659445e-05, 0.23974421620368958, 0.8551605939865112, 0.00017092654888983816]"
112,"[0.9998598098754883, 0.00026428443379700184, 0.0008423886029049754, 0.0009195044985972345]"
113,"[0.0005844106199219823, 0.0007077198242768645, 0.9998528957366943, 0.0006831754581071436]"
114,"[0.9998539686203003, 0.0003367000899743289, 0.0004466839600354433, 0.0004904072266072035]"
115,"[0.9997944235801697, 0.0002733787114266306, 0.00032826457754708827, 0.0009245366090908647]"
116,"[0.9998488426208496, 0.0003303548728581518, 0.00046142592327669263, 0.0005092914798296988]"
117,"[0.9997660517692566, 0.00017214722174685448, 0.0013463533250615, 0.0007419490721076727]"
118,"[0.0010526267578825355, 0.0006468983483500779, 0.999884843826294, 0.0006806496530771255]"
119,"[0.007474448066204786, 0.0005700363544747233, 0.9998499155044556, 0.00041717017302289605]"
120,"[0.9997422099113464, 0.0006498610600829124, 0.0007870274712331593, 0.0005219185259193182]"
121,"[0.9998575448989868, 0.00027752883033826947, 0.0005057931994087994, 0.0007721352740190923]"
122,"[0.9999257326126099, 0.02089909464120865, 0.00016363187751267105, 0.0014216933632269502]"
123,"[0.00099569046869874, 0.0008514632936567068, 0.0008457880467176437, 0.99981290102005]"
124,"[0.00646348437294364, 0.0010377231519669294, 0.0003608649712987244, 0.9998427629470825]"
125,"[0.001785197644494474, 0.0007038339390419424, 0.0008439295925199986, 0.9998607635498047]"
126,"[0.0014790609711781144, 0.0008144162711687386, 0.0008172935922630131, 0.9998767375946045]"
127,"[0.9998964071273804, 0.0004703807644546032, 0.0003348086611367762, 0.0016201616963371634]"
128,"[0.00023820396745577455, 0.0482223704457283, 0.00017917415243573487, 0.9919884204864502]"
129,"[0.0001272611552849412, 0.9071176052093506, 8.602246816735715e-05, 0.609729528427124]"
130,"[0.001491038710810244, 0.001364280004054308, 0.0005093453801237047, 0.9998244643211365]"
131,"[0.0010800687596201897, 0.0006506503559648991, 0.0009647930855862796, 0.9998341798782349]"
132,"[0.0016626566648483276, 0.0005717065068893135, 0.0009877029806375504, 0.9998542070388794]"
133,"[0.0008244565688073635, 0.0004960449878126383, 0.002161890733987093, 0.9997629523277283]"
134,"[0.0022333143278956413, 0.0006148594547994435, 0.0009303236147388816, 0.99985671043396]"
135,"[0.0013956213369965553, 0.0006660478538833559, 0.0008944196160882711, 0.9998571872711182]"
136,"[0.0013223408022895455, 0.0007125868578441441, 0.000800159468781203, 0.9998509883880615]"
137,"[0.0004020647320430726, 0.9997797608375549, 0.00026936150970868766, 0.0006278433138504624]"
138,"[0.0004565998387988657, 0.9998143315315247, 0.0002513103827368468, 0.0008101885323412716]"
139,"[7.858853496145457e-05, 0.6899694204330444, 0.00013423750351648778, 0.8148705363273621]"
140,"[0.9971210360527039, 0.000617803365457803, 0.29359912872314453, 0.0038157934322953224]"
141,"[0.0013140535447746515, 0.0006272834725677967, 0.0008636571583338082, 0.9998373985290527]"
142,"[0.0011711635161191225, 0.000692480243742466, 0.0009310171008110046, 0.9998459815979004]"
143,"[0.0010706919711083174, 0.0008385948603972793, 0.0008910024189390242, 0.9998569488525391]"
144,"[0.0011480016401037574, 0.0009089780505746603, 0.0008185585611499846, 0.9998617172241211]"
145,"[0.0014734952710568905, 0.0009681243682280183, 0.0008472201297990978, 0.9998903274536133]"
146,"[0.0013289061607792974, 0.0007124656694941223, 0.0007833309355191886, 0.9998358488082886]"
147,"[0.0018383868737146258, 0.0006370977498590946, 0.0007694693049415946, 0.999853253364563]"
148,"[0.9987412095069885, 0.00035483192186802626, 0.0005889221793040633, 0.015649208799004555]"
149,"[0.00028763702721334994, 0.9997057318687439, 0.00019840466848108917, 0.0021782005205750465]"
150,"[0.0011428630677983165, 0.000816064013633877, 0.0008471934706903994, 0.9998481273651123]"
151,"[0.0014854633482173085, 0.0007294703391380608, 0.0008187515777535737, 0.9998643398284912]"
152,"[0.00012562373012769967, 0.9779265522956848, 8.417380740866065e-05, 0.32867661118507385]"
153,"[0.9988922476768494, 0.9983837604522705, 0.0003401973517611623, 0.9889167547225952]"
154,"[0.000275873695500195, 0.0023451007436960936, 0.0010302793234586716, 0.9996291399002075]"
155,"[7.167411968111992e-05, 0.47445234656333923, 0.00014330577687360346, 0.915054976940155]"
156,"[0.0009575101430527866, 0.000995928654447198, 0.0007886949460953474, 0.9998393058776855]"
157,"[0.0003899410949088633, 0.9998511075973511, 0.0003637941263150424, 0.0005913075292482972]"
158,"[0.001009924104437232, 0.00078668596688658, 0.0009282154496759176, 0.9998472929000854]"
159,"[0.0014823448145762086, 0.0006173070869408548, 0.000788186676800251, 0.999828577041626]"
160,"[0.9988922476768494, 0.9983837604522705, 0.0003401973517611623, 0.9889167547225952]"
161,"[0.20091907680034637, 0.00032494941842742264, 0.0005899801035411656, 0.9993923902511597]"
162,"[0.00032914828625507653, 0.0457303561270237, 0.00018963313777931035, 0.9947163462638855]"
163,"[0.002044431632384658, 0.0008602876914665103, 0.0010437752353027463, 0.999866247177124]"
164,"[0.005009704269468784, 0.001295358408242464, 0.0004259458801243454, 0.9998705387115479]"
165,"[0.0008645208436064422, 0.0005552245420403779, 0.999698281288147, 0.0014781829668208957]"
166,"[0.0030977216083556414, 0.0005732064601033926, 0.0008992338553071022, 0.9998564720153809]"
167,"[0.9939287900924683, 0.00017879594815894961, 0.00423100870102644, 0.5897558927536011]"
168,"[0.8793951869010925, 0.0001565230340929702, 9.0992652985733e-05, 0.982854962348938]"
169,"[0.0004047479887958616, 0.9998548030853271, 0.00038579170359298587, 0.0008742456557229161]"
170,"[0.001332242856733501, 0.000603443302679807, 0.0009804345900192857, 0.9998332262039185]"
171,"[0.0034385467879474163, 0.0004786187782883644, 0.0010687669273465872, 0.9998594522476196]"
172,"[0.9998433589935303, 0.001898896531201899, 0.0004906711983494461, 0.04611179605126381]"
173,"[0.001120588625781238, 0.0007098459172993898, 0.0008317033061757684, 0.999818742275238]"
174,"[0.015621350146830082, 0.9948815107345581, 5.879528180230409e-05, 0.0005482283304445446]"
175,"[0.00031626259442418814, 0.003113159677013755, 0.002537561347708106, 0.9994314312934875]"
176,"[0.00014563131844624877, 0.9986704587936401, 0.005053448956459761, 0.00020421211957000196]"
177,"[0.00038838700857013464, 0.9998443126678467, 0.0003452699747867882, 0.0006687995628453791]"
178,"[0.0003235909971408546, 0.9998156428337097, 0.0004438683099579066, 0.0005319295451045036]"
179,"[0.0011771299177780747, 0.0006696353666484356, 0.0010103657841682434, 0.9996649026870728]"
180,"[0.03880487009882927, 0.0004931265139020979, 0.0003155109006911516, 0.9991648197174072]"
181,"[0.9937263131141663, 0.1537248194217682, 5.5403743317583576e-05, 0.00012378960673231632]"
182,"[0.00025198314688168466, 0.9996088147163391, 0.000208548954105936, 0.0015049007488414645]"
183,"[0.4214629530906677, 0.9995928406715393, 0.000938796903938055, 0.0022948647383600473]"
184,"[0.0007067769765853882, 0.9998660087585449, 0.00035242902231402695, 0.0004003667563665658]"
185,"[0.00040971997077576816, 0.9998337030410767, 0.00035210963687859476, 0.0004919914645142853]"
186,"[0.0005483399145305157, 0.9998612403869629, 0.0003714605118148029, 0.0004621009575203061]"
187,"[0.0007293889648281038, 0.9997919201850891, 0.0008747722604312003, 0.000552286219317466]"
188,"[0.8683517575263977, 0.0004044649249408394, 0.8300273418426514, 6.117290467955172e-05]"
189,"[0.0005066989688202739, 0.999840259552002, 0.00034565827809274197, 0.0004524403193499893]"
190,"[0.000389811146305874, 0.9998157620429993, 0.000341097911586985, 0.0005235797725617886]"
191,"[0.0004779426963068545, 0.9998325109481812, 0.0003059232549276203, 0.0004939038772135973]"
192,"[0.0003670630685519427, 0.99980229139328, 0.00037854965194128454, 0.0005470043397508562]"
193,"[0.0006809111800976098, 0.9998109936714172, 0.0003034315595868975, 0.0003518031444400549]"
194,"[0.00024313964240718633, 0.10931150615215302, 0.000155447400175035, 0.9921026825904846]"
195,"[0.00038455374306067824, 0.9998202919960022, 0.00034250496537424624, 0.0006157896132208407]"
196,"[0.932535707950592, 0.7879483103752136, 6.707203283440322e-05, 7.167684816522524e-05]"
197,"[0.035482194274663925, 0.00018079350411426276, 0.9992546439170837, 0.0015682352241128683]"
198,"[0.0007671279017813504, 0.9997746348381042, 0.0002789623977150768, 0.0004086653934791684]"
199,"[0.0005139386630617082, 0.9998397827148438, 0.0002898834936786443, 0.0005129732307977974]"
200,"[0.0004943903768435121, 0.999854564666748, 0.0003291843750048429, 0.0004853438294958323]"
201,"[0.011292235925793648, 0.0004250778001733124, 0.0005117469117976725, 0.9997323155403137]"
202,"[0.0846601203083992, 0.00036183552583679557, 0.0009593867580406368, 0.9996261596679688]"
203,"[0.8862273693084717, 0.7730329036712646, 3.4439995943102986e-05, 0.0014069685712456703]"
204,"[0.004876310937106609, 0.0006881878362037241, 0.0003766477748285979, 0.9997432827949524]"
205,"[0.09822462499141693, 0.9997819066047668, 0.0008883477421477437, 0.00010140244557987899]"
206,"[0.0004372889525257051, 0.9998668432235718, 0.00046076750732026994, 0.0004914592136628926]"
207,"[0.0006348764873109758, 0.999890923500061, 0.00031682720873504877, 0.0005640163435600698]"
208,"[0.0005914614303037524, 0.9997993111610413, 0.0002382932580076158, 0.000525724608451128]"
209,"[0.828277587890625, 0.9356186389923096, 2.4328668587259017e-05, 0.0035057631321251392]"
210,"[0.00042871697223745286, 0.9998373985290527, 0.0003552526468411088, 0.0005676202126778662]"
211,"[0.0006022637244313955, 0.9998713731765747, 0.0003877976268995553, 0.000466945260995999]"
212,"[0.00045894633512943983, 0.9998370409011841, 0.00042740991921164095, 0.0005001799436286092]"
213,"[0.00041191678610630333, 0.9998513460159302, 0.00031240281532518566, 0.0006955161225050688]"
214,"[0.00014989342889748514, 0.9895078539848328, 0.021738870069384575, 0.00029917704523541033]"
215,"[0.10776575654745102, 0.9879080653190613, 0.00015331483155023307, 0.0002202961186412722]"
216,"[1.4456983080890495e-05, 0.4024721682071686, 0.03277192264795303, 0.17656749486923218]"
217,"[0.0006455034017562866, 0.0001516447082394734, 0.9639216065406799, 0.5169220566749573]"
218,"[0.002664460800588131, 0.9978070855140686, 0.000134151749080047, 0.003715894650667906]"
219,"[0.10642288625240326, 0.9999542236328125, 0.0003744349523913115, 0.0016514348099008203]"
220,"[0.9988922476768494, 0.9983837604522705, 0.0003401973517611623, 0.9889167547225952]"
221,"[0.9998488426208496, 0.000247313262661919, 0.0008991083595901728, 0.0009434920502826571]"
222,"[0.0014511669287458062, 0.9919216632843018, 0.012368269264698029, 4.294756581657566e-05]"
223,"[0.0003950084210373461, 0.9852574467658997, 0.0001910425489768386, 0.013382249511778355]"
224,"[0.9998646974563599, 0.000417376053519547, 0.00037669428274966776, 0.0007326569757424295]"
225,"[0.0018302596872672439, 0.0007615775684826076, 0.0006427461048588157, 0.9998515844345093]"
226,"[0.9997507929801941, 0.0003835122042801231, 0.0007467566174454987, 0.0006477308925241232]"
227,"[0.0007510844734497368, 0.0007932815351523459, 0.9998772144317627, 0.0006225935649126768]"
228,"[0.9998506307601929, 0.00039381260285153985, 0.0003585412341635674, 0.000476112705655396]"
229,"[0.9998526573181152, 0.0003632415318861604, 0.0003545043000485748, 0.000576917955186218]"
230,"[0.9998877048492432, 0.0004036854952573776, 0.00047067698324099183, 0.00048132758820429444]"
231,"[0.9998621940612793, 0.0003458456776570529, 0.0004467365506570786, 0.00046228134306147695]"
232,"[0.9998592138290405, 0.0003817036049440503, 0.00034640743979252875, 0.0005289455875754356]"
233,"[0.9998517036437988, 0.00038125721039250493, 0.0003723913978319615, 0.0004826613003388047]"
234,"[0.05410405620932579, 0.00023655270342715085, 0.9940766096115112, 0.0006755337817594409]"
235,"[0.9997887015342712, 0.0002901970874518156, 0.0003292405453976244, 0.0009199129999615252]"
236,"[0.9998483657836914, 0.00041524472180753946, 0.00035510570160113275, 0.0004238212713971734]"
237,"[0.9998712539672852, 0.0005590623477473855, 0.0007450080593116581, 0.0006597262108698487]"
238,"[0.9998651742935181, 0.0004942848463542759, 0.00038948579458519816, 0.00040958350291475654]"
239,"[0.9996527433395386, 0.00016887737729121, 0.04552847892045975, 0.00028799212304875255]"
240,"[0.04919983446598053, 0.8770005702972412, 4.4316973799141124e-05, 0.0048262071795761585]"
241,"[0.0008539463160559535, 0.0007743627647869289, 0.9998818635940552, 0.0006800486007705331]"
242,"[0.9996050000190735, 0.002327493391931057, 0.013911932706832886, 0.009828844107687473]"
243,"[0.999848484992981, 0.00021241045033093542, 0.0006141879712231457, 0.0009581174235790968]"
244,"[0.9998675584793091, 0.00039377991924993694, 0.00037375642568804324, 0.0005635864217765629]"
245,"[0.0006346088484860957, 0.0004879556654486805, 0.9996941089630127, 0.002507596043869853]"
246,"[0.0029668882489204407, 0.9997214674949646, 8.419957157457247e-05, 0.002280469285324216]"
247,"[0.9305872917175293, 8.293129212688655e-05, 0.9138471484184265, 0.005820977967232466]"
248,"[0.9856686592102051, 0.0001182038031402044, 0.5965504050254822, 0.00013067743566352874]"
249,"[0.9998713731765747, 0.0005137508269399405, 0.00032867418485693634, 0.0005573813105002046]"
250,"[0.000585865112952888, 0.9998101592063904, 0.0005766268586739898, 0.00030955541296862066]"
251,"[0.0006231510196812451, 0.0006832415238022804, 0.9998494386672974, 0.0006804259610362351]"
252,"[0.9996092915534973, 0.00011289421672699973, 0.0007806381909176707, 0.0020766279194504023]"
253,"[0.003323181066662073, 0.0006624350789934397, 0.002271676668897271, 0.9984484910964966]"
254,"[0.0007048468105494976, 0.000748125952668488, 0.9998682737350464, 0.0006904476904310286]"
255,"[0.0007176791550591588, 0.0005625002086162567, 0.9998341798782349, 0.0007122558890841901]"
256,"[0.0005811232258565724, 0.9997474551200867, 0.00021640783234033734, 0.000616573030129075]"
257,"[0.00012683786917477846, 0.00042410462629050016, 0.998672604560852, 0.019348446279764175]"
258,"[0.9998103976249695, 0.00024329940788447857, 0.0005370163125917315, 0.0011036851210519671]"
259,"[0.9998399019241333, 0.0007027920801192522, 0.00032969287713058293, 0.00032337172888219357]"
260,"[0.0006123380735516548, 0.000608279078733176, 0.9998345375061035, 0.0009198915213346481]"
261,"[0.2471514791250229, 0.000247573247179389, 0.12034152448177338, 0.9704840779304504]"
262,"[0.001985757378861308, 0.000561513239517808, 0.0007704770541749895, 0.9998395442962646]"
263,"[0.0012514520203694701, 0.0008778324699960649, 0.0008208286599256098, 0.9998742341995239]"
264,"[0.001401385641656816, 0.0005605817423202097, 0.0010868095559999347, 0.9998433589935303]"
265,"[0.0008497957023791969, 0.0003369879850652069, 0.9997530579566956, 0.0025825309567153454]"
266,"[0.9917580485343933, 0.00045451539335772395, 0.00035092735197395086, 0.938068687915802]"
267,"[0.00035040167858824134, 0.00043099711183458567, 0.004782163538038731, 0.9995810389518738]"
268,"[0.0010132716270163655, 0.0005925348377786577, 0.999881386756897, 0.0008389026625081897]"
269,"[0.9998632669448853, 0.00035867540282197297, 0.00037794114905409515, 0.0005404075491242111]"
270,"[0.9998831748962402, 0.0002813669270835817, 0.0007328916108235717, 0.0008422618266195059]"
271,"[0.020448725670576096, 0.000131939523271285, 0.9753875732421875, 0.5338974595069885]"
272,"[0.001976613886654377, 0.0011836710618808866, 0.0004244582960382104, 0.9996722936630249]"
273,"[0.005269193090498447, 0.00040084487409330904, 0.9999088048934937, 0.0008698567398823798]"
274,"[0.002354033524170518, 0.00019948436238337308, 0.0990404337644577, 0.9976008534431458]"
275,"[0.9999059438705444, 0.0012518877629190683, 0.00034569285344332457, 0.0005509904003702104]"
276,"[0.001376401400193572, 0.0006805109442211688, 0.000940054131206125, 0.999845027923584]"
277,"[0.9806155562400818, 0.0008915704675018787, 0.007641693111509085, 0.9638010263442993]"
278,"[0.005835983902215958, 0.0008206101483665407, 0.0006373224314302206, 0.9999139308929443]"
279,"[0.9759417772293091, 0.00011057995288865641, 0.00013613289047498256, 0.8914546370506287]"
280,"[0.0015904564643278718, 0.0006567442324012518, 0.0008657644502818584, 0.9998646974563599]"
281,"[0.0014585255412384868, 0.0007250315975397825, 0.0006530209793709219, 0.9998410940170288]"
282,"[0.001527120009995997, 0.0005618363502435386, 0.0018988196970894933, 0.9998400211334229]"
283,"[0.0018396840896457434, 0.0007544350810348988, 0.000748463615309447, 0.9998705387115479]"
284,"[0.0034385467879474163, 0.0004786187782883644, 0.0010687669273465872, 0.9998594522476196]"
285,"[0.0014549009501934052, 0.0004361177561804652, 0.0015280931256711483, 0.9997367262840271]"
286,"[0.000859247287735343, 0.0006816851091571152, 0.0017492348561063409, 0.9997432827949524]"
287,"[0.9998596906661987, 0.0004958958015777171, 0.00033177799195982516, 0.00046727925655432045]"
288,"[0.999895453453064, 0.0006404549349099398, 0.0003496437275316566, 0.0007966422708705068]"
289,"[0.9998674392700195, 0.0002829098666552454, 0.0005389672005549073, 0.0008536909008398652]"
290,"[0.9998533725738525, 0.000331628107232973, 0.00046708600712008774, 0.000491516140755266]"
291,"[0.000639339501503855, 0.0007891057757660747, 0.9998821020126343, 0.0006622668006457388]"
292,"[0.0006862626760266721, 0.0007098455680534244, 0.999869704246521, 0.0006179116317071021]"
293,"[0.00023734159185551107, 0.00012769292516168207, 0.30472007393836975, 0.9900920987129211]"
294,"[0.000801241782028228, 0.0005592955276370049, 0.9998636245727539, 0.0007124185212887824]"
295,"[0.9979812502861023, 0.25963103771209717, 0.00018314170301891863, 0.00010968635615427047]"
