index,logits
0,"[0.016065536066889763, 0.0011772402795031667, 0.0006498016300611198, 0.9993317723274231]"
1,"[0.7117570638656616, 0.00027610629331320524, 0.0001711210934445262, 0.964396595954895]"
2,"[0.9997171759605408, 0.0008721339982002974, 0.0013067942345514894, 0.000545049028005451]"
3,"[0.00039983619353733957, 0.001225988264195621, 0.05629894137382507, 0.9658839106559753]"
4,"[0.004845117684453726, 0.001769703347235918, 0.9995811581611633, 0.0003254435723647475]"
5,"[0.9997528195381165, 0.0006011617369949818, 0.0007666770252399147, 0.0011805130634456873]"
6,"[0.007976534776389599, 0.0024911370128393173, 0.0006502482574433088, 0.9995431900024414]"
7,"[0.998023509979248, 0.9958853125572205, 0.0007599707460030913, 0.9790053367614746]"
8,"[0.0015445791650563478, 0.9998347759246826, 0.0006245941040106118, 0.0008493244531564415]"
9,"[0.9997766613960266, 0.00070033228257671, 0.0009997159941121936, 0.0008687927038408816]"
10,"[0.004651103634387255, 0.0008752691210247576, 0.0007674478692933917, 0.9995601773262024]"
11,"[0.998023509979248, 0.9958853125572205, 0.0007599707460030913, 0.9790053367614746]"
12,"[0.00035024972748942673, 0.992885410785675, 0.0001642994611756876, 0.12028142064809799]"
13,"[0.998023509979248, 0.9958853125572205, 0.0007599707460030913, 0.9790053367614746]"
14,"[0.8715581893920898, 0.9993711113929749, 0.00039065172313712537, 0.0008541428833268583]"
15,"[0.0012004005257040262, 0.0013077491894364357, 0.0016030685510486364, 0.9996238946914673]"
16,"[0.9994052648544312, 0.00030252631404437125, 0.0020625090692192316, 0.006899405736476183]"
17,"[0.9983211159706116, 0.00031573657179251313, 0.0001642045535845682, 0.02538539469242096]"
18,"[0.0014856649795547128, 0.0015340602258220315, 0.001277361297979951, 0.999713122844696]"
19,"[0.0010970273287966847, 0.0035139787942171097, 0.0007150739547796547, 0.9995942711830139]"
20,"[0.9905580282211304, 0.0002580538857728243, 0.00014491059118881822, 0.1502300351858139]"
21,"[0.001431141048669815, 0.0017664050683379173, 0.0012388640316203237, 0.9997311234474182]"
