index,logits
26,"[0.013333318755030632, 0.0015298386570066214, 0.00019746065663639456, 0.9996306896209717]"
27,"[0.0018317174399271607, 0.0005691921687684953, 0.0019156975904479623, 0.9997444748878479]"
28,"[0.00043573128641583025, 0.009194162674248219, 0.0005328061524778605, 0.9993477463722229]"
29,"[0.0007672394276596606, 0.0009099407470785081, 0.0015450315549969673, 0.9997530579566956]"
30,"[0.0009258735226467252, 0.0007855244330130517, 0.0017057216027751565, 0.9997666478157043]"
31,"[0.9997214674949646, 0.005323668941855431, 0.00032211083453148603, 0.0003374915977474302]"
32,"[0.0007003199425525963, 0.0007477503386326134, 0.9998158812522888, 0.0011033061891794205]"
33,"[0.0014728191308677197, 0.0007906363462097943, 0.0012033764505758882, 0.9997715353965759]"
34,"[0.0011023706756532192, 0.0028946755919605494, 0.0006668249843642116, 0.9998536109924316]"
35,"[0.001026772428303957, 0.0011498568346723914, 0.0010105131659656763, 0.9997925162315369]"
36,"[0.0017837893683463335, 0.0010488813277333975, 0.0007069486891850829, 0.9998082518577576]"
37,"[0.0012298075016587973, 0.0012157706078141928, 0.0008914316422306001, 0.9998236298561096]"
38,"[0.9998261332511902, 0.00028768612537533045, 0.0006719700759276748, 0.001005158293992281]"
39,"[0.00012436900578904897, 0.05318918824195862, 0.000453769724117592, 0.9919222593307495]"
40,"[0.0012792013585567474, 0.0011211700038984418, 0.0008550577913410962, 0.9998107552528381]"
41,"[0.007257464341819286, 0.0004926756373606622, 0.0067659844644367695, 0.9990625977516174]"
42,"[0.0001020925774355419, 0.0001957336498890072, 0.8206019401550293, 0.8003706336021423]"
43,"[0.052552834153175354, 0.0001138407678809017, 0.80909264087677, 0.1562286913394928]"
44,"[0.0010982627281919122, 0.001059689442627132, 0.0009952698601409793, 0.9997978806495667]"
45,"[0.0014884553384035826, 0.0010053273290395737, 0.0010351232485845685, 0.9998217225074768]"
46,"[0.001256064511835575, 0.0010470309061929584, 0.0010233905632048845, 0.9998219609260559]"
47,"[0.0006398280384019017, 0.9997755885124207, 0.00033183523919433355, 0.00074052216950804]"
48,"[0.08547982573509216, 0.00046014049439691007, 0.2643921375274658, 0.802494466304779]"
49,"[0.0002711429842747748, 0.0005060980329290032, 0.009336874820291996, 0.9987925291061401]"
50,"[0.003476535202935338, 0.0001278054842259735, 0.8923575282096863, 0.07587899267673492]"
51,"[0.00022593920584768057, 0.0008277106680907309, 0.008600710891187191, 0.9988530874252319]"
52,"[0.0001222548889927566, 0.016360098496079445, 0.0007546961423940957, 0.9977309107780457]"
53,"[0.9997946619987488, 0.00023749007959850132, 0.003120195586234331, 0.0005170612712390721]"
54,"[0.0002572378725744784, 0.02104157954454422, 0.00030148201039992273, 0.9983170032501221]"
55,"[0.0020168032497167587, 0.0009829950286075473, 0.0007594071212224662, 0.9998086094856262]"
56,"[0.0001319430593866855, 0.02840259298682213, 0.0005743116489611566, 0.9982196688652039]"
57,"[0.0004378673038445413, 0.9996323585510254, 0.00038185357698239386, 0.001999220112338662]"
58,"[0.00019032075942959636, 0.9346469640731812, 9.877449338091537e-05, 0.47407057881355286]"
59,"[1.228798646479845e-05, 0.09746981412172318, 0.009217161685228348, 0.8560063242912292]"
60,"[0.00016273657092824578, 0.057380132377147675, 0.00028635322814807296, 0.9928638339042664]"
61,"[0.0005624016048386693, 0.9998536109924316, 0.0005977138644084334, 0.0006881222943775356]"
62,"[0.00046384878805838525, 0.9997703433036804, 0.0004135535273235291, 0.000807989330496639]"
63,"[0.07757984101772308, 0.07908272743225098, 0.10181012749671936, 0.02529948018491268]"
64,"[0.0006683990941382945, 0.9998389482498169, 0.0005337183247320354, 0.000622020335868001]"
65,"[0.000746183970477432, 0.999803364276886, 0.0004571890749502927, 0.0005923530552536249]"
66,"[0.0007146685966290534, 0.001891988911665976, 0.001249809400178492, 0.9996278285980225]"
67,"[0.00022541377984452993, 0.003865733277052641, 0.0012602689675986767, 0.9991973042488098]"
68,"[0.0006337810773402452, 0.00197135703638196, 0.0007153006154112518, 0.9996588230133057]"
69,"[0.9997840523719788, 0.0004390648100525141, 0.00042430777102708817, 0.0013673322973772883]"
70,"[0.0005587778287008405, 0.9998370409011841, 0.0005059291725046933, 0.0007345466292463243]"
71,"[0.0005928158643655479, 0.999817430973053, 0.00042759656207636, 0.000652397982776165]"
72,"[0.0005085087614133954, 0.99979168176651, 0.00047303634346462786, 0.000637252232991159]"
73,"[0.0006669088616035879, 0.999822199344635, 0.000466153520392254, 0.0005567406769841909]"
74,"[0.0010519656352698803, 0.001197037287056446, 0.0010490912245586514, 0.9998067021369934]"
75,"[0.0006856030668132007, 0.9998444318771362, 0.00043805374298244715, 0.0006415098905563354]"
76,"[0.0006464694160968065, 0.9998492002487183, 0.0005132114165462554, 0.000649228401016444]"
77,"[0.0006609074189327657, 0.999829888343811, 0.0004389059613458812, 0.0006085211643949151]"
78,"[0.0006740957614965737, 0.9997283816337585, 0.0002979067503474653, 0.0007974306354299188]"
79,"[0.00011194381659151986, 0.9981406927108765, 0.00022835750132799149, 0.02580299787223339]"
80,"[0.0006465680198743939, 0.9998339414596558, 0.00042677216697484255, 0.000644589657895267]"
81,"[0.0011430444428697228, 0.0009195497259497643, 0.0011249009985476732, 0.9997968077659607]"
82,"[0.0003982990747317672, 0.0006516608991660178, 0.005213500931859016, 0.9995099306106567]"
83,"[0.0015370592009276152, 0.0012861767318099737, 0.0008099423721432686, 0.9998351335525513]"
84,"[0.9989226460456848, 0.9957168698310852, 0.00048767460975795984, 0.9959838390350342]"
85,"[0.9998059868812561, 0.0003793807700276375, 0.00046203224337659776, 0.0010950482683256269]"
86,"[0.0006989217363297939, 0.0007846592925488949, 0.9998219609260559, 0.0009909741347655654]"
87,"[0.9824161529541016, 0.9250845313072205, 0.00033877085661515594, 0.05950713902711868]"
88,"[0.9972213506698608, 0.0003791440976783633, 7.958940841490403e-05, 0.019394652917981148]"
89,"[0.9998026490211487, 0.00043416256085038185, 0.0006265589618124068, 0.002082591177895665]"
90,"[0.9998217225074768, 0.00032681471202522516, 0.0008520785486325622, 0.000707693921867758]"
91,"[0.001661745016463101, 0.0026475489139556885, 0.000646686356049031, 0.9998106360435486]"
92,"[0.00034138126648031175, 0.0006712112808600068, 0.9996540546417236, 0.003577211406081915]"
93,"[0.0006660307408310473, 0.01209760457277298, 0.9993576407432556, 0.0001820959005272016]"
94,"[0.0006162519566714764, 0.9998007416725159, 0.0003802457940764725, 0.0007449367549270391]"
95,"[0.2538350522518158, 0.0010965069523081183, 0.9975148439407349, 8.055722719291225e-05]"
96,"[0.9989226460456848, 0.9957168698310852, 0.00048767460975795984, 0.9959838390350342]"
97,"[5.784544555353932e-05, 0.08821117132902145, 0.0028579304926097393, 0.8568320870399475]"
98,"[0.0011901723919436336, 0.0012869879137724638, 0.9998201727867126, 0.00050435058074072]"
99,"[0.9988698363304138, 0.08415121585130692, 0.00011241714673815295, 0.00030162863549776375]"
100,"[0.9998461008071899, 0.0003610184649005532, 0.0011105657322332263, 0.000646150263492018]"
101,"[0.9998337030410767, 0.0003989296965301037, 0.0006228185375221074, 0.0008217087597586215]"
102,"[0.999876856803894, 0.0013935613678768277, 0.0005803856765851378, 0.0005476395017467439]"
103,"[0.9992930889129639, 0.000321343686664477, 0.0006868171622045338, 0.0017495136708021164]"
104,"[0.000358903402229771, 0.9997416138648987, 0.0005794860189780593, 0.0016918780747801065]"
105,"[0.0002672108239494264, 0.017665063962340355, 0.15445001423358917, 0.13849477469921112]"
106,"[0.0030518348794430494, 0.0008684173808433115, 0.9995445609092712, 0.000254586135270074]"
107,"[0.0009300963138230145, 0.0012251910520717502, 0.9998468160629272, 0.000701524259056896]"
108,"[0.9998685121536255, 0.0006109972018748522, 0.008437449112534523, 0.0004511078295763582]"
109,"[0.005019363481551409, 0.024562139064073563, 7.25369100109674e-05, 0.9483430981636047]"
110,"[0.9836128950119019, 0.000641272752545774, 0.1263890117406845, 0.024498557671904564]"
111,"[0.00014268360973801464, 0.038296889513731, 0.9901455044746399, 0.0002494505315553397]"
112,"[0.9997995495796204, 0.00025103858206421137, 0.001990386750549078, 0.0011059448588639498]"
113,"[0.0006193264271132648, 0.0010381502797827125, 0.9998180270195007, 0.0008456291980110109]"
114,"[0.9998277425765991, 0.00036515286774374545, 0.0006434323149733245, 0.0007183401612564921]"
115,"[0.999707043170929, 0.0003106969816144556, 0.00047712086234241724, 0.001119673135690391]"
116,"[0.9998082518577576, 0.0003236397460568696, 0.0008291528793051839, 0.0006970751564949751]"
117,"[0.9996533393859863, 0.00016867108934093267, 0.0030824083369225264, 0.0009434039238840342]"
118,"[0.0010483229998499155, 0.0009897160343825817, 0.9998561143875122, 0.0007851686095818877]"
119,"[0.007770642638206482, 0.0010840259492397308, 0.9997861981391907, 0.0004218295216560364]"
120,"[0.9976771473884583, 0.0006425875471904874, 0.03566154092550278, 0.00030137019348330796]"
121,"[0.9998438358306885, 0.0003446076880209148, 0.0006382646388374269, 0.000988499028608203]"
122,"[0.9999154806137085, 0.001796733122318983, 0.00046178806223906577, 0.0011733794817700982]"
123,"[0.0009694738546386361, 0.0014338939217850566, 0.0008565231692045927, 0.9997583031654358]"
124,"[0.004087516572326422, 0.003724402515217662, 0.0002262440393678844, 0.9997010231018066]"
125,"[0.0013994164764881134, 0.0011263180058449507, 0.000921007536817342, 0.999819815158844]"
126,"[0.0015850338386371732, 0.0012207714607939124, 0.0008742669015191495, 0.9998506307601929]"
127,"[0.9998562335968018, 0.0004287134506739676, 0.00043899912270717323, 0.002828483935445547]"
128,"[0.0001839841133914888, 0.19344128668308258, 0.00018212541181128472, 0.9727236032485962]"
129,"[0.00014705548528581858, 0.3397449254989624, 0.00015479495050385594, 0.9800893068313599]"
130,"[0.0011526539456099272, 0.00233635725453496, 0.0005471271579153836, 0.9997521042823792]"
131,"[0.001124979229643941, 0.0010097710182890296, 0.001005261205136776, 0.9998007416725159]"
132,"[0.0015287494752556086, 0.0008882750407792628, 0.0010308808414265513, 0.9998177886009216]"
133,"[0.0009409627527929842, 0.0008412835886701941, 0.0016901682829484344, 0.999737560749054]"
134,"[0.0015809242613613605, 0.001105624483898282, 0.000936341704800725, 0.9998161196708679]"
135,"[0.0013526902766898274, 0.0010397151345387101, 0.0009521028841845691, 0.9998241066932678]"
136,"[0.0013399228919297457, 0.0010939700296148658, 0.0008512791828252375, 0.9998177886009216]"
137,"[0.0005331084248609841, 0.9997766613960266, 0.00038746080826967955, 0.0007377933361567557]"
138,"[0.0005941225099377334, 0.999784529209137, 0.0003235252806916833, 0.0010815879795700312]"
139,"[0.0001457620383007452, 0.0796363577246666, 0.00022937652829568833, 0.9930524230003357]"
140,"[0.9718224406242371, 0.0037995981983840466, 0.7792919278144836, 0.002600314561277628]"
141,"[0.0012342880945652723, 0.0009847559267655015, 0.0009321594843640924, 0.999798595905304]"
142,"[0.0011907460866495967, 0.0010646730661392212, 0.0009894255781546235, 0.9998133778572083]"
143,"[0.0011481220135465264, 0.001258363132365048, 0.000951311259996146, 0.9998235106468201]"
144,"[0.0011334546143189073, 0.0013982693199068308, 0.0008790087886154652, 0.9998292922973633]"
145,"[0.0012750067980960011, 0.001520507037639618, 0.0008818766218610108, 0.9998540878295898]"
146,"[0.0014106640592217445, 0.001117640407755971, 0.0007929818239063025, 0.9997997879981995]"
147,"[0.0015520723536610603, 0.0010604867711663246, 0.0008366481051780283, 0.9998213648796082]"
148,"[0.9977128505706787, 0.0003910271043423563, 0.0010972279123961926, 0.01568823866546154]"
149,"[0.00033285486279055476, 0.99958735704422, 0.00022225143038667738, 0.004581323359161615]"
150,"[0.0011377924820408225, 0.001204604166559875, 0.0009263777174055576, 0.9998125433921814]"
151,"[0.0013090220745652914, 0.0012048204662278295, 0.0008782821241766214, 0.9998310804367065]"
152,"[0.0002513813378755003, 0.9991152882575989, 0.00014131402713246644, 0.01321078184992075]"
153,"[0.9989226460456848, 0.9957168698310852, 0.00048767460975795984, 0.9959838390350342]"
154,"[0.00016903124924283475, 0.004646644927561283, 0.001822125632315874, 0.999135434627533]"
155,"[8.440142846666276e-05, 0.721875011920929, 0.00014455977361649275, 0.8777153491973877]"
156,"[0.0009369043400511146, 0.0015455548418685794, 0.000850230164360255, 0.9997997879981995]"
157,"[0.0005497547681443393, 0.9998375177383423, 0.0004638733225874603, 0.0007600352400913835]"
158,"[0.0010338140418753028, 0.0012306864373385906, 0.0009744230774231255, 0.999812662601471]"
159,"[0.0010860980255529284, 0.0011083668796345592, 0.0008840160444378853, 0.9997832179069519]"
160,"[0.9989226460456848, 0.9957168698310852, 0.00048767460975795984, 0.9959838390350342]"
161,"[0.018483612686395645, 0.0006953729316592216, 0.0005968058831058443, 0.999710738658905]"
162,"[0.0003445120819378644, 0.03875093534588814, 0.0002720479969866574, 0.9967921376228333]"
163,"[0.0012772000627592206, 0.0013516511535272002, 0.0010611912002786994, 0.9998278617858887]"
164,"[0.0027738038916140795, 0.0017823006492108107, 0.0005774105666205287, 0.999839186668396]"
165,"[0.000639728328678757, 0.0006512096151709557, 0.9996138215065002, 0.0023132862988859415]"
166,"[0.0018099742010235786, 0.0009720654343254864, 0.000927258632145822, 0.9998199343681335]"
167,"[0.8614974021911621, 0.00016078802582342178, 0.00466932263225317, 0.9649564027786255]"
168,"[0.28331997990608215, 0.00024285003019031137, 0.00016739012789912522, 0.9977867603302002]"
169,"[0.000621351704467088, 0.9998500347137451, 0.0005363819655030966, 0.0010232885833829641]"
170,"[0.0013360845623537898, 0.0009489820222370327, 0.0009952783584594727, 0.9997962117195129]"
171,"[0.0019057773752138019, 0.0008772672154009342, 0.0010166105348616838, 0.9998288154602051]"
172,"[0.9990561604499817, 0.003492936724796891, 0.0007476238533854485, 0.3575975000858307]"
173,"[0.000982114695943892, 0.0012228429550305009, 0.000867142400238663, 0.9997732043266296]"
174,"[0.4095068871974945, 0.9588180184364319, 8.719622564967722e-05, 0.00019149390573147684]"
175,"[0.00045718668843619525, 0.0030551794916391373, 0.0030209466349333525, 0.9994538426399231]"
176,"[0.00022766027541365474, 0.9991746544837952, 0.004011914134025574, 0.00029958176310174167]"
177,"[0.0005051124026067555, 0.9998282194137573, 0.000488087855046615, 0.0009012694354169071]"
178,"[0.0004159489180892706, 0.9997865557670593, 0.000685475708451122, 0.0006505916826426983]"
179,"[0.000394941249396652, 0.0015709064900875092, 0.002349437680095434, 0.9992805123329163]"
180,"[0.06242228299379349, 0.0008364309906028211, 0.00018914774409495294, 0.9967603087425232]"
181,"[0.04711032658815384, 0.9980592131614685, 0.00011832018208224326, 0.00015449825150426477]"
182,"[0.00038548492011614144, 0.999687671661377, 0.00030069201602600515, 0.0013296030228957534]"
183,"[0.008480831049382687, 0.9996951818466187, 0.0011140163987874985, 0.008703678846359253]"
184,"[0.0013353729154914618, 0.9998610019683838, 0.0005242322222329676, 0.0004323884204495698]"
185,"[0.0005472932825796306, 0.9998189806938171, 0.00048355237231589854, 0.0006264392286539078]"
186,"[0.0007157564396038651, 0.9998492002487183, 0.0004778690927196294, 0.0006463323370553553]"
187,"[0.0008007483556866646, 0.9997578263282776, 0.0014391847653314471, 0.0007145862327888608]"
188,"[0.6040250658988953, 0.047509998083114624, 0.1378597915172577, 1.4665916751255281e-05]"
189,"[0.0006490013911388814, 0.9998230338096619, 0.00047703555901534855, 0.0005873708287253976]"
190,"[0.0005201846943236887, 0.999800980091095, 0.0004650727496482432, 0.000665490806568414]"
191,"[0.0006105717038735747, 0.9998121857643127, 0.00042039062827825546, 0.000632976705674082]"
192,"[0.0004733071837108582, 0.9997802376747131, 0.0005118235130794346, 0.0007089365972205997]"
193,"[0.000745935074519366, 0.999822199344635, 0.00044702322338707745, 0.0005360203795135021]"
194,"[0.00028204158297739923, 0.18345420062541962, 0.00018629271653480828, 0.9921581745147705]"
195,"[0.0004769448423758149, 0.9997742772102356, 0.0004941772785969079, 0.0007575946510769427]"
196,"[0.002038107020780444, 0.9997485280036926, 0.00026346504455432296, 0.000361055601388216]"
197,"[0.9222192764282227, 0.0001826518273446709, 0.9623744487762451, 0.0005212299874983728]"
198,"[0.01030183769762516, 0.9991058707237244, 0.0002409247972536832, 0.0001671244390308857]"
199,"[0.000691153749357909, 0.9998226761817932, 0.00038752565160393715, 0.0006859190762042999]"
200,"[0.0006592742865905166, 0.9998421669006348, 0.0004474533488973975, 0.0006411801441572607]"
201,"[0.0024387722369283438, 0.0012076509883627295, 0.0006330980104394257, 0.9997960925102234]"
202,"[0.008800242096185684, 0.0008010570309124887, 0.000874288089107722, 0.9998086094856262]"
203,"[0.004778896924108267, 0.9973180890083313, 0.00017739718896336854, 0.015152530744671822]"
204,"[0.0021029836498200893, 0.0015377479139715433, 0.00046880822628736496, 0.9997333884239197]"
205,"[0.25141480565071106, 0.999637246131897, 0.004884371999651194, 0.00015526845527347177]"
206,"[0.0005544482264667749, 0.9998501539230347, 0.0006658723577857018, 0.0006391271599568427]"
207,"[0.0008730601985007524, 0.9998762607574463, 0.00039571174420416355, 0.0007939004572108388]"
208,"[0.0007300227298401296, 0.9997925162315369, 0.0003426865441724658, 0.0006446915795095265]"
209,"[0.27675577998161316, 0.994652271270752, 5.965554009890184e-05, 0.0033359096851199865]"
210,"[0.0006419402197934687, 0.9998348951339722, 0.0004863267531618476, 0.0006420144927687943]"
211,"[0.0007376703433692455, 0.9998472929000854, 0.0005106092430651188, 0.0006358230020850897]"
212,"[0.0005837921053171158, 0.9998134970664978, 0.0005873173358850181, 0.0006684627151116729]"
213,"[0.0005105473683215678, 0.9998233914375305, 0.0004162481927778572, 0.0009029541397467256]"
214,"[0.00021130329696461558, 0.0074015287682414055, 0.9979150891304016, 0.0006111582624725997]"
215,"[0.0013001218903809786, 0.9991108775138855, 0.0007955063483677804, 0.00039471653872169554]"
216,"[3.565805309335701e-05, 0.9716815948486328, 0.017217770218849182, 0.008262691088020802]"
217,"[0.00037380470894277096, 0.00020514786592684686, 0.9794983267784119, 0.30617576837539673]"
218,"[0.002901214873418212, 0.9989352822303772, 0.0002125727478414774, 0.002617219462990761]"
219,"[0.0038306911010295153, 0.9999198913574219, 0.00034277542727068067, 0.0010633203200995922]"
220,"[0.9989226460456848, 0.9957168698310852, 0.00048767460975795984, 0.9959838390350342]"
221,"[0.9998229146003723, 0.00036722494405694306, 0.0010688432957977057, 0.0010944507084786892]"
222,"[0.0007892178255133331, 0.9984508752822876, 0.004287289921194315, 0.0001158037775894627]"
223,"[0.00019586342386901379, 0.9945072531700134, 0.00025037932209670544, 0.03017142042517662]"
224,"[0.9998257756233215, 0.00042708756518550217, 0.0004942994564771652, 0.001133303390815854]"
225,"[0.9534127712249756, 8.392293966608122e-05, 0.00039546057814732194, 0.716518759727478]"
226,"[0.9996658563613892, 0.0004243618168402463, 0.0008028899901546538, 0.0008834085892885923]"
227,"[0.0010044771479442716, 0.0011931417975574732, 0.9998502731323242, 0.0007320127333514392]"
228,"[0.9998282194137573, 0.00044615709339268506, 0.0004852210113313049, 0.0006786427111364901]"
229,"[0.9998026490211487, 0.00037919310852885246, 0.0004711582441814244, 0.0008296058513224125]"
230,"[0.9998660087585449, 0.00045315007446333766, 0.0005924368742853403, 0.00069999328115955]"
231,"[0.9998283386230469, 0.00035697795101441443, 0.0006859167478978634, 0.0006416126270778477]"
232,"[0.9998291730880737, 0.0004117866337765008, 0.0004645153821911663, 0.0007841135957278311]"
233,"[0.9998186230659485, 0.0004043961234856397, 0.0005252733826637268, 0.000687618216034025]"
234,"[0.9860630631446838, 0.00015314199845306575, 0.0820549875497818, 0.0006584288785234094]"
235,"[0.9997133612632751, 0.0003214733151253313, 0.0004296235565561801, 0.0014426748966798186]"
236,"[0.9998123049736023, 0.0004380869213491678, 0.0004774295084644109, 0.0006387240719050169]"
237,"[0.9998642206192017, 0.0006779500399716198, 0.0009865795727819204, 0.000890615803655237]"
238,"[0.9998345375061035, 0.0005278282333165407, 0.000489565369207412, 0.0005868230364285409]"
239,"[0.9998190999031067, 0.00023394949676003307, 0.00584420096129179, 0.0004999373340979218]"
240,"[0.43431299924850464, 0.6077025532722473, 6.450338696595281e-05, 0.0021930711809545755]"
241,"[0.0008436444913968444, 0.0010538669303059578, 0.999847412109375, 0.0008932306664064527]"
242,"[0.9978963136672974, 0.012913530692458153, 0.013766066171228886, 0.06600535660982132]"
243,"[0.9997925162315369, 0.00021422818826977164, 0.0008661600877530873, 0.0013918993063271046]"
244,"[0.9998323917388916, 0.0004117269709240645, 0.0005077991518191993, 0.0008780060452409089]"
245,"[0.0006380699924193323, 0.0005725091905333102, 0.9996163845062256, 0.0028822796884924173]"
246,"[0.04485736042261124, 0.9567053914070129, 1.3225723705545533e-05, 0.2053818702697754]"
247,"[0.10153103619813919, 0.000202477618586272, 0.9988346695899963, 0.0027269774582237005]"
248,"[0.9862821698188782, 0.00013690469495486468, 0.5329647064208984, 0.00017378308984916657]"
249,"[0.9998266100883484, 0.0005271449335850775, 0.00036679510958492756, 0.0009639936615712941]"
250,"[0.0013705414021387696, 0.9996505975723267, 0.001161368447355926, 0.00017338816542178392]"
251,"[0.0007054462330415845, 0.0011153739178553224, 0.9998040795326233, 0.0007323790923692286]"
252,"[0.9965875148773193, 4.862561036134139e-05, 0.0011600704165175557, 0.020263899117708206]"
253,"[0.0019004830392077565, 0.0005960327689535916, 0.0014828098937869072, 0.9995576739311218]"
254,"[0.0007329498184844851, 0.0009796572849154472, 0.9998300075531006, 0.0009768923046067357]"
255,"[0.0006689094589091837, 0.0009201509528793395, 0.9997889399528503, 0.0007831839029677212]"
256,"[0.0006740957614965737, 0.9997283816337585, 0.0002979067503474653, 0.0007974306354299188]"
257,"[3.906890924554318e-05, 0.002201653318479657, 0.9936059713363647, 0.031683649867773056]"
258,"[0.9997673630714417, 0.00024325348204001784, 0.0009406485478393734, 0.0012690350413322449]"
259,"[0.999805748462677, 0.0007462554494850338, 0.0004934330936521292, 0.0004754052497446537]"
260,"[0.0008281351765617728, 0.000778852729126811, 0.999744713306427, 0.0011328895343467593]"
261,"[0.09580165147781372, 0.00026484925183467567, 0.12142198532819748, 0.9756489396095276]"
262,"[0.0016474268632009625, 0.0009507181821390986, 0.0008260781178250909, 0.9998018145561218]"
263,"[0.0012459221761673689, 0.0014042785624042153, 0.0008728169486857951, 0.9998409748077393]"
264,"[0.0012589985271915793, 0.0009156835731118917, 0.0011238973820582032, 0.9998107552528381]"
265,"[0.0009073503315448761, 0.0006085090572014451, 0.9997851252555847, 0.0015962853794917464]"
266,"[0.9851548075675964, 0.0005552176735363901, 0.00035132269840687513, 0.9345719218254089]"
267,"[0.0004075941105838865, 0.0007133971666917205, 0.003797910874709487, 0.9995563626289368]"
268,"[0.0008652114192955196, 0.0007435391889885068, 0.9998372793197632, 0.0011853644391521811]"
269,"[0.9998341798782349, 0.00038315917481668293, 0.0005329958512447774, 0.0007779336301609874]"
270,"[0.9998413324356079, 0.00029594864463433623, 0.0010593761689960957, 0.001073417253792286]"
271,"[0.01233497355133295, 0.0001279033749597147, 0.9852338433265686, 0.3902367055416107]"
272,"[0.0018109538359567523, 0.0013976969057694077, 0.0005759460036642849, 0.9997214674949646]"
273,"[0.004124898929148912, 0.000596352678257972, 0.9998911619186401, 0.001018549082800746]"
274,"[0.0014334783190861344, 0.0004892845172435045, 0.004332739859819412, 0.9996269941329956]"
275,"[0.7669752836227417, 0.0010226668091490865, 9.392468200530857e-05, 0.9593521952629089]"
276,"[0.001415307866409421, 0.0010072998702526093, 0.0009560337639413774, 0.9998133778572083]"
277,"[0.9863197207450867, 0.0004712256195489317, 0.003003097837790847, 0.9032190442085266]"
278,"[0.003136595943942666, 0.0013123344397172332, 0.0007308594649657607, 0.9998774528503418]"
279,"[0.8473950624465942, 0.00016878015594556928, 0.00014947766612749547, 0.9737580418586731]"
280,"[0.001457827165722847, 0.0010436773300170898, 0.000945741543546319, 0.9998334646224976]"
281,"[0.001424948568455875, 0.001125435926951468, 0.0007379800663329661, 0.99980229139328]"
282,"[0.0012107896618545055, 0.0008341614156961441, 0.0021052605006843805, 0.9997755885124207]"
283,"[0.0016491251299157739, 0.0011798329651355743, 0.0008012436446733773, 0.9998399019241333]"
284,"[0.0019057773752138019, 0.0008772672154009342, 0.0010166105348616838, 0.9998288154602051]"
285,"[0.0011989972554147243, 0.0007041519274935126, 0.0017811288125813007, 0.9996556043624878]"
286,"[0.0010816544527187943, 0.001215509488247335, 0.001403200440108776, 0.9997182488441467]"
287,"[0.9998457431793213, 0.000554665457457304, 0.00047225403250195086, 0.0006648036069236696]"
288,"[0.9998719692230225, 0.0005882930126972497, 0.00044859625631943345, 0.0015003791777417064]"
289,"[0.999830961227417, 0.00030460164998658, 0.0007935782196000218, 0.0012616580352187157]"
290,"[0.9998074173927307, 0.0004393769195303321, 0.0006220559007488191, 0.0006151795387268066]"
291,"[0.0006985212094150484, 0.0011273693526163697, 0.9998522996902466, 0.0008169517386704683]"
292,"[0.0007269151392392814, 0.0010848622769117355, 0.9998372793197632, 0.0007313343230634928]"
293,"[0.00031095361919142306, 0.0002676851290743798, 0.03856866806745529, 0.9980584979057312]"
294,"[0.0008279461762867868, 0.0007775337435305119, 0.9998295307159424, 0.0008978443220257759]"
295,"[0.9998382329940796, 0.10831832885742188, 0.0003367424360476434, 0.0003561738121788949]"
