index,logits
23,"[0.0010969776194542646, 0.005966538563370705, 0.001368244062177837, 0.998722493648529]"
24,"[0.9998024106025696, 0.004876391962170601, 0.0013034938601776958, 0.0019013173878192902]"
25,"[0.0016798346769064665, 0.008736126124858856, 0.0005517529789358377, 0.9969909191131592]"
26,"[0.0386609211564064, 0.0031163296662271023, 0.00039949119673110545, 0.9986860156059265]"
27,"[0.003395811654627323, 0.0012737269280478358, 0.003667837707325816, 0.9992121458053589]"
28,"[0.0010734484530985355, 0.012847119010984898, 0.0012843190925195813, 0.9983661770820618]"
29,"[0.0015142110642045736, 0.002131509128957987, 0.0031814565882086754, 0.9993196725845337]"
30,"[0.001511573907919228, 0.0016313104424625635, 0.004522460047155619, 0.9992302656173706]"
31,"[0.9961901903152466, 0.5012883543968201, 0.0002917881356552243, 0.0009547093650326133]"
32,"[0.0015520304441452026, 0.0016370844095945358, 0.9995322227478027, 0.002106717322021723]"
33,"[0.005253598093986511, 0.0016927745891734958, 0.001893507782369852, 0.9993877410888672]"
34,"[0.0022120957728475332, 0.004773939494043589, 0.0017321923514828086, 0.99958735704422]"
35,"[0.001788712339475751, 0.0026078755035996437, 0.0024150593671947718, 0.9993789196014404]"
36,"[0.0028418232686817646, 0.00215430767275393, 0.0018709244905039668, 0.9994295239448547]"
37,"[0.002274833619594574, 0.0023946156725287437, 0.0022890977561473846, 0.9994871616363525]"
38,"[0.9996427297592163, 0.0012864854652434587, 0.0015368887688964605, 0.0011866281274706125]"
39,"[0.000470070808660239, 0.022166896611452103, 0.001327294623479247, 0.9959497451782227]"
40,"[0.0024506710469722748, 0.0023782106582075357, 0.0021125134080648422, 0.9994912147521973]"
41,"[0.0038119181990623474, 0.001563367317430675, 0.006948886904865503, 0.9976911544799805]"
42,"[0.00027938984567299485, 0.0004133233742322773, 0.6671279072761536, 0.8318522572517395]"
43,"[0.9988532066345215, 0.0036254525184631348, 0.0022756552789360285, 0.0014771297574043274]"
44,"[0.001730231917463243, 0.00235655321739614, 0.002581181703135371, 0.9993707537651062]"
45,"[0.002525049727410078, 0.0023322596680372953, 0.002296210266649723, 0.9994822144508362]"
46,"[0.002053698757663369, 0.002697893651202321, 0.002415972761809826, 0.999502420425415]"
47,"[0.0014785834355279803, 0.9994926452636719, 0.0009287408902309835, 0.0016145509434863925]"
48,"[0.012012045830488205, 0.003969380632042885, 0.585206925868988, 0.07533176243305206]"
49,"[0.000643633771687746, 0.0012012961087748408, 0.012378782033920288, 0.9974527955055237]"
50,"[0.004657392855733633, 0.0003355229564476758, 0.90488201379776, 0.04891660809516907]"
51,"[0.0006297303480096161, 0.0016688632313162088, 0.011042365804314613, 0.9975110292434692]"
52,"[0.0003748334711417556, 0.9977165460586548, 0.0005074369837529957, 0.023955335840582848]"
53,"[0.9995966553688049, 0.0013884082436561584, 0.0038268661592155695, 0.0006108242669142783]"
54,"[0.0004742669116239995, 0.11591175943613052, 0.0004672609793487936, 0.9885913729667664]"
55,"[0.003508754540234804, 0.0022563545498996973, 0.0017819801578298211, 0.9994268417358398]"
56,"[0.0004049373383168131, 0.03956203535199165, 0.0011811829172074795, 0.9965859651565552]"
57,"[0.0013885378139093518, 0.999459445476532, 0.001286159036681056, 0.0018738420912995934]"
58,"[0.0006713811308145523, 0.992916464805603, 0.00030289022834040225, 0.05502943694591522]"
59,"[8.323742804350331e-05, 0.006717476062476635, 0.979921817779541, 0.02219221368432045]"
60,"[0.000264818430878222, 0.18640819191932678, 0.0006926060304977, 0.9635241627693176]"
61,"[0.001499946229159832, 0.9996823072433472, 0.0013134973123669624, 0.0016392517136409879]"
62,"[0.001413702848367393, 0.9995991587638855, 0.0010658801766112447, 0.0016582435928285122]"
63,"[0.0012156032025814056, 0.1890881210565567, 0.9749139547348022, 0.0005382064264267683]"
64,"[0.0018950989469885826, 0.9996646642684937, 0.0011527911992743611, 0.0014778710901737213]"
65,"[0.0017614344833418727, 0.9995983242988586, 0.001241006306372583, 0.0013186646392568946]"
66,"[0.0005012638866901398, 0.04041845351457596, 0.0008852948667481542, 0.9958828687667847]"
67,"[0.0006771913613192737, 0.005327119026333094, 0.0026265548076480627, 0.9984366297721863]"
68,"[0.00040180076030083, 0.0364752933382988, 0.0007852333365008235, 0.994940996170044]"
69,"[0.9995903372764587, 0.004786911886185408, 0.0006288196891546249, 0.002049362286925316]"
70,"[0.001464660163037479, 0.9996432065963745, 0.0011804142268374562, 0.0017381740035489202]"
71,"[0.001534731825813651, 0.9995949864387512, 0.0010868028039112687, 0.0014300020411610603]"
72,"[0.0013718080008402467, 0.9995480179786682, 0.0011326380772516131, 0.001406633062288165]"
73,"[0.0018182148924097419, 0.9996250867843628, 0.001234276918694377, 0.0012190865818411112]"
74,"[0.002077859826385975, 0.002196518238633871, 0.0026241675950586796, 0.9994128942489624]"
75,"[0.0016986002447083592, 0.9996552467346191, 0.0011337860487401485, 0.001441096537746489]"
76,"[0.0016762607265263796, 0.9996649026870728, 0.0012184224324300885, 0.0014679108280688524]"
77,"[0.0016979938372969627, 0.9996256828308105, 0.0010980379302054644, 0.0013649200554937124]"
78,"[0.0012540125753730536, 0.9993680119514465, 0.000922973093111068, 0.0018779168603941798]"
79,"[0.0002623801410663873, 0.9926274418830872, 0.0004315391415730119, 0.08518441021442413]"
80,"[0.0016052192077040672, 0.999630331993103, 0.0010681815911084414, 0.001505193649791181]"
81,"[0.002003283938392997, 0.0020760095212608576, 0.0027695586904883385, 0.9994271993637085]"
82,"[0.00043508876115083694, 0.0010416023433208466, 0.03289392963051796, 0.9957858920097351]"
83,"[0.002729925559833646, 0.0028026190120726824, 0.0019690082408487797, 0.9995414018630981]"
84,"[0.9980927109718323, 0.9841541051864624, 0.0015130025567486882, 0.976040780544281]"
85,"[0.9996052384376526, 0.0013961431104689837, 0.0012720046797767282, 0.0013789152726531029]"
86,"[0.001497673336416483, 0.0015810619806870818, 0.9995290040969849, 0.0021165581420063972]"
87,"[0.8808484673500061, 0.9935886859893799, 0.0018006019527092576, 0.00789609644562006]"
88,"[0.9994643330574036, 0.0016999065410345793, 0.0007894897717051208, 0.001589736551977694]"
89,"[0.9995749592781067, 0.004709925968199968, 0.0015289541333913803, 0.0007573427283205092]"
90,"[0.9996414184570312, 0.0011205443879589438, 0.0018385794246569276, 0.0011628568172454834]"
91,"[0.9701144695281982, 0.022604309022426605, 0.00010193003254244104, 0.6323825120925903]"
92,"[0.0005615957197733223, 0.0011296166339889169, 0.9984286427497864, 0.012517159804701805]"
93,"[0.0016641777474433184, 0.014264832250773907, 0.9986240863800049, 0.0003947744844481349]"
94,"[0.0017334750154986978, 0.9996267557144165, 0.0009797534439712763, 0.0015610473928973079]"
95,"[0.9384260177612305, 0.006589559372514486, 0.5327364802360535, 3.598568946472369e-05]"
96,"[0.9980927109718323, 0.9841541051864624, 0.0015130025567486882, 0.976040780544281]"
97,"[0.00016861224139574915, 0.8796551823616028, 0.008093928918242455, 0.031624358147382736]"
98,"[0.00911139789968729, 0.0015208820113912225, 0.9990425705909729, 0.0005312911234796047]"
99,"[0.898013174533844, 0.9845852255821228, 0.0002492707862984389, 0.00041999027598649263]"
100,"[0.999699592590332, 0.0016860772157087922, 0.0018419850384816527, 0.0010554972104728222]"
101,"[0.9997164607048035, 0.002071041613817215, 0.0013830482494086027, 0.0010957844788208604]"
102,"[0.9997418522834778, 0.020972173660993576, 0.0009436511900275946, 0.0006816493696533144]"
103,"[0.9995874762535095, 0.0015948041109368205, 0.0011833456810563803, 0.0011627731146290898]"
104,"[0.0012536190915852785, 0.9995582699775696, 0.0014397879131138325, 0.002144696656614542]"
105,"[0.9983204007148743, 0.003218512050807476, 0.0009826822206377983, 0.0028253882192075253]"
106,"[0.007616516202688217, 0.0014181053265929222, 0.9979586601257324, 0.0004872845020145178]"
107,"[0.0014885255368426442, 0.00223538838326931, 0.9995385408401489, 0.0017110988264903426]"
108,"[0.9997774958610535, 0.0025722722057253122, 0.002373697701841593, 0.0007805753266438842]"
109,"[0.8497256636619568, 0.001191410468891263, 0.0002065992885036394, 0.40458589792251587]"
110,"[0.9862100481987, 0.0008658493752591312, 0.10138551890850067, 0.0035554845817387104]"
111,"[0.0009009747882373631, 0.006105722859501839, 0.9983408451080322, 0.0008268786477856338]"
112,"[0.9996787309646606, 0.001539551536552608, 0.0019327934132888913, 0.0012302639661356807]"
113,"[0.0012031299993395805, 0.0021094749681651592, 0.9995074272155762, 0.0018508698558434844]"
114,"[0.9996451139450073, 0.0017446164274588227, 0.0015847183531150222, 0.0008838552748784423]"
115,"[0.9994335770606995, 0.001088313409127295, 0.0010557284113019705, 0.001779033336788416]"
116,"[0.9995386600494385, 0.0010557218920439482, 0.0019196212524548173, 0.0010377938160672784]"
117,"[0.998660683631897, 0.000497110653668642, 0.01172047108411789, 0.0007382782641798258]"
118,"[0.0017986790044233203, 0.002023498062044382, 0.9995635151863098, 0.0015614519361406565]"
119,"[0.004166503436863422, 0.0023790777195245028, 0.9994687438011169, 0.0009470201912336051]"
120,"[0.9988640546798706, 0.005662187002599239, 0.0031659428495913744, 0.00034461147151887417]"
121,"[0.999659538269043, 0.0014404277317225933, 0.0014472868060693145, 0.0012458700221031904]"
122,"[0.614188015460968, 0.9997493624687195, 0.0028391825035214424, 0.012202423997223377]"
123,"[0.001369962003082037, 0.0048185186460614204, 0.0016424051718786359, 0.9991737008094788]"
124,"[0.9669938683509827, 0.1362864226102829, 2.354864227527287e-05, 0.7868486642837524]"
125,"[0.002213625470176339, 0.002760202856734395, 0.0022463074419647455, 0.9995108842849731]"
126,"[0.0026215019170194864, 0.0028254028875380754, 0.0021814547944813967, 0.9995719790458679]"
127,"[0.9997519850730896, 0.0019662664271891117, 0.001054643769748509, 0.0027314084582030773]"
128,"[0.0005762799410149455, 0.9927888512611389, 0.00034026073990389705, 0.048039309680461884]"
129,"[0.0005993981612846255, 0.9971038699150085, 0.000332130235619843, 0.03335188701748848]"
130,"[0.0028377764392644167, 0.006564491894096136, 0.0009739848901517689, 0.9993669390678406]"
131,"[0.0020880766678601503, 0.002207320649176836, 0.002468602731823921, 0.9994456171989441]"
132,"[0.0025972507428377867, 0.0020725892391055822, 0.0024685864336788654, 0.9994803071022034]"
133,"[0.001226636115461588, 0.0015117136063054204, 0.005932314787060022, 0.9988694787025452]"
134,"[0.0093500055372715, 0.003126222873106599, 0.000831551558803767, 0.9990444779396057]"
135,"[0.0023233513347804546, 0.002404517726972699, 0.0023247941862791777, 0.9995088577270508]"
136,"[0.0024190328549593687, 0.0024023454170674086, 0.0021309908479452133, 0.9994978904724121]"
137,"[0.0014717831509187818, 0.9995359182357788, 0.0010036081075668335, 0.0015450897626578808]"
138,"[0.0017060739919543266, 0.999600350856781, 0.000972719572018832, 0.0016952033620327711]"
139,"[0.00046306397416628897, 0.9952093958854675, 0.0003280571545474231, 0.05514049902558327]"
140,"[0.1266920119524002, 0.020961711183190346, 0.9755217432975769, 0.0006109718815423548]"
141,"[0.0023476791102439165, 0.002152684610337019, 0.0022440729662775993, 0.9994506239891052]"
142,"[0.002225593663752079, 0.002458262024447322, 0.0023183608427643776, 0.9994978904724121]"
143,"[0.0021941710729151964, 0.0028034080751240253, 0.0022928437683731318, 0.9995169639587402]"
144,"[0.0023138446267694235, 0.0032691159285604954, 0.0019628035370260477, 0.9995520710945129]"
145,"[0.0024167541414499283, 0.0034108462277799845, 0.002346458612009883, 0.9996151924133301]"
146,"[0.002634887583553791, 0.002454985398799181, 0.0019304739544168115, 0.9993541836738586]"
147,"[0.0031934056896716356, 0.0028598688077181578, 0.0017568349139764905, 0.9995518326759338]"
148,"[0.06828498840332031, 0.6652959585189819, 0.0004966706619597971, 0.010575017891824245]"
149,"[0.0009539047023281455, 0.9992751479148865, 0.0005455300561152399, 0.009458458051085472]"
150,"[0.002156850416213274, 0.0028094970621168613, 0.0022098193876445293, 0.9995148181915283]"
151,"[0.002548550022765994, 0.0025754414964467287, 0.002097321441397071, 0.9995359182357788]"
152,"[0.0009875909890979528, 0.9992227554321289, 0.000512734695803374, 0.006188404280692339]"
153,"[0.9980927109718323, 0.9841541051864624, 0.0015130025567486882, 0.976040780544281]"
154,"[0.00019394206174183637, 0.09379983693361282, 0.00197761133313179, 0.9898138642311096]"
155,"[0.0003112431149929762, 0.510673999786377, 0.0003294763737358153, 0.9227174520492554]"
156,"[0.0017552718054503202, 0.0033878940157592297, 0.0020095903892070055, 0.9994250535964966]"
157,"[0.001326637458987534, 0.9996421337127686, 0.0010698818368837237, 0.0023321162443608046]"
158,"[0.0019850460812449455, 0.00260056066326797, 0.002381331752985716, 0.9994762539863586]"
159,"[0.0016976245678961277, 0.0034049709793180227, 0.0018236007308587432, 0.9993199110031128]"
160,"[0.9980927109718323, 0.9841541051864624, 0.0015130025567486882, 0.976040780544281]"
161,"[0.015617713332176208, 0.0023172053042799234, 0.0009909821674227715, 0.9992614388465881]"
162,"[0.0007256295066326857, 0.3572096824645996, 0.0003356467932462692, 0.9681689739227295]"
163,"[0.002062168437987566, 0.003618390066549182, 0.0023835645988583565, 0.9995183944702148]"
164,"[0.043207138776779175, 0.01714029721915722, 0.0005311685963533819, 0.999471127986908]"
165,"[0.012352959252893925, 0.0038599460385739803, 0.9923757910728455, 0.0010652843629941344]"
166,"[0.0026608379557728767, 0.0026148902252316475, 0.0021208368707448244, 0.9995051622390747]"
167,"[0.16437748074531555, 0.0005912985070608556, 0.0024890999775379896, 0.9959723353385925]"
168,"[0.9243109226226807, 0.0009251807350665331, 0.00017039556405507028, 0.9353817105293274]"
169,"[0.0016124455723911524, 0.9996755123138428, 0.001315934699960053, 0.0020789236295968294]"
170,"[0.0023604228626936674, 0.0019423518097028136, 0.002608705312013626, 0.9993929862976074]"
171,"[0.003301224671304226, 0.0020191685762256384, 0.002365098800510168, 0.9995012283325195]"
172,"[0.9996639490127563, 0.018948988988995552, 0.0009531575487926602, 0.040699806064367294]"
173,"[0.0017561952117830515, 0.0034176167100667953, 0.0017281125765293837, 0.9993157386779785]"
174,"[0.002647110726684332, 0.9995700716972351, 0.0009549050009809434, 0.0017732910346239805]"
175,"[0.001399597036652267, 0.010651746764779091, 0.0020078907255083323, 0.9990003705024719]"
176,"[0.0004542608803603798, 0.9970445036888123, 0.01604994758963585, 0.0006360599072650075]"
177,"[0.0013439039466902614, 0.9996073842048645, 0.0011742259375751019, 0.001822787569835782]"
178,"[0.0012602913193404675, 0.9995941519737244, 0.0013668348547071218, 0.0015423953300341964]"
179,"[0.0006022120360285044, 0.005305894650518894, 0.0037398305721580982, 0.9980463981628418]"
180,"[0.9995148181915283, 0.040315400809049606, 0.0005312007269822061, 0.0017941240221261978]"
181,"[0.9652523994445801, 0.8811699151992798, 0.00025180401280522346, 0.00020053458865731955]"
182,"[0.0013284162851050496, 0.9995135068893433, 0.0008387523121200502, 0.0023585485760122538]"
183,"[0.9960172772407532, 0.9942007064819336, 0.0012958426959812641, 0.009389365091919899]"
184,"[0.002863307250663638, 0.9997207522392273, 0.0013212639605626464, 0.0013022988568991423]"
185,"[0.0013599070953205228, 0.9995984435081482, 0.0011466520372778177, 0.001529170898720622]"
186,"[0.0016411374090239406, 0.9996421337127686, 0.0011885201092809439, 0.0015440990682691336]"
187,"[0.0014328613178804517, 0.9995681643486023, 0.00309194577857852, 0.0015535560669377446]"
188,"[0.9875786900520325, 0.012448697350919247, 0.03367080166935921, 4.522640665527433e-05]"
189,"[0.0016075086314231157, 0.9996058344841003, 0.001208776026032865, 0.001339566893875599]"
190,"[0.0012877322733402252, 0.9995637536048889, 0.0011442340910434723, 0.0015967929502949119]"
191,"[0.0014946138253435493, 0.9995731711387634, 0.00106815155595541, 0.0014282471965998411]"
192,"[0.0012058652937412262, 0.9995307922363281, 0.0012657539919018745, 0.0015670732827857137]"
193,"[0.002025704365223646, 0.9995965361595154, 0.0009772023186087608, 0.0013520867796614766]"
194,"[0.000659868645016104, 0.750600278377533, 0.0003895429545082152, 0.8774135708808899]"
195,"[0.0016454557189717889, 0.9996581077575684, 0.0011162817245349288, 0.0018024386372417212]"
196,"[0.2379729151725769, 0.9969620108604431, 0.00029689224902540445, 0.00028739828849211335]"
197,"[0.9997085928916931, 0.002160404110327363, 0.003188533941283822, 0.0006300216191448271]"
198,"[0.001967231510207057, 0.9994940757751465, 0.0012472241651266813, 0.001191442832350731]"
199,"[0.0016387766227126122, 0.9995953440666199, 0.0010608343873172998, 0.001512385904788971]"
200,"[0.001607435173355043, 0.999626636505127, 0.001079660840332508, 0.0014653158141300082]"
201,"[0.06658594310283661, 0.0007683047442696989, 0.0007769757066853344, 0.9948078989982605]"
202,"[0.009864311665296555, 0.0018563547637313604, 0.0013783442554995418, 0.9991278052330017]"
203,"[0.30923858284950256, 0.9770087599754333, 0.00016226660227403045, 0.009122619405388832]"
204,"[0.0027212866116315126, 0.0077344803139567375, 0.00084426294779405, 0.9989233613014221]"
205,"[0.11553182452917099, 0.9997778534889221, 0.0024558964651077986, 0.0011612871894612908]"
206,"[0.0012834417866542935, 0.999634861946106, 0.0013803059700876474, 0.0015890721697360277]"
207,"[0.0018974952399730682, 0.999687910079956, 0.0009349402971565723, 0.002217709319666028]"
208,"[0.001663590082898736, 0.9995498061180115, 0.0009560520411469042, 0.0014493521302938461]"
209,"[0.000847990217152983, 0.07996103912591934, 0.59507817029953, 0.004122828599065542]"
210,"[0.0015721754170954227, 0.9996191263198853, 0.0011068986495956779, 0.00159900588914752]"
211,"[0.0015422257129102945, 0.9996308088302612, 0.0012371995253488421, 0.001549495616927743]"
212,"[0.0018320262897759676, 0.9996589422225952, 0.0014041102258488536, 0.0013881662162020802]"
213,"[0.0015571912517771125, 0.9996434450149536, 0.0010470817796885967, 0.0017704101046547294]"
214,"[0.000470834958832711, 0.05666927248239517, 0.9934787750244141, 0.0004666992463171482]"
215,"[0.45200446248054504, 0.9859997630119324, 0.00047229111078195274, 0.000308357150061056]"
216,"[6.531685357913375e-05, 0.07033345103263855, 0.9081413745880127, 0.01237422414124012]"
217,"[0.0005684631760232151, 0.0005910564796067774, 0.9939862489700317, 0.0576496385037899]"
218,"[0.028630126267671585, 0.996849000453949, 0.00011192919191671535, 0.017159339040517807]"
219,"[0.0067709824070334435, 0.9998062252998352, 0.001016048016026616, 0.0020213997922837734]"
220,"[0.9980927109718323, 0.9841541051864624, 0.0015130025567486882, 0.976040780544281]"
221,"[0.9996460676193237, 0.0017136875540018082, 0.0018034960376098752, 0.001131642609834671]"
222,"[0.0010512983426451683, 0.9990360736846924, 0.0031704185530543327, 0.000848461058922112]"
223,"[0.0012866557808592916, 0.9203341007232666, 0.00034592713927850127, 0.11555694788694382]"
224,"[0.9996827840805054, 0.0019506317330524325, 0.0013083943631500006, 0.0011862580431625247]"
225,"[0.0032170177437365055, 0.00219764094799757, 0.0015440220013260841, 0.9992662072181702]"
226,"[0.9983324408531189, 0.001107922988012433, 0.0018700314685702324, 0.0016364587936550379]"
227,"[0.0018990853568539023, 0.002396034076809883, 0.999479353427887, 0.0015247479313984513]"
228,"[0.9996500015258789, 0.0015419584233313799, 0.0015008656773716211, 0.0009983967756852508]"
229,"[0.9995548129081726, 0.0012648423435166478, 0.0012908955104649067, 0.001187188783660531]"
230,"[0.9997045397758484, 0.0016472905408591032, 0.0015777985099703074, 0.0009921740274876356]"
231,"[0.9996312856674194, 0.0016002084594219923, 0.0016451330156996846, 0.0008358660852536559]"
232,"[0.9996259212493896, 0.0015572640113532543, 0.0012283938704058528, 0.0011058253003284335]"
233,"[0.9996318817138672, 0.001385349314659834, 0.001512201619334519, 0.0010299482382833958]"
234,"[0.6848970055580139, 0.00042492407374083996, 0.5992434024810791, 0.0009555220603942871]"
235,"[0.9995086193084717, 0.001158594386652112, 0.0012363925343379378, 0.0014976134989410639]"
236,"[0.999607503414154, 0.0014639949658885598, 0.0014100952539592981, 0.0009613942238502204]"
237,"[0.9997947812080383, 0.004172641318291426, 0.0019955947063863277, 0.0011128654005005956]"
238,"[0.9995654225349426, 0.001575013273395598, 0.0013176974607631564, 0.000999703537672758]"
239,"[0.9997478127479553, 0.0015684891259297729, 0.002387882908806205, 0.0010994948679581285]"
240,"[0.35878968238830566, 0.8943420052528381, 0.00018732456373982131, 0.002279739361256361]"
241,"[0.0014816561015322804, 0.0017934622010216117, 0.9995294809341431, 0.0025693951174616814]"
242,"[0.9929829835891724, 0.0129874711856246, 0.05246405676007271, 0.02364674024283886]"
243,"[0.9996193647384644, 0.001215156982652843, 0.0014846411067992449, 0.001284877653233707]"
244,"[0.9996613264083862, 0.0014830450527369976, 0.001420916523784399, 0.001134349498897791]"
245,"[0.000977538526058197, 0.001143914763815701, 0.9988217949867249, 0.006479948293417692]"
246,"[0.006888558156788349, 0.9993664622306824, 0.00032917654607445, 0.005835615564137697]"
247,"[0.015473212115466595, 0.0007045738166198134, 0.9985190033912659, 0.001587449572980404]"
248,"[0.3091548979282379, 0.0005442817346192896, 0.9678640961647034, 0.0003544584906194359]"
249,"[0.9994680285453796, 0.0013538566417992115, 0.0008390696602873504, 0.0019194703781977296]"
250,"[0.19546367228031158, 0.9735652208328247, 0.0033952612429857254, 4.2234361899318174e-05]"
251,"[0.0012725250562652946, 0.0023093291092664003, 0.9994827508926392, 0.0016182353720068932]"
252,"[0.9990979433059692, 0.0005802692612633109, 0.001909606042318046, 0.0018993464764207602]"
253,"[0.0036670484114438295, 0.00040350636118091643, 0.05444731563329697, 0.9809198975563049]"
254,"[0.0014029572485014796, 0.001994338585063815, 0.9995003938674927, 0.001970074139535427]"
255,"[0.001432162942364812, 0.0019864768255501986, 0.9994179010391235, 0.0015726567944511771]"
256,"[0.0012540125753730536, 0.9993680119514465, 0.000922973093111068, 0.0018779168603941798]"
257,"[0.0003259404038544744, 0.0019970559515058994, 0.9972261786460876, 0.011882970109581947]"
258,"[0.9995455145835876, 0.0012026356998831034, 0.0017140426207333803, 0.0011440058005973697]"
259,"[0.9996737241744995, 0.003001605160534382, 0.0014125320594757795, 0.0007996197673492134]"
260,"[0.0021130957175046206, 0.0015232234727591276, 0.9981564879417419, 0.0025839179288595915]"
261,"[0.0115070641040802, 0.0007373860571533442, 0.5820431113243103, 0.7745832204818726]"
262,"[0.0026773468125611544, 0.002267278963699937, 0.001986249117180705, 0.9994207620620728]"
263,"[0.0024477874394506216, 0.0027055032551288605, 0.00215453514829278, 0.9995552897453308]"
264,"[0.002339164027944207, 0.0020425966940820217, 0.002716122893616557, 0.9994716048240662]"
265,"[0.005325287580490112, 0.0008898896048776805, 0.9984954595565796, 0.0033610619138926268]"
266,"[0.9805035591125488, 0.0031029547099024057, 0.00023666842025704682, 0.8601396083831787]"
267,"[0.0006374084041453898, 0.0012918395223096013, 0.0132677610963583, 0.9981972575187683]"
268,"[0.0017071740003302693, 0.0016519128112122416, 0.9995412826538086, 0.002182395663112402]"
269,"[0.9996656179428101, 0.0014602405717596412, 0.0014015130000188947, 0.0011641557794064283]"
270,"[0.9996390342712402, 0.0013646380975842476, 0.0015105673810467124, 0.0014247626531869173]"
271,"[0.0360468253493309, 0.0007399765308946371, 0.9952875375747681, 0.009263093583285809]"
272,"[0.00258422177284956, 0.004400384612381458, 0.0011591905495151877, 0.9988178610801697]"
273,"[0.00546998018398881, 0.0013176403008401394, 0.9995763897895813, 0.0015785294817760587]"
274,"[0.0020241509191691875, 0.0016197961522266269, 0.005553515627980232, 0.9989299178123474]"
275,"[0.9997898936271667, 0.0048207552172243595, 0.0010526111582294106, 0.0014764349907636642]"
276,"[0.0025056693702936172, 0.002555497922003269, 0.002059334423393011, 0.9995203018188477]"
277,"[0.9995816349983215, 0.0010063138324767351, 0.001073937863111496, 0.007328808307647705]"
278,"[0.004912915639579296, 0.003559943987056613, 0.001726050628349185, 0.999659538269043]"
279,"[0.16017644107341766, 0.0008857423672452569, 0.000502919836435467, 0.996590256690979]"
280,"[0.002618052065372467, 0.002434152876958251, 0.0022535116877406836, 0.9995425939559937]"
281,"[0.0024786721915006638, 0.0025941396597772837, 0.0018481682054698467, 0.9994462132453918]"
282,"[0.0017227878561243415, 0.0019022849155589938, 0.004929887596517801, 0.9992579817771912]"
283,"[0.0027004594448953867, 0.0026418024208396673, 0.002019180217757821, 0.9995574355125427]"
284,"[0.003301224671304226, 0.0020191685762256384, 0.002365098800510168, 0.9995012283325195]"
285,"[0.002463016426190734, 0.002122913720086217, 0.002463879995048046, 0.9993434548377991]"
286,"[0.002834314713254571, 0.002450378378853202, 0.00296883680857718, 0.9990130662918091]"
287,"[0.9997225403785706, 0.0032926490530371666, 0.0011528609320521355, 0.0008711888804100454]"
288,"[0.999812662601471, 0.003986741881817579, 0.0010741185396909714, 0.001653530285693705]"
289,"[0.999683141708374, 0.0016636201180517673, 0.0014245259808376431, 0.0012493005488067865]"
290,"[0.9995960593223572, 0.0016284293960779905, 0.0014051501639187336, 0.0009445133036933839]"
291,"[0.001365008414722979, 0.002262728288769722, 0.9995777010917664, 0.0018010606290772557]"
292,"[0.0015236492035910487, 0.00226136134006083, 0.999556839466095, 0.0014955250080674887]"
293,"[0.0007096084882505238, 0.0006752933841198683, 0.037908099591732025, 0.9966331124305725]"
294,"[0.001542391488328576, 0.0017123789293691516, 0.9995291233062744, 0.001848276355303824]"
295,"[0.9967122077941895, 0.9013321995735168, 0.000574213161598891, 0.00048264060751535]"
296,"[0.9996784925460815, 0.0017085651634261012, 0.001483110012486577, 0.0014528136234730482]"
297,"[0.0019248006865382195, 0.0026983388233929873, 0.0022138834465295076, 0.9994367957115173]"
298,"[0.9793997406959534, 0.0025479584001004696, 0.0001342072937404737, 0.47405141592025757]"
