index,logits
74,"[0.6034004092216492, 0.5259687304496765, 0.3874790668487549, 0.37384000420570374]"
75,"[0.5992226600646973, 0.5364667773246765, 0.37888041138648987, 0.3803102374076843]"
76,"[0.6152287125587463, 0.5334688425064087, 0.40228864550590515, 0.3820060193538666]"
77,"[0.6016273498535156, 0.525409460067749, 0.3793378472328186, 0.38316458463668823]"
78,"[0.5871062278747559, 0.5376471281051636, 0.3944719135761261, 0.3751535415649414]"
79,"[0.6020685434341431, 0.527896523475647, 0.39826637506484985, 0.3903055787086487]"
80,"[0.6104120016098022, 0.5401447415351868, 0.41126880049705505, 0.3910197615623474]"
81,"[0.5909979343414307, 0.4698999524116516, 0.5130856037139893, 0.47437283396720886]"
82,"[0.5671774744987488, 0.494689017534256, 0.38276904821395874, 0.4079267084598541]"
83,"[0.5971758365631104, 0.5354346036911011, 0.38639453053474426, 0.37910667061805725]"
84,"[0.6091917753219604, 0.5386155247688293, 0.3951888680458069, 0.37997743487358093]"
85,"[0.6047542095184326, 0.539501428604126, 0.38977232575416565, 0.38803496956825256]"
86,"[0.6021779775619507, 0.5301128625869751, 0.38057076930999756, 0.3800199329853058]"
87,"[0.6155062317848206, 0.5382398962974548, 0.4002133309841156, 0.38314396142959595]"
88,"[0.6138129234313965, 0.5295103192329407, 0.3887411952018738, 0.38892170786857605]"
89,"[0.617072582244873, 0.5388123393058777, 0.39949336647987366, 0.3799121677875519]"
90,"[0.616086483001709, 0.5394888520240784, 0.39715033769607544, 0.37628990411758423]"
91,"[0.5979289412498474, 0.5396270155906677, 0.4039643108844757, 0.3892733156681061]"
92,"[0.600776731967926, 0.5320472717285156, 0.38623589277267456, 0.38698717951774597]"
93,"[0.5387470126152039, 0.4270953834056854, 0.5100950598716736, 0.4692128002643585]"
94,"[0.6074813604354858, 0.5211035013198853, 0.41263243556022644, 0.39685454964637756]"
95,"[0.5968050956726074, 0.517091691493988, 0.3997523784637451, 0.4208899736404419]"
96,"[0.6091917753219604, 0.5386155247688293, 0.3951888680458069, 0.37997743487358093]"
97,"[0.617260217666626, 0.49497199058532715, 0.43021008372306824, 0.42942729592323303]"
98,"[0.5978713035583496, 0.5400475263595581, 0.3842031955718994, 0.3889683783054352]"
99,"[0.6020559668540955, 0.5314295291900635, 0.3788865804672241, 0.38515788316726685]"
100,"[0.6426656246185303, 0.5418888926506042, 0.4336944818496704, 0.4081055223941803]"
101,"[0.5914756655693054, 0.5324771404266357, 0.37559643387794495, 0.37112000584602356]"
102,"[0.6036897301673889, 0.5375577807426453, 0.3858501613140106, 0.38979288935661316]"
103,"[0.5987717509269714, 0.5389693379402161, 0.38505256175994873, 0.39603495597839355]"
104,"[0.6074860095977783, 0.5242210030555725, 0.41692864894866943, 0.39810654520988464]"
105,"[0.604190468788147, 0.5246513485908508, 0.3909513056278229, 0.4022097587585449]"
106,"[0.5476197600364685, 0.4416014552116394, 0.5001629590988159, 0.45141083002090454]"
107,"[0.5521999597549438, 0.4297279417514801, 0.4991030693054199, 0.4582456350326538]"
108,"[0.6054198741912842, 0.5338592529296875, 0.39067602157592773, 0.3891046643257141]"
109,"[0.6034098267555237, 0.5079121589660645, 0.404601126909256, 0.40710797905921936]"
110,"[0.6135076284408569, 0.5355215072631836, 0.407518208026886, 0.38205528259277344]"
111,"[0.6102288961410522, 0.5098607540130615, 0.42753589153289795, 0.4115406572818756]"
112,"[0.5986349582672119, 0.5339351892471313, 0.39233162999153137, 0.392548531293869]"
113,"[0.6058146953582764, 0.5079778432846069, 0.5082160234451294, 0.4759984314441681]"
114,"[0.6136042475700378, 0.5458996295928955, 0.38738176226615906, 0.3865070939064026]"
115,"[0.611699104309082, 0.5092383623123169, 0.4152878224849701, 0.4140128791332245]"
116,"[0.629935622215271, 0.525865375995636, 0.43825557827949524, 0.431627094745636]"
117,"[0.6093795299530029, 0.5196650624275208, 0.4032689034938812, 0.3871222734451294]"
118,"[0.6228512525558472, 0.5260868668556213, 0.44771257042884827, 0.4245150685310364]"
119,"[0.6074850559234619, 0.526390016078949, 0.39574602246284485, 0.4088546335697174]"
120,"[0.6084185838699341, 0.5303598046302795, 0.39068803191185, 0.3825097680091858]"
121,"[0.6171180009841919, 0.5367149710655212, 0.3994623124599457, 0.38124704360961914]"
122,"[0.6069546341896057, 0.532572865486145, 0.38972193002700806, 0.3766876459121704]"
123,"[0.5987342596054077, 0.5225383043289185, 0.39368993043899536, 0.392289400100708]"
124,"[0.5876865386962891, 0.5169702768325806, 0.3786567449569702, 0.4011073708534241]"
125,"[0.5867510437965393, 0.536766529083252, 0.3739061951637268, 0.38004302978515625]"
126,"[0.6120681166648865, 0.5111033916473389, 0.4283323884010315, 0.41879040002822876]"
127,"[0.6329297423362732, 0.5402514338493347, 0.4161197543144226, 0.3917267918586731]"
128,"[0.6023905873298645, 0.5390244722366333, 0.39231836795806885, 0.3725587725639343]"
129,"[0.5951645970344543, 0.5363419651985168, 0.3999156355857849, 0.3811485767364502]"
130,"[0.599065899848938, 0.5369526743888855, 0.3841571509838104, 0.3797178268432617]"
131,"[0.5826517939567566, 0.46687835454940796, 0.5534887313842773, 0.4910682737827301]"
132,"[0.5773638486862183, 0.5321535468101501, 0.374772310256958, 0.3847556710243225]"
133,"[0.5914170742034912, 0.527786374092102, 0.3842011094093323, 0.38160765171051025]"
134,"[0.5942765474319458, 0.5314637422561646, 0.38601240515708923, 0.3927389681339264]"
135,"[0.6031940579414368, 0.5243909955024719, 0.40580007433891296, 0.4259556233882904]"
136,"[0.5838151574134827, 0.5264551639556885, 0.3825869560241699, 0.3890649974346161]"
137,"[0.5820895433425903, 0.532150387763977, 0.3762516379356384, 0.3803349435329437]"
138,"[0.5974405407905579, 0.5292924046516418, 0.3923180103302002, 0.3762999176979065]"
139,"[0.6071246862411499, 0.5378159284591675, 0.38417187333106995, 0.37549063563346863]"
140,"[0.5987805724143982, 0.5317365527153015, 0.38381659984588623, 0.37507325410842896]"
141,"[0.6194514632225037, 0.5237082839012146, 0.41399407386779785, 0.4137023985385895]"
142,"[0.6056060791015625, 0.5076191425323486, 0.4059700667858124, 0.4229518473148346]"
143,"[0.6116255521774292, 0.5367212891578674, 0.4105512797832489, 0.3931657075881958]"
144,"[0.5980778932571411, 0.5404768586158752, 0.3829829692840576, 0.3880557119846344]"
145,"[0.5894792079925537, 0.5314886569976807, 0.3804734945297241, 0.3777693212032318]"
146,"[0.5942213535308838, 0.5236154198646545, 0.37550032138824463, 0.3816072344779968]"
147,"[0.6219977736473083, 0.5291734337806702, 0.39690104126930237, 0.38920310139656067]"
148,"[0.606184184551239, 0.5251054763793945, 0.38691020011901855, 0.37736228108406067]"
149,"[0.5994216203689575, 0.531555712223053, 0.38092926144599915, 0.3728335499763489]"
150,"[0.614518404006958, 0.5280355215072632, 0.39985188841819763, 0.3831793963909149]"
151,"[0.6005809307098389, 0.5344337224960327, 0.39979150891304016, 0.3880176544189453]"
152,"[0.5891997218132019, 0.5415723323822021, 0.3936101198196411, 0.3834706246852875]"
153,"[0.6091917753219604, 0.5386155247688293, 0.3951888680458069, 0.37997743487358093]"
154,"[0.6092574596405029, 0.5387156009674072, 0.38771578669548035, 0.38888823986053467]"
155,"[0.6068154573440552, 0.5334247350692749, 0.38149452209472656, 0.3856297731399536]"
156,"[0.5858992338180542, 0.5386026501655579, 0.3918471932411194, 0.3868454098701477]"
157,"[0.6189320087432861, 0.5281385183334351, 0.395979106426239, 0.3758130967617035]"
158,"[0.5947803854942322, 0.5317224264144897, 0.39205697178840637, 0.3881509006023407]"
159,"[0.6122028827667236, 0.501531720161438, 0.402946799993515, 0.437816321849823]"
160,"[0.6091917753219604, 0.5386155247688293, 0.3951888680458069, 0.37997743487358093]"
161,"[0.62346351146698, 0.5410624742507935, 0.4030669629573822, 0.38704830408096313]"
162,"[0.5891300439834595, 0.5337316393852234, 0.38600727915763855, 0.3834717273712158]"
163,"[0.6037041544914246, 0.5422412753105164, 0.39694398641586304, 0.38873714208602905]"
164,"[0.6096677780151367, 0.5368295907974243, 0.3914519250392914, 0.38409700989723206]"
165,"[0.595578670501709, 0.5341638326644897, 0.3943924605846405, 0.37513479590415955]"
166,"[0.6052911281585693, 0.529045820236206, 0.385618656873703, 0.38127270340919495]"
167,"[0.6053917407989502, 0.5263932943344116, 0.39541250467300415, 0.3731313645839691]"
168,"[0.6332406401634216, 0.5423764586448669, 0.4075881838798523, 0.39430639147758484]"
169,"[0.593512237071991, 0.5376824140548706, 0.38447105884552, 0.3780566453933716]"
170,"[0.5955389738082886, 0.5359675288200378, 0.38879483938217163, 0.38163676857948303]"
171,"[0.5929608941078186, 0.5319963097572327, 0.3825627565383911, 0.3798641860485077]"
172,"[0.6056259870529175, 0.530295729637146, 0.39099323749542236, 0.3850373923778534]"
173,"[0.5912019610404968, 0.5274814963340759, 0.385097861289978, 0.4020879864692688]"
174,"[0.603323221206665, 0.5320524573326111, 0.3856014311313629, 0.3845249116420746]"
175,"[0.5969030261039734, 0.5151118040084839, 0.3851388096809387, 0.38045161962509155]"
176,"[0.6271966099739075, 0.5263723134994507, 0.4190383553504944, 0.40098854899406433]"
177,"[0.5997519493103027, 0.5295763611793518, 0.3958223760128021, 0.40134599804878235]"
178,"[0.6255064010620117, 0.5424851775169373, 0.40108609199523926, 0.3937593400478363]"
179,"[0.5651752352714539, 0.44069725275039673, 0.46501386165618896, 0.46904635429382324]"
180,"[0.6266273856163025, 0.5256366729736328, 0.4121585190296173, 0.40470457077026367]"
181,"[0.6059349179267883, 0.5383933782577515, 0.4050235450267792, 0.38940125703811646]"
182,"[0.6055144667625427, 0.5403941869735718, 0.3904038667678833, 0.39755895733833313]"
183,"[0.5962589979171753, 0.5322070121765137, 0.38208943605422974, 0.3780830204486847]"
184,"[0.591394305229187, 0.5301133990287781, 0.3758372664451599, 0.38319018483161926]"
185,"[0.5604090094566345, 0.4654313921928406, 0.4821835458278656, 0.4491080939769745]"
186,"[0.5907365083694458, 0.5401947498321533, 0.3880876302719116, 0.38429588079452515]"
187,"[0.617950439453125, 0.5310758948326111, 0.4026058316230774, 0.3793694078922272]"
188,"[0.6137533783912659, 0.4860866963863373, 0.5114580988883972, 0.4636152386665344]"
189,"[0.6227999329566956, 0.5235534906387329, 0.4171903431415558, 0.400847852230072]"
190,"[0.6129627823829651, 0.5178179740905762, 0.4073736071586609, 0.4108104407787323]"
191,"[0.5899819731712341, 0.5306529998779297, 0.3932339549064636, 0.39213141798973083]"
192,"[0.5884054899215698, 0.5286150574684143, 0.39583688974380493, 0.3952696621417999]"
193,"[0.5515939593315125, 0.4112361967563629, 0.47069454193115234, 0.46741440892219543]"
194,"[0.6178362965583801, 0.5164116024971008, 0.3982081115245819, 0.3950357437133789]"
195,"[0.5989797115325928, 0.5305793285369873, 0.3957396149635315, 0.38718152046203613]"
196,"[0.6165005564689636, 0.5375306010246277, 0.4028007984161377, 0.39679306745529175]"
197,"[0.6134488582611084, 0.5352320671081543, 0.41223013401031494, 0.39883822202682495]"
198,"[0.5999905467033386, 0.5250522494316101, 0.38219884037971497, 0.38612687587738037]"
199,"[0.5983157157897949, 0.523735761642456, 0.39717239141464233, 0.38917458057403564]"
200,"[0.5950148105621338, 0.5331548452377319, 0.39074379205703735, 0.4011163115501404]"
201,"[0.6137943863868713, 0.5300098657608032, 0.391029417514801, 0.37514057755470276]"
202,"[0.600251317024231, 0.5344268679618835, 0.398369699716568, 0.39047613739967346]"
203,"[0.594861626625061, 0.5278091430664062, 0.39251112937927246, 0.38405641913414]"
204,"[0.6143775582313538, 0.5322084426879883, 0.39322540163993835, 0.40127190947532654]"
205,"[0.5980061888694763, 0.5255463719367981, 0.3894222378730774, 0.37380707263946533]"
206,"[0.6132019758224487, 0.5374563336372375, 0.39598867297172546, 0.3766961097717285]"
207,"[0.6022322773933411, 0.5384137034416199, 0.38866397738456726, 0.3751409649848938]"
208,"[0.5835835337638855, 0.5292882919311523, 0.3804794251918793, 0.37702545523643494]"
209,"[0.6151516437530518, 0.5409822463989258, 0.39931604266166687, 0.38684260845184326]"
210,"[0.6011737585067749, 0.5373543500900269, 0.3959749937057495, 0.39037594199180603]"
211,"[0.5846511125564575, 0.5333854556083679, 0.37102505564689636, 0.3779713213443756]"
212,"[0.6181138157844543, 0.5401713252067566, 0.4124683439731598, 0.39633432030677795]"
213,"[0.6009417176246643, 0.5117366313934326, 0.500741183757782, 0.48754027485847473]"
214,"[0.6237789392471313, 0.5286413431167603, 0.4094129800796509, 0.3868691623210907]"
215,"[0.6104876399040222, 0.5301561951637268, 0.38788682222366333, 0.3815292716026306]"
216,"[0.5927034616470337, 0.5353274345397949, 0.38203778862953186, 0.37764060497283936]"
217,"[0.6070365905761719, 0.5235238075256348, 0.39834949374198914, 0.38205793499946594]"
218,"[0.6114486455917358, 0.5323836207389832, 0.3890283703804016, 0.38881972432136536]"
219,"[0.5950779318809509, 0.5302042365074158, 0.38259458541870117, 0.379419207572937]"
220,"[0.6091917753219604, 0.5386155247688293, 0.3951888680458069, 0.37997743487358093]"
221,"[0.6115225553512573, 0.5297519564628601, 0.3953823745250702, 0.3847583532333374]"
222,"[0.5937541723251343, 0.528867244720459, 0.3869323432445526, 0.38692277669906616]"
223,"[0.6140668988227844, 0.531588077545166, 0.39729875326156616, 0.37749195098876953]"
224,"[0.5952770113945007, 0.5353134870529175, 0.3720241189002991, 0.3813934326171875]"
225,"[0.6038016676902771, 0.533345639705658, 0.3899032175540924, 0.38155892491340637]"
226,"[0.5832383632659912, 0.4748219847679138, 0.5625188946723938, 0.4767979681491852]"
227,"[0.617120623588562, 0.50374436378479, 0.44367989897727966, 0.4233158528804779]"
228,"[0.6015497446060181, 0.5176973938941956, 0.38220420479774475, 0.38510823249816895]"
229,"[0.6283456087112427, 0.49989965558052063, 0.4263387620449066, 0.4198351204395294]"
230,"[0.61299067735672, 0.5206902623176575, 0.39861294627189636, 0.3927340805530548]"
231,"[0.6113369464874268, 0.5341731905937195, 0.4010636806488037, 0.38564667105674744]"
232,"[0.6044965386390686, 0.518328070640564, 0.3925926983356476, 0.4036407470703125]"
233,"[0.6325578689575195, 0.5244986414909363, 0.422839492559433, 0.41855335235595703]"
234,"[0.568604052066803, 0.4428601861000061, 0.5080140829086304, 0.44305455684661865]"
235,"[0.6231569051742554, 0.5388383269309998, 0.389199823141098, 0.39338788390159607]"
236,"[0.6383835077285767, 0.523318350315094, 0.4440729320049286, 0.42202165722846985]"
237,"[0.6226345896720886, 0.5361044406890869, 0.4094739556312561, 0.38226768374443054]"
238,"[0.6070542335510254, 0.503634512424469, 0.5537393093109131, 0.4815758466720581]"
239,"[0.5953765511512756, 0.5408516526222229, 0.3950059115886688, 0.4073585867881775]"
240,"[0.6284152269363403, 0.5337335467338562, 0.42018479108810425, 0.3861977756023407]"
241,"[0.6027247309684753, 0.5263115763664246, 0.3914698362350464, 0.3726296126842499]"
242,"[0.6255995631217957, 0.5315380692481995, 0.41087645292282104, 0.3790358901023865]"
243,"[0.5948280692100525, 0.5311535596847534, 0.38061991333961487, 0.3806902766227722]"
244,"[0.6155834197998047, 0.528056800365448, 0.39798974990844727, 0.38359034061431885]"
245,"[0.6031093597412109, 0.5215730667114258, 0.38682663440704346, 0.37860286235809326]"
246,"[0.6038292050361633, 0.5286574363708496, 0.3925372064113617, 0.3892344534397125]"
247,"[0.6003632545471191, 0.5291264057159424, 0.38799601793289185, 0.37727856636047363]"
248,"[0.5599641799926758, 0.42770928144454956, 0.5307773947715759, 0.4703828990459442]"
249,"[0.6194842457771301, 0.5080599188804626, 0.4302549660205841, 0.4297885596752167]"
250,"[0.6231796741485596, 0.5414849519729614, 0.4013873040676117, 0.3897852897644043]"
251,"[0.6305572390556335, 0.5442480444908142, 0.42159101366996765, 0.40155866742134094]"
252,"[0.6121633648872375, 0.510286271572113, 0.4126751124858856, 0.4233735203742981]"
253,"[0.6075189709663391, 0.5302093625068665, 0.3919064998626709, 0.3784513771533966]"
254,"[0.6145665049552917, 0.5124979019165039, 0.4735564887523651, 0.4611443281173706]"
255,"[0.5950776934623718, 0.5357820391654968, 0.38577401638031006, 0.3801707327365875]"
256,"[0.5871062278747559, 0.5376471281051636, 0.3944719135761261, 0.3751535415649414]"
257,"[0.5943410396575928, 0.5293417572975159, 0.3944999873638153, 0.3953346014022827]"
258,"[0.6291195154190063, 0.5325608849525452, 0.4090428352355957, 0.3874352276325226]"
259,"[0.5975728631019592, 0.54197758436203, 0.40091896057128906, 0.39285922050476074]"
260,"[0.6226834058761597, 0.5082795023918152, 0.4116648733615875, 0.41224992275238037]"
261,"[0.6092051267623901, 0.5279043316841125, 0.40131136775016785, 0.3822072744369507]"
262,"[0.6145209670066833, 0.5304228663444519, 0.3991791009902954, 0.3877834379673004]"
263,"[0.6057919263839722, 0.5362712740898132, 0.3894021213054657, 0.37596675753593445]"
264,"[0.5885968208312988, 0.5295954942703247, 0.37355321645736694, 0.3890698552131653]"
265,"[0.5925005674362183, 0.5290881991386414, 0.37538692355155945, 0.3757312297821045]"
266,"[0.5939999222755432, 0.523611307144165, 0.3794333338737488, 0.3744407594203949]"
267,"[0.5188562273979187, 0.38991376757621765, 0.46089407801628113, 0.47101083397865295]"
268,"[0.6118550300598145, 0.5258018970489502, 0.39705124497413635, 0.37734341621398926]"
269,"[0.6041257977485657, 0.5274935960769653, 0.3817424476146698, 0.38057008385658264]"
270,"[0.61327064037323, 0.5096454620361328, 0.40951085090637207, 0.4026115834712982]"
271,"[0.5969329476356506, 0.5310777425765991, 0.3891676664352417, 0.38370612263679504]"
272,"[0.5981957912445068, 0.5307196974754333, 0.3825431168079376, 0.3735339045524597]"
273,"[0.6115644574165344, 0.5397027134895325, 0.40674057602882385, 0.3818870186805725]"
274,"[0.613021969795227, 0.5230275392532349, 0.4076244533061981, 0.3879135251045227]"
275,"[0.5993314981460571, 0.5321100950241089, 0.3778977692127228, 0.3842076063156128]"
276,"[0.5909057259559631, 0.531945526599884, 0.37974074482917786, 0.3780241310596466]"
277,"[0.6073898077011108, 0.5357733964920044, 0.40418753027915955, 0.3766811192035675]"
278,"[0.590801477432251, 0.5300096273422241, 0.3780743479728699, 0.379652738571167]"
279,"[0.5908565521240234, 0.4916065037250519, 0.4693790376186371, 0.45915019512176514]"
280,"[0.6046158075332642, 0.4797774851322174, 0.4473784863948822, 0.46295103430747986]"
281,"[0.6078526973724365, 0.5282183289527893, 0.40558338165283203, 0.40039536356925964]"
282,"[0.6133124232292175, 0.5358942151069641, 0.4075264632701874, 0.3889574408531189]"
283,"[0.59282386302948, 0.5310238003730774, 0.38357821106910706, 0.375190794467926]"
284,"[0.5929608941078186, 0.5319963097572327, 0.3825627565383911, 0.3798641860485077]"
285,"[0.6079872250556946, 0.5030159950256348, 0.4112364649772644, 0.4190755784511566]"
286,"[0.5978697538375854, 0.5033476948738098, 0.4241770803928375, 0.42024701833724976]"
287,"[0.6286782026290894, 0.5423918962478638, 0.39495816826820374, 0.396310031414032]"
288,"[0.610526442527771, 0.5336081385612488, 0.3897361755371094, 0.3725776970386505]"
289,"[0.5935440063476562, 0.5278051495552063, 0.38653701543807983, 0.3885784447193146]"
290,"[0.5965592861175537, 0.5170804858207703, 0.38451525568962097, 0.39754876494407654]"
291,"[0.5938411355018616, 0.53069669008255, 0.38818737864494324, 0.3973768651485443]"
292,"[0.5999687910079956, 0.5965951681137085, 0.5982400178909302, 0.4952874481678009]"
293,"[0.534562885761261, 0.3966992199420929, 0.5205061435699463, 0.4813268780708313]"
294,"[0.5953026413917542, 0.533301591873169, 0.3910524249076843, 0.37812501192092896]"
295,"[0.5944046974182129, 0.5222663283348083, 0.38808494806289673, 0.3824535608291626]"
296,"[0.6057407259941101, 0.5411823391914368, 0.4041864573955536, 0.38722968101501465]"
297,"[0.6024245023727417, 0.46282827854156494, 0.4440445899963379, 0.4448782503604889]"
298,"[0.6057814955711365, 0.49740439653396606, 0.49083858728408813, 0.46922802925109863]"
299,"[0.6008681058883667, 0.5259406566619873, 0.39272505044937134, 0.37349802255630493]"
300,"[0.5953543186187744, 0.5277295708656311, 0.3944297134876251, 0.3787253201007843]"
301,"[0.5954100489616394, 0.5165302753448486, 0.38930365443229675, 0.40030524134635925]"
302,"[0.5963483452796936, 0.49844297766685486, 0.3876650929450989, 0.404201865196228]"
303,"[0.569000244140625, 0.4378572702407837, 0.531045138835907, 0.45747843384742737]"
304,"[0.5994523763656616, 0.5069668889045715, 0.3962302505970001, 0.3926409184932709]"
305,"[0.6037426590919495, 0.535610020160675, 0.3941487669944763, 0.382556676864624]"
306,"[0.6138738989830017, 0.5328647494316101, 0.41152647137641907, 0.3857342004776001]"
307,"[0.6094592809677124, 0.5383506417274475, 0.39736273884773254, 0.38634157180786133]"
308,"[0.6106465458869934, 0.5347283482551575, 0.39809876680374146, 0.3769738972187042]"
309,"[0.5987846851348877, 0.5278748869895935, 0.3953720033168793, 0.3816051483154297]"
310,"[0.6200183629989624, 0.5361673831939697, 0.40875908732414246, 0.405224472284317]"
311,"[0.605929970741272, 0.5362125039100647, 0.39645156264305115, 0.38469961285591125]"
312,"[0.6192498803138733, 0.5171434283256531, 0.4547921121120453, 0.43577826023101807]"
