index,logits
192,"[0.000516466679982841, 0.9997134804725647, 0.0007021436467766762, 0.000824353308416903]"
193,"[0.0009397621033713222, 0.9997805953025818, 0.000565296970307827, 0.0006123287021182477]"
194,"[0.0003896608832292259, 0.21754111349582672, 0.00020563708676490933, 0.9845806956291199]"
195,"[0.0005338950431905687, 0.9996947050094604, 0.0008327691466547549, 0.0007589571760036051]"
196,"[0.008523923344910145, 0.9994109869003296, 0.0002382264647167176, 0.00025909769465215504]"
197,"[0.4872259497642517, 0.00024661346105858684, 0.9923185110092163, 0.0006030546501278877]"
198,"[0.03424286097288132, 0.9983083009719849, 0.00023824053641874343, 0.00015462515875697136]"
199,"[0.0008302060305140913, 0.9997852444648743, 0.0005218447186052799, 0.0007633377099409699]"
200,"[0.0007965394179336727, 0.9998043179512024, 0.0006077509024180472, 0.0007089258288033307]"
201,"[0.0018706948030740023, 0.001604421529918909, 0.0008622856694273651, 0.9997496008872986]"
202,"[0.008130693808197975, 0.0010503618977963924, 0.0008011013851501048, 0.9996803998947144]"
203,"[0.061153851449489594, 0.9970642924308777, 0.0002054569631582126, 0.0016805784543976188]"
204,"[0.004034958779811859, 0.0014488911256194115, 0.00041397460154257715, 0.9994564652442932]"
205,"[0.047602325677871704, 0.9998749494552612, 0.004317282233387232, 0.00039567664498463273]"
206,"[0.0006454480462707579, 0.999804675579071, 0.0008676862344145775, 0.0007064759847708046]"
207,"[0.0012317899381741881, 0.9998739957809448, 0.0005821266095153987, 0.0010973549215123057]"
208,"[0.0008503269637003541, 0.9997355341911316, 0.0004554448532871902, 0.0007426132797263563]"
209,"[0.8994402885437012, 0.4489991068840027, 0.0005331274587661028, 0.000590149371419102]"
210,"[0.0007290400681085885, 0.9997789263725281, 0.0006691795424558222, 0.0007655954104848206]"
211,"[0.0008677014848217368, 0.9998074173927307, 0.000663227227050811, 0.0006842571310698986]"
212,"[0.0008151515503413975, 0.9997931122779846, 0.0008126082248054445, 0.0006975556025281549]"
213,"[0.0006680391961708665, 0.9997864365577698, 0.0005801735678687692, 0.0009644153178669512]"
214,"[0.00018078400171361864, 0.21837489306926727, 0.9493499398231506, 0.00020430907898116857]"
215,"[0.6620119214057922, 0.40814483165740967, 0.002518406370654702, 0.00020653230603784323]"
216,"[5.80883352085948e-05, 0.01399221457540989, 0.9547595381736755, 0.020303161814808846]"
217,"[0.0004629595496226102, 0.0003699527296703309, 0.9980691075325012, 0.024040626361966133]"
218,"[0.02484598010778427, 0.9638789892196655, 0.0004907624679617584, 0.002286104951053858]"
219,"[0.009371157735586166, 0.9998688697814941, 0.0002502067945897579, 0.003695915685966611]"
220,"[0.9987350106239319, 0.9980553388595581, 0.0008571725920774043, 0.9789816737174988]"
221,"[0.9997588992118835, 0.00046336816740222275, 0.0013205399736762047, 0.0010008295066654682]"
222,"[0.003277562092989683, 0.8816931247711182, 0.19761575758457184, 3.898338400176726e-05]"
223,"[0.00172936893068254, 0.08894575387239456, 0.00015687655832152814, 0.8301594257354736]"
224,"[0.9998036026954651, 0.0006642633816227317, 0.000654667557682842, 0.0009331541950814426]"
225,"[0.08871906250715256, 0.00023217425041366369, 0.0003872998058795929, 0.9941965341567993]"
226,"[0.9995822310447693, 0.0005181545275263488, 0.0008239056332968175, 0.0009098202572204173]"
227,"[0.001324910786934197, 0.001090661040507257, 0.9998176693916321, 0.0008635979029349983]"
228,"[0.999798595905304, 0.0006170677370391786, 0.0006515647401101887, 0.0006640839274041355]"
229,"[0.9997630715370178, 0.000510841142386198, 0.0006136479205451906, 0.0008111533825285733]"
230,"[0.9998354911804199, 0.0005665953503921628, 0.0008837764617055655, 0.0006659050122834742]"
231,"[0.9997816681861877, 0.0005123216542415321, 0.0009225664543919265, 0.000603237422183156]"
232,"[0.9997950196266174, 0.0005464059067890048, 0.0006286015850491822, 0.0007634207140654325]"
233,"[0.9997839331626892, 0.0005387006676755846, 0.0007037786417640746, 0.0006949419621378183]"
234,"[0.9935640692710876, 0.00019322220759931952, 0.04776798561215401, 0.0005174822872504592]"
235,"[0.9996826648712158, 0.0004171099280938506, 0.0006344669964164495, 0.0011557521065697074]"
236,"[0.9997777342796326, 0.0006088861264288425, 0.0006949089001864195, 0.0005885178688913584]"
237,"[0.9998762607574463, 0.0019525077659636736, 0.0010853067506104708, 0.0006350995390675962]"
238,"[0.9997965693473816, 0.0006574058206751943, 0.0006343699642457068, 0.0006457009585574269]"
239,"[0.9998230338096619, 0.0003846408217214048, 0.0032322879415005445, 0.000557286199182272]"
240,"[0.021758094429969788, 0.9962226152420044, 0.00022470499970950186, 0.00034854610566981137]"
241,"[0.0011168868513777852, 0.0009935181587934494, 0.9998242259025574, 0.0011583482846617699]"
242,"[0.9991016387939453, 0.004869542550295591, 0.013328018598258495, 0.017271187156438828]"
243,"[0.9997724890708923, 0.0003749087336473167, 0.000888930750079453, 0.0010602792026475072]"
244,"[0.9998052716255188, 0.0005688409437425435, 0.0007197895320132375, 0.0007737376727163792]"
245,"[0.0016335322288796306, 0.0005618591094389558, 0.9996436834335327, 0.001732504228129983]"
246,"[0.028089936822652817, 0.987908661365509, 2.403109465376474e-05, 0.06201699376106262]"
247,"[0.03577626124024391, 0.00025909225223585963, 0.9993298053741455, 0.0015699153300374746]"
248,"[0.9940844178199768, 0.00014821236254647374, 0.26812753081321716, 0.00024418809334747493]"
249,"[0.9997963309288025, 0.0006478543509729207, 0.0005701456102542579, 0.0008415317279286683]"
250,"[0.0013895260635763407, 0.9996078610420227, 0.0017775875749066472, 0.00019588845316320658]"
251,"[0.0009618917247280478, 0.000971622415818274, 0.9997798800468445, 0.0009887282503768802]"
252,"[0.9993237257003784, 0.00019591627642512321, 0.000648458837531507, 0.003315249690786004]"
253,"[0.0011518284445628524, 0.0002543808950576931, 0.03467570245265961, 0.9926338791847229]"
254,"[0.0012812945060431957, 0.0009274198673665524, 0.9997946619987488, 0.0010413274867460132]"
255,"[0.0009314993512816727, 0.0009202947258017957, 0.9997346997261047, 0.0009463924216106534]"
256,"[0.0006293376791290939, 0.9996045231819153, 0.0004219136026222259, 0.0010364026529714465]"
257,"[0.0001834141294239089, 0.0009546430082991719, 0.9989131689071655, 0.007838265970349312]"
258,"[0.999727189540863, 0.00034334909287281334, 0.0011234189150854945, 0.0010815210407599807]"
259,"[0.9996463060379028, 0.0024969330988824368, 0.0005730008124373853, 0.000279742234852165]"
260,"[0.0012029650388285518, 0.0007850522524677217, 0.999782145023346, 0.0011178458807989955]"
261,"[0.7623695731163025, 0.00027611260884441435, 0.23400850594043732, 0.31286415457725525]"
262,"[0.001840960350818932, 0.0011489869793877006, 0.0008808840066194534, 0.9997034668922424]"
263,"[0.0013418307062238455, 0.0016416053986176848, 0.0010737874545156956, 0.9997816681861877]"
264,"[0.001333309686742723, 0.0011536144884303212, 0.0013272478245198727, 0.9997460246086121]"
265,"[0.001152581418864429, 0.0006429021013900638, 0.999716579914093, 0.0017610621871426702]"
266,"[0.9987081289291382, 0.002571555320173502, 0.000155506088049151, 0.4366105794906616]"
267,"[0.0005451459437608719, 0.0009553267154842615, 0.0033877589739859104, 0.9995285272598267]"
268,"[0.0011031117755919695, 0.0008158641867339611, 0.9998007416725159, 0.0013988413847982883]"
269,"[0.9998028874397278, 0.0005061689298599958, 0.0007399793830700219, 0.0007645239820703864]"
270,"[0.9998055100440979, 0.0004191343323327601, 0.0012677893973886967, 0.0008850619778968394]"
271,"[0.00792172085493803, 0.0004381836042739451, 0.9990490078926086, 0.013993733562529087]"
272,"[0.0019991458393633366, 0.0017607974587008357, 0.0006267447024583817, 0.9994837045669556]"
273,"[0.004409029148519039, 0.0005780261708423495, 0.9998492002487183, 0.0011763698421418667]"
274,"[0.0012276418274268508, 0.00047493373858742416, 0.009647342376410961, 0.9991543292999268]"
275,"[0.9998975992202759, 0.0038066687993705273, 0.0007291467045433819, 0.0005503170541487634]"
276,"[0.001411735313013196, 0.0011895904317498207, 0.0011846128618344665, 0.9997296929359436]"
277,"[0.9991604089736938, 0.0005006924620829523, 0.0016759319696575403, 0.08291588723659515]"
278,"[0.003093479201197624, 0.0020459829829633236, 0.0007863977225497365, 0.9998401403427124]"
279,"[0.813412606716156, 0.0002460059185978025, 0.00014740590995643288, 0.9662653207778931]"
280,"[0.001545801293104887, 0.001337737892754376, 0.0010808443184942007, 0.9997765421867371]"
281,"[0.0015656457981094718, 0.0014107003808021545, 0.0008460040553472936, 0.9997280240058899]"
282,"[0.0010345455957576632, 0.0009295324562117457, 0.0032448989804834127, 0.999619722366333]"
283,"[0.0016722382279112935, 0.0015029443893581629, 0.0009311266476288438, 0.9997857213020325]"
284,"[0.0024479178246110678, 0.0009630091371946037, 0.0011776238679885864, 0.9997625946998596]"
285,"[0.0016623083502054214, 0.0008169307257048786, 0.001716701197437942, 0.9995152950286865]"
286,"[0.0014683987246826291, 0.0013653361238539219, 0.0015636925818398595, 0.9995595812797546]"
287,"[0.9998130202293396, 0.0009113346459344029, 0.000620328588411212, 0.0005928857135586441]"
288,"[0.9998873472213745, 0.0015954237896949053, 0.0004666289023589343, 0.0011098682880401611]"
289,"[0.9998007416725159, 0.0004631335032172501, 0.0009784284047782421, 0.001053011859767139]"
290,"[0.999768078327179, 0.0006674168980680406, 0.000768737168982625, 0.0005884853890165687]"
291,"[0.0009291861788369715, 0.001081231632269919, 0.9998286962509155, 0.0010191075270995498]"
292,"[0.0010098331840708852, 0.0010404081549495459, 0.9998157620429993, 0.0009131555561907589]"
293,"[0.0003427478077355772, 0.00035071250749751925, 0.034945979714393616, 0.9977801442146301]"
294,"[0.0010809205705299973, 0.0007784441695548594, 0.9997939467430115, 0.00111121975351125]"
295,"[0.9994449019432068, 0.3555889129638672, 0.00044336658902466297, 0.00021713576279580593]"
296,"[0.9997847676277161, 0.0003893499088007957, 0.0014989225892350078, 0.0011545105371624231]"
