index,logits
0,"[0.07191617786884308, 0.019805097952485085, 0.8472754955291748, 0.695228636264801]"
1,"[0.9859021902084351, 0.3979531526565552, 0.012250053696334362, 0.030088908970355988]"
2,"[0.9848445057868958, 0.07902157306671143, 0.10299995541572571, 0.02033737301826477]"
3,"[0.0825001671910286, 0.3348740339279175, 0.4570091664791107, 0.04214223474264145]"
4,"[0.1284763067960739, 0.10584798455238342, 0.9793412089347839, 0.017790719866752625]"
5,"[0.99272221326828, 0.09237939119338989, 0.020054608583450317, 0.0964413434267044]"
6,"[0.5244098901748657, 0.9176947474479675, 0.014169754460453987, 0.08683905005455017]"
7,"[0.8210299015045166, 0.901567816734314, 0.0034887350630015135, 0.1773895025253296]"
8,"[0.05355050042271614, 0.990613579750061, 0.036760129034519196, 0.043779414147138596]"
9,"[0.8714648485183716, 0.9111289978027344, 0.02024049125611782, 0.006966358050704002]"
10,"[0.623273491859436, 0.10933931916952133, 0.01603095233440399, 0.9099692702293396]"
11,"[0.8210299015045166, 0.901567816734314, 0.0034887350630015135, 0.1773895025253296]"
12,"[0.05823838710784912, 0.954089343547821, 0.017842043191194534, 0.33284100890159607]"
13,"[0.8210299015045166, 0.901567816734314, 0.0034887350630015135, 0.1773895025253296]"
14,"[0.9731398820877075, 0.704152524471283, 0.008102156221866608, 0.036857325583696365]"
15,"[0.03276537358760834, 0.027707768604159355, 0.4963034987449646, 0.9536835551261902]"
16,"[0.5601522922515869, 0.015026573091745377, 0.17903898656368256, 0.931709885597229]"
17,"[0.2199733555316925, 0.061226438730955124, 0.032414063811302185, 0.9861613512039185]"
18,"[0.06832483410835266, 0.06320921331644058, 0.11068058013916016, 0.989978551864624]"
19,"[0.02193331904709339, 0.9826090335845947, 0.03364469110965729, 0.244721457362175]"
20,"[0.9221281409263611, 0.010456354357302189, 0.12726108729839325, 0.5068351030349731]"
21,"[0.09736786782741547, 0.0908893421292305, 0.06788577139377594, 0.9907881617546082]"
22,"[0.06711232662200928, 0.05336300656199455, 0.12922661006450653, 0.9863406419754028]"
23,"[0.03762953355908394, 0.4216158986091614, 0.03115490823984146, 0.9380871653556824]"
24,"[0.9659680724143982, 0.10095042735338211, 0.061608996242284775, 0.03443128243088722]"
25,"[0.08467677235603333, 0.0794050544500351, 0.05026594549417496, 0.9795772433280945]"
26,"[0.36715319752693176, 0.08067191392183304, 0.03103462979197502, 0.9789339303970337]"
27,"[0.13532137870788574, 0.01890498772263527, 0.5534617900848389, 0.9407389760017395]"
28,"[0.02911229245364666, 0.5532217621803284, 0.06737486273050308, 0.9110651016235352]"
29,"[0.04599530249834061, 0.0458839014172554, 0.21642498672008514, 0.9885134100914001]"
30,"[0.031579386442899704, 0.037332165986299515, 0.3954758048057556, 0.9792861342430115]"
31,"[0.9650274515151978, 0.6938329935073853, 0.006694403942674398, 0.04385361075401306]"
32,"[0.02941916137933731, 0.040339671075344086, 0.9852935671806335, 0.16133654117584229]"
33,"[0.12141889333724976, 0.03191826865077019, 0.13381989300251007, 0.9878865480422974]"
34,"[0.10637758672237396, 0.10698419064283371, 0.049985371530056, 0.9923757910728455]"
35,"[0.05377911403775215, 0.09424767643213272, 0.08187998831272125, 0.9865828156471252]"
36,"[0.14853835105895996, 0.035979561507701874, 0.07747472077608109, 0.9833149909973145]"
37,"[0.08859699964523315, 0.06178472563624382, 0.08888771384954453, 0.9906743168830872]"
38,"[0.992214024066925, 0.07654274255037308, 0.034704532474279404, 0.059735123068094254]"
39,"[0.18432946503162384, 0.7730615139007568, 0.011349545791745186, 0.5171463489532471]"
40,"[0.09229817986488342, 0.05752764269709587, 0.0900929719209671, 0.9899191856384277]"
41,"[0.12284962832927704, 0.04070740565657616, 0.2939845621585846, 0.9548289775848389]"
42,"[0.02436714619398117, 0.02487037517130375, 0.8983730673789978, 0.7316833734512329]"
43,"[0.4342324137687683, 0.046745702624320984, 0.17433476448059082, 0.4649283289909363]"
44,"[0.06843181699514389, 0.04753562808036804, 0.12525860965251923, 0.9875240325927734]"
45,"[0.07999692112207413, 0.07467547804117203, 0.08945924788713455, 0.9906566143035889]"
46,"[0.060312867164611816, 0.06365916132926941, 0.12533092498779297, 0.9902177453041077]"
47,"[0.014657297171652317, 0.9821699857711792, 0.09269066154956818, 0.07920663803815842]"
48,"[0.07043206691741943, 0.09212328493595123, 0.7314918637275696, 0.26983094215393066]"
49,"[0.02697000466287136, 0.02850453183054924, 0.9557341933250427, 0.48051345348358154]"
50,"[0.18669995665550232, 0.015390200540423393, 0.9259846806526184, 0.17912150919437408]"
51,"[0.030838627368211746, 0.04393010586500168, 0.9745938777923584, 0.15880760550498962]"
52,"[0.00590010080486536, 0.8676276803016663, 0.16403529047966003, 0.31476691365242004]"
53,"[0.9652222990989685, 0.1370226889848709, 0.3407668173313141, 0.007665019482374191]"
54,"[0.034999169409275055, 0.5737134218215942, 0.022767696529626846, 0.9239823818206787]"
55,"[0.134377583861351, 0.0466981939971447, 0.08385958522558212, 0.9885480403900146]"
56,"[0.05504566431045532, 0.17049753665924072, 0.04269304499030113, 0.9405728578567505]"
57,"[0.026338104158639908, 0.9822311997413635, 0.07214231789112091, 0.08596967160701752]"
