index,logits
0,"[0.9931340217590332, 0.004280298948287964, 0.0011272055562585592, 0.2345426082611084]"
1,"[0.13440383970737457, 0.030073432251811028, 0.0006326215225271881, 0.9905340671539307]"
2,"[0.9941442608833313, 0.08836477249860764, 0.0019419240998104215, 0.0010743052698671818]"
3,"[0.002407099585980177, 0.08048384636640549, 0.3180936872959137, 0.04247090965509415]"
4,"[0.016012093052268028, 0.02257554419338703, 0.9927400946617126, 0.0005501284613274038]"
5,"[0.9992308616638184, 0.006824594456702471, 0.002547317650169134, 0.007888225838541985]"
6,"[0.43047139048576355, 0.12476126104593277, 0.0005826817359775305, 0.9287725687026978]"
7,"[0.9678932428359985, 0.9341521859169006, 0.003399321809411049, 0.9272488355636597]"
8,"[0.006037690211087465, 0.9990174770355225, 0.0034552470315247774, 0.004685147665441036]"
9,"[0.9988722205162048, 0.013602377846837044, 0.0029134023934602737, 0.0028861414175480604]"
10,"[0.036074042320251465, 0.007735391613095999, 0.002705163788050413, 0.996731162071228]"
11,"[0.9678932428359985, 0.9341521859169006, 0.003399321809411049, 0.9272488355636597]"
12,"[0.0038244600873440504, 0.9989385008811951, 0.00376705639064312, 0.007068147882819176]"
13,"[0.9678932428359985, 0.9341521859169006, 0.003399321809411049, 0.9272488355636597]"
14,"[0.14541499316692352, 0.998823344707489, 0.0012703175889328122, 0.014134562574326992]"
15,"[0.0057769096456468105, 0.006093046627938747, 0.008173811249434948, 0.9976288676261902]"
16,"[0.9981598258018494, 0.022126303985714912, 0.0025368565693497658, 0.003061771858483553]"
17,"[0.9800274968147278, 0.002600531093776226, 0.0006263147224672139, 0.31671592593193054]"
18,"[0.007699890527874231, 0.007517035119235516, 0.006316019222140312, 0.9983922839164734]"
19,"[0.002206274773925543, 0.13687939941883087, 0.0016626243013888597, 0.988605797290802]"
20,"[0.9620668292045593, 0.0015526340575888753, 0.0010234704241156578, 0.5035164952278137]"
21,"[0.007162019144743681, 0.008688420988619328, 0.006101022474467754, 0.9984696507453918]"
22,"[0.00666012754663825, 0.007626048289239407, 0.006364614237099886, 0.9981168508529663]"
23,"[0.0038660159334540367, 0.020354747772216797, 0.0038994743954390287, 0.995945394039154]"
24,"[0.9992572665214539, 0.02473045140504837, 0.0023994091898202896, 0.005067140329629183]"
25,"[0.003367859171703458, 0.050302330404520035, 0.001661605783738196, 0.9897151589393616]"
26,"[0.03906165435910225, 0.01065636146813631, 0.0020992872305214405, 0.9977610111236572]"
27,"[0.011749781668186188, 0.004455395974218845, 0.008266685530543327, 0.9979144930839539]"
28,"[0.0020321113988757133, 0.10367950052022934, 0.002777376677840948, 0.9882374405860901]"
29,"[0.0050964513793587685, 0.007181367836892605, 0.008456407114863396, 0.9981414079666138]"
30,"[0.003933203872293234, 0.004827315919101238, 0.016349289566278458, 0.9969971179962158]"
31,"[0.8730764985084534, 0.9008262753486633, 0.0006190345739014447, 0.0037601711228489876]"
32,"[0.004947152454406023, 0.0045495182275772095, 0.9984982013702393, 0.0066895741038024426]"
33,"[0.02051709219813347, 0.004878534469753504, 0.00469597801566124, 0.9980034232139587]"
34,"[0.007755286991596222, 0.013300706632435322, 0.004794365726411343, 0.9986746311187744]"
35,"[0.005334686953574419, 0.00983464252203703, 0.005999772343784571, 0.998034656047821]"
36,"[0.008968023583292961, 0.006545357871800661, 0.0056443242356181145, 0.9982306361198425]"
37,"[0.007495592813938856, 0.007576226256787777, 0.006552130449563265, 0.9984508752822876]"
38,"[0.9990999698638916, 0.005563405342400074, 0.0034811804071068764, 0.00474365521222353]"
39,"[0.0017145934980362654, 0.1291039139032364, 0.0033616258297115564, 0.9767162799835205]"
40,"[0.007997613400220871, 0.00752591248601675, 0.006069606635719538, 0.9984259605407715]"
41,"[0.010921533219516277, 0.005706059280782938, 0.011879381723701954, 0.9950742125511169]"
42,"[0.0022881319746375084, 0.003014917951077223, 0.050803784281015396, 0.98915696144104]"
43,"[0.07806632667779922, 0.08019468933343887, 0.0042929318733513355, 0.3091053068637848]"
44,"[0.005550864618271589, 0.007439000997692347, 0.007233044132590294, 0.9979214072227478]"
45,"[0.008034483529627323, 0.007360737305134535, 0.0065850974060595036, 0.9983946681022644]"
46,"[0.005625531543046236, 0.009721757844090462, 0.006945883389562368, 0.9983054399490356]"
47,"[0.0040819705463945866, 0.9985777139663696, 0.0034341963473707438, 0.005102151073515415]"
48,"[0.01650387980043888, 0.13139291107654572, 0.19852720201015472, 0.013493508100509644]"
49,"[0.004120270721614361, 0.007425060961395502, 0.008707144297659397, 0.9970288872718811]"
50,"[0.056079089641571045, 0.0006692114402540028, 0.14802995324134827, 0.5425679087638855]"
51,"[0.0019251115154474974, 0.006049397401511669, 0.027392391115427017, 0.9907317757606506]"
52,"[0.0007090778672136366, 0.8810937404632568, 0.001615091459825635, 0.6676811575889587]"
53,"[0.9986622333526611, 0.010211608372628689, 0.006138333585113287, 0.0016851655673235655]"
54,"[0.0015511822421103716, 0.41148778796195984, 0.0012904530158266425, 0.9369511604309082]"
55,"[0.01294261496514082, 0.006595733109861612, 0.005185809917747974, 0.9984645843505859]"
56,"[0.0024128637742251158, 0.04358565807342529, 0.0032218347769230604, 0.9952741861343384]"
57,"[0.0038529469165951014, 0.998282790184021, 0.004684567451477051, 0.00638580322265625]"
58,"[0.0021841779816895723, 0.9952080845832825, 0.0016118891071528196, 0.0347096286714077]"
59,"[0.000293944263830781, 0.015621562488377094, 0.5981616377830505, 0.37628766894340515]"
60,"[0.0015734229236841202, 0.13278017938137054, 0.0027873138897120953, 0.9741044044494629]"
61,"[0.0036307647824287415, 0.9990311861038208, 0.005252636503428221, 0.005258776713162661]"
62,"[0.0029243449680507183, 0.998539924621582, 0.0037724266294389963, 0.006557955872267485]"
63,"[0.006281648762524128, 0.9622275233268738, 0.2632446885108948, 0.0014517750823870301]"
64,"[0.004564683884382248, 0.9989782571792603, 0.004596007522195578, 0.004038706887513399]"
65,"[0.004226467106491327, 0.9989272952079773, 0.004606439732015133, 0.004861563444137573]"
66,"[0.0033215340226888657, 0.02449209801852703, 0.004160042852163315, 0.9967265129089355]"
67,"[0.0016249694162979722, 0.028749335557222366, 0.006185539998114109, 0.9935765862464905]"
68,"[0.0008449293673038483, 0.47045043110847473, 0.0018312276806682348, 0.9134063720703125]"
69,"[0.9988481998443604, 0.015849526971578598, 0.0016450202092528343, 0.006030905991792679]"
70,"[0.003743143752217293, 0.9989783763885498, 0.004400754347443581, 0.005973251070827246]"
71,"[0.0041879573836922646, 0.9988505840301514, 0.004309264477342367, 0.004122307989746332]"
72,"[0.0036177951842546463, 0.9986396431922913, 0.00448585394769907, 0.004010165575891733]"
73,"[0.0046645537950098515, 0.9989018440246582, 0.004553060978651047, 0.0037556171882897615]"
74,"[0.004763893783092499, 0.00801683496683836, 0.0076707154512405396, 0.997605562210083]"
75,"[0.004394622053951025, 0.9989929795265198, 0.004174656700342894, 0.004418208263814449]"
76,"[0.003758840961381793, 0.9988886713981628, 0.0055771456100046635, 0.00414173724129796]"
77,"[0.0047278148122131824, 0.998982846736908, 0.003987430594861507, 0.004251230973750353]"
78,"[0.004253308288753033, 0.9985295534133911, 0.0035339428577572107, 0.0047731357626616955]"
79,"[0.0009258711943402886, 0.9905469417572021, 0.0021949668880552053, 0.09870792180299759]"
80,"[0.004193949047476053, 0.9989303946495056, 0.004212024621665478, 0.004484538454562426]"
81,"[0.007217864505946636, 0.0065222084522247314, 0.007359172683209181, 0.998359739780426]"
82,"[0.0008480614051222801, 0.008811475709080696, 0.04394940286874771, 0.9845582842826843]"
83,"[0.010025877505540848, 0.006773060653358698, 0.006213063839823008, 0.9985141158103943]"
84,"[0.9678932428359985, 0.9341521859169006, 0.003399321809411049, 0.9272488355636597]"
85,"[0.9990046620368958, 0.005546673201024532, 0.0035210116766393185, 0.004373133648186922]"
86,"[0.0053636543452739716, 0.004566272255033255, 0.9985978007316589, 0.0057044061832129955]"
87,"[0.8659551739692688, 0.8809855580329895, 0.002580054569989443, 0.010419301688671112]"
88,"[0.9847517609596252, 0.20851469039916992, 0.0005203448818065226, 0.00417180685326457]"
89,"[0.9111517667770386, 0.904636561870575, 0.002498084446415305, 0.0006907764472998679]"
90,"[0.9990794658660889, 0.004973589908331633, 0.0047669196501374245, 0.0035412698052823544]"
91,"[0.00954429991543293, 0.021053791046142578, 0.0031166186090558767, 0.9975548386573792]"
92,"[0.0014806088292971253, 0.0023783238139003515, 0.9905450344085693, 0.07400128990411758]"
93,"[0.0028225453570485115, 0.9618640542030334, 0.2081528902053833, 0.0004044957458972931]"
94,"[0.004428085871040821, 0.9988433122634888, 0.003750355914235115, 0.004243946168571711]"
95,"[0.4745442569255829, 0.004169598687440157, 0.9575294256210327, 0.0003506382927298546]"
96,"[0.9678932428359985, 0.9341521859169006, 0.003399321809411049, 0.9272488355636597]"
97,"[0.0006989104440435767, 0.9290380477905273, 0.00690032122656703, 0.081483393907547]"
98,"[0.13266444206237793, 0.015262841247022152, 0.9695454239845276, 0.00019264218281023204]"
99,"[0.2358044683933258, 0.9955984354019165, 0.0009181778295896947, 0.0023019416257739067]"
100,"[0.9992383718490601, 0.005154913756996393, 0.004920068196952343, 0.004434038419276476]"
101,"[0.9989796280860901, 0.006260668858885765, 0.003992391750216484, 0.003508332883939147]"
102,"[0.9984368681907654, 0.08995559066534042, 0.0020435270853340626, 0.0018886080943048]"
103,"[0.998916745185852, 0.004998331889510155, 0.003387528471648693, 0.004803867544978857]"
104,"[0.003638220950961113, 0.9987346529960632, 0.004989622160792351, 0.006058702245354652]"
105,"[0.9804468154907227, 0.14549784362316132, 0.004659504629671574, 0.0011837859638035297]"
106,"[0.043934788554906845, 0.005901247728615999, 0.9861302971839905, 0.0006925641209818423]"
107,"[0.009105046279728413, 0.005376988090574741, 0.9982853531837463, 0.003696781350299716]"
108,"[0.9992197751998901, 0.0070495824329555035, 0.006363516673445702, 0.0025146789848804474]"
109,"[0.0033493933733552694, 0.13509692251682281, 0.0011540871346369386, 0.9686799049377441]"
110,"[0.997776448726654, 0.0045798663049936295, 0.005859913304448128, 0.011117927730083466]"
111,"[0.0016976690385490656, 0.13606052100658417, 0.9651201367378235, 0.0011386321857571602]"
112,"[0.9990018010139465, 0.004217107780277729, 0.00526075204834342, 0.005160347558557987]"
113,"[0.004917474929243326, 0.00639520725235343, 0.9986151456832886, 0.004438434261828661]"
114,"[0.9987793564796448, 0.012788616120815277, 0.0030911052599549294, 0.002063997322693467]"
115,"[0.9986302852630615, 0.003666053991764784, 0.0031831234227865934, 0.007289905101060867]"
116,"[0.9988694787025452, 0.0034885178320109844, 0.005100706126540899, 0.004521391354501247]"
117,"[0.9980280995368958, 0.0022475989535450935, 0.011378088966012001, 0.0032191684003919363]"
118,"[0.01003982126712799, 0.004886033944785595, 0.9981955885887146, 0.003898368217051029]"
119,"[0.02186455763876438, 0.012561311013996601, 0.9970826506614685, 0.0014021022943779826]"
120,"[0.9920784831047058, 0.11731521785259247, 0.00456926180049777, 0.0004402019549161196]"
121,"[0.9991600513458252, 0.0077225808054208755, 0.003035065019503236, 0.0045908186584711075]"
122,"[0.005672134459018707, 0.9952634572982788, 0.0010328955249860883, 0.2660835385322571]"
123,"[0.004559575580060482, 0.015390914864838123, 0.004805025644600391, 0.9974494576454163]"
124,"[0.006348044145852327, 0.7887935042381287, 0.0003541267942637205, 0.867019772529602]"
125,"[0.009425072930753231, 0.007887277752161026, 0.00605835160240531, 0.9986054301261902]"
126,"[0.009891603142023087, 0.008190547116100788, 0.006051679607480764, 0.9987179040908813]"
127,"[0.9993354678153992, 0.007325305603444576, 0.002472065621986985, 0.0154122244566679]"
128,"[0.0012262650998309255, 0.6376672983169556, 0.0015656092436984181, 0.8431231379508972]"
129,"[0.0019555888138711452, 0.9965290427207947, 0.0017741910414770246, 0.03567328676581383]"
130,"[0.008634792640805244, 0.029832568019628525, 0.0023155855014920235, 0.9974977374076843]"
131,"[0.006891899276524782, 0.007019887678325176, 0.006938638165593147, 0.9983381032943726]"
132,"[0.008586699143052101, 0.006803416181355715, 0.00705925514921546, 0.998371422290802]"
133,"[0.0034463428892195225, 0.005092507228255272, 0.01704946532845497, 0.9959420561790466]"
134,"[0.04026009142398834, 0.012661593034863472, 0.0017706191865727305, 0.9947915077209473]"
135,"[0.00839462410658598, 0.007276091258972883, 0.006527983117848635, 0.9985790252685547]"
136,"[0.009026462212204933, 0.007167184259742498, 0.006029963493347168, 0.9985460042953491]"
137,"[0.0038219066336750984, 0.9987165927886963, 0.003735118545591831, 0.00501264538615942]"
138,"[0.004262999165803194, 0.9988420605659485, 0.003531564259901643, 0.005700717680156231]"
139,"[0.001157314982265234, 0.9700915813446045, 0.0012922277674078941, 0.2913571894168854]"
140,"[0.33357033133506775, 0.05166041478514671, 0.8738105893135071, 0.001902480493299663]"
141,"[0.007735618855804205, 0.006618348415941, 0.006593306083232164, 0.9983910322189331]"
142,"[0.007643461227416992, 0.007467118091881275, 0.006624110508710146, 0.9984920024871826]"
143,"[0.007667202968150377, 0.008332940749824047, 0.0064211199060082436, 0.9985437393188477]"
144,"[0.008815295062959194, 0.008379161357879639, 0.006150015629827976, 0.9987201690673828]"
145,"[0.008495977148413658, 0.00881650298833847, 0.006605240982025862, 0.9987982511520386]"
146,"[0.008018950931727886, 0.00891923625022173, 0.005018563475459814, 0.9982070922851562]"
147,"[0.013140376657247543, 0.007939420640468597, 0.004847345873713493, 0.9986510872840881]"
148,"[0.9834783673286438, 0.008222339674830437, 0.0026458220090717077, 0.018879886716604233]"
149,"[0.0022866236977279186, 0.9964471459388733, 0.0017686242936179042, 0.05578507483005524]"
150,"[0.008802508935332298, 0.007905305363237858, 0.005993757862597704, 0.9986076951026917]"
151,"[0.008237569592893124, 0.007960319519042969, 0.006129078567028046, 0.9985724687576294]"
152,"[0.003277221228927374, 0.9985861778259277, 0.0029924020636826754, 0.007703858427703381]"
153,"[0.9678932428359985, 0.9341521859169006, 0.003399321809411049, 0.9272488355636597]"
154,"[0.0002562295994721353, 0.8575537800788879, 0.019404983147978783, 0.31502994894981384]"
155,"[0.0022150930017232895, 0.9971867203712463, 0.0022498853504657745, 0.0216537918895483]"
156,"[0.005708112847059965, 0.010586613789200783, 0.005859808064997196, 0.9981721639633179]"
157,"[0.0031963868532329798, 0.9988269209861755, 0.003353313310071826, 0.012209742330014706]"
158,"[0.006751860957592726, 0.008162032812833786, 0.006749859545379877, 0.998462438583374]"
159,"[0.006655595730990171, 0.010295465588569641, 0.005082167685031891, 0.9980779886245728]"
160,"[0.9678932428359985, 0.9341521859169006, 0.003399321809411049, 0.9272488355636597]"
161,"[0.08540193736553192, 0.007508768700063229, 0.002149316482245922, 0.9971923232078552]"
162,"[0.0031744702719151974, 0.46994519233703613, 0.0010006463853642344, 0.9511535167694092]"
163,"[0.009476608596742153, 0.01006080862134695, 0.006495411042124033, 0.9986183643341064]"
164,"[0.08215644955635071, 0.011208910495042801, 0.0020763464272022247, 0.9979721903800964]"
165,"[0.005601182579994202, 0.0282047837972641, 0.9841523766517639, 0.0020466081332415342]"
166,"[0.010785645805299282, 0.008180203847587109, 0.005785740911960602, 0.99863201379776]"
167,"[0.27779796719551086, 0.002499866997823119, 0.002820983761921525, 0.9943154454231262]"
168,"[0.9932704567909241, 0.005278701428323984, 0.0006218994385562837, 0.516829788684845]"
169,"[0.0036631980910897255, 0.9989474415779114, 0.005229250993579626, 0.005501014180481434]"
170,"[0.008951294235885143, 0.006323319859802723, 0.006553275510668755, 0.9983737468719482]"
171,"[0.011244019493460655, 0.006341121159493923, 0.006519270595163107, 0.9985053539276123]"
172,"[0.9915762543678284, 0.016868503764271736, 0.0013793580001220107, 0.2256239503622055]"
173,"[0.006750825326889753, 0.009042799472808838, 0.005461358930915594, 0.9981908202171326]"
174,"[0.006139037664979696, 0.9987668991088867, 0.003106349380686879, 0.006058796774595976]"
175,"[0.004045624751597643, 0.015361892990767956, 0.007813965901732445, 0.9974480867385864]"
176,"[0.0018406722228974104, 0.9961678385734558, 0.02853449434041977, 0.002081554848700762]"
177,"[0.0033872886560857296, 0.9989284873008728, 0.0051639326848089695, 0.0054457662627100945]"
178,"[0.0035322944168001413, 0.9988018274307251, 0.005229330155998468, 0.004180653486400843]"
179,"[0.0021626141387969255, 0.050801459699869156, 0.0037033099215477705, 0.9918678402900696]"
180,"[0.14138318598270416, 0.023277252912521362, 0.0007601177785545588, 0.982326090335846]"
181,"[0.028948020190000534, 0.9984013438224792, 0.0024554047267884016, 0.0028360309079289436]"
182,"[0.003402004251256585, 0.9986879229545593, 0.003354535670951009, 0.006917821709066629]"
183,"[0.20442384481430054, 0.9985059499740601, 0.002430523280054331, 0.008488468825817108]"
184,"[0.0050839451141655445, 0.9989660978317261, 0.004363535903394222, 0.0040904451161623]"
185,"[0.003784087486565113, 0.9988683462142944, 0.004451706539839506, 0.004360669292509556]"
186,"[0.004434554371982813, 0.9990100860595703, 0.004532933235168457, 0.004465688951313496]"
187,"[0.00714170653373003, 0.9986263513565063, 0.016030583530664444, 0.003964496776461601]"
188,"[0.9675768613815308, 0.6819670796394348, 0.0015069907531142235, 0.0004954944015480578]"
189,"[0.004147824831306934, 0.9988856911659241, 0.004742068238556385, 0.004070373252034187]"
190,"[0.0033290423452854156, 0.9987645149230957, 0.004310371354222298, 0.0052022854797542095]"
191,"[0.003980985842645168, 0.9987560510635376, 0.004144670907407999, 0.004288464318960905]"
192,"[0.0030755100306123495, 0.9986456036567688, 0.004837508779019117, 0.00515663530677557]"
193,"[0.0050739143043756485, 0.9988351464271545, 0.0037611129228025675, 0.003970468416810036]"
194,"[0.004503738135099411, 0.6784122586250305, 0.001105945324525237, 0.9161221385002136]"
195,"[0.0035210405476391315, 0.9987263083457947, 0.0042388951405882835, 0.005586475133895874]"
196,"[0.006797286681830883, 0.9987816214561462, 0.003117823041975498, 0.004126775544136763]"
197,"[0.998034656047821, 0.0033666205126792192, 0.028161436319351196, 0.0015565368812531233]"
