index,logits
48,"[0.2526778280735016, 0.0003615336900111288, 0.24765700101852417, 0.6105188131332397]"
49,"[0.00016507112013641745, 0.0004003150388598442, 0.010709190741181374, 0.9987671375274658]"
50,"[0.0071969181299209595, 0.0001812415721360594, 0.307517409324646, 0.11468691378831863]"
51,"[7.611365435877815e-05, 0.0004270743520464748, 0.09935683012008667, 0.9934735894203186]"
52,"[3.038595059479121e-05, 0.5476638674736023, 0.00033057256950996816, 0.8911855220794678]"
53,"[0.9998738765716553, 0.00024731492158025503, 0.0006888430216349661, 0.00041682974551804364]"
54,"[0.0001405367802362889, 0.03812657669186592, 0.00018209552217740566, 0.997403085231781]"
55,"[0.001245745923370123, 0.0007621874683536589, 0.0005966582684777677, 0.999847412109375]"
56,"[0.0004840003966819495, 0.0013629371533170342, 0.0007869332912378013, 0.9997088313102722]"
57,"[0.00036450265906751156, 0.9997408986091614, 0.0002979104465339333, 0.0011666506761685014]"
58,"[0.00013943808153271675, 0.5683419704437256, 7.330683729378507e-05, 0.9050514698028564]"
59,"[1.1844381333503406e-05, 0.016168512403964996, 0.011988703161478043, 0.9676637053489685]"
60,"[0.00023699131270404905, 0.00673220120370388, 0.0003175502351950854, 0.998991072177887]"
61,"[0.00040429970249533653, 0.9998977184295654, 0.00044427934335544705, 0.00048145532491616905]"
62,"[0.00034743305877782404, 0.9998409748077393, 0.0003115693689323962, 0.0005614292458631098]"
63,"[0.02177228406071663, 0.7165595889091492, 0.03202272206544876, 0.0023440076038241386]"
64,"[0.0005183835164643824, 0.9998810291290283, 0.0003947227378375828, 0.00040996080497279763]"
65,"[0.0005554452654905617, 0.9998468160629272, 0.0003421733563300222, 0.0004414462309796363]"
66,"[0.0013251390773802996, 0.0007630984764546156, 0.0012424273882061243, 0.9997357726097107]"
67,"[0.0003972151898778975, 0.00100040715187788, 0.0013545950641855597, 0.999754011631012]"
68,"[0.00021894046221859753, 0.005121001973748207, 0.00031855603447183967, 0.9991476535797119]"
69,"[0.999848484992981, 0.0005559105193242431, 0.0002588024362921715, 0.0006510140956379473]"
70,"[0.00042359187500551343, 0.9998883008956909, 0.0003888426872435957, 0.0004494216409511864]"
71,"[0.00044682680163532495, 0.9998751878738403, 0.0003068161604460329, 0.0004368758527562022]"
72,"[0.00037346791941672564, 0.9998569488525391, 0.00037930102553218603, 0.00042003788985311985]"
73,"[0.0005052742199040949, 0.9998817443847656, 0.00033912292565219104, 0.0003780840488616377]"
74,"[0.000854052952490747, 0.000818803149741143, 0.0008355574682354927, 0.9998598098754883]"
75,"[0.0004834440478589386, 0.9998900890350342, 0.00031440556631423533, 0.0004445549566298723]"
76,"[0.0005084460135549307, 0.9999014139175415, 0.0003732703917194158, 0.00044896689360029995]"
77,"[0.00047666599857620895, 0.9998805522918701, 0.00032400310738012195, 0.00041289415094070137]"
78,"[0.00041310436790809035, 0.9997597336769104, 0.00019253547361586243, 0.0007328154752030969]"
79,"[4.191105836071074e-05, 0.9292786717414856, 0.0001307827769778669, 0.6541878581047058]"
80,"[0.0004962740931659937, 0.9998883008956909, 0.0003165080852340907, 0.00042310295975767076]"
81,"[0.0008245563367381692, 0.0006150177214294672, 0.0009431999642401934, 0.9998353719711304]"
82,"[0.00014027398719917983, 0.00028197516803629696, 0.07323463261127472, 0.997901201248169]"
83,"[0.001200624625198543, 0.0008747022366151214, 0.0006025223410688341, 0.9998708963394165]"
84,"[0.9969249367713928, 0.9967595934867859, 0.00034472005791030824, 0.9985489249229431]"
85,"[0.9998598098754883, 0.0003193588345311582, 0.0003162408829666674, 0.0005550213390961289]"
86,"[0.0005353866727091372, 0.000487752549815923, 0.9998636245727539, 0.0009164005168713629]"
87,"[0.9933834671974182, 0.9487616419792175, 8.681489998707548e-05, 0.049223776906728745]"
88,"[0.9554574489593506, 0.0051055047661066055, 1.373496706946753e-05, 0.009424365125596523]"
89,"[0.9996539354324341, 0.002848399104550481, 0.0002518592227715999, 0.00033217741292901337]"
90,"[0.9998728036880493, 0.00026072232867591083, 0.0004332090320531279, 0.00047143653500825167]"
91,"[0.0070465258322656155, 0.005370165687054396, 0.0002123205631505698, 0.9995827078819275]"
92,"[0.00011468418961158022, 0.0003387783362995833, 0.9986011385917664, 0.028726035729050636]"
93,"[0.0002150931250071153, 0.47020018100738525, 0.9639022350311279, 4.089079811819829e-05]"
94,"[0.00032638845732435584, 0.9997996687889099, 0.0002330298739252612, 0.0008084479486569762]"
95,"[0.9051800966262817, 0.0008780838688835502, 0.9583470225334167, 2.480598777765408e-05]"
96,"[0.9969249367713928, 0.9967595934867859, 0.00034472005791030824, 0.9985489249229431]"
97,"[7.20106327207759e-05, 0.9833158850669861, 0.0005911821499466896, 0.01744792051613331]"
98,"[0.0014623906463384628, 0.0007403867202810943, 0.9998483657836914, 0.0003213823074474931]"
99,"[0.9975021481513977, 0.3392196595668793, 6.330189353320748e-05, 0.00014467436994891614]"
100,"[0.9998936653137207, 0.0003563013451639563, 0.0005453117191791534, 0.0003737489168997854]"
101,"[0.999886155128479, 0.00035744262277148664, 0.0003646552504505962, 0.0005048792227171361]"
102,"[0.9998806715011597, 0.0013770281802862883, 0.0003204836684744805, 0.00025862755137495697]"
103,"[0.9998132586479187, 0.0004225847951602191, 0.00023276802676264197, 0.0005526930326595902]"
104,"[0.0002840782981365919, 0.9998151659965515, 0.00035630373167805374, 0.0012981316540390253]"
105,"[0.15592998266220093, 0.22867251932621002, 0.0020891926251351833, 0.0005921520642004907]"
106,"[0.00499168923124671, 0.00041251746006309986, 0.9995006322860718, 0.00017647165805101395]"
107,"[0.0005492302007041872, 0.0009730041492730379, 0.9998842477798462, 0.0005268949898891151]"
108,"[0.9999294281005859, 0.0011526483576744795, 0.0021101324819028378, 0.00018830772023648024]"
109,"[0.00016943886294029653, 0.08631747961044312, 0.00016926010721363127, 0.9810937643051147]"
110,"[0.9909340143203735, 0.0009835590608417988, 0.041675880551338196, 0.06489121913909912]"
111,"[7.525143882958218e-05, 0.16444122791290283, 0.9392619729042053, 0.00014782014477532357]"
112,"[0.9998812675476074, 0.000257296982454136, 0.000741218333132565, 0.0008404352120123804]"
113,"[0.0004953218158334494, 0.000682919635437429, 0.9998608827590942, 0.0006235948530957103]"
114,"[0.9998607635498047, 0.00037577911280095577, 0.0003956315922550857, 0.0003444798931013793]"
115,"[0.9998036026954651, 0.00024287296400871128, 0.0002980158315040171, 0.00078477623173967]"
116,"[0.9998581409454346, 0.0002903858257923275, 0.00047805957728996873, 0.00042431449401192367]"
117,"[0.9997945427894592, 0.00015462042938452214, 0.0012472110101953149, 0.000611861702054739]"
118,"[0.000926966720726341, 0.0006549468380399048, 0.9998983144760132, 0.0005611569504253566]"
119,"[0.0034720744006335735, 0.000653898692689836, 0.9998964071273804, 0.00040445529157295823]"
120,"[0.9996891021728516, 0.0006508187507279217, 0.0011988721089437604, 0.00034793606027960777]"
121,"[0.9998773336410522, 0.0002512104983907193, 0.0004369054513517767, 0.0006541452603414655]"
122,"[0.9999196529388428, 0.029619531705975533, 0.00012402782158460468, 0.0017315938603132963]"
123,"[0.0008046608418226242, 0.000831482233479619, 0.000691103981807828, 0.9998226761817932]"
124,"[0.02297508902847767, 0.0014000782975926995, 0.00011827922571683303, 0.9997305274009705]"
125,"[0.00142607931047678, 0.0007246913737617433, 0.0006814759690314531, 0.9998704195022583]"
126,"[0.0011703495401889086, 0.0008407594868913293, 0.0006798626272939146, 0.9998819828033447]"
127,"[0.9999110698699951, 0.0005043655401095748, 0.00025025568902492523, 0.0016029090620577335]"
128,"[0.00015270730364136398, 0.7001288533210754, 8.52371085784398e-05, 0.725797712802887]"
129,"[0.00011839952640002593, 0.9873786568641663, 7.054899469949305e-05, 0.20648673176765442]"
130,"[0.0008804103708826005, 0.0023009825963526964, 0.0003348035388626158, 0.9997910857200623]"
131,"[0.0007903527584858239, 0.0007034989539533854, 0.0007954596658237278, 0.9998348951339722]"
132,"[0.001311054453253746, 0.0005637172725982964, 0.0008113044896163046, 0.9998588562011719]"
133,"[0.0006175707676447928, 0.00044803597847931087, 0.0025122221559286118, 0.999745786190033]"
134,"[0.0017959302058443427, 0.0006357344682328403, 0.0006991702248342335, 0.9998602867126465]"
135,"[0.0010710939532145858, 0.0006870895158499479, 0.0007379905437119305, 0.9998618364334106]"
136,"[0.0009764498099684715, 0.0007607931620441377, 0.0006601488566957414, 0.9998538494110107]"
137,"[0.0004067167465109378, 0.9998430013656616, 0.00027261037030257285, 0.00048291715211234987]"
138,"[0.0004759457369800657, 0.9998747110366821, 0.00027009056066162884, 0.0006096319993957877]"
139,"[6.976357690291479e-05, 0.7231538891792297, 0.00011297972378088161, 0.8061118721961975]"
140,"[0.9624136090278625, 0.002563922433182597, 0.9026060700416565, 0.0017381500219926238]"
141,"[0.000990506960079074, 0.0006568944663740695, 0.0007206848822534084, 0.999841570854187]"
142,"[0.0008769129053689539, 0.0007272962830029428, 0.0007716192631050944, 0.9998487234115601]"
143,"[0.0008164253085851669, 0.0009015317773446441, 0.0007531368173658848, 0.9998611211776733]"
144,"[0.0008632705430500209, 0.0009776647202670574, 0.0006801824783906341, 0.9998645782470703]"
145,"[0.0011503241257742047, 0.0010571011807769537, 0.000698004150763154, 0.9998972415924072]"
146,"[0.0010540582006797194, 0.0007627335144206882, 0.0006237669731490314, 0.9998393058776855]"
147,"[0.0014076827792450786, 0.0006733044283464551, 0.0006049866788089275, 0.9998570680618286]"
148,"[0.9982365369796753, 0.00033772189635783434, 0.0003833367663901299, 0.02792886272072792]"
149,"[0.00031951291020959616, 0.9998396635055542, 0.00021657418983522803, 0.0013351459056138992]"
150,"[0.0008377921185456216, 0.0008821224910207093, 0.0006968831876292825, 0.9998489618301392]"
151,"[0.0009886383777484298, 0.0008332501747645438, 0.0006664691609330475, 0.9998646974563599]"
152,"[0.0001033238586387597, 0.989749014377594, 7.504311361117288e-05, 0.2597793638706207]"
153,"[0.9969249367713928, 0.9967595934867859, 0.00034472005791030824, 0.9985489249229431]"
154,"[0.0001617594389244914, 0.004319753032177687, 0.0007508461712859571, 0.9994794726371765]"
155,"[5.679839523509145e-05, 0.5529784560203552, 0.00012356754450593144, 0.9112723469734192]"
156,"[0.0007133686449378729, 0.0011297333985567093, 0.0006308471201919019, 0.999840259552002]"
157,"[0.0003960427129641175, 0.9998866319656372, 0.0003562144411262125, 0.0005003861733712256]"
158,"[0.000753418484237045, 0.0008682254119776189, 0.0007641419651918113, 0.9998493194580078]"
159,"[0.0010479759657755494, 0.0006647927802987397, 0.0006456246483139694, 0.9998335838317871]"
160,"[0.9969249367713928, 0.9967595934867859, 0.00034472005791030824, 0.9985489249229431]"
161,"[0.15571056306362152, 0.0003176728787366301, 0.0005643941112793982, 0.9996155500411987]"
162,"[0.0002805017866194248, 0.06563229113817215, 0.00014401478983927518, 0.9945323467254639]"
163,"[0.0012081549502909184, 0.0009832839714363217, 0.0008159741992130876, 0.999874472618103]"
164,"[0.002325270092114806, 0.0018241702346131206, 0.00036615069257095456, 0.9998842477798462]"
165,"[0.0006236738990992308, 0.0006620421772822738, 0.9997647404670715, 0.0010273184161633253]"
166,"[0.0023114855866879225, 0.0005923736025579274, 0.0006767151644453406, 0.9998704195022583]"
167,"[0.9882381558418274, 0.0001271300425287336, 0.004981215577572584, 0.7607652544975281]"
168,"[0.06953534483909607, 0.00024220210616476834, 0.00014905550051480532, 0.9993867874145508]"
169,"[0.0005152883240953088, 0.9999123811721802, 0.00048812368186190724, 0.0005650230450555682]"
170,"[0.0009987963130697608, 0.0006249519647099078, 0.0008304168586619198, 0.9998370409011841]"
171,"[0.002387129934504628, 0.0004914533928968012, 0.0008395362528972328, 0.9998737573623657]"
172,"[0.9998506307601929, 0.0066877263598144054, 0.00029841699870303273, 0.06038149446249008]"
173,"[0.000815090665128082, 0.000784528034273535, 0.0006542294286191463, 0.9998138546943665]"
174,"[0.014155666343867779, 0.9966141581535339, 8.261611219495535e-05, 0.0002955175586976111]"
175,"[0.00023631216026842594, 0.003863405669108033, 0.0034968408290296793, 0.9991987347602844]"
176,"[0.0001960424124263227, 0.9995450377464294, 0.0019903515931218863, 0.0002194018743466586]"
177,"[0.00039355288026854396, 0.9998812675476074, 0.0003432420489843935, 0.0005656877765432]"
178,"[0.00031147641129791737, 0.9998559951782227, 0.0004385513602755964, 0.00046887752250768244]"
179,"[0.0007405747310258448, 0.0007002828642725945, 0.0009986802469938993, 0.9997233748435974]"
180,"[0.007397063542157412, 0.0005514900549314916, 0.000325435510603711, 0.9996514320373535]"
181,"[0.007100898306816816, 0.9995881915092468, 0.00013291093637235463, 0.00017172899970319122]"
182,"[0.0003295784699730575, 0.9998162388801575, 0.00024626782396808267, 0.0006588983815163374]"
183,"[0.10592411458492279, 0.998603880405426, 0.008140663616359234, 0.0010380340972915292]"
184,"[0.0006190112908370793, 0.9999024868011475, 0.00038189106271602213, 0.00040568437543697655]"
185,"[0.00039711332647129893, 0.9998724460601807, 0.00034745974699035287, 0.00042997239506803453]"
186,"[0.0005859743105247617, 0.999897837638855, 0.00036645622458308935, 0.0004092507588211447]"
187,"[0.0006179705378599465, 0.9998700618743896, 0.0007946694386191666, 0.0004755872068926692]"
188,"[0.0011355002643540502, 0.6373801827430725, 0.6781507134437561, 3.053680484299548e-05]"
189,"[0.0004982033278793097, 0.9998785257339478, 0.0003459076688159257, 0.00037928405799902976]"
190,"[0.00040147360414266586, 0.9998637437820435, 0.000340903177857399, 0.0004248224140610546]"
191,"[0.00046647130511701107, 0.9998713731765747, 0.0003004355530720204, 0.0004221962590236217]"
192,"[0.0003681627567857504, 0.9998522996902466, 0.00037486973451450467, 0.00045415008207783103]"
193,"[0.0005654055858030915, 0.9998551607131958, 0.0003177192120347172, 0.00033510083449073136]"
194,"[0.00014702239423058927, 0.8620060086250305, 0.00010329411452403292, 0.8695730566978455]"
195,"[0.00037318552494980395, 0.9998596906661987, 0.0003446978807915002, 0.0005206145578995347]"
196,"[0.008000983856618404, 0.9996055960655212, 0.00011706381337717175, 0.00012567907106131315]"
197,"[0.0040680235251784325, 0.0005365655524656177, 0.9997887015342712, 0.0008407923742197454]"
198,"[0.0010335742263123393, 0.9997348189353943, 0.00026702493778429925, 0.0002614247496239841]"
199,"[0.0004897089092992246, 0.9998780488967896, 0.00028383274911902845, 0.00045336480252444744]"
200,"[0.0004871092096436769, 0.9998888969421387, 0.00032324317726306617, 0.0004268334014341235]"
201,"[0.013900659047067165, 0.0003502432373352349, 0.00038022492663003504, 0.9996750354766846]"
202,"[0.11141779273748398, 0.00027688845875672996, 0.0006594103761017323, 0.9995679259300232]"
203,"[0.032085057348012924, 0.9984375834465027, 5.868833977729082e-05, 0.003099821973592043]"
204,"[0.002875036559998989, 0.0008305083028972149, 0.0003134612925350666, 0.999778687953949]"
205,"[0.02117137424647808, 0.9999420642852783, 0.001108297728933394, 0.00020577438408508897]"
206,"[0.0004307424242142588, 0.999895453453064, 0.00047289588837884367, 0.000412427558330819]"
207,"[0.0006246459088288248, 0.9999196529388428, 0.00029835529858246446, 0.0006162828067317605]"
208,"[0.0005487623857334256, 0.9998399019241333, 0.00023110132315196097, 0.00045878320815972984]"
209,"[0.13451871275901794, 0.9894728064537048, 9.18757141334936e-05, 0.0024851118214428425]"
210,"[0.0004956975462846458, 0.9998868703842163, 0.0003635928442236036, 0.00042364257387816906]"
211,"[0.0006721852696500719, 0.9999047517776489, 0.0004179147072136402, 0.0004034488520119339]"
212,"[0.0004514635947998613, 0.9998780488967896, 0.00041641370626166463, 0.0004347276408225298]"
213,"[0.00040705595165491104, 0.9998788833618164, 0.00032244142494164407, 0.0005022198893129826]"
214,"[0.00013690130435861647, 0.9673412442207336, 0.15192560851573944, 0.00018398762040305883]"
215,"[0.0010669565526768565, 0.9997708201408386, 0.00029722446925006807, 0.00032662253943271935]"
216,"[1.038219670590479e-05, 0.2484792023897171, 0.19255021214485168, 0.10908208787441254]"
217,"[0.0004138550430070609, 0.00021443580044433475, 0.9938805103302002, 0.12722153961658478]"
218,"[0.0017437946517020464, 0.9996047616004944, 0.00011297218588879332, 0.003093249863013625]"
219,"[0.005034324247390032, 0.9999567270278931, 0.0002702646888792515, 0.0011361099313944578]"
220,"[0.9969249367713928, 0.9967595934867859, 0.00034472005791030824, 0.9985489249229431]"
221,"[0.9998595714569092, 0.000229221535846591, 0.0009090369567275047, 0.0007967223646119237]"
222,"[0.0005254072602838278, 0.9963931441307068, 0.016615500673651695, 4.849973993259482e-05]"
223,"[0.001082935486920178, 0.983961820602417, 0.00011809339775936678, 0.005862333346158266]"
224,"[0.999884843826294, 0.0004034473095089197, 0.0003139835025649518, 0.0006328747840598226]"
225,"[0.0010744172614067793, 0.0009632155415602028, 0.0005279270699247718, 0.9998552799224854]"
226,"[0.9997554421424866, 0.0003708543663378805, 0.0006854041130281985, 0.0005573546513915062]"
227,"[0.0006845147581771016, 0.0007572770700789988, 0.9998880624771118, 0.0005453226040117443]"
228,"[0.9998629093170166, 0.00039775986806489527, 0.00030750903533771634, 0.00038922688690945506]"
229,"[0.9998600482940674, 0.0003226625267416239, 0.00032405840465798974, 0.0005082970019429922]"
230,"[0.999895453453064, 0.0003882418677676469, 0.0004302467277739197, 0.00039613197441212833]"
231,"[0.9998742341995239, 0.00031021336326375604, 0.0004342157917562872, 0.00038402239442802966]"
232,"[0.9998658895492554, 0.0003505473432596773, 0.0003083263000007719, 0.00044833464198745787]"
233,"[0.9998589754104614, 0.00034786341711878777, 0.00033778115175664425, 0.0004119525256101042]"
234,"[0.1672491729259491, 0.0002337947371415794, 0.9806538224220276, 0.00035913355532102287]"
235,"[0.9998177886009216, 0.0002591777592897415, 0.0002778338093776256, 0.0007802812033332884]"
236,"[0.9998576641082764, 0.00039287327672354877, 0.0003198061021976173, 0.0003464285982772708]"
237,"[0.9999114274978638, 0.0009395942324772477, 0.0005857553915120661, 0.00041353265987709165]"
238,"[0.9998666048049927, 0.0004455314774531871, 0.00033699534833431244, 0.00036464619915932417]"
239,"[0.9998703002929688, 0.0002203366457251832, 0.005923887714743614, 0.00029261779855005443]"
240,"[0.056928686797618866, 0.8331806063652039, 3.280006058048457e-05, 0.0045251077972352505]"
241,"[0.0007024401566013694, 0.0007474931771866977, 0.9998897314071655, 0.0006014910177327693]"
242,"[0.9996761083602905, 0.006029497366398573, 0.010143937543034554, 0.011638632044196129]"
243,"[0.9998680353164673, 0.00017680632299743593, 0.0005559070850722492, 0.0008408929570578039]"
244,"[0.9998729228973389, 0.0003562960773706436, 0.0003113045240752399, 0.0005200746818445623]"
245,"[0.0005418708315119147, 0.0006136520532891154, 0.9997888207435608, 0.0012579442700371146]"
246,"[0.000720472598914057, 0.999895453453064, 0.0001912222505779937, 0.0012239033821970224]"
247,"[0.9319993257522583, 5.8408397308085114e-05, 0.9578791260719299, 0.005151598714292049]"
248,"[0.9695680737495422, 0.00010719806596171111, 0.7961657643318176, 0.00010796407877933234]"
249,"[0.9998651742935181, 0.0004963180981576443, 0.00027863969444297254, 0.000484557036543265]"
250,"[0.0018653005827218294, 0.999687671661377, 0.0006351718329824507, 9.915897680912167e-05]"
251,"[0.0005434243357740343, 0.000649321242235601, 0.9998619556427002, 0.0006254808395169675]"
252,"[0.9994939565658569, 9.769797907210886e-05, 0.0009476989507675171, 0.0015137894079089165]"
253,"[0.0014631608501076698, 0.0006992815178819001, 0.0015070580411702394, 0.9989393353462219]"
254,"[0.0006101161707192659, 0.000743437500204891, 0.9998757839202881, 0.0006122455815784633]"
255,"[0.0006330659962259233, 0.0005234797135926783, 0.9998551607131958, 0.0006723204278387129]"
256,"[0.00041310436790809035, 0.9997597336769104, 0.00019253547361586243, 0.0007328154752030969]"
257,"[4.2377989302622154e-05, 0.0009285843698307872, 0.9962366223335266, 0.03964385762810707]"
258,"[0.9998483657836914, 0.00021835257939528674, 0.0004603620618581772, 0.0009278030483983457]"
259,"[0.9998688697814941, 0.0004937021876685321, 0.0003209114074707031, 0.0003176195896230638]"
260,"[0.0005399580695666373, 0.0006055072881281376, 0.9998379945755005, 0.0007924681412987411]"
261,"[0.44622287154197693, 0.00021217910398263484, 0.1730428785085678, 0.9432383179664612]"
262,"[0.001234253984875977, 0.0006726364372298121, 0.0006240250077098608, 0.9998493194580078]"
263,"[0.0009021556470543146, 0.001018839655444026, 0.0006817760295234621, 0.9998736381530762]"
264,"[0.0009902343153953552, 0.0006124116480350494, 0.0008964454755187035, 0.9998488426208496]"
265,"[0.0009434619569219649, 0.00030863689607940614, 0.999783456325531, 0.0021412502974271774]"
266,"[0.997967541217804, 0.0007147751748561859, 0.00018925254698842764, 0.7290656566619873]"
267,"[0.00022804636682849377, 0.00041651990613900125, 0.006286824122071266, 0.999487042427063]"
268,"[0.0008906602743081748, 0.0005366302793845534, 0.9998968839645386, 0.0007496260805055499]"
269,"[0.9998716115951538, 0.0003234666946809739, 0.00034216209314763546, 0.00047783151967450976]"
270,"[0.9998867511749268, 0.00025943832588382065, 0.0005865736166015267, 0.0007644565775990486]"
271,"[0.22640104591846466, 0.00038400624180212617, 0.9964796900749207, 0.04257315397262573]"
272,"[0.00134311243891716, 0.0018082037568092346, 0.000268139032414183, 0.9996373653411865]"
273,"[0.002366983098909259, 0.0004566716670524329, 0.999927282333374, 0.0006851715734228492]"
274,"[0.0016155237099155784, 0.00032627646578475833, 0.020517023280262947, 0.9991644620895386]"
275,"[0.9999105930328369, 0.006492008455097675, 0.00015250506112352014, 0.0007165201823227108]"
276,"[0.0010079651838168502, 0.0007147635915316641, 0.0007764642359688878, 0.9998527765274048]"
277,"[0.9649246335029602, 0.0008893479243852198, 0.007790587842464447, 0.9927587509155273]"
278,"[0.003079398535192013, 0.0008914898498915136, 0.0005627401988022029, 0.9999189376831055]"
279,"[0.8173961639404297, 0.00011573974916245788, 0.0001352567778667435, 0.986829936504364]"
280,"[0.0011611577356234193, 0.0006940335733816028, 0.0007217821548692882, 0.9998695850372314]"
281,"[0.0010402521584182978, 0.0007912227301858366, 0.0005525953019969165, 0.9998418092727661]"
282,"[0.0011307122185826302, 0.0005529006593860686, 0.001667763339355588, 0.9998531341552734]"
283,"[0.0014443801483139396, 0.0007433273131027818, 0.000611695577390492, 0.999874472618103]"
284,"[0.002387129934504628, 0.0004914533928968012, 0.0008395362528972328, 0.9998737573623657]"
285,"[0.0012981706531718373, 0.0005223607295192778, 0.0010103402892127633, 0.9997578263282776]"
286,"[0.0007697384571656585, 0.0007295804680325091, 0.0015891697257757187, 0.99969482421875]"
287,"[0.9998728036880493, 0.0004086580011062324, 0.0002850501041393727, 0.00042002671398222446]"
288,"[0.9999032020568848, 0.0004920990904793143, 0.00031037579174153507, 0.0007256873068399727]"
289,"[0.9998859167098999, 0.0002618760336190462, 0.00045012097689323127, 0.0007763000321574509]"
290,"[0.9998631477355957, 0.000317596597597003, 0.0004067929112352431, 0.0004033250152133405]"
291,"[0.0005575470859184861, 0.0007653488428331912, 0.9998929500579834, 0.0005924064316786826]"
292,"[0.0005958160618320107, 0.0006893486715853214, 0.9998823404312134, 0.0005735327140428126]"
293,"[0.0001740226725814864, 0.0001302075106650591, 0.4441107511520386, 0.9856415390968323]"
294,"[0.0006812729989178479, 0.0005394014879129827, 0.9998750686645508, 0.0006509421509690583]"
