index,logits
34,"[0.001003688434138894, 0.0035819087643176317, 0.0005597509443759918, 0.9998699426651001]"
35,"[0.0009596286108717322, 0.0008882766705937684, 0.0010060310596600175, 0.999794065952301]"
36,"[0.002291715005412698, 0.0007658288232050836, 0.0005940520204603672, 0.9998214840888977]"
37,"[0.0012236498296260834, 0.0009375021909363568, 0.0008488394087180495, 0.9998375177383423]"
38,"[0.9998513460159302, 0.00025171853485517204, 0.000655018666293472, 0.0009401588467881083]"
39,"[0.0002758997434284538, 0.005969771649688482, 0.0006319492822512984, 0.9986664056777954]"
40,"[0.0012748081935569644, 0.0008945380104705691, 0.0007846491644158959, 0.99982750415802]"
41,"[0.007460060995072126, 0.0004214595246594399, 0.005984947085380554, 0.999168872833252]"
42,"[0.0001138640072895214, 0.00014528442989103496, 0.969058096408844, 0.3728395402431488]"
43,"[0.07468723505735397, 9.361002594232559e-05, 0.9679364562034607, 0.03062487207353115]"
44,"[0.001073865802027285, 0.0008419436635449529, 0.0009402232826687396, 0.9998130202293396]"
45,"[0.0015310175949707627, 0.0007801593164913356, 0.0009853828232735395, 0.9998359680175781]"
46,"[0.0012627977412194014, 0.0008400615770369768, 0.000978010706603527, 0.9998389482498169]"
47,"[0.0006341816624626517, 0.9997609257698059, 0.00029243846074678004, 0.0005718640750274062]"
48,"[0.46893197298049927, 0.00013127955025993288, 0.2405359297990799, 0.7786210179328918]"
49,"[0.0001913231099024415, 0.00031874742126092315, 0.02258792333304882, 0.9974983334541321]"
50,"[0.001249581458978355, 0.0001372860133415088, 0.9681807160377502, 0.06895653903484344]"
51,"[0.00011113758955616504, 0.0004187044396530837, 0.06381702423095703, 0.9935352802276611]"
52,"[0.0002442367549519986, 0.004125341307371855, 0.0008162478916347027, 0.9992609620094299]"
53,"[0.9998493194580078, 0.0002262112539028749, 0.0015370161272585392, 0.0006091484683565795]"
54,"[0.0003593284054659307, 0.006026980001479387, 0.00040083553176373243, 0.9993182420730591]"
55,"[0.0018942017341032624, 0.0008182232268154621, 0.0007246751338243484, 0.9998346567153931]"
56,"[0.00046349785407073796, 0.0014692932600155473, 0.0011728738900274038, 0.9996317625045776]"
57,"[0.0004497780464589596, 0.9995794892311096, 0.0003353887877892703, 0.001798131037503481]"
58,"[0.00018053148232866079, 0.9384443759918213, 9.012177906697616e-05, 0.3816043436527252]"
59,"[1.3935966308054049e-05, 0.025122515857219696, 0.014055266045033932, 0.9135476350784302]"
60,"[0.00019516081374604255, 0.016580568626523018, 0.000367119035217911, 0.9971777200698853]"
61,"[0.0004993653274141252, 0.9998561143875122, 0.000557796040084213, 0.0005083047435618937]"
62,"[0.0004715630493592471, 0.9998024106025696, 0.0004147964355070144, 0.0005223418702371418]"
63,"[0.021410109475255013, 0.42682063579559326, 0.05106770247220993, 0.0067590088583528996]"
64,"[0.0006274331826716661, 0.9998267292976379, 0.0005002684192731977, 0.0004543653049040586]"
65,"[0.000764518219511956, 0.9998055100440979, 0.000456105888588354, 0.0004409583634696901]"
66,"[0.0011613258393481374, 0.0011249310337007046, 0.0011600726284086704, 0.9997392296791077]"
67,"[0.00025296429521404207, 0.0019090842688456178, 0.0016045367810875177, 0.9993390440940857]"
68,"[0.0005079376278445125, 0.002028456423431635, 0.0006083312910050154, 0.9995948672294617]"
69,"[0.9998137354850769, 0.0004251031787134707, 0.00042906528688035905, 0.0015030583599582314]"
70,"[0.0004899441846646369, 0.9998390674591064, 0.0004749445943161845, 0.0005472716293297708]"
71,"[0.0005406023119576275, 0.9998217225074768, 0.00038287878851406276, 0.0004898449988104403]"
72,"[0.0004467005201149732, 0.9997925162315369, 0.0004494992026593536, 0.00047553368494845927]"
73,"[0.0006244488758966327, 0.9998270869255066, 0.0004311584052629769, 0.0004189290339127183]"
74,"[0.0011001182720065117, 0.0009439110290259123, 0.0009598919423297048, 0.9998273253440857]"
75,"[0.0006190510466694832, 0.9998483657836914, 0.0004057280602864921, 0.0004748913925141096]"
76,"[0.0006227600388228893, 0.9998629093170166, 0.00047014764277264476, 0.0005039760144427419]"
77,"[0.0006029377109371126, 0.9998335838317871, 0.00042162108002230525, 0.0004532788007054478]"
78,"[0.0006762903067283332, 0.9997244477272034, 0.00027371200849302113, 0.0005870369495823979]"
79,"[0.00011284212814643979, 0.9986988306045532, 0.00022450345568358898, 0.01015968807041645]"
80,"[0.000597461243160069, 0.999840259552002, 0.0003922717005480081, 0.00048109612544067204]"
81,"[0.0011596985859796405, 0.0007179634412750602, 0.0010691442294046283, 0.9998148083686829]"
82,"[0.00020427578419912606, 0.0003037447459064424, 0.03314223885536194, 0.9982019662857056]"
83,"[0.001853182795457542, 0.0009967420483008027, 0.0007285532774403691, 0.9998561143875122]"
84,"[0.9984920024871826, 0.9977577328681946, 0.0005601317388936877, 0.9962806105613708]"
85,"[0.9998378753662109, 0.00034297563252039254, 0.0004034902376588434, 0.0009644433157518506]"
86,"[0.0007958910427987576, 0.0006187178660184145, 0.9998444318771362, 0.0008106669411063194]"
87,"[0.9961508512496948, 0.2822844982147217, 0.00023324013454839587, 0.4437863826751709]"
88,"[0.9996495246887207, 0.00038211504579521716, 0.00018936031847260892, 0.001701577566564083]"
89,"[0.9998496770858765, 0.000453056360129267, 0.0004697220865637064, 0.0012534866109490395]"
90,"[0.9998453855514526, 0.00027347932336851954, 0.0006593827274627984, 0.0007123166578821838]"
91,"[0.0031836910638958216, 0.00190207757987082, 0.0004413486458361149, 0.9998158812522888]"
92,"[0.00039072695653885603, 0.0005882871337234974, 0.9997318387031555, 0.0023591085337102413]"
93,"[0.0010720473947003484, 0.0023846658878028393, 0.9997817873954773, 0.00031897725421004]"
94,"[0.0005310572450980544, 0.9997952580451965, 0.0003388900659047067, 0.0005821532686240971]"
95,"[0.25518059730529785, 0.000566635571885854, 0.9986891150474548, 0.00011678295413730666]"
96,"[0.9984920024871826, 0.9977577328681946, 0.0005601317388936877, 0.9962806105613708]"
97,"[3.4822933230316266e-05, 0.19100859761238098, 0.006259984336793423, 0.4504288136959076]"
98,"[0.0010758045827969909, 0.0007166304276324809, 0.9998569488525391, 0.0006251220474950969]"
99,"[0.9992733597755432, 0.05084455385804176, 0.00010398124140920117, 0.00033850292675197124]"
100,"[0.9998775720596313, 0.00034384860191494226, 0.0007530607399530709, 0.000750318227801472]"
101,"[0.9998703002929688, 0.00036743469536304474, 0.0005412037135101855, 0.0008446395513601601]"
102,"[0.9998757839202881, 0.0012869940837845206, 0.0005364266689866781, 0.00038535817293450236]"
103,"[0.9992101192474365, 0.000201099828700535, 0.0009328048909083009, 0.0020660441368818283]"
104,"[0.0003184709930792451, 0.9995619654655457, 0.0004096809134352952, 0.002745725680142641]"
105,"[0.016947804018855095, 0.006876752246171236, 0.5112249851226807, 0.0015482332091778517]"
106,"[0.0022960356436669827, 0.0005583665333688259, 0.9997425675392151, 0.0003624253731686622]"
107,"[0.0007700080168433487, 0.000955723226070404, 0.999863862991333, 0.0006695087067782879]"
108,"[0.9998856782913208, 0.00042861109250225127, 0.007455906365066767, 0.0004919485654681921]"
109,"[0.6604335308074951, 0.0006266013369895518, 9.20040620258078e-05, 0.650547981262207]"
110,"[0.9827713370323181, 0.0010770519729703665, 0.056881144642829895, 0.11415517330169678]"
111,"[0.00038123465492390096, 0.0036119320429861546, 0.9987708926200867, 0.0002979291894007474]"
112,"[0.999824583530426, 0.00019870756659656763, 0.0017711333930492401, 0.0013473699800670147]"
113,"[0.0006908096838742495, 0.0007600435055792332, 0.9998403787612915, 0.0007215153309516609]"
114,"[0.9998487234115601, 0.00031135883182287216, 0.0006444704486057162, 0.0006222347146831453]"
115,"[0.9997544884681702, 0.0002479368122294545, 0.0004350456001702696, 0.0013144754339009523]"
116,"[0.9998359680175781, 0.0002498060930520296, 0.000979993841610849, 0.0006349675823003054]"
117,"[0.9996398687362671, 0.00013029147521592677, 0.005541575141251087, 0.0010268124751746655]"
118,"[0.0012324036797508597, 0.0007232053321786225, 0.9998774528503418, 0.0006785473087802529]"
119,"[0.003788504982367158, 0.0007361355819739401, 0.9998804330825806, 0.0005527017638087273]"
120,"[0.9995487332344055, 0.0007441072957590222, 0.002222022507339716, 0.0006131319678388536]"
121,"[0.999862551689148, 0.0002847049036063254, 0.0006787125603295863, 0.0009475174592807889]"
122,"[0.9999191761016846, 0.003071777056902647, 0.0002371233276790008, 0.0031331214122474194]"
123,"[0.0010099236387759447, 0.0010859608883038163, 0.0008267584489658475, 0.9997827410697937]"
124,"[0.9766499996185303, 0.04375800862908363, 1.143532517744461e-05, 0.6037940979003906]"
125,"[0.0015711564337834716, 0.0008369268616661429, 0.0008916805381886661, 0.9998365640640259]"
126,"[0.0017154638189822435, 0.0009583447827026248, 0.0007923764060251415, 0.9998661279678345]"
127,"[0.9998660087585449, 0.00033127926872111857, 0.00046681423555128276, 0.00241283280774951]"
128,"[0.00018763006664812565, 0.4210512936115265, 0.00013735071115661412, 0.9034968614578247]"
129,"[0.0002012920449487865, 0.9975975155830383, 0.00010689195187296718, 0.02729535847902298]"
130,"[0.0016414124984294176, 0.0021634777076542377, 0.0004318593128118664, 0.9997754693031311]"
131,"[0.001110654091462493, 0.0007847826345823705, 0.0009552995325066149, 0.9998144507408142]"
132,"[0.001639290014281869, 0.0006835649255663157, 0.001009343541227281, 0.9998331069946289]"
133,"[0.0008764851372689009, 0.0006989411194808781, 0.0015160215552896261, 0.999756395816803]"
134,"[0.001925767632201314, 0.0007933775195851922, 0.0009196391329169273, 0.9998382329940796]"
135,"[0.0014208460925146937, 0.0008027767762541771, 0.0009032789967022836, 0.9998407363891602]"
136,"[0.0013589696027338505, 0.0008661353494971991, 0.0007954414468258619, 0.9998335838317871]"
137,"[0.0005090771592222154, 0.999782145023346, 0.00035228795604780316, 0.0005531111964955926]"
138,"[0.0006029049400240183, 0.9998118281364441, 0.0003064647607970983, 0.0007618367671966553]"
139,"[0.00010800567542901263, 0.9639481902122498, 0.00012345753202680498, 0.262069433927536]"
140,"[0.997319757938385, 0.0007746244664303958, 0.31407856941223145, 0.004780239425599575]"
141,"[0.0013037321623414755, 0.0007562724640592933, 0.0008707352681085467, 0.9998168349266052]"
142,"[0.0012149747926741838, 0.0008276645094156265, 0.0009309261222369969, 0.9998292922973633]"
143,"[0.0011573915835469961, 0.0010250365594401956, 0.0008716662996448576, 0.9998435974121094]"
144,"[0.0011904904386028647, 0.0010499426862224936, 0.0008405488333664834, 0.9998413324356079]"
145,"[0.0014320769114419818, 0.001142343389801681, 0.0008370763389393687, 0.9998737573623657]"
146,"[0.0016476991586387157, 0.0008687111549079418, 0.0006971306283958256, 0.9998207688331604]"
147,"[0.001852178480476141, 0.0008000519592314959, 0.000766116485465318, 0.9998403787612915]"
148,"[0.9789499044418335, 0.00023187491751741618, 0.0007650199695490301, 0.43323150277137756]"
149,"[0.0003723466652445495, 0.9997228980064392, 0.0002568065538071096, 0.0019296215614303946]"
150,"[0.0011817056220024824, 0.0009309013839811087, 0.0008777008042670786, 0.9998279809951782]"
151,"[0.0014076668303459883, 0.0009067778591997921, 0.0008304255898110569, 0.999846339225769]"
152,"[0.00033077874104492366, 0.9995941519737244, 0.0001558689255034551, 0.0032900385558605194]"
153,"[0.9984920024871826, 0.9977577328681946, 0.0005601317388936877, 0.9962806105613708]"
154,"[6.292771286098287e-05, 0.014776831492781639, 0.0018603996140882373, 0.9970090985298157]"
155,"[0.00021772307809442282, 0.9995452761650085, 0.00025020583416335285, 0.0024475674144923687]"
156,"[0.0008798480266705155, 0.0013515506871044636, 0.0007499429630115628, 0.9998031258583069]"
157,"[0.00046892667887732387, 0.9998396635055542, 0.00043148547410964966, 0.0005902742268517613]"
158,"[0.0009979045717045665, 0.0009842648869380355, 0.0009101853356696665, 0.9998263716697693]"
159,"[0.0012746292632073164, 0.0008018520893529058, 0.0008164618047885597, 0.9997968077659607]"
160,"[0.9984920024871826, 0.9977577328681946, 0.0005601317388936877, 0.9962806105613708]"
161,"[0.018206940963864326, 0.0005888138548471034, 0.000651332491543144, 0.9997847676277161]"
162,"[0.000412197841797024, 0.027797594666481018, 0.00025434911367483437, 0.9970666766166687]"
163,"[0.0015157076995819807, 0.0010778767755255103, 0.001045587589032948, 0.9998509883880615]"
164,"[0.004327991046011448, 0.0012879407731816173, 0.0005291273701004684, 0.9998574256896973]"
165,"[0.0011199393775314093, 0.00047284725587815046, 0.9994397759437561, 0.0025649615563452244]"
166,"[0.0022722084540873766, 0.000733750406652689, 0.000906576169654727, 0.9998378753662109]"
167,"[0.9397596120834351, 0.00019369128858670592, 0.003279430326074362, 0.963768720626831]"
168,"[0.05909747630357742, 0.0002762000367511064, 0.00024671718711033463, 0.999458372592926]"
169,"[0.0005812730523757637, 0.9998668432235718, 0.0005689171957783401, 0.0006729419692419469]"
170,"[0.0013679900439456105, 0.0007334955735132098, 0.0009571922710165381, 0.9998121857643127]"
171,"[0.003906365018337965, 0.000555704697035253, 0.0010657639941200614, 0.9998382329940796]"
172,"[0.9998828172683716, 0.004457688890397549, 0.0005623925244435668, 0.06605539470911026]"
173,"[0.0008407506975345314, 0.0012644418748095632, 0.0006858664564788342, 0.9997389912605286]"
174,"[0.7324135303497314, 0.7235606908798218, 6.791510531911626e-05, 0.0002651139802765101]"
175,"[0.0004892568103969097, 0.009266402572393417, 0.00464641535654664, 0.9975097179412842]"
176,"[0.00020176397811155766, 0.9989030361175537, 0.004585656803101301, 0.00018818136595655233]"
177,"[0.00047316847485490143, 0.9998338222503662, 0.0004367667715996504, 0.0006528585217893124]"
178,"[0.00035730720264837146, 0.9997767806053162, 0.0006267447024583817, 0.0004827885131817311]"
179,"[0.0005496753728948534, 0.0006226457771845162, 0.0027858405373990536, 0.9995574355125427]"
180,"[0.12826736271381378, 0.0004935570177622139, 0.0002362520172027871, 0.9968326687812805]"
181,"[0.47119954228401184, 0.9663830399513245, 7.423640636261553e-05, 8.827193232718855e-05]"
182,"[0.0002539638080634177, 0.9995095729827881, 0.00022610904125031084, 0.0018658050103113055]"
183,"[0.7766765356063843, 0.9996801614761353, 0.0004345426568761468, 0.02661760337650776]"
184,"[0.0009901318699121475, 0.9998389482498169, 0.0004891966236755252, 0.0003164070367347449]"
185,"[0.00048611199599690735, 0.999818742275238, 0.0004371778923086822, 0.0004802251933142543]"
186,"[0.0006375693483278155, 0.9998487234115601, 0.000448684353614226, 0.00047169323079288006]"
187,"[0.0008491743938066065, 0.9997690320014954, 0.0010767385829240084, 0.0005871460889466107]"
188,"[0.0076076011173427105, 0.000916535034775734, 0.9993674159049988, 0.00020345838856883347]"
189,"[0.0006118451128713787, 0.9998278617858887, 0.0004412453272379935, 0.0004352125688455999]"
190,"[0.00046892400132492185, 0.9998052716255188, 0.000432621396612376, 0.0005065666628070176]"
191,"[0.0005636076093651354, 0.9998176693916321, 0.00037972701829858124, 0.000479582668049261]"
192,"[0.0004484040255192667, 0.9997939467430115, 0.0004707573098130524, 0.000514795130584389]"
193,"[0.000800162146333605, 0.9997817873954773, 0.00040636927587911487, 0.0003143246576655656]"
194,"[0.0002567732590250671, 0.06823822855949402, 0.0001990054443012923, 0.9956617951393127]"
195,"[0.00040731969056650996, 0.9997538924217224, 0.0004694929230026901, 0.0005865825805813074]"
196,"[0.8171522617340088, 0.8929468393325806, 0.00010519357601879165, 7.022365753073245e-05]"
197,"[0.8290491700172424, 0.00010653456411091611, 0.985852837562561, 0.0009427412296645343]"
198,"[0.0010361465392634273, 0.9995558857917786, 0.00045279882033355534, 0.0002680531470105052]"
199,"[0.0005995644605718553, 0.9998263716697693, 0.00035424501402303576, 0.0005090305930934846]"
200,"[0.000605391338467598, 0.9998455047607422, 0.0004076893092133105, 0.0004749421204905957]"
201,"[0.005252895411103964, 0.0006396103999577463, 0.0005888660671189427, 0.9997933506965637]"
202,"[0.04183819517493248, 0.00045672888518311083, 0.0009334698552265763, 0.9996894598007202]"
203,"[0.02132708579301834, 0.9743332862854004, 3.152553108520806e-05, 0.05022125318646431]"
204,"[0.004383651539683342, 0.0009536957950331271, 0.00036305372486822307, 0.9996949434280396]"
205,"[0.797551155090332, 0.999267041683197, 0.001765439985319972, 0.00013324874453246593]"
206,"[0.0005066069425083697, 0.9998487234115601, 0.000598585233092308, 0.00046486887731589377]"
207,"[0.0010681312996894121, 0.9999099969863892, 0.000386435684049502, 0.000628390465863049]"
208,"[0.0006882318411953747, 0.9997994303703308, 0.00030908710323274136, 0.0004892124561592937]"
209,"[0.3146305978298187, 0.397115558385849, 0.00012816610978916287, 0.026255356147885323]"
210,"[0.0006066935020498931, 0.9998365640640259, 0.00046608285629190505, 0.000459109345683828]"
211,"[0.0007073756423778832, 0.9998476505279541, 0.0005369724822230637, 0.0004421282501425594]"
212,"[0.0005458681262098253, 0.9998152852058411, 0.0005567400949075818, 0.0005036518559791148]"
213,"[0.0004490973078645766, 0.999823272228241, 0.00037732950295321643, 0.0007083868840709329]"
214,"[0.00026309629902243614, 0.00863598845899105, 0.9974042773246765, 0.0003832229122053832]"
215,"[0.05105111375451088, 0.0007728894124738872, 0.5369492173194885, 0.00834099855273962]"
216,"[1.4977967111917678e-05, 0.05555198714137077, 0.2604161202907562, 0.2602735459804535]"
217,"[0.0006223100353963673, 0.00013468533870764077, 0.889056384563446, 0.7665425539016724]"
218,"[0.0012032504891976714, 0.959640383720398, 0.004300110507756472, 0.001487088156864047]"
219,"[0.5249333381652832, 0.5362299680709839, 2.4102700990624726e-05, 0.9919187426567078]"
220,"[0.9984920024871826, 0.9977577328681946, 0.0005601317388936877, 0.9962806105613708]"
221,"[0.9998470544815063, 0.0002792844024952501, 0.0012435036478564143, 0.0011316463351249695]"
222,"[0.0038816877640783787, 0.902800440788269, 0.16534346342086792, 2.145169855793938e-05]"
223,"[0.0003661863156594336, 0.9205881357192993, 0.00025277913664467633, 0.08573286235332489]"
224,"[0.9998559951782227, 0.0004078655911143869, 0.00046496125287376344, 0.00098069803789258]"
225,"[0.0014617557171732187, 0.0009911460801959038, 0.0006977730663493276, 0.9998338222503662]"
226,"[0.9997417330741882, 0.00032970012398436666, 0.0009290290763601661, 0.0008318412583321333]"
227,"[0.0010509123094379902, 0.000893260003067553, 0.9998698234558105, 0.000638650672044605]"
228,"[0.9998487234115601, 0.0003930749953724444, 0.000444504723418504, 0.0006154290749691427]"
229,"[0.9998354911804199, 0.0003295153146609664, 0.0004333430260885507, 0.0008438064833171666]"
230,"[0.9998834133148193, 0.00039551901863887906, 0.000559129985049367, 0.0006277224165387452]"
231,"[0.9998537302017212, 0.00031790282810106874, 0.0006082138861529529, 0.0006003097514621913]"
232,"[0.9998531341552734, 0.0003494150878395885, 0.00045150014921091497, 0.0007016717572696507]"
233,"[0.9998453855514526, 0.00036569946678355336, 0.00047071604058146477, 0.0006363300490193069]"
234,"[0.9159252643585205, 0.00012685648107435554, 0.6675603985786438, 0.0004650472546927631]"
235,"[0.9997724890708923, 0.0002696994342841208, 0.0004063468368258327, 0.001276903785765171]"
236,"[0.9998409748077393, 0.0004003127396572381, 0.00044280209112912416, 0.0005518854595720768]"
237,"[0.9998832941055298, 0.0006433228845708072, 0.0009022734011523426, 0.0008145502069965005]"
238,"[0.9998615980148315, 0.0004895072779618204, 0.00046972185373306274, 0.0005444478010758758]"
239,"[0.9998437166213989, 0.00019609194714576006, 0.0074783130548894405, 0.0004832132253795862]"
240,"[0.2552066445350647, 0.6875324845314026, 8.599703869549558e-05, 0.0022054549772292376]"
241,"[0.0010541576193645597, 0.0008456163923256099, 0.9998683929443359, 0.0007881663623265922]"
242,"[0.999855637550354, 0.0031180528458207846, 0.0031825562473386526, 0.010147304274141788]"
243,"[0.9998359680175781, 0.00020356725144665688, 0.0007962380768731236, 0.001234030700288713]"
244,"[0.9998602867126465, 0.00036879227263852954, 0.0004744606849271804, 0.0007713038939982653]"
245,"[0.0008864005212672055, 0.0007010357221588492, 0.9998039603233337, 0.001293220091611147]"
246,"[0.40150028467178345, 0.9947929978370667, 4.2405034037074074e-05, 0.0024206985253840685]"
247,"[0.694647490978241, 9.294983465224504e-05, 0.9866965413093567, 0.006541068200021982]"
248,"[0.8951553106307983, 0.00012081957538612187, 0.9601154923439026, 0.00016267869796138257]"
249,"[0.9998661279678345, 0.0004950850852765143, 0.00039442689740099013, 0.0007629934116266668]"
250,"[0.0009213207522407174, 0.9997066855430603, 0.0011481214314699173, 0.00016363296890631318]"
251,"[0.00077725452138111, 0.0007206917507573962, 0.9998395442962646, 0.0007010173867456615]"
252,"[0.9989506006240845, 6.245328404475003e-05, 0.0012756262440234423, 0.006540857255458832]"
253,"[0.0024606441147625446, 0.0005555225652642548, 0.0014150483766570687, 0.9994294047355652]"
254,"[0.0007369968225248158, 0.0007473870064131916, 0.9998500347137451, 0.0008135565440170467]"
255,"[0.0008291991543956101, 0.0006353713688440621, 0.9998165965080261, 0.0006989879766479135]"
256,"[0.0006762903067283332, 0.9997244477272034, 0.00027371200849302113, 0.0005870369495823979]"
257,"[0.0001432423887308687, 0.0005621714517474174, 0.998754620552063, 0.012044129893183708]"
258,"[0.9998063445091248, 0.0002261609915876761, 0.0008277959423139691, 0.0013219404499977827]"
259,"[0.9998356103897095, 0.0006081930478103459, 0.00046629144344478846, 0.0004316277918405831]"
260,"[0.0008868478471413255, 0.0005755064776167274, 0.9998021721839905, 0.0009473604150116444]"
261,"[0.1938934326171875, 0.00026590051129460335, 0.10646156221628189, 0.9759349822998047]"
262,"[0.0019528423435986042, 0.0006817763787694275, 0.000780794071033597, 0.999819815158844]"
263,"[0.001309477142058313, 0.0010311710648238659, 0.0008212148677557707, 0.9998577833175659]"
264,"[0.001388467731885612, 0.0007095811306498945, 0.0010280630085617304, 0.9998304843902588]"
265,"[0.0016125154215842485, 0.0003772320633288473, 0.9997894167900085, 0.0014941405970603228]"
266,"[0.9723953604698181, 0.0004214912769384682, 0.00036861072294414043, 0.9793010950088501]"
267,"[0.00030957782291807234, 0.00044160804827697575, 0.006627766881138086, 0.9993789196014404]"
268,"[0.000980490236543119, 0.0006250428268685937, 0.9998594522476196, 0.0009788763709366322]"
269,"[0.9998594522476196, 0.00034316288656555116, 0.000486586446641013, 0.00070443149888888]"
270,"[0.9998739957809448, 0.00028117920737713575, 0.000825600465759635, 0.0009455663384869695]"
271,"[0.7727605700492859, 0.00011546714085852727, 0.7890349626541138, 0.2820650637149811]"
272,"[0.001992102013900876, 0.00188218685798347, 0.0003696794738061726, 0.9995811581611633]"
273,"[0.0043828049674630165, 0.000447863683803007, 0.999902606010437, 0.0009249260765500367]"
274,"[0.001960390480235219, 0.0003542794438544661, 0.007693586405366659, 0.9994995594024658]"
275,"[0.9999079704284668, 0.0024909996427595615, 0.0004093018651474267, 0.000597104022745043]"
276,"[0.0015731892781332135, 0.0007917726179584861, 0.000877440208569169, 0.9998319149017334]"
277,"[0.9849411845207214, 0.0007341749733313918, 0.005560743622481823, 0.9422889947891235]"
278,"[0.004496012348681688, 0.0009763703565113246, 0.0006531709223054349, 0.999895453453064]"
279,"[0.6651944518089294, 0.00014686126087326556, 0.00019120582146570086, 0.9937212467193604]"
280,"[0.0016348882345482707, 0.0007913392619229853, 0.0008690726244822145, 0.9998499155044556]"
281,"[0.0014917146181687713, 0.0008694903808645904, 0.0006713091861456633, 0.9998217225074768]"
282,"[0.001446477952413261, 0.0006231985171325505, 0.0022370428778231144, 0.999797523021698]"
283,"[0.001863641431555152, 0.0009736972278915346, 0.0007336256676353514, 0.9998633861541748]"
284,"[0.003906365018337965, 0.000555704697035253, 0.0010657639941200614, 0.9998382329940796]"
285,"[0.002228105440735817, 0.00038039186620153487, 0.0017694320995360613, 0.9996161460876465]"
286,"[0.0019100940553471446, 0.000830247940029949, 0.0010011118138208985, 0.9997523427009583]"
287,"[0.9998552799224854, 0.0004643701249733567, 0.00042759065399877727, 0.0005965971504338086]"
288,"[0.9998980760574341, 0.0006038135616108775, 0.00042420788668096066, 0.0012482425663620234]"
289,"[0.9998583793640137, 0.00026973310741595924, 0.0007649831240996718, 0.001132920733653009]"
290,"[0.999836802482605, 0.0003607390681281686, 0.000602028681896627, 0.000568707357160747]"
291,"[0.000786634162068367, 0.0008393695461563766, 0.9998717308044434, 0.0006848129560239613]"
292,"[0.0008486114093102515, 0.0007764683105051517, 0.9998633861541748, 0.0006425470928661525]"
293,"[0.000271897588390857, 0.00015399510448332876, 0.1257404386997223, 0.9948981404304504]"
294,"[0.0009686083067208529, 0.0005918411770835519, 0.9998530149459839, 0.0007626567967236042]"
295,"[0.9992079138755798, 0.23374661803245544, 0.0002778441412374377, 0.0001457773323636502]"
