index,logits
23,"[0.001963789341971278, 0.009793401695787907, 0.0019875112920999527, 0.9971300959587097]"
24,"[0.9996600151062012, 0.008897795341908932, 0.001354299602098763, 0.006140652112662792]"
25,"[0.00792743731290102, 0.02175530418753624, 0.00037655746564269066, 0.9734076261520386]"
26,"[0.4650070369243622, 0.002546470845118165, 0.0003537878510542214, 0.9894401431083679]"
27,"[0.006312704179435968, 0.002161112381145358, 0.00452446099370718, 0.9989050626754761]"
28,"[0.0012627262622117996, 0.03737706318497658, 0.0015097296563908458, 0.9948194622993469]"
29,"[0.003037269227206707, 0.0033160108141601086, 0.004340658895671368, 0.9990242719650269]"
30,"[0.0022780608851462603, 0.002349509159103036, 0.008091895841062069, 0.9985857009887695]"
31,"[0.9991631507873535, 0.0426514558494091, 0.0006585398805327713, 0.002676586853340268]"
32,"[0.0028331466019153595, 0.0025055513251572847, 0.9992846846580505, 0.00323042506352067]"
33,"[0.8030184507369995, 0.0013530865544453263, 0.0006675937329418957, 0.9639284014701843]"
34,"[0.004086176864802837, 0.00661101657897234, 0.002586244372650981, 0.9993307590484619]"
35,"[0.002752179279923439, 0.0043557677417993546, 0.0033074121456593275, 0.9987672567367554]"
36,"[0.005546446889638901, 0.0030922384466975927, 0.0027181205805391073, 0.9990720748901367]"
37,"[0.004107843618839979, 0.0037226916756480932, 0.003362508025020361, 0.9991980195045471]"
38,"[0.9994294047355652, 0.0018241344951093197, 0.0021174538414925337, 0.003249893896281719]"
39,"[0.0019023665226995945, 0.013279670849442482, 0.002666048938408494, 0.9956366419792175]"
40,"[0.004397696815431118, 0.003550013294443488, 0.0031483338680118322, 0.9991625547409058]"
41,"[0.006129217799752951, 0.002648005960509181, 0.006924258545041084, 0.9980465173721313]"
42,"[0.0007335906848311424, 0.0008837495115585625, 0.16282467544078827, 0.9715139269828796]"
43,"[0.9904194474220276, 0.019394973292946815, 0.001509956200607121, 0.006518511567264795]"
44,"[0.0032599542755633593, 0.003724663984030485, 0.0036618919111788273, 0.9990463852882385]"
45,"[0.004488271661102772, 0.003515545278787613, 0.0034790951758623123, 0.9991500377655029]"
46,"[0.0039071072824299335, 0.003629031591117382, 0.0039174314588308334, 0.9992244243621826]"
47,"[0.002397149335592985, 0.9991225600242615, 0.0017419004580006003, 0.00212118704803288]"
48,"[0.695976197719574, 0.000597702746745199, 0.055137570947408676, 0.11595204472541809]"
49,"[0.0006488774088211358, 0.0012274394975975156, 0.08339118957519531, 0.9839867353439331]"
50,"[0.1442004293203354, 0.0003564263752195984, 0.6598988175392151, 0.015478065237402916]"
51,"[0.000724738696590066, 0.0015062649035826325, 0.06523579359054565, 0.9868993759155273]"
52,"[0.0004153397458139807, 0.5175212621688843, 0.000865147914737463, 0.8780820965766907]"
53,"[0.9994955062866211, 0.0023632722441107035, 0.0025790685322135687, 0.0023258153814822435]"
54,"[0.0013354899128898978, 0.048963118344545364, 0.0009496200364083052, 0.9923147559165955]"
55,"[0.008020385168492794, 0.0033619676250964403, 0.0023953926283866167, 0.9991581439971924]"
56,"[0.0006525851786136627, 0.30281075835227966, 0.000716308131814003, 0.9707616567611694]"
57,"[0.0023672543466091156, 0.9989595413208008, 0.002095303498208523, 0.003115239320322871]"
58,"[0.0009189724805764854, 0.9431613087654114, 0.0004722832818515599, 0.2760532796382904]"
59,"[0.00015363826241809875, 0.06711284816265106, 0.9554028511047363, 0.004673648159950972]"
60,"[0.0005583013407886028, 0.10625503212213516, 0.0014194454997777939, 0.9728600978851318]"
61,"[0.0029237372800707817, 0.9995492100715637, 0.002584089059382677, 0.0022696771193295717]"
62,"[0.0021863479632884264, 0.9993461966514587, 0.00196236465126276, 0.0022284267470240593]"
63,"[0.029411556199193, 0.7337805032730103, 0.3072466254234314, 0.0005007965373806655]"
64,"[0.003440650412812829, 0.9994643330574036, 0.0021924825850874186, 0.0017473058542236686]"
65,"[0.0024975710548460484, 0.9993521571159363, 0.0022306288592517376, 0.002239614725112915]"
66,"[0.001957136206328869, 0.008759139105677605, 0.00230034114792943, 0.9981959462165833]"
67,"[0.0015046655898913741, 0.005191219970583916, 0.004668438341468573, 0.9980959296226501]"
68,"[0.0005769965937361121, 0.08347173780202866, 0.001232848153449595, 0.9834994673728943]"
69,"[0.9994506239891052, 0.004059460945427418, 0.0010564624099060893, 0.005903108045458794]"
70,"[0.0021294106263667345, 0.9994086027145386, 0.002238114830106497, 0.0026333793066442013]"
71,"[0.0023639840073883533, 0.9993583559989929, 0.0020866026170551777, 0.0019236011430621147]"
72,"[0.0020348653197288513, 0.9992369413375854, 0.00226150662638247, 0.001858738367445767]"
73,"[0.002853641053661704, 0.9993841648101807, 0.002199366921558976, 0.001703521003946662]"
74,"[0.0029860795475542545, 0.0032383434008806944, 0.0044157239608466625, 0.9988642930984497]"
75,"[0.0026352759450674057, 0.9994286894798279, 0.002011368051171303, 0.001962776528671384]"
76,"[0.002554824575781822, 0.999447762966156, 0.002376505406573415, 0.001901986193843186]"
77,"[0.0026990242768079042, 0.9993904829025269, 0.0020032981410622597, 0.0018637218745425344]"
78,"[0.0024110223166644573, 0.9990594983100891, 0.0018359998939558864, 0.001979488879442215]"
79,"[0.0003310421307105571, 0.8516073226928711, 0.0007362418691627681, 0.5929504632949829]"
80,"[0.002474981127306819, 0.999405026435852, 0.0020160903222858906, 0.0020334222353994846]"
81,"[0.004102069418877363, 0.0031838438007980585, 0.003766027744859457, 0.9991530179977417]"
82,"[0.00020185923494864255, 0.00491266418248415, 0.18372493982315063, 0.9270416498184204]"
83,"[0.0058118319138884544, 0.003857845440506935, 0.002870713360607624, 0.9992955923080444]"
84,"[0.9926713705062866, 0.9697669148445129, 0.0024205304216593504, 0.9684392213821411]"
85,"[0.9994250535964966, 0.002194199478253722, 0.0017762351781129837, 0.0038490782026201487]"
86,"[0.002620427403599024, 0.0020894461777061224, 0.9991857409477234, 0.003869005013257265]"
87,"[0.9931095838546753, 0.8315627574920654, 0.0018138635205104947, 0.020990494638681412]"
88,"[0.999161958694458, 0.002972798654809594, 0.0010364954359829426, 0.004095513839274645]"
89,"[0.9990763664245605, 0.02293609082698822, 0.001318246708251536, 0.0018434084486216307]"
90,"[0.9994361996650696, 0.0016431676922366023, 0.0025535477325320244, 0.0030212493147701025]"
91,"[0.34108951687812805, 0.009088953025639057, 0.0003309771418571472, 0.991840124130249]"
92,"[0.0012076492421329021, 0.0017312932759523392, 0.9981781244277954, 0.012617669999599457]"
93,"[0.004093606490641832, 0.029967516660690308, 0.9966588020324707, 0.0004134552145842463]"
94,"[0.0026488411240279675, 0.9993543028831482, 0.001868035295046866, 0.0019456928130239248]"
95,"[0.99261474609375, 0.0027126327622681856, 0.19179680943489075, 0.00019153536413796246]"
96,"[0.9926713705062866, 0.9697669148445129, 0.0024205304216593504, 0.9684392213821411]"
97,"[0.003615348367020488, 0.8932048082351685, 0.011265541426837444, 0.001390913501381874]"
98,"[0.9800886511802673, 0.0044260513968765736, 0.23495614528656006, 9.139310714090243e-05]"
99,"[0.9968108534812927, 0.48276835680007935, 0.00033776857890188694, 0.0014643310569226742]"
100,"[0.9995846152305603, 0.002680438570678234, 0.0021297065541148186, 0.0032501101959496737]"
101,"[0.999505877494812, 0.0023537969682365656, 0.0020394506864249706, 0.003199221333488822]"
102,"[0.9996470212936401, 0.016208453103899956, 0.0012596906162798405, 0.0021370791364461184]"
103,"[0.9993632435798645, 0.0019389200024306774, 0.0018305018311366439, 0.003434490179643035]"
104,"[0.0037106922827661037, 0.9993327260017395, 0.0020625286269932985, 0.002165383892133832]"
105,"[0.9994773268699646, 0.005105790216475725, 0.0019477060995995998, 0.0026623632293194532]"
106,"[0.07341793179512024, 0.001629228936508298, 0.9878550171852112, 0.0003668305871542543]"
107,"[0.004479385446757078, 0.0029897999484091997, 0.9991998076438904, 0.0020784095395356417]"
108,"[0.9996672868728638, 0.003915158566087484, 0.002662234241142869, 0.0020291691180318594]"
109,"[0.49296310544013977, 0.1120188906788826, 0.00010214671783614904, 0.10638095438480377]"
110,"[0.9987611770629883, 0.0020160903222858906, 0.004083733074367046, 0.009605255909264088]"
111,"[0.001906994846649468, 0.00935947522521019, 0.9977045655250549, 0.0010850054677575827]"
112,"[0.9994920492172241, 0.0020035936031490564, 0.0023015791084617376, 0.003965331241488457]"
113,"[0.002300102496519685, 0.0033128587529063225, 0.9992807507514954, 0.0026389029808342457]"
114,"[0.9994540810585022, 0.0026821717619895935, 0.002051095711067319, 0.002294157398864627]"
115,"[0.9991840720176697, 0.0015620585763826966, 0.0015494978288188577, 0.005316528026014566]"
116,"[0.999313473701477, 0.00159033527597785, 0.002347995061427355, 0.0029349892865866423]"
117,"[0.9989227652549744, 0.0010355607373639941, 0.004826814401894808, 0.0024372010957449675]"
118,"[0.004590860102325678, 0.0029926239512860775, 0.9992688298225403, 0.002270809840410948]"
119,"[0.6125008463859558, 0.0021699818316847086, 0.969801127910614, 0.0002931312774308026]"
120,"[0.9988685846328735, 0.013562487438321114, 0.002809954108670354, 0.0006120034959167242]"
121,"[0.9994750618934631, 0.002502753399312496, 0.0017729788087308407, 0.003347421996295452]"
122,"[0.019285913556814194, 0.9995512366294861, 0.0008246580837294459, 0.013224813155829906]"
123,"[0.0026263277977705, 0.007117744535207748, 0.00255831191316247, 0.9985489249229431]"
124,"[0.4173658490180969, 0.11719390004873276, 5.6901237257989123e-05, 0.9557440876960754]"
125,"[0.004557447973638773, 0.0041008442640304565, 0.003209235379472375, 0.9992582201957703]"
126,"[0.005593645386397839, 0.004126815125346184, 0.0030072052031755447, 0.9993428587913513]"
127,"[0.9996390342712402, 0.003784226020798087, 0.0010210357140749693, 0.013068638741970062]"
128,"[0.0007006670348346233, 0.16868776082992554, 0.0009666814585216343, 0.9689616560935974]"
129,"[0.0009468442876823246, 0.9960928559303284, 0.0006982250488363206, 0.032342758029699326]"
130,"[0.006431423593312502, 0.007747042924165726, 0.0016611098544672132, 0.999116837978363]"
131,"[0.003745219437405467, 0.0032721846364438534, 0.003720777342095971, 0.9991017580032349]"
132,"[0.0047843316569924355, 0.003195075783878565, 0.0036393895279616117, 0.9992087483406067]"
133,"[0.0030344261322170496, 0.0028901153709739447, 0.005114340223371983, 0.9988527297973633]"
134,"[0.06839124113321304, 0.002189208520576358, 0.0011315677547827363, 0.9977195858955383]"
135,"[0.004516954999417067, 0.00359853683039546, 0.003371441038325429, 0.9992430210113525]"
136,"[0.004683027043938637, 0.0035411419812589884, 0.0031426476780325174, 0.9992175102233887]"
137,"[0.0021070633083581924, 0.9991533756256104, 0.0017590952338650823, 0.0023631767835468054]"
138,"[0.0023415444884449244, 0.999264657497406, 0.0016123703680932522, 0.002830586861819029]"
139,"[0.0005848586442880332, 0.7708505392074585, 0.0005704861832782626, 0.7201406955718994]"
140,"[0.995954155921936, 0.0024507830385118723, 0.05937035754323006, 0.0027015795931220055]"
141,"[0.004426347557455301, 0.0031189529690891504, 0.0033651820849627256, 0.9991419315338135]"
142,"[0.004208060447126627, 0.0036362872924655676, 0.003441148903220892, 0.9992234706878662]"
143,"[0.004282352048903704, 0.004019913729280233, 0.003344041295349598, 0.9992601275444031]"
144,"[0.004472256638109684, 0.0042406124994158745, 0.003196028294041753, 0.9993106126785278]"
145,"[0.0044207763858139515, 0.004519234411418438, 0.0034816935658454895, 0.9993705153465271]"
146,"[0.005379518494009972, 0.003924491349607706, 0.0025588972494006157, 0.9991351962089539]"
147,"[0.007936694659292698, 0.0037796515971422195, 0.002526222262531519, 0.9993333220481873]"
148,"[0.9968881011009216, 0.002584656933322549, 0.002285402501001954, 0.010966137051582336]"
149,"[0.0008825550321489573, 0.9903711676597595, 0.0006488934741355479, 0.12329688668251038]"
150,"[0.004432982299476862, 0.004015423357486725, 0.0032143995631486177, 0.9992582201957703]"
151,"[0.0046971882693469524, 0.0037546807434409857, 0.003229924477636814, 0.9992817044258118]"
152,"[0.001426367205567658, 0.9987737536430359, 0.0010167757282033563, 0.00795595534145832]"
153,"[0.9926713705062866, 0.9697669148445129, 0.0024205304216593504, 0.9684392213821411]"
154,"[0.0004964242689311504, 0.29629772901535034, 0.0010544790420681238, 0.9787943363189697]"
155,"[0.0008037909283302724, 0.9937679767608643, 0.0007481555221602321, 0.04364924132823944]"
156,"[0.0032415357418358326, 0.0045826672576367855, 0.0032219283748418093, 0.9990971088409424]"
157,"[0.001712427707388997, 0.9993460774421692, 0.0017208076315000653, 0.005039345007389784]"
158,"[0.0035551502369344234, 0.003999520093202591, 0.003504483960568905, 0.9991791844367981]"
159,"[0.005145912989974022, 0.0034506262745708227, 0.002765379147604108, 0.9990243911743164]"
160,"[0.9926713705062866, 0.9697669148445129, 0.0024205304216593504, 0.9684392213821411]"
161,"[0.0371338352560997, 0.0028992705047130585, 0.001570262131281197, 0.9988470077514648]"
162,"[0.001875117071904242, 0.19333238899707794, 0.0005465287831611931, 0.9849278926849365]"
163,"[0.004570231307297945, 0.005102518480271101, 0.0035372371785342693, 0.9992882609367371]"
164,"[0.0557023361325264, 0.0077035450376570225, 0.00118074135389179, 0.9991957545280457]"
165,"[0.006698936689645052, 0.003033883636817336, 0.9951010346412659, 0.0041270870715379715]"
166,"[0.005502033978700638, 0.0036480834241956472, 0.0032672956585884094, 0.999237060546875]"
167,"[0.9663993120193481, 0.000725903722923249, 0.0013571660965681076, 0.8715904951095581]"
168,"[0.9920456409454346, 0.0030388967134058475, 0.00026674807304516435, 0.7650334239006042]"
169,"[0.0025403457693755627, 0.9994789958000183, 0.002616328187286854, 0.002959181321784854]"
170,"[0.00469515984877944, 0.0032068549189716578, 0.003365187207236886, 0.999123752117157]"
171,"[0.006991439498960972, 0.003098951419815421, 0.0033980750013142824, 0.9992361068725586]"
172,"[0.999653697013855, 0.020502319559454918, 0.0011528751347213984, 0.03180687502026558]"
173,"[0.0036404826678335667, 0.004617946222424507, 0.002626733621582389, 0.9989386200904846]"
174,"[0.9804927706718445, 0.516435444355011, 0.00027219977346248925, 0.0011290486436337233]"
175,"[0.003323655342683196, 0.015036024153232574, 0.003096730913966894, 0.9981572031974792]"
176,"[0.0007649893523193896, 0.9929826259613037, 0.06763660907745361, 0.0005294840666465461]"
177,"[0.0020361875649541616, 0.9994077682495117, 0.002546322997659445, 0.0024253700394183397]"
178,"[0.0020681717433035374, 0.99932861328125, 0.002672606846317649, 0.0019085357198491693]"
179,"[0.005010474007576704, 0.006620048079639673, 0.002135864458978176, 0.9909654855728149]"
180,"[0.9915223121643066, 0.008490732870995998, 0.0002269697724841535, 0.2265244424343109]"
181,"[0.9985835552215576, 0.168317049741745, 0.0004596828075591475, 0.0012311841128394008]"
182,"[0.0019797026179730892, 0.9990060925483704, 0.0011586087057366967, 0.0049146618694067]"
183,"[0.8479848504066467, 0.998397171497345, 0.0011957825627177954, 0.014210343360900879]"
184,"[0.008610791526734829, 0.9995604157447815, 0.0019724220037460327, 0.0014935396611690521]"
185,"[0.0021388432942330837, 0.9993556141853333, 0.002175233094021678, 0.002014951081946492]"
186,"[0.0028415326960384846, 0.9994885921478271, 0.0022427814546972513, 0.002071397379040718]"
187,"[0.004479793831706047, 0.9993498921394348, 0.006164082325994968, 0.0020973554346710443]"
188,"[0.9822062253952026, 0.2307465672492981, 0.004515749868005514, 9.852671064436436e-05]"
189,"[0.0024148847442120314, 0.9993521571159363, 0.002355799078941345, 0.0017679157899692655]"
190,"[0.0018837112002074718, 0.999283492565155, 0.0021929603535681963, 0.0022385334596037865]"
191,"[0.002280076500028372, 0.9992893934249878, 0.0019917257595807314, 0.0019452593987807631]"
192,"[0.001728328876197338, 0.9992094039916992, 0.0023997630923986435, 0.002207706915214658]"
193,"[0.0032056861091405153, 0.9993546605110168, 0.0017264524940401316, 0.0018181127961724997]"
194,"[0.0028836382552981377, 0.9566287994384766, 0.0005161716835573316, 0.5363883972167969]"
195,"[0.0025785029865801334, 0.999470055103302, 0.002004624344408512, 0.0026577014941722155]"
196,"[0.6071506142616272, 0.988084614276886, 0.0004275588726159185, 0.00040514353895559907]"
197,"[0.9993281364440918, 0.002713311230763793, 0.011792709119617939, 0.0008601549197919667]"
198,"[0.012647615745663643, 0.9981637597084045, 0.001673155464231968, 0.000642872357275337]"
199,"[0.0026425777468830347, 0.9993494153022766, 0.0019166762940585613, 0.0020388539414852858]"
200,"[0.0024164486676454544, 0.9993852376937866, 0.0020188477355986834, 0.0019903783686459064]"
201,"[0.030979976058006287, 0.0017504791030660272, 0.0016059376066550612, 0.9978054165840149]"
202,"[0.03370559588074684, 0.0025769437197595835, 0.0016981377266347408, 0.9982514977455139]"
203,"[0.9908348321914673, 0.5950634479522705, 0.0003378843830432743, 0.005227594170719385]"
204,"[0.04927760735154152, 0.00778527557849884, 0.00043461183668114245, 0.9950962662696838]"
205,"[0.12183015048503876, 0.9994789958000183, 0.002848611678928137, 0.0015274857869371772]"
206,"[0.0024865653831511736, 0.9994831085205078, 0.0028862650506198406, 0.0019422410987317562]"
207,"[0.0030608230736106634, 0.9994955062866211, 0.0017702566692605615, 0.0024302909150719643]"
208,"[0.0025450880639255047, 0.9992192983627319, 0.001760210026986897, 0.001969204982742667]"
209,"[0.9537147879600525, 0.9515790343284607, 0.0006394601659849286, 0.0030456131789833307]"
210,"[0.0020931242033839226, 0.9993407130241394, 0.0020812498405575752, 0.002700823126360774]"
211,"[0.0026994298677891493, 0.9994170665740967, 0.0021210305858403444, 0.0018137117149308324]"
212,"[0.00359033583663404, 0.9994617104530334, 0.0023594822268933058, 0.001989595126360655]"
213,"[0.002182472264394164, 0.999355137348175, 0.0018847361207008362, 0.0025889629032462835]"
214,"[0.0015044528990983963, 0.017667578533291817, 0.9970085024833679, 0.0009164052898995578]"
215,"[0.9945034980773926, 0.2152043581008911, 0.000696781266015023, 0.0007627996383234859]"
216,"[0.0001958733337232843, 0.11813324689865112, 0.90398770570755, 0.009145081974565983]"
217,"[0.0017014584736898541, 0.0005683903000317514, 0.946674644947052, 0.3227110505104065]"
218,"[0.12457776069641113, 0.9856553077697754, 0.0002469817118253559, 0.014373463578522205]"
219,"[0.011494632810354233, 0.9996242523193359, 0.001333311665803194, 0.0028377033304423094]"
220,"[0.9926713705062866, 0.9697669148445129, 0.0024205304216593504, 0.9684392213821411]"
221,"[0.9994243383407593, 0.002280737506225705, 0.002480914583429694, 0.003398536704480648]"
222,"[0.010018960572779179, 0.9971467852592468, 0.00652260472998023, 0.0002861749962903559]"
223,"[0.0030516304541379213, 0.794253408908844, 0.00037670202436856925, 0.30662739276885986]"
224,"[0.9995525479316711, 0.003344246419146657, 0.0017138475086539984, 0.0030035246163606644]"
225,"[0.00531513337045908, 0.0035492207389324903, 0.002477948321029544, 0.9990116357803345]"
226,"[0.9982746839523315, 0.001506769098341465, 0.0027702213265001774, 0.0032953356858342886]"
227,"[0.003450503572821617, 0.0035313968546688557, 0.9992578625679016, 0.0022545326501131058]"
228,"[0.99944669008255, 0.0020983347203582525, 0.002031902549788356, 0.0027455806266516447]"
229,"[0.9993460774421692, 0.0017586271278560162, 0.0018621464259922504, 0.003406958421692252]"
230,"[0.9995372295379639, 0.0022891717962920666, 0.0023910768795758486, 0.0023320852778851986]"
231,"[0.9994202852249146, 0.002231044927611947, 0.002154585439711809, 0.0022279368713498116]"
232,"[0.9994275569915771, 0.002232368104159832, 0.001784509397111833, 0.0027491054497659206]"
233,"[0.9994091987609863, 0.001891658641397953, 0.002207455923780799, 0.0025175020564347506]"
234,"[0.7562403082847595, 0.000563701381906867, 0.736626148223877, 0.001033131149597466]"
235,"[0.9991971850395203, 0.0016536194598302245, 0.0017904132837429643, 0.004543857183307409]"
236,"[0.9993752837181091, 0.001973770558834076, 0.0021417986135929823, 0.0023441659286618233]"
237,"[0.9995282888412476, 0.0031572282314300537, 0.002405079547315836, 0.003555852686986327]"
238,"[0.9993504881858826, 0.0020724129863083363, 0.0020826596301048994, 0.002280502114444971]"
239,"[0.9993459582328796, 0.0010595275089144707, 0.012809498235583305, 0.0017974533839151263]"
240,"[0.148655965924263, 0.885170042514801, 0.00033884370350278914, 0.008588062599301338]"
241,"[0.003528040135279298, 0.0022736680693924427, 0.9991825222969055, 0.0037838954012840986]"
242,"[0.9993451237678528, 0.006949462927877903, 0.0033293524757027626, 0.015655292198061943]"
243,"[0.9993813037872314, 0.0017405477119609714, 0.0020125906448811293, 0.0037717728409916162]"
244,"[0.9994435906410217, 0.0019981081131845713, 0.0019435123540461063, 0.003213107120245695]"
245,"[0.0034610265865921974, 0.0013049794360995293, 0.9985047578811646, 0.006499286275357008]"
246,"[0.0039307354018092155, 0.998225748538971, 0.0004531248123385012, 0.017758991569280624]"
247,"[0.5296832919120789, 0.00037522768252529204, 0.958825945854187, 0.002247770084068179]"
248,"[0.39285096526145935, 0.0009206293034367263, 0.9731882214546204, 0.0005355367320589721]"
249,"[0.9993376135826111, 0.001894499408081174, 0.0016620513051748276, 0.0035791457630693913]"
250,"[0.3248663544654846, 0.9677039980888367, 0.0022273464128375053, 0.0001262830919586122]"
251,"[0.002648046240210533, 0.0033457947429269552, 0.9992523789405823, 0.0021892625372856855]"
252,"[0.998877227306366, 0.0009643849916756153, 0.0020771201234310865, 0.006083925720304251]"
253,"[0.003675085259601474, 0.0006863895687274635, 0.07537507265806198, 0.9753589630126953]"
254,"[0.0036951201036572456, 0.00309642031788826, 0.9992307424545288, 0.002354311291128397]"
255,"[0.002741091651841998, 0.00300657469779253, 0.9991756081581116, 0.002360240090638399]"
256,"[0.0024110223166644573, 0.9990594983100891, 0.0018359998939558864, 0.001979488879442215]"
257,"[0.0005409969016909599, 0.005473169032484293, 0.9965581297874451, 0.008587656542658806]"
258,"[0.9992349147796631, 0.0014841873198747635, 0.0024982579052448273, 0.0033516797702759504]"
259,"[0.9993768334388733, 0.00984170287847519, 0.0013360133161768317, 0.0013972882879897952]"
260,"[0.006181089207530022, 0.0018481576116755605, 0.9967811107635498, 0.0032554485369473696]"
261,"[0.6470084190368652, 0.0004742896999232471, 0.03953087702393532, 0.733969509601593]"
262,"[0.00587343517690897, 0.0032110095489770174, 0.002811917569488287, 0.9991039633750916]"
263,"[0.004726121202111244, 0.004164452198892832, 0.0029784671496599913, 0.9993000030517578]"
264,"[0.004745134152472019, 0.0031182204838842154, 0.00364740751683712, 0.9991980195045471]"
265,"[0.05221068114042282, 0.00043973579886369407, 0.98324054479599, 0.012034136801958084]"
266,"[0.9691562056541443, 0.0020106579177081585, 0.0005104276933707297, 0.9015899896621704]"
267,"[0.0014708023518323898, 0.002204740419983864, 0.012377849780023098, 0.997927188873291]"
268,"[0.0034930226393043995, 0.0025006949435919523, 0.999284565448761, 0.003461893182247877]"
269,"[0.9994601607322693, 0.001956492429599166, 0.0020163801964372396, 0.0031969931442290545]"
270,"[0.9994596838951111, 0.0016781194135546684, 0.0028154095634818077, 0.003319056937471032]"
271,"[0.41794177889823914, 0.0007520061917603016, 0.8880848288536072, 0.03596898168325424]"
272,"[0.0059932926669716835, 0.00418069725856185, 0.0021146133076399565, 0.9986627101898193]"
273,"[0.8101358413696289, 0.0004538709472399205, 0.9639329314231873, 0.0012736879289150238]"
274,"[0.0045824781991541386, 0.0026210530195385218, 0.005361602175980806, 0.9988076686859131]"
275,"[0.9996988773345947, 0.01773766241967678, 0.0011854926124215126, 0.0026206071488559246]"
276,"[0.004975990392267704, 0.003675800748169422, 0.003013966139405966, 0.9992526173591614]"
277,"[0.9982762336730957, 0.001353834057226777, 0.0008297006716020405, 0.20322063565254211]"
278,"[0.019210243597626686, 0.005310152191668749, 0.0020812905859202147, 0.9994753003120422]"
279,"[0.9231604933738708, 0.0010373163968324661, 0.00045092811342328787, 0.9302208423614502]"
280,"[0.00568766426295042, 0.0035331500694155693, 0.003181520150974393, 0.9993133544921875]"
281,"[0.00533655658364296, 0.0036187716759741306, 0.002566899638622999, 0.9991260170936584]"
282,"[0.0036138782743364573, 0.00302777043543756, 0.0059939599595963955, 0.9989998936653137]"
283,"[0.005117330700159073, 0.003895579371601343, 0.003024485893547535, 0.999319314956665]"
284,"[0.006991439498960972, 0.003098951419815421, 0.0033980750013142824, 0.9992361068725586]"
285,"[0.005695295985788107, 0.0031802456360310316, 0.0029720314778387547, 0.9990610480308533]"
286,"[0.00828587170690298, 0.0035932681057602167, 0.00313102500513196, 0.9986217021942139]"
287,"[0.9995786547660828, 0.005298676900565624, 0.0014090132899582386, 0.002289190422743559]"
288,"[0.9997730851173401, 0.020767545327544212, 0.0007851121481508017, 0.00845168624073267]"
289,"[0.9995213747024536, 0.0026636335533112288, 0.0018878956325352192, 0.003444099798798561]"
290,"[0.9993636012077332, 0.0025952416472136974, 0.0018807004671543837, 0.0022844274062663317]"
291,"[0.003323053242638707, 0.0032297216821461916, 0.9993706345558167, 0.0024452318903058767]"
292,"[0.0030853429343551397, 0.0034712052438408136, 0.9993452429771423, 0.002053349744528532]"
293,"[0.0012462118174880743, 0.000793500046711415, 0.10323625057935715, 0.9911585450172424]"
294,"[0.002789435675367713, 0.0027166977524757385, 0.9993058443069458, 0.002702566562220454]"
295,"[0.9949984550476074, 0.7780728340148926, 0.0006006088224239647, 0.0008763686055317521]"
296,"[0.9995304346084595, 0.002335073659196496, 0.0021797192748636007, 0.0037249717861413956]"
297,"[0.003891527419909835, 0.003772113239392638, 0.00324483891017735, 0.9991346001625061]"
298,"[0.985760509967804, 0.14643211662769318, 9.379213588545099e-05, 0.04911438375711441]"
299,"[0.9950730204582214, 0.0019591946620494127, 0.12956543266773224, 0.0014405936235561967]"
300,"[0.002804805291816592, 0.002685355953872204, 0.00518436823040247, 0.9986812472343445]"
301,"[0.9993506073951721, 0.0013447040691971779, 0.0031295621301978827, 0.0028311496134847403]"
