index,logits
38,"[0.999632716178894, 0.000689478125423193, 0.001498144818469882, 0.0012468280037865043]"
39,"[0.00046506652142852545, 0.011287498287856579, 0.0012100540334358811, 0.9973434805870056]"
40,"[0.0023463191464543343, 0.0017812812002375722, 0.0014881421811878681, 0.9995666146278381]"
41,"[0.011231272481381893, 0.0010312771191820502, 0.007664329372346401, 0.9946702122688293]"
42,"[0.00026540079852566123, 0.00030403619166463614, 0.6169722676277161, 0.8376293182373047]"
43,"[0.9189866185188293, 0.0008022866095416248, 0.5788578987121582, 0.0010486061219125986]"
44,"[0.0014835126930847764, 0.00165809434838593, 0.0021238664630800486, 0.9994250535964966]"
45,"[0.002468848368152976, 0.0017050413880497217, 0.0016566511476412416, 0.9995602965354919]"
46,"[0.001914123771712184, 0.00184610765427351, 0.0019065738888457417, 0.9995619654655457]"
47,"[0.001052885432727635, 0.9995667338371277, 0.0008071197662502527, 0.0012557314475998282]"
48,"[0.05824388191103935, 0.0016705401940271258, 0.886664628982544, 0.02760331891477108]"
49,"[0.00022260092373471707, 0.0003789731999859214, 0.4530632793903351, 0.9084992408752441]"
50,"[0.006178942508995533, 0.00013518560444936156, 0.9473309516906738, 0.03857646510004997]"
51,"[0.0002517857647035271, 0.0005965377204120159, 0.9705848693847656, 0.1766449511051178]"
52,"[0.00025184551486745477, 0.9980704188346863, 0.0006002942682243884, 0.01166703924536705]"
53,"[0.9996212720870972, 0.0007358088041655719, 0.0028205520939081907, 0.0007879448239691556]"
54,"[0.0007004967774264514, 0.009512227959930897, 0.0008572334772907197, 0.9982795715332031]"
55,"[0.0033927808981388807, 0.0016378804575651884, 0.0013169245794415474, 0.9995309114456177]"
56,"[0.0005382485105656087, 0.006339383777230978, 0.0017636787379160523, 0.9982776641845703]"
57,"[0.0009678357746452093, 0.9994339346885681, 0.001064648269675672, 0.0016621501417830586]"
58,"[0.00034736102679744363, 0.9555388689041138, 0.00024453012156300247, 0.24254070222377777]"
59,"[7.491685391869396e-05, 0.003247418673709035, 0.9684032201766968, 0.04667777568101883]"
60,"[0.0005740924971178174, 0.006421342026442289, 0.0012603404466062784, 0.9981878399848938]"
61,"[0.0010560095543041825, 0.9997122883796692, 0.0013117844937369227, 0.001101999543607235]"
62,"[0.0009119879105128348, 0.9996259212493896, 0.0010172558249905705, 0.0012175524607300758]"
63,"[0.0660238116979599, 0.29707494378089905, 0.267067551612854, 0.001358694746159017]"
64,"[0.0016591207822784781, 0.9996771812438965, 0.001137148356065154, 0.0008631771779619157]"
65,"[0.001308280392549932, 0.9996193647384644, 0.0011510985204949975, 0.0009647254482842982]"
66,"[0.00022280137636698782, 0.026473792269825935, 0.002263904083520174, 0.9864991903305054]"
67,"[0.00039804098196327686, 0.006007848307490349, 0.0020319479517638683, 0.9978396892547607]"
68,"[0.00037511801929213107, 0.020085349678993225, 0.0006857952103018761, 0.9967185854911804]"
69,"[0.9996697902679443, 0.0018504337640479207, 0.0008714196737855673, 0.0012972621480003]"
70,"[0.0009893836686387658, 0.9996819496154785, 0.0011323672952130437, 0.001255810377188027]"
71,"[0.00104329246096313, 0.9996541738510132, 0.0009826677851378918, 0.0011214023688808084]"
72,"[0.0009122003684751689, 0.9996046423912048, 0.0010302597656846046, 0.0011075768852606416]"
73,"[0.0012450260110199451, 0.9996742010116577, 0.0011061487020924687, 0.0009521599858999252]"
74,"[0.002115326002240181, 0.001748491544276476, 0.0017318676691502333, 0.9995388984680176]"
75,"[0.001146528054960072, 0.9996935129165649, 0.00097697286400944, 0.0011261779582127929]"
76,"[0.0010960825020447373, 0.9996985197067261, 0.0011760068591684103, 0.001111903227865696]"
77,"[0.0011884724954143167, 0.9996817111968994, 0.0009835346136242151, 0.001060234266333282]"
78,"[0.0009553130948916078, 0.999448835849762, 0.0007371376850642264, 0.0014509016182273626]"
79,"[0.00043921946780756116, 0.9990435242652893, 0.000679106917232275, 0.004343963228166103]"
80,"[0.0011168475029990077, 0.9996846914291382, 0.0009810695191845298, 0.001132150529883802]"
81,"[0.0020062869880348444, 0.0015348216984421015, 0.001938668079674244, 0.9995298385620117]"
82,"[0.0004920883220620453, 0.0007860425976105034, 0.016444381326436996, 0.9974110722541809]"
83,"[0.0029018481727689505, 0.0016341740265488625, 0.0016601289389654994, 0.9995651841163635]"
84,"[0.9979802966117859, 0.9890589118003845, 0.0012174473376944661, 0.9868469834327698]"
85,"[0.9996077418327332, 0.0006837228429503739, 0.0018236933974549174, 0.0012847424950450659]"
86,"[0.001402691355906427, 0.001200194121338427, 0.9996367692947388, 0.0016827158397063613]"
87,"[0.9922196865081787, 0.8357968330383301, 0.003754700068384409, 0.002673448296263814]"
88,"[0.9994670748710632, 0.002432785462588072, 0.0005866342689841986, 0.0008543585427105427]"
89,"[0.9996201992034912, 0.0014126269379630685, 0.0017773091094568372, 0.0010221797274425626]"
90,"[0.9996223449707031, 0.0006048232316970825, 0.0023483524564653635, 0.0010493046138435602]"
91,"[0.010272116400301456, 0.0033707155380398035, 0.0005865073762834072, 0.99908447265625]"
92,"[0.0008835491607896984, 0.0010859697358682752, 0.9994235038757324, 0.0036422943230718374]"
93,"[0.002212167251855135, 0.0027326205745339394, 0.9996429681777954, 0.0010027192765846848]"
94,"[0.0011207412462681532, 0.9996227025985718, 0.0009118128218688071, 0.0011316938325762749]"
95,"[0.2017420381307602, 0.001277406234294176, 0.9964292645454407, 0.0002405064005870372]"
96,"[0.9979802966117859, 0.9890589118003845, 0.0012174473376944661, 0.9868469834327698]"
97,"[0.00035698869032785296, 0.08030092716217041, 0.4158709645271301, 0.005316013470292091]"
98,"[0.004375978838652372, 0.0015989543171599507, 0.9995208978652954, 0.0006416224641725421]"
99,"[0.9977814555168152, 0.20749804377555847, 0.0002666484215296805, 0.00035195850068703294]"
100,"[0.9996966123580933, 0.0008581990259699523, 0.0022912321146577597, 0.0010170218301936984]"
101,"[0.9996830224990845, 0.0010418638121336699, 0.0014248141087591648, 0.0010055748280137777]"
102,"[0.9997050166130066, 0.009808080270886421, 0.001132400706410408, 0.000463099277112633]"
103,"[0.9995338916778564, 0.0005713320570066571, 0.001906942343339324, 0.0009926494676619768]"
104,"[0.0008648047223687172, 0.999484658241272, 0.0015632407739758492, 0.0012126305373385549]"
105,"[0.9905731081962585, 0.0017410086002200842, 0.006953429896384478, 0.001673188991844654]"
106,"[0.004791725426912308, 0.0009979474125429988, 0.9992096424102783, 0.0006283179391175508]"
107,"[0.0015749878948554397, 0.0015485679032281041, 0.9996680021286011, 0.0013379405718296766]"
108,"[0.9997380375862122, 0.0010999825317412615, 0.005321028642356396, 0.0006671453011222184]"
109,"[0.004962374921888113, 0.005077535752207041, 0.0008296595769934356, 0.9596109390258789]"
110,"[0.9701725840568542, 0.0007819538004696369, 0.22707068920135498, 0.00976977776736021]"
111,"[0.000504952622577548, 0.022652238607406616, 0.995203971862793, 0.0003572145360521972]"
112,"[0.999640941619873, 0.000767688499763608, 0.003741081804037094, 0.0009563358034938574]"
113,"[0.0011583516607061028, 0.0015508249634876847, 0.9996296167373657, 0.0014960989356040955]"
114,"[0.9996300935745239, 0.0011710961116477847, 0.0015648326370865107, 0.0007303414749912918]"
115,"[0.999518632888794, 0.0006313737249001861, 0.0011952604399994016, 0.0013671891065314412]"
116,"[0.9995611310005188, 0.00048060936387628317, 0.0031113058794289827, 0.0008843686664476991]"
117,"[0.9991238713264465, 0.00036866485606878996, 0.007593112997710705, 0.0009063080069608986]"
118,"[0.0017048603622242808, 0.0014148530317470431, 0.9996606111526489, 0.0014011686434969306]"
119,"[0.005812162533402443, 0.0016293716616928577, 0.9996064305305481, 0.0008923328132368624]"
120,"[0.999160885810852, 0.00328582851216197, 0.0020321307238191366, 0.0005648055230267346]"
121,"[0.9996246099472046, 0.0007826511864550412, 0.0013218984240666032, 0.0012651911238208413]"
122,"[0.15616171061992645, 0.9998629093170166, 0.0011916931252926588, 0.0020104253198951483]"
123,"[0.0012142701307311654, 0.003716482548043132, 0.0012005427852272987, 0.999175488948822]"
124,"[0.23893989622592926, 0.0075762225314974785, 0.00010537911293795332, 0.9947800636291504]"
125,"[0.0021748668514192104, 0.0019709544721990824, 0.0016065423842519522, 0.999583899974823]"
126,"[0.0025759278796613216, 0.0020647074561566114, 0.001564841833896935, 0.9996485710144043]"
127,"[0.9997296929359436, 0.0007503154338337481, 0.0018799755489453673, 0.002391635440289974]"
128,"[0.00026896194322034717, 0.8558549880981445, 0.00029744699713774025, 0.4892405867576599]"
129,"[0.0003911993990186602, 0.9973068237304688, 0.00031485132058151066, 0.02499024011194706]"
130,"[0.0019051081035286188, 0.004485270939767361, 0.0008185156621038914, 0.9993487000465393]"
131,"[0.0019354794640094042, 0.0016847909428179264, 0.0017741800984367728, 0.9995416402816772]"
132,"[0.002480193506926298, 0.0015283506363630295, 0.001804626896046102, 0.9995679259300232]"
133,"[0.0012114697601646185, 0.0011569610796868801, 0.00392387667670846, 0.9991036057472229]"
134,"[0.005364007782191038, 0.001474859076552093, 0.0012658149935305119, 0.9994750618934631]"
135,"[0.002269989112392068, 0.0017599285347387195, 0.001666748896241188, 0.9995974898338318]"
136,"[0.0023147219326347113, 0.0017814807360991836, 0.001538707292638719, 0.9995855689048767]"
137,"[0.0009847830515354872, 0.9995909333229065, 0.0009032647940330207, 0.0012234831228852272]"
138,"[0.0010177225340157747, 0.9996111989021301, 0.0008923825807869434, 0.0014140339335426688]"
139,"[0.0002770492574200034, 0.9944181442260742, 0.0003627710684668273, 0.043479736894369125]"
140,"[0.41297072172164917, 0.005410336889326572, 0.9838793873786926, 0.0013851210242137313]"
141,"[0.0022015320137143135, 0.0015502867754548788, 0.0016866365913301706, 0.9995336532592773]"
142,"[0.0020866570994257927, 0.001805652747862041, 0.001684154267422855, 0.9995824694633484]"
143,"[0.0020637772977352142, 0.0020313821732997894, 0.0016421674517914653, 0.9995937943458557]"
144,"[0.00209295772947371, 0.0021292222663760185, 0.0015551545657217503, 0.9996129870414734]"
145,"[0.002337099751457572, 0.0020654494874179363, 0.0016941288486123085, 0.9996558427810669]"
146,"[0.002355338307097554, 0.001725883805193007, 0.001477477140724659, 0.9994889497756958]"
147,"[0.0030966352205723524, 0.001923572039231658, 0.0013129564467817545, 0.9996106028556824]"
148,"[0.8820153474807739, 0.05831630155444145, 0.0017299642786383629, 0.00268443301320076]"
149,"[0.0005178407300263643, 0.9988631010055542, 0.0004254455561749637, 0.011029698885977268]"
150,"[0.0020604291930794716, 0.0020047896541655064, 0.0016149500152096152, 0.9995934367179871]"
151,"[0.002454686677083373, 0.0018481769366189837, 0.0015511439414694905, 0.9996148347854614]"
152,"[0.0007856540032662451, 0.9994425177574158, 0.000506698212120682, 0.003203448373824358]"
153,"[0.9979802966117859, 0.9890589118003845, 0.0012174473376944661, 0.9868469834327698]"
154,"[4.4841148337582126e-05, 0.025868790224194527, 0.034208860248327255, 0.9182164669036865]"
155,"[0.00016716810932848603, 0.8541331887245178, 0.0002850430610124022, 0.6856274604797363]"
156,"[0.0015754716005176306, 0.002547759795561433, 0.0014411418233066797, 0.99950110912323]"
157,"[0.0006897026323713362, 0.9995977282524109, 0.0008893441990949214, 0.0023529843892902136]"
158,"[0.0018326174467802048, 0.0019817189313471317, 0.0016956327017396688, 0.9995632767677307]"
159,"[0.001741769490763545, 0.002128184074535966, 0.0014499796088784933, 0.9994124174118042]"
160,"[0.9979802966117859, 0.9890589118003845, 0.0012174473376944661, 0.9868469834327698]"
161,"[0.020853377878665924, 0.001239461824297905, 0.0009008877095766366, 0.9992430210113525]"
162,"[0.000540123030077666, 0.14649689197540283, 0.00034903641790151596, 0.9820054769515991]"
163,"[0.001989413285627961, 0.002570266369730234, 0.0018169302493333817, 0.9995991587638855]"
164,"[0.007954804226756096, 0.0029848574195057154, 0.0008274162537418306, 0.9995891451835632]"
165,"[0.9814768433570862, 0.0016762871528044343, 0.012561446987092495, 0.019667483866214752]"
166,"[0.0026242488529533148, 0.0018806949956342578, 0.0015523962210863829, 0.9995760321617126]"
167,"[0.9296550750732422, 0.00023038389917928725, 0.005927966441959143, 0.800233006477356]"
168,"[0.9574031829833984, 0.0003612451546359807, 0.00020664006297010928, 0.8664554953575134]"
169,"[0.0010545357363298535, 0.9997134804725647, 0.001252343412488699, 0.0013823811896145344]"
170,"[0.0023811336141079664, 0.0014052839251235127, 0.001854651258327067, 0.9994869232177734]"
171,"[0.004560410510748625, 0.0012908525532111526, 0.0017424263060092926, 0.9995348453521729]"
172,"[0.999678373336792, 0.0030131370294839144, 0.001881308271549642, 0.022350633516907692]"
173,"[0.0015757536748424172, 0.0025493877474218607, 0.0013016359880566597, 0.9994121789932251]"
174,"[0.001826091785915196, 0.9996414184570312, 0.0008952713687904179, 0.0012147027300670743]"
175,"[0.0007963773095980287, 0.017757469788193703, 0.024267898872494698, 0.9390068054199219]"
176,"[0.0002891090407501906, 0.9952549934387207, 0.030079426243901253, 0.00034571992000564933]"
177,"[0.0008589382632635534, 0.999657392501831, 0.0011329989647492766, 0.001404338050633669]"
178,"[0.0008314275764860213, 0.999643087387085, 0.0013486344832926989, 0.0011690502287819982]"
179,"[0.0007891948916949332, 0.0008617501007393003, 0.010156428441405296, 0.996785044670105]"
180,"[0.9990766048431396, 0.006308817304670811, 0.0002896740916185081, 0.0061919307336211205]"
181,"[0.05132138356566429, 0.9988621473312378, 0.000392610440030694, 0.0003044109616894275]"
182,"[0.0008607931667938828, 0.9995744824409485, 0.0008350660209544003, 0.0015765692805871367]"
183,"[0.9926302433013916, 0.9927046895027161, 0.0008597517153248191, 0.001222821301780641]"
184,"[0.0015146536752581596, 0.99955815076828, 0.0021015482489019632, 0.0005139545537531376]"
185,"[0.0009483096073381603, 0.9996565580368042, 0.0010506354738026857, 0.0011606761254370213]"
186,"[0.0011084788711741567, 0.9996740818023682, 0.0010256198002025485, 0.0011525051668286324]"
187,"[0.0012025509495288134, 0.9994462132453918, 0.0039161513559520245, 0.000922993291169405]"
188,"[0.0180197861045599, 0.011684549041092396, 0.9899848699569702, 6.209287676028907e-05]"
189,"[0.0010596299543976784, 0.9996483325958252, 0.0010989466682076454, 0.001032172585837543]"
190,"[0.0009036000119522214, 0.9996234178543091, 0.001070147380232811, 0.001181611674837768]"
191,"[0.0010242308489978313, 0.9996370077133179, 0.0009535608114674687, 0.0011251169489696622]"
192,"[0.0008122834260575473, 0.9995868802070618, 0.0011684212367981672, 0.0012023912277072668]"
193,"[0.0014517384115606546, 0.9996379613876343, 0.0009052023524418473, 0.0009170430130325258]"
194,"[0.0005358701455406845, 0.7603389024734497, 0.0002881585678551346, 0.8356583714485168]"
195,"[0.0010013655992224813, 0.9996585845947266, 0.0010479954071342945, 0.0012760558165609837]"
196,"[0.05613022297620773, 0.9985570311546326, 0.0003577322349883616, 0.00023585253802593797]"
197,"[0.9971315860748291, 0.0004673184594139457, 0.17751501500606537, 0.00041575764771550894]"
198,"[0.0010926129762083292, 0.999339759349823, 0.001810429967008531, 0.0006330382893793285]"
199,"[0.0010903312359005213, 0.9996389150619507, 0.0009389172191731632, 0.0012160798069089651]"
200,"[0.0010920114582404494, 0.9996821880340576, 0.0009744703420437872, 0.0011549394112080336]"
201,"[0.0029217866249382496, 0.0019367740023881197, 0.0012948366347700357, 0.999426007270813]"
202,"[0.04111948609352112, 0.0007914530579000711, 0.0009914671536535025, 0.9984099864959717]"
203,"[0.13673952221870422, 0.9532449245452881, 8.18110493128188e-05, 0.014690838754177094]"
204,"[0.0022621676325798035, 0.0062629724852740765, 0.0006122248596511781, 0.9989475607872009]"
205,"[0.0344892255961895, 0.999784529209137, 0.0021874853409826756, 0.0004655404482036829]"
206,"[0.0008636490092612803, 0.9996743202209473, 0.0013916409807279706, 0.0011293875286355615]"
207,"[0.0015950166853144765, 0.9997661709785461, 0.0008643475593999028, 0.0014295786386355758]"
208,"[0.0011856965720653534, 0.999593198299408, 0.0007944968529045582, 0.001151973265223205]"
209,"[0.0016090469434857368, 0.009701657108962536, 0.9335075616836548, 0.0019162400858476758]"
210,"[0.0011675433488562703, 0.999672532081604, 0.001081389607861638, 0.0010627304436638951]"
211,"[0.0010625432478263974, 0.9996688365936279, 0.0012186772655695677, 0.0011057936353608966]"
212,"[0.0012450378853827715, 0.9996939897537231, 0.0013197158696129918, 0.00104400550480932]"
213,"[0.0010461235651746392, 0.9996933937072754, 0.0010195625945925713, 0.001283304183743894]"
214,"[0.00034014222910627723, 0.04818535968661308, 0.9911121726036072, 0.0003972525300923735]"
215,"[0.034831926226615906, 0.5772073864936829, 0.06739231944084167, 0.00011679576709866524]"
216,"[0.0001055209941114299, 0.03733869642019272, 0.960068941116333, 0.0053129857406020164]"
217,"[0.0009129315731115639, 0.0004951117443852127, 0.9983776807785034, 0.013241332024335861]"
218,"[0.0150021156296134, 0.9953892230987549, 0.0002880404354073107, 0.004534594248980284]"
219,"[0.002123296493664384, 0.999778687953949, 0.0009022575104609132, 0.0012497141724452376]"
220,"[0.9979802966117859, 0.9890589118003845, 0.0012174473376944661, 0.9868469834327698]"
221,"[0.9995567202568054, 0.0008724132785573602, 0.0024213928263634443, 0.0012175111332908273]"
222,"[0.0004462192009668797, 0.823681652545929, 0.6675068140029907, 0.00015604439249727875]"
223,"[0.0007212864002212882, 0.9860162138938904, 0.0006882918532937765, 0.013256086967885494]"
224,"[0.9997053742408752, 0.0012558199232444167, 0.0011840148363262415, 0.0010810343082994223]"
225,"[0.23272952437400818, 0.0003301482938695699, 0.00042975787073373795, 0.9773329496383667]"
226,"[0.9991194605827332, 0.0006695003830827773, 0.0025071308482438326, 0.0009705805568955839]"
227,"[0.0017768481047824025, 0.001622919924557209, 0.9996614456176758, 0.0012762558180838823]"
228,"[0.9996864795684814, 0.0009468451607972383, 0.0012958876322954893, 0.0009460461442358792]"
229,"[0.9996157884597778, 0.0007683145813643932, 0.001212941948324442, 0.0010648004245012999]"
230,"[0.9997170567512512, 0.0008162156445905566, 0.002070537069812417, 0.0008118368568830192]"
231,"[0.9996556043624878, 0.0008787756087258458, 0.001650769729167223, 0.0007718152482993901]"
232,"[0.9996715784072876, 0.0009162101778201759, 0.0012139249593019485, 0.0009844341548159719]"
233,"[0.9996657371520996, 0.0007859141915105283, 0.0015431884676218033, 0.0009339733514934778]"
234,"[0.24939416348934174, 0.00026377898757345974, 0.9737848043441772, 0.0005726546514779329]"
235,"[0.9994595646858215, 0.0006233422900550067, 0.0012253947788849473, 0.0017231731908395886]"
236,"[0.9996551275253296, 0.0008734483853913844, 0.0014091723132878542, 0.0008644714835099876]"
237,"[0.9997687935829163, 0.0023603755980730057, 0.0021007454488426447, 0.0011404798133298755]"
238,"[0.9996633529663086, 0.0009974964195862412, 0.0015470028156414628, 0.0007056748145259917]"
239,"[0.9987488985061646, 0.0002973414957523346, 0.07165271043777466, 0.0005916683003306389]"
240,"[0.03153451532125473, 0.994831919670105, 0.00037297033122740686, 0.0006740863900631666]"
241,"[0.0016647554002702236, 0.0014342298964038491, 0.999665379524231, 0.0017171858344227076]"
242,"[0.991759717464447, 0.004772052634507418, 0.1748109757900238, 0.017942795529961586]"
243,"[0.9996023774147034, 0.0006092709954828024, 0.0015882916050031781, 0.0012487771455198526]"
244,"[0.9996843338012695, 0.0008793518645688891, 0.0013640299439430237, 0.0010221598204225302]"
245,"[0.0017440710216760635, 0.0010060745989903808, 0.99947589635849, 0.002239478286355734]"
246,"[0.0032420025672763586, 0.999573290348053, 0.0004189320025034249, 0.002763058990240097]"
247,"[0.01724250242114067, 0.0005005634156987071, 0.9989144802093506, 0.0017246847273781896]"
248,"[0.013387186452746391, 0.0008312786230817437, 0.99928879737854, 0.0006864778697490692]"
249,"[0.9996423721313477, 0.0007904762169346213, 0.0012157548917457461, 0.001138626248575747]"
250,"[0.3669915497303009, 0.9146553874015808, 0.00606621615588665, 2.531794052629266e-05]"
251,"[0.0013376411516219378, 0.0014940566616132855, 0.9996215105056763, 0.0014090824406594038]"
252,"[0.9978156089782715, 0.00013695665984414518, 0.01861678436398506, 0.0012954336125403643]"
253,"[0.038746122270822525, 0.0007054596790112555, 0.10245266556739807, 0.742222785949707]"
254,"[0.001507391920313239, 0.0013896505115553737, 0.9996371269226074, 0.0015017713885754347]"
255,"[0.0013400573516264558, 0.0015435302630066872, 0.9995229244232178, 0.0012835627421736717]"
256,"[0.0009553130948916078, 0.999448835849762, 0.0007371376850642264, 0.0014509016182273626]"
257,"[0.0003275408816989511, 0.0020320736803114414, 0.9985890984535217, 0.004842853173613548]"
258,"[0.9995782971382141, 0.0006015285616740584, 0.001873682369478047, 0.001182038919068873]"
259,"[0.9996281862258911, 0.0023747875820845366, 0.0011529272887855768, 0.0005924038705416024]"
260,"[0.0019798818975687027, 0.0011435459600761533, 0.9995309114456177, 0.0015432354994118214]"
261,"[0.3346475064754486, 0.00044590665493160486, 0.28564730286598206, 0.568635880947113]"
262,"[0.0032695261761546135, 0.0014312324346974492, 0.001360081834718585, 0.999485969543457]"
263,"[0.0024025477468967438, 0.0019988794811069965, 0.0015562411863356829, 0.999632716178894]"
264,"[0.0020978464744985104, 0.0015198643086478114, 0.002030446892604232, 0.999550998210907]"
265,"[0.00261116586625576, 0.0006763943820260465, 0.9990313053131104, 0.004215017426759005]"
266,"[0.9009190797805786, 0.0009874912211671472, 0.0003585896047297865, 0.9684716463088989]"
267,"[0.00047539002844132483, 0.0007092765299603343, 0.01949296146631241, 0.9974474906921387]"
268,"[0.0017163605662062764, 0.0012529912637546659, 0.9996320009231567, 0.0017976363888010383]"
269,"[0.9996864795684814, 0.0007870829431340098, 0.001329202321358025, 0.0010898099280893803]"
270,"[0.9996621608734131, 0.0005662919138558209, 0.002541403518989682, 0.0011722830822691321]"
271,"[0.05305936932563782, 0.0008614553371444345, 0.9974595904350281, 0.0070425658486783504]"
272,"[0.003230996197089553, 0.002918760757893324, 0.0008171530207619071, 0.9988476037979126]"
273,"[0.007446342147886753, 0.0008019838714972138, 0.9996740818023682, 0.0014998121187090874]"
274,"[0.0023590950295329094, 0.0010505450190976262, 0.13302013278007507, 0.9780520796775818]"
275,"[0.999708354473114, 0.001306341728195548, 0.001785726984962821, 0.0010946826077997684]"
276,"[0.0024035696405917406, 0.001648800796829164, 0.0015960908494889736, 0.9995481371879578]"
277,"[0.9994809031486511, 0.0005618585273623466, 0.0013901175698265433, 0.008751185610890388]"
278,"[0.004702313803136349, 0.0022377134300768375, 0.0012788688763976097, 0.9997027516365051]"
279,"[0.9220734238624573, 0.0003203385858796537, 0.00027155899442732334, 0.8841792941093445]"
280,"[0.0025782701559364796, 0.0017453813925385475, 0.0016067398246377707, 0.9996153116226196]"
281,"[0.0026639678981155157, 0.0017672721296548843, 0.0012879327405244112, 0.9995194673538208]"
282,"[0.0015948222717270255, 0.0013714417582377791, 0.004012693651020527, 0.9993038177490234]"
283,"[0.002754832152277231, 0.0017924954881891608, 0.0014729390386492014, 0.999614953994751]"
284,"[0.004560410510748625, 0.0012908525532111526, 0.0017424263060092926, 0.9995348453521729]"
285,"[0.002182397525757551, 0.0011785945389419794, 0.00248274439945817, 0.9992389678955078]"
286,"[0.001683416892774403, 0.0014343459624797106, 0.003439226420596242, 0.99907386302948]"
287,"[0.9997082352638245, 0.00205951277166605, 0.0009920765878632665, 0.0007750837248750031]"
288,"[0.9997454285621643, 0.0015067332424223423, 0.0011595162795856595, 0.0018756596837192774]"
289,"[0.999613344669342, 0.0007079519564285874, 0.0018668383127078414, 0.0012642659712582827]"
290,"[0.9996187686920166, 0.0011640447191894054, 0.0013453330611810088, 0.0007835944998078048]"
291,"[0.0014579236740246415, 0.0016260102856904268, 0.99969482421875, 0.0013950120192021132]"
292,"[0.001410455210134387, 0.001590617699548602, 0.9996764659881592, 0.0013169823214411736]"
293,"[0.0005977035616524518, 0.0003897483693435788, 0.0497593879699707, 0.9952777624130249]"
294,"[0.0014634152175858617, 0.0012450473150238395, 0.9996333122253418, 0.0015892810188233852]"
295,"[0.9973676800727844, 0.763098418712616, 0.0005591806257143617, 0.00026931706815958023]"
296,"[0.9996432065963745, 0.0007595731876790524, 0.00200467137619853, 0.0013054880546405911]"
297,"[0.0017484398558735847, 0.0019569704309105873, 0.0016786226769909263, 0.9995238780975342]"
