index,logits
26,"[0.21763767302036285, 0.0010152246104553342, 9.554794087307528e-05, 0.9965246319770813]"
27,"[0.002592412754893303, 0.0005659562884829938, 0.002568818163126707, 0.9996145963668823]"
28,"[0.0010819383896887302, 0.006805965211242437, 0.0005577697302214801, 0.9990787506103516]"
29,"[0.0011241522151976824, 0.001073978841304779, 0.0016398028237745166, 0.9996832609176636]"
30,"[0.0010811007814481854, 0.0008749422850087285, 0.0022930249106138945, 0.9996668100357056]"
31,"[0.9993928670883179, 0.015002870000898838, 0.0003324860008433461, 0.0005204285262152553]"
32,"[0.0010767662897706032, 0.0009751009056344628, 0.9997934699058533, 0.0011688125086948276]"
33,"[0.004362808540463448, 0.000583410554099828, 0.0013259773841127753, 0.9995726943016052]"
34,"[0.0014430403243750334, 0.002771608531475067, 0.0009332853369414806, 0.9998036026954651]"
35,"[0.0013528642011806369, 0.0013092677108943462, 0.0011821187799796462, 0.9997139573097229]"
36,"[0.0020636653061956167, 0.0012002746807411313, 0.0009311509784311056, 0.999736487865448]"
37,"[0.0014869882725179195, 0.0013165973359718919, 0.0012107233051210642, 0.9997573494911194]"
38,"[0.9997881054878235, 0.00048250192776322365, 0.0008066968293860555, 0.0009354958892799914]"
39,"[0.0004964271211065352, 0.006354877725243568, 0.0008934102370403707, 0.997848629951477]"
40,"[0.0015752945328131318, 0.001234883675351739, 0.0011290765833109617, 0.9997391104698181]"
41,"[0.011010558344423771, 0.0005231352988630533, 0.00626030471175909, 0.9982313513755798]"
42,"[0.0001550581946503371, 0.0002542089787311852, 0.9857164621353149, 0.19903545081615448]"
43,"[0.9987605810165405, 0.0005068199243396521, 0.0140997851267457, 0.0013147214194759727]"
44,"[0.0012553888373076916, 0.0012104552006348968, 0.0013355209957808256, 0.9997102618217468]"
45,"[0.0017861672677099705, 0.001083642477169633, 0.0013929237611591816, 0.9997463822364807]"
46,"[0.0016024719225242734, 0.0011411367449909449, 0.0014247559010982513, 0.9997641444206238]"
47,"[0.0006272122845984995, 0.9996163845062256, 0.00039880743133835495, 0.001266899867914617]"
48,"[0.1399061381816864, 0.004340706393122673, 0.4525224268436432, 0.03796934708952904]"
49,"[0.00039568025385960937, 0.0006539860041812062, 0.007960695773363113, 0.998703122138977]"
50,"[0.3048996925354004, 0.00012188926484668627, 0.002957030897960067, 0.598166286945343]"
51,"[0.0002339369966648519, 0.0007118626963347197, 0.024091584607958794, 0.9968583583831787]"
52,"[0.0001331667008344084, 0.040948279201984406, 0.000642690691165626, 0.9932910203933716]"
53,"[0.9996341466903687, 0.00041079430957324803, 0.006289702374488115, 0.0003534358984325081]"
54,"[0.0006520138122141361, 0.005548769608139992, 0.0005262836930342019, 0.9991328120231628]"
55,"[0.0024511185474693775, 0.0011088416213169694, 0.0009526886278763413, 0.9997254014015198]"
56,"[0.0011987934121862054, 0.003587063867598772, 0.000504929746966809, 0.9991874098777771]"
57,"[0.0007823343039490283, 0.9996410608291626, 0.0005656818393617868, 0.0013156739296391606]"
58,"[0.0002835238992702216, 0.9592829346656799, 0.0001183803251478821, 0.24801455438137054]"
59,"[3.0087170671322383e-05, 0.5521047115325928, 0.0014114475343376398, 0.7202290296554565]"
60,"[0.00018016366811934859, 0.12246500700712204, 0.00028373481472954154, 0.9772520065307617]"
61,"[0.0008249665843322873, 0.9998238682746887, 0.0008218098082579672, 0.0007584849954582751]"
62,"[0.0007105237455107272, 0.9997549653053284, 0.0006083779153414071, 0.0007929376442916691]"
63,"[0.11310277134180069, 0.42047354578971863, 0.06073905527591705, 0.0022602868266403675]"
64,"[0.0011631731176748872, 0.9997953772544861, 0.0006412663497030735, 0.0006475154659710824]"
65,"[0.0010199476964771748, 0.9997689127922058, 0.0006500655435957015, 0.000670225010253489]"
66,"[0.006850704085081816, 0.0006570735713467002, 0.0021239907946437597, 0.9988399147987366]"
67,"[0.0007278266712091863, 0.0014820167561993003, 0.0017464044503867626, 0.9995561242103577]"
68,"[0.00027746136765927076, 0.013461535796523094, 0.0004856448504142463, 0.9975506663322449]"
69,"[0.9997993111610413, 0.0010343061294406652, 0.000564042420592159, 0.0010438731405884027]"
70,"[0.0007172224577516317, 0.9997883439064026, 0.0006638456252403557, 0.0008583483286201954]"
71,"[0.0007717424887232482, 0.9997732043266296, 0.0006011110381223261, 0.0007337756105698645]"
72,"[0.000698801246471703, 0.9997633099555969, 0.0006452140514738858, 0.0007409449899569154]"
73,"[0.0009049458894878626, 0.9997805953025818, 0.000674021546728909, 0.0006292782491073012]"
74,"[0.0015684837708249688, 0.001280320924706757, 0.001291419961489737, 0.9997619986534119]"
75,"[0.0008959181723184884, 0.99980229139328, 0.0006077525904402137, 0.0007281992584466934]"
76,"[0.0008951447089202702, 0.9998144507408142, 0.0006785790319554508, 0.0007286893669515848]"
77,"[0.0008623546455055475, 0.999776303768158, 0.0006189351552166045, 0.000692225934471935]"
78,"[0.000635772361420095, 0.999579131603241, 0.0003727757139131427, 0.0013123275712132454]"
79,"[0.00011274295684415847, 0.9926122426986694, 0.00021727474813815206, 0.0688060000538826]"
80,"[0.000832887424621731, 0.9997907280921936, 0.0006018278654664755, 0.000736155197955668]"
81,"[0.0015248627169057727, 0.0010386583162471652, 0.0013933702139183879, 0.9997308850288391]"
82,"[0.0005375773762352765, 0.0007166348514147103, 0.005643157754093409, 0.9993374943733215]"
83,"[0.0019262440036982298, 0.0013247826136648655, 0.0010714046657085419, 0.9997692704200745]"
84,"[0.9983620047569275, 0.9980410933494568, 0.0012420795392245054, 0.9815770983695984]"
85,"[0.9997804760932922, 0.0005484632565639913, 0.0006583064678125083, 0.001115082879550755]"
86,"[0.0009849824709817767, 0.0009805967565625906, 0.9997900128364563, 0.0011412693420425057]"
87,"[0.9995871186256409, 0.7791422009468079, 0.00046207118430174887, 0.025709042325615883]"
88,"[0.9996479749679565, 0.0007642640266567469, 0.0003362045099493116, 0.001234146417118609]"
89,"[0.999795138835907, 0.0005571682122536004, 0.0008216499700210989, 0.0011145793832838535]"
90,"[0.9997857213020325, 0.0004725386097561568, 0.0009581383783370256, 0.0008142534061335027]"
91,"[0.010547393932938576, 0.005187175236642361, 0.00039248025859706104, 0.9994694590568542]"
92,"[0.0005469298339448869, 0.0009548713569529355, 0.999650239944458, 0.0030448401812464]"
93,"[0.005842516664415598, 0.030301019549369812, 0.9946604371070862, 5.077165405964479e-05]"
94,"[0.0008257495937868953, 0.9997401833534241, 0.000498978712130338, 0.0008374860626645386]"
95,"[0.9918853044509888, 0.0010111978044733405, 0.48301613330841064, 6.834676605649292e-05]"
96,"[0.9983620047569275, 0.9980410933494568, 0.0012420795392245054, 0.9815770983695984]"
97,"[0.00025878637097775936, 0.8017416596412659, 0.0012788816820830107, 0.04809344932436943]"
98,"[0.00249898387119174, 0.0010817255824804306, 0.9997650980949402, 0.0005841862293891609]"
99,"[0.9995145797729492, 0.030080365017056465, 0.0002213918778579682, 0.0003613211156334728]"
100,"[0.9998244643211365, 0.0005779127241112292, 0.0015033745439723134, 0.0006379967089742422]"
101,"[0.9998242259025574, 0.001022233278490603, 0.0007077802438288927, 0.0006347098387777805]"
102,"[0.9998414516448975, 0.002818203065544367, 0.0007508472190238535, 0.0004462130309548229]"
103,"[0.9997133612632751, 0.0005734212463721633, 0.0006266384152695537, 0.0009689027210697532]"
104,"[0.0006013743113726377, 0.9994677901268005, 0.00043228434515185654, 0.0027036562096327543]"
105,"[0.9235603213310242, 0.09340763837099075, 0.0008629192598164082, 0.0006356915109790862]"
106,"[0.18691836297512054, 0.0013267896138131618, 0.9715266227722168, 4.166128928773105e-05]"
107,"[0.002149108797311783, 0.0011340485652908683, 0.999752938747406, 0.0007112133898772299]"
108,"[0.9998897314071655, 0.0017867190763354301, 0.0016003805212676525, 0.00043629613355733454]"
109,"[0.961031436920166, 0.0006840572459623218, 0.00012585621152538806, 0.1254706084728241]"
110,"[0.9914899468421936, 0.000755030254367739, 0.1381472945213318, 0.00542999105527997]"
111,"[0.00017229089280590415, 0.9711605310440063, 0.10057664662599564, 0.00021109248336870223]"
112,"[0.9998195767402649, 0.0005747716641053557, 0.001360890339128673, 0.0010020817862823606]"
113,"[0.0007977501954883337, 0.0012762290425598621, 0.9997747540473938, 0.001067134435288608]"
114,"[0.9997894167900085, 0.0005303174257278442, 0.0008846029522828758, 0.0007551194867119193]"
115,"[0.9996603727340698, 0.00043027050560340285, 0.00059988081920892, 0.0013368012150749564]"
116,"[0.9997811913490295, 0.0005072870990261436, 0.0008716629236005247, 0.0008036439539864659]"
117,"[0.9996776580810547, 0.0003172667056787759, 0.002206153003498912, 0.0008677159203216434]"
118,"[0.0032034653704613447, 0.001013958710245788, 0.9997918009757996, 0.000815251434687525]"
119,"[0.014069274067878723, 0.0011081425473093987, 0.9996471405029297, 0.00046074509737081826]"
120,"[0.9988744854927063, 0.0008703574421815574, 0.01074885856360197, 0.000270254909992218]"
121,"[0.9997931122779846, 0.0004906861577183008, 0.0007884014630690217, 0.0011916914954781532]"
122,"[0.9999352693557739, 0.4382312297821045, 0.0006978867459110916, 0.00702678132802248]"
123,"[0.001334356376901269, 0.0013991405721753836, 0.0011538546532392502, 0.9996745586395264]"
124,"[0.49827802181243896, 0.0077006882056593895, 3.76872303604614e-05, 0.9902937412261963]"
125,"[0.0016671274788677692, 0.0013328297063708305, 0.001167707028798759, 0.999754011631012]"
126,"[0.00199912185780704, 0.0014011961175128818, 0.0010870503028854728, 0.9997945427894592]"
127,"[0.9998788833618164, 0.0009599998011253774, 0.0006230533472262323, 0.0013249890180304646]"
128,"[0.00024647125974297523, 0.948907196521759, 0.00016081807552836835, 0.20939871668815613]"
129,"[0.00017846297123469412, 0.47539031505584717, 0.00019016946316696703, 0.9424724578857422]"
130,"[0.002210005419328809, 0.0026289368979632854, 0.0005609088111668825, 0.9996300935745239]"
131,"[0.0014077478554099798, 0.0010724104940891266, 0.0013663285644724965, 0.9997243285179138]"
132,"[0.0018437112448737025, 0.0010194630594924092, 0.0013469639234244823, 0.9997511506080627]"
133,"[0.0008812370360828936, 0.0007846012595109642, 0.0034570142161101103, 0.9994845390319824]"
134,"[0.002475973917171359, 0.0011145996395498514, 0.0011148491175845265, 0.9997053742408752]"
135,"[0.001613403088413179, 0.0012064144248142838, 0.0012447526678442955, 0.9997602105140686]"
136,"[0.0016567663988098502, 0.0011978603433817625, 0.0011401311494410038, 0.9997517466545105]"
137,"[0.0007264683954417706, 0.9997162222862244, 0.0005610189400613308, 0.0008023217087611556]"
138,"[0.0007791281095705926, 0.9997408986091614, 0.0004939485806971788, 0.0010056232567876577]"
139,"[0.00016499713819939643, 0.9150372743606567, 0.00018074660329148173, 0.400441974401474]"
140,"[0.9893355965614319, 0.008732084184885025, 0.2239643931388855, 0.0008718536118976772]"
141,"[0.001537507283501327, 0.0010907187825068831, 0.0012227072147652507, 0.9997237324714661]"
142,"[0.0015013617230579257, 0.0011600201250985265, 0.0013013670686632395, 0.9997453093528748]"
143,"[0.0014271941035985947, 0.0013666050508618355, 0.0012622507056221366, 0.9997593760490417]"
144,"[0.0015180202899500728, 0.0014380962820723653, 0.0011790628777816892, 0.9997676014900208]"
145,"[0.0016005077632144094, 0.0015857710968703032, 0.00122903473675251, 0.9997979998588562]"
146,"[0.0017411998705938458, 0.0012043729657307267, 0.0010519576026126742, 0.9997079968452454]"
147,"[0.0023717270232737064, 0.0011591347865760326, 0.00097218545852229, 0.9997536540031433]"
148,"[0.9965676069259644, 0.0008793401648290455, 0.001948622870258987, 0.008125288411974907]"
149,"[0.00046623655362054706, 0.9994957447052002, 0.00035333415144123137, 0.0038118839729577303]"
150,"[0.001463294611312449, 0.0013950844295322895, 0.0011738194152712822, 0.9997504353523254]"
151,"[0.0016940756468102336, 0.001275868620723486, 0.0011656837305054069, 0.999771773815155]"
152,"[0.00023064060951583087, 0.9934898614883423, 0.00014474336057901382, 0.09953133016824722]"
153,"[0.9983620047569275, 0.9980410933494568, 0.0012420795392245054, 0.9815770983695984]"
154,"[0.0002551562211010605, 0.0059578316286206245, 0.0016302157891914248, 0.9988582134246826]"
155,"[0.00015706574777141213, 0.986692488193512, 0.00018136586004402488, 0.1053374633193016]"
156,"[0.001217653858475387, 0.0015073077520355582, 0.001188526744954288, 0.9997277855873108]"
157,"[0.0007367798243649304, 0.9997982382774353, 0.000656549003906548, 0.0008214801782742143]"
158,"[0.001276770024560392, 0.0013313029194250703, 0.0013136612251400948, 0.9997426867485046]"
159,"[0.0014553157379850745, 0.0011750359553843737, 0.0011262096231803298, 0.9996688365936279]"
160,"[0.9983620047569275, 0.9980410933494568, 0.0012420795392245054, 0.9815770983695984]"
161,"[0.08324724435806274, 0.0005757660255767405, 0.0005788799608126283, 0.9989411234855652]"
162,"[0.0006027776980772614, 0.022357745096087456, 0.00034953889553435147, 0.9975742697715759]"
163,"[0.0015844420995563269, 0.0016156935598701239, 0.001401122659444809, 0.9997618794441223]"
164,"[0.007347993087023497, 0.002161472337320447, 0.000524464063346386, 0.9997581839561462]"
165,"[0.0010085419053211808, 0.0010078090708702803, 0.9995998740196228, 0.0018640459747985005]"
166,"[0.0020410779397934675, 0.001119418302550912, 0.0012050253571942449, 0.9997503161430359]"
167,"[0.956709623336792, 0.00020232246606610715, 0.0036056889221072197, 0.8575156927108765]"
168,"[0.9949648976325989, 0.0003293529443908483, 0.00010019003821071237, 0.47309839725494385]"
169,"[0.0008801851072348654, 0.9998182654380798, 0.0007180201937444508, 0.000980618642643094]"
170,"[0.001624975586310029, 0.0009637066395953298, 0.0014467844739556313, 0.9996944665908813]"
171,"[0.0025130517315119505, 0.0009325080318376422, 0.0013252414064481854, 0.999757707118988]"
172,"[0.9999154806137085, 0.006327536888420582, 0.0007509845891036093, 0.007481441833078861]"
173,"[0.0014189084758982062, 0.001205864129588008, 0.0011110027553513646, 0.9996733665466309]"
174,"[0.0030011695344001055, 0.9996347427368164, 0.0004450870619621128, 0.0005127566400915384]"
175,"[0.001274589099921286, 0.023131100460886955, 0.009234460070729256, 0.9523724317550659]"
176,"[0.00032593728974461555, 0.9991902709007263, 0.004289486911147833, 0.0003587740648072213]"
177,"[0.0006319383974187076, 0.9997729659080505, 0.0006681771483272314, 0.001059344271197915]"
178,"[0.000628629990387708, 0.9997676014900208, 0.0008589300559833646, 0.0007565954583697021]"
179,"[0.0015181038761511445, 0.0011036577634513378, 0.0012724444968625903, 0.9995785355567932]"
180,"[0.8823977708816528, 0.0013130551669746637, 0.00014024828851688653, 0.6424667239189148]"
181,"[0.943637490272522, 0.8775402307510376, 9.892824164126068e-05, 0.00011907875159522519]"
182,"[0.00046730373287573457, 0.9995331764221191, 0.0003957639855798334, 0.0017200115835294127]"
183,"[0.03416452556848526, 0.9996548891067505, 0.0005483375862240791, 0.004434425849467516]"
184,"[0.0012619452318176627, 0.9998378753662109, 0.0007072057924233377, 0.0006430798093788326]"
185,"[0.0007127397111617029, 0.9997711777687073, 0.000673548027407378, 0.000728459854144603]"
186,"[0.0008758718613535166, 0.999797523021698, 0.0006529702222906053, 0.0007433269638568163]"
187,"[0.0009709144942462444, 0.9997571110725403, 0.0015330236637964845, 0.00075856305193156]"
188,"[0.393507182598114, 0.7655745148658752, 0.008183012716472149, 1.7010434021358378e-05]"
189,"[0.0008044728892855346, 0.9997692704200745, 0.0006527682999148965, 0.0006951923714950681]"
190,"[0.0006228876882232726, 0.9997274279594421, 0.0006280021625570953, 0.0008344948873855174]"
191,"[0.0007722555892542005, 0.9997643828392029, 0.0005992545047774911, 0.0007196756196208298]"
192,"[0.0005541745340451598, 0.9997100234031677, 0.0007080241339281201, 0.0008579885470680892]"
193,"[0.0013141180388629436, 0.9997571110725403, 0.0005100927664898336, 0.0005363735253922641]"
194,"[0.00035825849045068026, 0.14722588658332825, 0.00023900317319203168, 0.9879344701766968]"
195,"[0.0007511323783546686, 0.9997861981391907, 0.000633939343970269, 0.0008482242119498551]"
196,"[0.05936865136027336, 0.9983206391334534, 0.0001698301057331264, 0.00017639291763771325]"
197,"[0.9993917942047119, 0.0004700844583567232, 0.0403277724981308, 0.0004172403714619577]"
198,"[0.0017586228204891086, 0.9996875524520874, 0.00044076566700823605, 0.0005710695986635983]"
199,"[0.000861097127199173, 0.999779999256134, 0.0005477553931996226, 0.0007659631664864719]"
200,"[0.000814968254417181, 0.9997879862785339, 0.0006197367911227047, 0.0007324324687942863]"
201,"[0.0017471918836236, 0.0016342587769031525, 0.0009920208249241114, 0.9997573494911194]"
202,"[0.012922863475978374, 0.0009022965678013861, 0.0009100461029447615, 0.9996289014816284]"
203,"[0.031633343547582626, 0.9980546236038208, 0.0001859225594671443, 0.0026029872242361307]"
204,"[0.0035994721110910177, 0.0013090039137750864, 0.0005806523258797824, 0.9995476603507996]"
205,"[0.15159903466701508, 0.9997816681861877, 0.005441237706691027, 0.00031160502112470567]"
206,"[0.0007134168408811092, 0.9998094439506531, 0.0008432426839135587, 0.0007573088514618576]"
207,"[0.001689792494289577, 0.9998706579208374, 0.0004397942975629121, 0.004029170144349337]"
208,"[0.0008916151127777994, 0.999724805355072, 0.00045152107486501336, 0.0008107746834866703]"
209,"[0.8838077187538147, 0.7581105828285217, 0.00018423653091304004, 0.0017353410366922617]"
210,"[0.0006512762629427016, 0.9997374415397644, 0.0005901206750422716, 0.0010703176958486438]"
211,"[0.0010534483008086681, 0.9998111128807068, 0.0006598438485525548, 0.0006870655925013125]"
212,"[0.0008549017366021872, 0.9997782111167908, 0.0008308597607538104, 0.0007136735366657376]"
213,"[0.0007137095672078431, 0.9997674822807312, 0.0005911263870075345, 0.0009582589846104383]"
214,"[0.00031239388044923544, 0.9930329322814941, 0.03577132895588875, 0.0002980004937853664]"
215,"[0.010873005725443363, 0.9988346695899963, 0.0003816212120000273, 0.00035969685995951295]"
216,"[2.79537562164478e-05, 0.30406126379966736, 0.13141532242298126, 0.077146515250206]"
217,"[0.0004373146512079984, 0.00042359146755188704, 0.9853872060775757, 0.18113674223423004]"
218,"[0.005842392332851887, 0.9967548251152039, 8.407858695136383e-05, 0.009655395522713661]"
219,"[0.21462614834308624, 0.9998528957366943, 0.0003221046645194292, 0.005247026216238737]"
220,"[0.9983620047569275, 0.9980410933494568, 0.0012420795392245054, 0.9815770983695984]"
221,"[0.9997727274894714, 0.0005148962372913957, 0.0011640553129836917, 0.0011169783538207412]"
222,"[0.04026903212070465, 0.9819487929344177, 0.005430035293102264, 3.659027424873784e-05]"
223,"[0.00037694282946176827, 0.06279264390468597, 0.000277831160929054, 0.9835678339004517]"
224,"[0.9998154044151306, 0.0008569468045607209, 0.0006210500141605735, 0.0009338233503513038]"
225,"[0.3377310335636139, 0.0001696700492175296, 0.0004579056694637984, 0.979996919631958]"
226,"[0.999612033367157, 0.0005976423271931708, 0.0007015032460913062, 0.0010649404721334577]"
227,"[0.0017120814882218838, 0.0013031201669946313, 0.9998050332069397, 0.0008229809463955462]"
228,"[0.9997934699058533, 0.0006707138381898403, 0.0006496666464954615, 0.0007465982926078141]"
229,"[0.9997642636299133, 0.000556261686142534, 0.000618293066509068, 0.0008970149792730808]"
230,"[0.9998373985290527, 0.00065688940230757, 0.0008357024635188282, 0.000737130583729595]"
231,"[0.9997841715812683, 0.0005590716027654707, 0.0008717048913240433, 0.000671959831379354]"
232,"[0.9997879862785339, 0.0005857219221070409, 0.0006299855303950608, 0.0008523757569491863]"
233,"[0.9997814297676086, 0.0005798194324597716, 0.0007167605217546225, 0.0007511911098845303]"
234,"[0.9995917677879333, 0.0005437398795038462, 0.002974058035761118, 0.0006358532700687647]"
235,"[0.9996687173843384, 0.0004481611249502748, 0.000620489998254925, 0.0013710890198126435]"
236,"[0.9997771382331848, 0.0006426750915125012, 0.0006854256498627365, 0.000662140897475183]"
237,"[0.9998654127120972, 0.0015798286767676473, 0.0011395469773560762, 0.0007655792869627476]"
238,"[0.9997902512550354, 0.000721354444976896, 0.0006211225409060717, 0.0007060071220621467]"
239,"[0.9998611211776733, 0.0005898189847357571, 0.0014824463287368417, 0.0007255392847582698]"
240,"[0.8701539635658264, 0.6613403558731079, 0.00016445825167465955, 0.00020635634427890182]"
241,"[0.001158395316451788, 0.0012125485809519887, 0.9998132586479187, 0.0011383669916540384]"
242,"[0.9936215281486511, 0.013215039856731892, 0.03927133232355118, 0.05735539272427559]"
243,"[0.9997702240943909, 0.0004086681001354009, 0.000864152330905199, 0.0011895291972905397]"
244,"[0.9998045563697815, 0.000631097296718508, 0.0007238934631459415, 0.0008260604226961732]"
245,"[0.005995434708893299, 0.0003254603361710906, 0.9977353811264038, 0.003965751267969608]"
246,"[0.18428784608840942, 0.935401201248169, 1.743275970511604e-05, 0.09024719893932343]"
247,"[0.059943798929452896, 0.000254564278293401, 0.9987969398498535, 0.0019060593331232667]"
248,"[0.9994858503341675, 0.0003165959205944091, 0.00584060326218605, 0.0005152129451744258]"
249,"[0.9997941851615906, 0.0007084065000526607, 0.0005321428179740906, 0.000960121862590313]"
250,"[0.0016289940103888512, 0.9996956586837769, 0.0012068240903317928, 0.0002790616126731038]"
251,"[0.0009243248496204615, 0.001344666932709515, 0.9997535347938538, 0.0009285484557040036]"
252,"[0.9996141195297241, 0.00030978035647422075, 0.000506243493873626, 0.0024699841160327196]"
253,"[0.001598890288732946, 0.00040944686043076217, 0.01154948491603136, 0.9964512586593628]"
254,"[0.0016790599329397082, 0.0009862022707238793, 0.999736487865448, 0.0010643090354278684]"
255,"[0.0008502338896505535, 0.0011913537746295333, 0.9997180104255676, 0.0009008332272060215]"
256,"[0.000635772361420095, 0.999579131603241, 0.0003727757139131427, 0.0013123275712132454]"
257,"[4.8985897592501715e-05, 0.003134008962661028, 0.9917769432067871, 0.026300327852368355]"
258,"[0.9997206330299377, 0.0004152112524025142, 0.0009496893035247922, 0.0011705796932801604]"
259,"[0.9997193217277527, 0.0021423918660730124, 0.0005949314218014479, 0.00034963368671014905]"
260,"[0.0017583174630999565, 0.0008871487807482481, 0.9996752738952637, 0.000957158044911921]"
261,"[0.8140473365783691, 0.0002378680947003886, 0.07141641527414322, 0.5986028909683228]"
262,"[0.0021844732109457254, 0.0010309739736840129, 0.0009973461274057627, 0.9997040629386902]"
263,"[0.0016626890283077955, 0.0013550925068557262, 0.0011576043907552958, 0.9997797608375549]"
264,"[0.001664401264861226, 0.001001043594442308, 0.0014398065395653248, 0.9997381567955017]"
265,"[0.0009385817684233189, 0.0006579887703992426, 0.9995453953742981, 0.0031078823376446962]"
266,"[0.9773433208465576, 0.0013736736727878451, 0.00020951959595549852, 0.9559115767478943]"
267,"[0.0006910052616149187, 0.0008950534393079579, 0.0032964132260531187, 0.99955815076828]"
268,"[0.001020472147502005, 0.0009451318182982504, 0.9997836947441101, 0.0014774863375350833]"
269,"[0.9998012185096741, 0.0005705127841793001, 0.0007102932431735098, 0.0008554562809877098]"
270,"[0.9998258948326111, 0.0005418458022177219, 0.0010350369848310947, 0.0009373543434776366]"
271,"[0.023773975670337677, 0.000550414843019098, 0.997584342956543, 0.023528721183538437]"
272,"[0.0020488083828240633, 0.0016123458044603467, 0.000734092085622251, 0.9995338916778564]"
273,"[0.01641165092587471, 0.00051091518253088, 0.9997913241386414, 0.001226324588060379]"
274,"[0.001966925337910652, 0.0006762375123798847, 0.00349416839890182, 0.9995452761650085]"
275,"[0.9998879432678223, 0.006988318637013435, 0.0006071733660064638, 0.0005065721925348043]"
276,"[0.0017538979882374406, 0.0012032084632664919, 0.0011396794579923153, 0.9997466206550598]"
277,"[0.9993600249290466, 0.0004726347397081554, 0.0013395483838394284, 0.055729519575834274]"
278,"[0.004814006853848696, 0.0017216032138094306, 0.0008085793233476579, 0.9998394250869751]"
279,"[0.9019045829772949, 0.00022929214173927903, 0.0001631414343137294, 0.9443303346633911]"
280,"[0.0018606288358569145, 0.0011606264160946012, 0.0011953293578699231, 0.9997685551643372]"
281,"[0.0018360356334596872, 0.0012186767999082804, 0.0009368106839247048, 0.99972003698349]"
282,"[0.0014366967370733619, 0.0009265097323805094, 0.0028182126116007566, 0.9996540546417236]"
283,"[0.0019320668652653694, 0.0013752162922173738, 0.001049245591275394, 0.9997842907905579]"
284,"[0.0025130517315119505, 0.0009325080318376422, 0.0013252414064481854, 0.999757707118988]"
285,"[0.0027646112721413374, 0.0006850009085610509, 0.001458047772757709, 0.9995269775390625]"
286,"[0.004027413669973612, 0.0011392387095838785, 0.000987862586043775, 0.9995023012161255]"
287,"[0.9998167157173157, 0.0009088866645470262, 0.0006368628237396479, 0.0006778602255508304]"
288,"[0.9999020099639893, 0.0022179826628416777, 0.0004463519435375929, 0.0013639539247378707]"
289,"[0.9997945427894592, 0.0004879559564869851, 0.0010312446393072605, 0.0011851816670969129]"
290,"[0.9997712969779968, 0.0006592134013772011, 0.0008171460358425975, 0.000676580413710326]"
291,"[0.0010275035165250301, 0.0013799900189042091, 0.999822199344635, 0.0009920279262587428]"
292,"[0.001079405890777707, 0.0012926370836794376, 0.9998049139976501, 0.0008780595962889493]"
293,"[0.0005190235679037869, 0.00041787943337112665, 0.01645083725452423, 0.9987887740135193]"
294,"[0.0010639927349984646, 0.0009394076187163591, 0.9997817873954773, 0.0011118317488580942]"
295,"[0.9997567534446716, 0.10384070873260498, 0.0004648026078939438, 0.0003255043993704021]"
296,"[0.9997925162315369, 0.0004506318364292383, 0.0013788449577987194, 0.0012364290887489915]"
