index,logits
37,"[0.006877345498651266, 0.006769074592739344, 0.006259435322135687, 0.9984700083732605]"
38,"[0.9990988969802856, 0.005513348616659641, 0.0036714866291731596, 0.003429545322433114]"
39,"[0.0029896306805312634, 0.02517269365489483, 0.0045645516365766525, 0.9943530559539795]"
40,"[0.0074564493261277676, 0.006711373571306467, 0.005745823495090008, 0.9984310269355774]"
41,"[0.012166932225227356, 0.003984713926911354, 0.01774904876947403, 0.9914543628692627]"
42,"[0.0011369180865585804, 0.001671641250140965, 0.4022539258003235, 0.9119008779525757]"
43,"[0.17884641885757446, 0.003300668206065893, 0.6571077704429626, 0.007622844073921442]"
44,"[0.0041267285123467445, 0.005707521922886372, 0.009240631945431232, 0.9974067807197571]"
45,"[0.007303786464035511, 0.006531416904181242, 0.0064501347951591015, 0.9984151124954224]"
46,"[0.005797876976430416, 0.007077045273035765, 0.00714375264942646, 0.9984203577041626]"
47,"[0.004139898810535669, 0.9985684156417847, 0.0029631247743964195, 0.004741791170090437]"
48,"[0.04092635586857796, 0.014918769709765911, 0.42407897114753723, 0.028982413932681084]"
49,"[0.00265919859521091, 0.004403353668749332, 0.017647290602326393, 0.9948541522026062]"
50,"[0.031597163528203964, 0.0006416004034690559, 0.46599137783050537, 0.24132396280765533]"
51,"[0.0011558044934645295, 0.003291368018835783, 0.09582730382680893, 0.977035641670227]"
52,"[0.0010526648256927729, 0.1727340668439865, 0.0022659762762486935, 0.977888822555542]"
53,"[0.9988380074501038, 0.006854647304862738, 0.00664519052952528, 0.001639772322960198]"
54,"[0.0023483524564653635, 0.06854020059108734, 0.001988429808989167, 0.989845871925354]"
55,"[0.0110602006316185, 0.006357934791594744, 0.0049798074178397655, 0.9984686970710754]"
56,"[0.0031083079520612955, 0.02161150798201561, 0.0038753689732402563, 0.9968515038490295]"
57,"[0.0041419691406190395, 0.9981514811515808, 0.0035666432231664658, 0.006485064513981342]"
58,"[0.0017351501155644655, 0.9777387380599976, 0.0010220902040600777, 0.15688885748386383]"
59,"[0.0005269637913443148, 0.0037655893247574568, 0.5026993751525879, 0.7743746638298035]"
60,"[0.0025878401938825846, 0.024972738698124886, 0.004171343520283699, 0.9938892126083374]"
61,"[0.004248399753123522, 0.9990932941436768, 0.004887536633759737, 0.005213884636759758]"
62,"[0.0028196012135595083, 0.9985193610191345, 0.003289861837401986, 0.006471496075391769]"
63,"[0.007430168800055981, 0.6816151738166809, 0.755811870098114, 0.0009828644106164575]"
64,"[0.005121313501149416, 0.9990025162696838, 0.003970368765294552, 0.003430443350225687]"
65,"[0.004433407448232174, 0.9989368319511414, 0.004090534057468176, 0.004840346518903971]"
66,"[0.003771636402234435, 0.010954750701785088, 0.005929180420935154, 0.9975428581237793]"
67,"[0.0017685418715700507, 0.014671643264591694, 0.008447843603789806, 0.995071291923523]"
68,"[0.0025125890970230103, 0.023030396550893784, 0.003837562631815672, 0.995762050151825]"
69,"[0.9990851879119873, 0.010336963459849358, 0.0023177778348326683, 0.0038825508672744036]"
70,"[0.0036676127929240465, 0.9989683628082275, 0.0037088682875037193, 0.006455964408814907]"
71,"[0.00443862983956933, 0.9989161491394043, 0.0036566241178661585, 0.003762712236493826]"
72,"[0.0038601350970566273, 0.9986679553985596, 0.0038045155815780163, 0.0036237870808690786]"
73,"[0.0050966255366802216, 0.9989573955535889, 0.00384863605722785, 0.003389977850019932]"
74,"[0.004608502145856619, 0.006421719677746296, 0.008000609464943409, 0.9976696372032166]"
75,"[0.004800179973244667, 0.9990596175193787, 0.0035504621919244528, 0.003963423892855644]"
76,"[0.004176673013716936, 0.998965859413147, 0.004764090292155743, 0.0036995522677898407]"
77,"[0.005160930100828409, 0.9990313053131104, 0.0033458140678703785, 0.0038027071859687567]"
78,"[0.004391010385006666, 0.9985187649726868, 0.003073253436014056, 0.004358423873782158]"
79,"[0.0006663065869361162, 0.9377942681312561, 0.0019413003465160728, 0.42213356494903564]"
80,"[0.004448675084859133, 0.9989972710609436, 0.003573013935238123, 0.00413811020553112]"
81,"[0.006731888744980097, 0.005970261991024017, 0.006854319479316473, 0.9983861446380615]"
82,"[0.0011649316875264049, 0.004443577956408262, 0.050625983625650406, 0.9890674948692322]"
83,"[0.009834707714617252, 0.006031661294400692, 0.005794093012809753, 0.9985398054122925]"
84,"[0.9874637126922607, 0.9456857442855835, 0.0030292933806777, 0.7233834862709045]"
85,"[0.999043881893158, 0.005204988643527031, 0.003652738407254219, 0.0034241308458149433]"
86,"[0.004624388180673122, 0.00464894762262702, 0.9986838698387146, 0.005417045671492815]"
87,"[0.9831441044807434, 0.45783886313438416, 0.00572340190410614, 0.0068872529082000256]"
88,"[0.9984073042869568, 0.014110562391579151, 0.0014700223691761494, 0.0038722979370504618]"
89,"[0.9986401200294495, 0.03341102972626686, 0.0030197103042155504, 0.0013765627518296242]"
90,"[0.9990571141242981, 0.0035081813111901283, 0.005730540491640568, 0.0031956774182617664]"
91,"[0.03071458451449871, 0.030436553061008453, 0.0015802423004060984, 0.9953579306602478]"
92,"[0.002162226475775242, 0.0037943078204989433, 0.9973106384277344, 0.016263669356703758]"
93,"[0.005771998316049576, 0.03962114453315735, 0.9928390383720398, 0.000814497412648052]"
94,"[0.0046180798672139645, 0.9988479614257812, 0.0031996960751712322, 0.0039178612641990185]"
95,"[0.1352042704820633, 0.002927633700892329, 0.9921220541000366, 0.0007863621576689184]"
96,"[0.9874637126922607, 0.9456857442855835, 0.0030292933806777, 0.7233834862709045]"
97,"[0.0008749882108531892, 0.04807585850358009, 0.021716168150305748, 0.8068488240242004]"
98,"[0.061325203627347946, 0.003708496456965804, 0.99436354637146, 0.0008059069514274597]"
99,"[0.8524301052093506, 0.96772301197052, 0.0006709506269544363, 0.0013347725616768003]"
100,"[0.9992256164550781, 0.0048298342153429985, 0.0058336989022791386, 0.0029590576887130737]"
101,"[0.9990550875663757, 0.004799237474799156, 0.004503650590777397, 0.0031673365738242865]"
102,"[0.9990059733390808, 0.03687464818358421, 0.0027568931691348553, 0.001737533719278872]"
103,"[0.9988773465156555, 0.0041453223675489426, 0.0042444136925041676, 0.0036304714158177376]"
104,"[0.003924571443349123, 0.9985210299491882, 0.0037198616191744804, 0.006837567780166864]"
105,"[0.9907592535018921, 0.02166285552084446, 0.007454858161509037, 0.0016578063368797302]"
106,"[0.047819893807172775, 0.002389023546129465, 0.9901975393295288, 0.0013232454657554626]"
107,"[0.008452601730823517, 0.004561837296932936, 0.9980465173721313, 0.0037431048694998026]"
108,"[0.9991330504417419, 0.004548781551420689, 0.009798651561141014, 0.0019672145135700703]"
109,"[0.005259914323687553, 0.03727781027555466, 0.001527226879261434, 0.986517608165741]"
110,"[0.9976763129234314, 0.0038692494854331017, 0.00847912672907114, 0.00549091212451458]"
111,"[0.003792030271142721, 0.009735561907291412, 0.9965871572494507, 0.0028440020978450775]"
112,"[0.9989768266677856, 0.0037763030268251896, 0.006397789344191551, 0.003591683693230152]"
113,"[0.0041191536001861095, 0.006332140415906906, 0.9986363053321838, 0.004626882262527943]"
114,"[0.9989945292472839, 0.0051025282591581345, 0.004325306508690119, 0.002778286812826991]"
115,"[0.99873286485672, 0.003585567930713296, 0.0034441212192177773, 0.005085872486233711]"
116,"[0.9987602233886719, 0.0030628677923232317, 0.006185947451740503, 0.0032206897158175707]"
117,"[0.9979254007339478, 0.00214360817335546, 0.012080463580787182, 0.0025551756843924522]"
118,"[0.007032113615423441, 0.004948438610881567, 0.9984643459320068, 0.004183423705399036]"
119,"[0.015580590814352036, 0.006308876909315586, 0.9982677698135376, 0.0023748045787215233]"
120,"[0.9968045949935913, 0.019246337935328484, 0.009311366826295853, 0.0005609149811789393]"
121,"[0.9991152882575989, 0.008101511746644974, 0.003212392795830965, 0.003031784435734153]"
122,"[0.012879583984613419, 0.9989584684371948, 0.0016317010158672929, 0.02665329910814762]"
123,"[0.004755296744406223, 0.011588159948587418, 0.004917878657579422, 0.9977660179138184]"
124,"[0.011201033368706703, 0.06185464188456535, 0.0008744960650801659, 0.9948760867118835]"
125,"[0.00838741846382618, 0.007581437472254038, 0.0056855808943510056, 0.9986422657966614]"
126,"[0.008818053640425205, 0.007566112093627453, 0.005670053418725729, 0.9987331032752991]"
127,"[0.9993894100189209, 0.007637340109795332, 0.002836494939401746, 0.0090512465685606]"
128,"[0.0011961802374571562, 0.5271501541137695, 0.0014721116749569774, 0.8875850439071655]"
129,"[0.0020647263154387474, 0.99673992395401, 0.0015418307157233357, 0.03137360140681267]"
130,"[0.007561111357063055, 0.026148028671741486, 0.0022685357835143805, 0.9975700974464417]"
131,"[0.006348602939397097, 0.006332434713840485, 0.006675517652183771, 0.9983816146850586]"
132,"[0.007854116149246693, 0.006064370274543762, 0.006686286069452763, 0.9985131621360779]"
133,"[0.003411561017856002, 0.00478545343503356, 0.014745881780982018, 0.996406614780426]"
134,"[0.03251562640070915, 0.007196683436632156, 0.0025239333044737577, 0.9966793060302734]"
135,"[0.0075430236756801605, 0.006713986862450838, 0.006224058568477631, 0.9985989928245544]"
136,"[0.008265259675681591, 0.006580550689250231, 0.005669983569532633, 0.9985787868499756]"
137,"[0.00398706179112196, 0.9987525939941406, 0.003172519849613309, 0.0047124410048127174]"
138,"[0.0045259385369718075, 0.9988561868667603, 0.002896660938858986, 0.005491219460964203]"
139,"[0.0011725560761988163, 0.939272403717041, 0.0010483898222446442, 0.4476883113384247]"
140,"[0.2955703139305115, 0.021709628403186798, 0.9526482224464417, 0.002749358769506216]"
141,"[0.006813917774707079, 0.00597190298140049, 0.0064359065145254135, 0.9983580708503723]"
142,"[0.006992251146584749, 0.006718093995004892, 0.0063448259606957436, 0.9985166192054749]"
143,"[0.007008021697402, 0.007572018075734377, 0.006096706725656986, 0.9985700845718384]"
144,"[0.007859375327825546, 0.007783467415720224, 0.005851031746715307, 0.9987382292747498]"
145,"[0.007504136301577091, 0.008266494609415531, 0.006358738988637924, 0.9987975358963013]"
146,"[0.0074404096230864525, 0.007851853966712952, 0.0049460469745099545, 0.998304009437561]"
147,"[0.011243081651628017, 0.007771199103444815, 0.00447504548355937, 0.9986302852630615]"
148,"[0.9962232112884521, 0.0037711907643824816, 0.005932576023042202, 0.005425062030553818]"
149,"[0.0024599311873316765, 0.996292769908905, 0.0013601233949884772, 0.0595124326646328]"
150,"[0.007882592268288136, 0.00749374832957983, 0.005647159647196531, 0.9986353516578674]"
151,"[0.007760678883641958, 0.007219452876597643, 0.005748202092945576, 0.9986226558685303]"
152,"[0.0033379392698407173, 0.9986127614974976, 0.0025112293660640717, 0.0074885012581944466]"
153,"[0.9874637126922607, 0.9456857442855835, 0.0030292933806777, 0.7233834862709045]"
154,"[0.0001553658803459257, 0.1466979682445526, 0.39029350876808167, 0.22047823667526245]"
155,"[0.0021156358998268843, 0.9967868328094482, 0.001784777850843966, 0.0249937791377306]"
156,"[0.005235582590103149, 0.009639736264944077, 0.00557326152920723, 0.998205304145813]"
157,"[0.0032179539557546377, 0.9988182187080383, 0.0027812556363642216, 0.012767930515110493]"
158,"[0.006117871031165123, 0.007384497672319412, 0.006452274043112993, 0.9984826445579529]"
159,"[0.007008838001638651, 0.007932296022772789, 0.0050759511068463326, 0.9982944130897522]"
160,"[0.9874637126922607, 0.9456857442855835, 0.0030292933806777, 0.7233834862709045]"
161,"[0.09108782559633255, 0.006390209775418043, 0.0019771051593124866, 0.9968429803848267]"
162,"[0.00328247738070786, 0.35258999466896057, 0.0009561845217831433, 0.9685609936714172]"
163,"[0.007926875725388527, 0.009743278846144676, 0.006173525005578995, 0.9986346364021301]"
164,"[0.08665629476308823, 0.017287833616137505, 0.0016889143735170364, 0.9976609945297241]"
165,"[0.004608707968145609, 0.009712094441056252, 0.9951445460319519, 0.0036310444120317698]"
166,"[0.00926465168595314, 0.0074325185269117355, 0.0055785286240279675, 0.9986372590065002]"
167,"[0.4661322832107544, 0.00180530222132802, 0.002815375803038478, 0.9865025281906128]"
168,"[0.9969685673713684, 0.007412673439830542, 0.0007578528020530939, 0.24912512302398682]"
169,"[0.004166147205978632, 0.9990332126617432, 0.00459614722058177, 0.004752345848828554]"
170,"[0.007736841682344675, 0.0055349781177937984, 0.006660666316747665, 0.9982718229293823]"
171,"[0.010324161499738693, 0.005821730941534042, 0.006249400321394205, 0.9985499978065491]"
172,"[0.9939572811126709, 0.015616665594279766, 0.0018304206896573305, 0.12465330213308334]"
173,"[0.006398513913154602, 0.007960115559399128, 0.005202008876949549, 0.9982442855834961]"
174,"[0.2772161066532135, 0.9888556599617004, 0.0008765202364884317, 0.0017272777622565627]"
175,"[0.0037040419410914183, 0.011597132310271263, 0.010776950046420097, 0.9968806505203247]"
176,"[0.0014058816013857722, 0.9879454374313354, 0.08940422534942627, 0.001224903971888125]"
177,"[0.003351882565766573, 0.9989724159240723, 0.004696120508015156, 0.005345638375729322]"
178,"[0.004228429868817329, 0.9987871050834656, 0.004392367787659168, 0.003363978583365679]"
179,"[0.00487566040828824, 0.009062044322490692, 0.005815265234559774, 0.996292769908905]"
180,"[0.3055177927017212, 0.008547000586986542, 0.0007681117858737707, 0.9792923927307129]"
181,"[0.9874535799026489, 0.566502034664154, 0.00103301415219903, 0.0010742611484602094]"
182,"[0.0031906520016491413, 0.9985981583595276, 0.002634325996041298, 0.008119591511785984]"
183,"[0.7280197143554688, 0.9957640171051025, 0.0022293133661150932, 0.005744118243455887]"
184,"[0.007190181873738766, 0.9988896250724792, 0.0040626563131809235, 0.0029030225705355406]"
185,"[0.00395140191540122, 0.9989362359046936, 0.003795917611569166, 0.004005635157227516]"
186,"[0.004756705369800329, 0.9990599751472473, 0.00389959872700274, 0.0039803641848266125]"
187,"[0.008153105154633522, 0.9986618757247925, 0.014749276451766491, 0.00343908928334713]"
188,"[0.9982413053512573, 0.015776008367538452, 0.005514878313988447, 0.0010583834955468774]"
189,"[0.004355480428785086, 0.9989437460899353, 0.004104439169168472, 0.0036989825312048197]"
190,"[0.003328341757878661, 0.9988012313842773, 0.0037097916938364506, 0.0049158441834151745]"
191,"[0.004208937752991915, 0.9988237023353577, 0.0035266056656837463, 0.0038884805981069803]"
192,"[0.0030506066977977753, 0.9986758828163147, 0.00421908451244235, 0.004803621210157871]"
193,"[0.009606970474123955, 0.9984771609306335, 0.0024443911388516426, 0.0024303507525473833]"
194,"[0.007053588517010212, 0.9227930903434753, 0.0010658461833372712, 0.6486038565635681]"
195,"[0.003719099797308445, 0.9986574649810791, 0.004025639034807682, 0.005098656751215458]"
196,"[0.028794625774025917, 0.9980316758155823, 0.0018432671204209328, 0.001664495444856584]"
197,"[0.9831357598304749, 0.001850987784564495, 0.3270800709724426, 0.000689237320329994]"
198,"[0.634834885597229, 0.6866461634635925, 0.00729831587523222, 0.0001750488590914756]"
199,"[0.0052116019651293755, 0.9987305998802185, 0.003339227754622698, 0.00401846831664443]"
200,"[0.0044709984213113785, 0.9990031123161316, 0.0035502647515386343, 0.0040597072802484035]"
201,"[0.24782073497772217, 0.0024167117662727833, 0.0018832136411219835, 0.9826962947845459]"
202,"[0.028005849570035934, 0.006665097549557686, 0.004183028358966112, 0.9977807402610779]"
203,"[0.141494020819664, 0.9757132530212402, 0.0009841490536928177, 0.018423153087496758]"
204,"[0.0448421910405159, 0.032719772309064865, 0.0008380767540074885, 0.99055415391922]"
205,"[0.17943841218948364, 0.9982795715332031, 0.005046280566602945, 0.0015463627642020583]"
206,"[0.004288346506655216, 0.9990418553352356, 0.0049453736282885075, 0.003695487277582288]"
207,"[0.00624602846801281, 0.9991438388824463, 0.003240689868107438, 0.004967066925019026]"
208,"[0.004676239565014839, 0.9987208247184753, 0.0030925264582037926, 0.003998621832579374]"
209,"[0.8575352430343628, 0.951289713382721, 0.0015222802758216858, 0.002501572947949171]"
210,"[0.0037815826945006847, 0.9989350438117981, 0.003738603089004755, 0.005270977970212698]"
211,"[0.00429093511775136, 0.998836100101471, 0.004384604748338461, 0.003495872253552079]"
212,"[0.005680520553141832, 0.9991004467010498, 0.00435267761349678, 0.0040010628290474415]"
213,"[0.003583880141377449, 0.9988604784011841, 0.002738269744440913, 0.007935594767332077]"
214,"[0.0025158082135021687, 0.015851875767111778, 0.9963328838348389, 0.0027764285914599895]"
215,"[0.5390511155128479, 0.3825225532054901, 0.003545706393197179, 0.001761311898007989]"
216,"[0.00029389187693595886, 0.17283055186271667, 0.873291552066803, 0.015744969248771667]"
217,"[0.003043358214199543, 0.001704953727312386, 0.8098257780075073, 0.5902992486953735]"
218,"[0.8877471685409546, 0.8186796307563782, 0.00044344496564008296, 0.015615640208125114]"
219,"[0.008219242095947266, 0.999239444732666, 0.002867335919290781, 0.005142966751009226]"
220,"[0.9874637126922607, 0.9456857442855835, 0.0030292933806777, 0.7233834862709045]"
221,"[0.9989751577377319, 0.005133799277245998, 0.005337447393685579, 0.0030106327030807734]"
222,"[0.003861817065626383, 0.9518269300460815, 0.24136972427368164, 0.0003530980902723968]"
223,"[0.04356737807393074, 0.8572877645492554, 0.0008812261512503028, 0.045810870826244354]"
224,"[0.9991833567619324, 0.00740911765024066, 0.0034977346658706665, 0.0032806075178086758]"
225,"[0.008057082071900368, 0.0073956637643277645, 0.004750754218548536, 0.9983693957328796]"
226,"[0.9967697858810425, 0.0030249501578509808, 0.006788433529436588, 0.004940426908433437]"
227,"[0.0061292522586882114, 0.006436636205762625, 0.998511016368866, 0.003994859755039215]"
228,"[0.9990618824958801, 0.005506035406142473, 0.004181217402219772, 0.0028541022911667824]"
229,"[0.9989742040634155, 0.003906496800482273, 0.00418308237567544, 0.004058653488755226]"
230,"[0.9991493225097656, 0.004962468985468149, 0.005241081118583679, 0.0027163296472281218]"
231,"[0.9989653825759888, 0.004268461372703314, 0.005118097644299269, 0.0025997506454586983]"
232,"[0.9990524649620056, 0.005733241327106953, 0.003527510678395629, 0.0031344962771981955]"
233,"[0.9990078806877136, 0.004518110305070877, 0.004427547566592693, 0.0030365444254130125]"
234,"[0.841709315776825, 0.0006139542092569172, 0.12287424504756927, 0.011685991659760475]"
235,"[0.9988093376159668, 0.003891521831974387, 0.003564557759091258, 0.004440534859895706]"
236,"[0.9989302754402161, 0.004167762119323015, 0.0042965104803442955, 0.003074601059779525]"
237,"[0.9991487264633179, 0.00802403874695301, 0.004769761580973864, 0.003024155041202903]"
238,"[0.9988983869552612, 0.004715103190392256, 0.004269055090844631, 0.0028111098799854517]"
239,"[0.9959779381752014, 0.0014427093556150794, 0.1284370720386505, 0.0015250020660459995]"
240,"[0.019953731447458267, 0.8602045178413391, 0.0006520877941511571, 0.11342386901378632]"
241,"[0.0048512346111238, 0.004743031691759825, 0.9984822869300842, 0.006553906016051769]"
242,"[0.9989448189735413, 0.02659398876130581, 0.006945344619452953, 0.0032400907948613167]"
243,"[0.9989218711853027, 0.003325592027977109, 0.005137088242918253, 0.003597926814109087]"
244,"[0.9991006851196289, 0.005252942908555269, 0.003871628548949957, 0.0033537927083671093]"
245,"[0.004075671546161175, 0.00342015759088099, 0.9972570538520813, 0.01081877015531063]"
246,"[0.015870574861764908, 0.9910284876823425, 0.000382584345061332, 0.07809074223041534]"
247,"[0.9789798259735107, 0.0008719071629457176, 0.2597658038139343, 0.002670668065547943]"
248,"[0.8733668327331543, 0.0013614199124276638, 0.6464613676071167, 0.0009538020822219551]"
249,"[0.9988027811050415, 0.003973603714257479, 0.0027649214025586843, 0.006303345784544945]"
250,"[0.0781106948852539, 0.942593514919281, 0.04252268746495247, 0.00010854049469344318]"
251,"[0.004979261662811041, 0.006182771176099777, 0.9984784722328186, 0.0035500151570886374]"
252,"[0.994861900806427, 0.0011227523209527135, 0.01057765819132328, 0.008349400013685226]"
253,"[0.00455511687323451, 0.0016872510313987732, 0.04881541430950165, 0.9858624339103699]"
254,"[0.0047797770239412785, 0.00513361906632781, 0.9982922673225403, 0.00525209866464138]"
255,"[0.004669927526265383, 0.005576442461460829, 0.9984802603721619, 0.004202052019536495]"
256,"[0.004391010385006666, 0.9985187649726868, 0.003073253436014056, 0.004358423873782158]"
257,"[0.0009046833729371428, 0.005157802253961563, 0.9915322661399841, 0.03806822746992111]"
258,"[0.9987180233001709, 0.0033084750175476074, 0.006014309823513031, 0.003124927170574665]"
259,"[0.9984970092773438, 0.023750856518745422, 0.0024183562491089106, 0.0013647127198055387]"
260,"[0.0042705531232059, 0.003564542392268777, 0.9968119263648987, 0.008355921134352684]"
261,"[0.4946184456348419, 0.001081741531379521, 0.0603509359061718, 0.5924638509750366]"
262,"[0.011438427492976189, 0.005840057507157326, 0.004680738318711519, 0.9983252882957458]"
263,"[0.0062804133631289005, 0.008854562416672707, 0.005543967243283987, 0.9984334111213684]"
264,"[0.007033058907836676, 0.005847417749464512, 0.007086623925715685, 0.9984650611877441]"
265,"[0.043222181499004364, 0.0018741764361038804, 0.9937900900840759, 0.004121227655559778]"
266,"[0.9989857077598572, 0.008661147207021713, 0.0018493746174499393, 0.036759909242391586]"
267,"[0.003139434615150094, 0.004789456259459257, 0.014963305555284023, 0.9969862103462219]"
268,"[0.005938411224633455, 0.004836861044168472, 0.998715877532959, 0.005487621761858463]"
269,"[0.9990912675857544, 0.004458814859390259, 0.004165771417319775, 0.003560109529644251]"
270,"[0.998842716217041, 0.002507759490981698, 0.008903107605874538, 0.0034991945140063763]"
271,"[0.7877564430236816, 0.0025908316019922495, 0.80515056848526, 0.007130521349608898]"
272,"[0.011193853802978992, 0.009465019218623638, 0.003247214946895838, 0.9972919821739197]"
273,"[0.0942501351237297, 0.0022269440814852715, 0.9968659281730652, 0.0028017929289489985]"
274,"[0.009500621818006039, 0.004687100648880005, 0.008891914039850235, 0.9977018237113953]"
275,"[0.9988141059875488, 0.005270297639071941, 0.008964866399765015, 0.0019418362062424421]"
276,"[0.009139081463217735, 0.005980601999908686, 0.005726789124310017, 0.9985091090202332]"
277,"[0.9991927742958069, 0.004455954302102327, 0.0022380987647920847, 0.021483348682522774]"
278,"[0.9993782043457031, 0.011367104016244411, 0.0017649930668994784, 0.022683629766106606]"
279,"[0.8478190302848816, 0.003290764056146145, 0.0008890196913853288, 0.9433724284172058]"
280,"[0.0091855488717556, 0.006457784678786993, 0.005868412088602781, 0.9987043142318726]"
281,"[0.008254092186689377, 0.007087265606969595, 0.004951003473252058, 0.9984482526779175]"
282,"[0.005379809532314539, 0.0066554914228618145, 0.009960051625967026, 0.9978641867637634]"
283,"[0.011859724298119545, 0.00584402633830905, 0.005225140135735273, 0.9986748695373535]"
284,"[0.010324161499738693, 0.005821730941534042, 0.006249400321394205, 0.9985499978065491]"
285,"[0.006170857697725296, 0.005117109511047602, 0.008980665355920792, 0.9974986910820007]"
286,"[0.010352165438234806, 0.005909379571676254, 0.007135322783142328, 0.9969252943992615]"
287,"[0.9991177916526794, 0.012070479802787304, 0.0027088981587439775, 0.002515215892344713]"
288,"[0.9993984699249268, 0.02810661308467388, 0.0018838080577552319, 0.004865196067839861]"
289,"[0.9991675615310669, 0.006556380540132523, 0.004084217827767134, 0.0030918901320546865]"
290,"[0.9989147186279297, 0.006127974949777126, 0.00374143710359931, 0.0025573289021849632]"
291,"[0.005237633362412453, 0.005929385311901569, 0.9987903237342834, 0.004426860250532627]"
292,"[0.005089763551950455, 0.0060165938921272755, 0.9987565279006958, 0.003985791467130184]"
293,"[0.0025255184154957533, 0.0022273254580795765, 0.057658299803733826, 0.9933039546012878]"
294,"[0.005003476049751043, 0.005034673027694225, 0.9987348914146423, 0.004777608904987574]"
295,"[0.9941956400871277, 0.45822861790657043, 0.001531562302261591, 0.0009532074327580631]"
296,"[0.9992237091064453, 0.006462993565946817, 0.003978725057095289, 0.003824102459475398]"
297,"[0.006553145125508308, 0.00689597986638546, 0.005949892569333315, 0.9983810186386108]"
298,"[0.004395344294607639, 0.00840215664356947, 0.007359789684414864, 0.9962500929832458]"
299,"[0.9984915256500244, 0.00607807794585824, 0.010595378465950489, 0.0018069122452288866]"
300,"[0.005043193232268095, 0.005482606124132872, 0.008347012102603912, 0.9977647066116333]"
301,"[0.0026409178972244263, 0.0006586695089936256, 0.7989510893821716, 0.6904296278953552]"
302,"[0.9960982799530029, 0.0009463098249398172, 0.05972139164805412, 0.003976407460868359]"
303,"[0.006164249498397112, 0.005335491616278887, 0.9989665746688843, 0.004756750538945198]"
304,"[0.004848445300012827, 0.9987383484840393, 0.005818422883749008, 0.002757806098088622]"
305,"[0.00364909740164876, 0.9943233728408813, 0.0408271960914135, 0.0009456601110287011]"
