index,logits
0,"[0.9612894654273987, 0.007426505442708731, 0.00046277273213490844, 0.6943103671073914]"
1,"[0.04171942546963692, 0.007224797271192074, 0.0011912697227671742, 0.9968541264533997]"
2,"[0.9967324733734131, 0.04490949958562851, 0.002018415369093418, 0.0009975857101380825]"
3,"[0.003971768077462912, 0.0021542224567383528, 0.8323673605918884, 0.18052467703819275]"
4,"[0.007747772615402937, 0.007425198797136545, 0.998124897480011, 0.0013101489748805761]"
5,"[0.9993234872817993, 0.005386784672737122, 0.002193076303228736, 0.004812734201550484]"
6,"[0.11487965285778046, 0.3044893443584442, 0.0005355816683731973, 0.9558756351470947]"
7,"[0.983173131942749, 0.9463648200035095, 0.002876057755202055, 0.9314342737197876]"
8,"[0.00562206469476223, 0.9992758631706238, 0.002545773284509778, 0.0037296521477401257]"
9,"[0.9972883462905884, 0.09070132672786713, 0.001351602841168642, 0.0010401693871244788]"
10,"[0.020008200779557228, 0.008374693803489208, 0.0018945346819236875, 0.9964408278465271]"
11,"[0.983173131942749, 0.9463648200035095, 0.002876057755202055, 0.9314342737197876]"
12,"[0.004097144119441509, 0.9992327690124512, 0.0025156335905194283, 0.0054506235755980015]"
13,"[0.983173131942749, 0.9463648200035095, 0.002876057755202055, 0.9314342737197876]"
14,"[0.010994971729815006, 0.9994687438011169, 0.0018866918981075287, 0.008224868215620518]"
15,"[0.004280486144125462, 0.005121204070746899, 0.006085359025746584, 0.9981822967529297]"
16,"[0.9991588592529297, 0.004231533035635948, 0.0034383588936179876, 0.0044597843661904335]"
17,"[0.9891421794891357, 0.002169701037928462, 0.000561837456189096, 0.14766202867031097]"
18,"[0.0049948301166296005, 0.0057908641174435616, 0.00536160496994853, 0.9985406398773193]"
19,"[0.0010624814312905073, 0.5037981867790222, 0.0008858703076839447, 0.9411308765411377]"
20,"[0.8854184150695801, 0.001089991070330143, 0.0007697322289459407, 0.7299171686172485]"
21,"[0.004900227300822735, 0.006625764071941376, 0.005059950053691864, 0.9986768364906311]"
22,"[0.0045176539570093155, 0.005558975040912628, 0.005608701147139072, 0.9983401298522949]"
23,"[0.0014955863589420915, 0.05982113629579544, 0.00206023920327425, 0.9884759187698364]"
24,"[0.9994795918464661, 0.024583952501416206, 0.001889340695925057, 0.0047281221486628056]"
25,"[0.002971209120005369, 0.024895671755075455, 0.0015476568369194865, 0.9929191470146179]"
26,"[0.01970936916768551, 0.008919691666960716, 0.0019284693989902735, 0.9983357787132263]"
27,"[0.00790358241647482, 0.003200514242053032, 0.007981694303452969, 0.9980456829071045]"
28,"[0.0019158553332090378, 0.04245094954967499, 0.002601275686174631, 0.9940627217292786]"
29,"[0.0032937400974333286, 0.005408667027950287, 0.007483307272195816, 0.9982810020446777]"
30,"[0.0030274016316980124, 0.003835519775748253, 0.012189619243144989, 0.9976440072059631]"
31,"[0.07252893596887589, 0.9980990290641785, 0.0010133783798664808, 0.002825287403538823]"
32,"[0.0037706312723457813, 0.003919300157576799, 0.9988503456115723, 0.005149050150066614]"
33,"[0.013550753705203533, 0.003646395867690444, 0.004122989252209663, 0.998247504234314]"
34,"[0.005201838910579681, 0.010285237804055214, 0.004029897041618824, 0.9988422989845276]"
35,"[0.003986590076237917, 0.0070075998082757, 0.005065020173788071, 0.998392641544342]"
36,"[0.006709402427077293, 0.0049101607874035835, 0.004297412000596523, 0.9984475374221802]"
37,"[0.0051131402142345905, 0.005705815274268389, 0.005453385412693024, 0.9986417889595032]"
38,"[0.999247670173645, 0.0039527686312794685, 0.0030814032070338726, 0.003763088956475258]"
39,"[0.0018553556874394417, 0.032858870923519135, 0.0035908680874854326, 0.9925588369369507]"
40,"[0.005462931469082832, 0.005731684155762196, 0.005053024739027023, 0.998629093170166]"
41,"[0.012682294473052025, 0.0038363963831216097, 0.015199759975075722, 0.9876857995986938]"
42,"[0.0009530045208521187, 0.001511532929725945, 0.26976296305656433, 0.9455867409706116]"
43,"[0.07854720950126648, 0.005103845614939928, 0.0436343252658844, 0.22663863003253937]"
44,"[0.003423580899834633, 0.00548212556168437, 0.006835362408310175, 0.9980589747428894]"
45,"[0.005639936774969101, 0.005475710611790419, 0.005517875775694847, 0.998619794845581]"
46,"[0.004084210377186537, 0.006839980371296406, 0.006001282949000597, 0.9985615611076355]"
