index,logits
0,"[0.07583107054233551, 0.0005144228925928473, 0.0007742469315417111, 0.9987769722938538]"
1,"[0.013158369809389114, 0.0005504746804945171, 0.00043895680573768914, 0.9995063543319702]"
2,"[0.9979934692382812, 0.024540375918149948, 0.0010360393207520247, 5.727376992581412e-05]"
3,"[0.0001968144060811028, 0.0003350270271766931, 0.9297288656234741, 0.5074940323829651]"
4,"[0.003251228481531143, 0.0016987230628728867, 0.9997097849845886, 0.0002943752915598452]"
5,"[0.9997910857200623, 0.0003556963929440826, 0.0006417621625587344, 0.0012903227470815182]"
6,"[0.004984579980373383, 0.014302362687885761, 0.0003179510240443051, 0.9990724325180054]"
7,"[0.9981923699378967, 0.9944281578063965, 0.0004730205691885203, 0.9968540072441101]"
8,"[0.0010891726706176996, 0.999855637550354, 0.000524345668964088, 0.0007100888178683817]"
9,"[0.9753348231315613, 0.4856392443180084, 0.00020009778381790966, 0.00010356435086578131]"
10,"[0.002576204715296626, 0.0008613429381512105, 0.000804755836725235, 0.9997106194496155]"
11,"[0.9981923699378967, 0.9944281578063965, 0.0004730205691885203, 0.9968540072441101]"
12,"[0.000545871036592871, 0.9997796416282654, 0.00044758711010217667, 0.0014667385257780552]"
13,"[0.9981923699378967, 0.9944281578063965, 0.0004730205691885203, 0.9968540072441101]"
14,"[0.07157020270824432, 0.9998987913131714, 0.00031263253185898066, 0.000823069887701422]"
15,"[0.0004746264312416315, 0.0006496344576589763, 0.004087178502231836, 0.9992750287055969]"
16,"[0.9938333034515381, 0.00017345877131447196, 0.0009535634890198708, 0.2962090075016022]"
17,"[0.9912871718406677, 0.00016134644101839513, 0.00011845913832075894, 0.23744839429855347]"
18,"[0.001188928261399269, 0.0012152033159509301, 0.001060309587046504, 0.9997599720954895]"
19,"[0.0005361710791476071, 0.00827830471098423, 0.00035580850089900196, 0.9993058443069458]"
20,"[0.53156977891922, 0.00016946889809332788, 0.00012883353338111192, 0.9543044567108154]"
21,"[0.0011997808469459414, 0.001398230786435306, 0.0009851885261014104, 0.9997780919075012]"
22,"[0.0008240454480983317, 0.000908590096514672, 0.0017430558800697327, 0.9996140599250793]"
23,"[0.0003566306550055742, 0.007299297489225864, 0.0004777538706548512, 0.9986145496368408]"
24,"[0.9998652935028076, 0.0016740374267101288, 0.0008011284517124295, 0.0021802366245537996]"
25,"[0.000532704871147871, 0.004649157170206308, 0.00039409182500094175, 0.9989166259765625]"
26,"[0.01230840664356947, 0.0014822036027908325, 0.0002348190319025889, 0.9995532631874084]"
27,"[0.001769250025972724, 0.0004777133872266859, 0.003352538449689746, 0.9995771050453186]"
28,"[0.0006008867640048265, 0.005377365741878748, 0.0006884880131110549, 0.999395489692688]"
29,"[0.0008110842318274081, 0.0009710047743283212, 0.0017398810014128685, 0.9996933937072754]"
30,"[0.000917850702535361, 0.0008026207215152681, 0.00209017819724977, 0.9996949434280396]"
31,"[0.9898345470428467, 0.39306312799453735, 0.00018311846361029893, 0.000255431019468233]"
32,"[0.001039590802974999, 0.0007561193779110909, 0.9998044371604919, 0.0010498285992071033]"
33,"[0.0020550780463963747, 0.0007174576167017221, 0.0013595224590972066, 0.9997057318687439]"
34,"[0.0012305809650570154, 0.002458189381286502, 0.0007794841658324003, 0.9998179078102112]"
35,"[0.0010513964807614684, 0.0012729591690003872, 0.0010957870399579406, 0.9997393488883972]"
36,"[0.0018421823624521494, 0.0010373529512435198, 0.0008405368425883353, 0.9997413754463196]"
37,"[0.0012835427187383175, 0.0012340365210548043, 0.0010453315917402506, 0.9997796416282654]"
38,"[0.9998102784156799, 0.00036302724038250744, 0.0008086058660410345, 0.0009806929156184196]"
39,"[9.263412357540801e-05, 0.3307102620601654, 0.0004148727748543024, 0.9206731915473938]"
40,"[0.0013280014973133802, 0.001161998021416366, 0.0009985617361962795, 0.9997623562812805]"
41,"[0.017661018297076225, 0.0004897126345895231, 0.010691194795072079, 0.9965305924415588]"
42,"[0.0001877386966953054, 0.00024038627452682704, 0.9956871867179871, 0.062051381915807724]"
43,"[0.004179942887276411, 0.0004934392054565251, 0.9987947940826416, 0.004030819516628981]"
44,"[0.0009701584931463003, 0.0010741669684648514, 0.001348821329884231, 0.999721109867096]"
