index,logits
42,"[0.0002926453889813274, 0.00031766260508447886, 0.8382720947265625, 0.6541353464126587]"
43,"[0.9966362714767456, 0.0027178891468793154, 0.005725741386413574, 0.0026149062905460596]"
44,"[0.0016295871464535594, 0.001894626417197287, 0.0025141695514321327, 0.9993560910224915]"
45,"[0.0024861160200089216, 0.0019809522200375795, 0.0020553891081362963, 0.999496579170227]"
46,"[0.0020244361367076635, 0.0021139192394912243, 0.002284430665895343, 0.9995021820068359]"
47,"[0.0016057596076279879, 0.999555766582489, 0.0008416095515713096, 0.0013330962974578142]"
48,"[0.023687932640314102, 0.0012704730033874512, 0.1935194581747055, 0.435395747423172]"
49,"[0.0003824039886239916, 0.0006712768808938563, 0.05118689686059952, 0.9906134605407715]"
50,"[0.00982260424643755, 0.0001783707702998072, 0.915395975112915, 0.03214540705084801]"
51,"[0.000195425032870844, 0.0005853153998032212, 0.6036173105239868, 0.8322110772132874]"
52,"[0.00023809612321201712, 0.9884900450706482, 0.0003871246299240738, 0.10584169626235962]"
53,"[0.99965500831604, 0.0013940876815468073, 0.0039775557816028595, 0.0006068982766009867]"
54,"[0.0005769127164967358, 0.05764731019735336, 0.00045441725524142385, 0.9932876229286194]"
55,"[0.0032241574954241514, 0.002042956417426467, 0.0016589114675298333, 0.9994862079620361]"
56,"[0.0006486544734798372, 0.0171499066054821, 0.0009558115852996707, 0.9981305003166199]"
57,"[0.0017496220534667373, 0.999527096748352, 0.0009534776909276843, 0.0018259716453030705]"
58,"[0.0006903361645527184, 0.9860572814941406, 0.00021214509615674615, 0.10094338655471802]"
59,"[4.8332276492146775e-05, 0.013697251677513123, 0.8933645486831665, 0.03900643438100815]"
60,"[0.0002325685927644372, 0.3360510766506195, 0.00048512648208998144, 0.9189591407775879]"
61,"[0.0017068726010620594, 0.999717652797699, 0.001236666925251484, 0.0012868427438661456]"
62,"[0.0015456510009244084, 0.999636173248291, 0.0009705574484542012, 0.0013298949925228953]"
63,"[0.018785415217280388, 0.7149620056152344, 0.14022816717624664, 0.0008507549064233899]"
64,"[0.002669921377673745, 0.9997062087059021, 0.0009879838908091187, 0.0011889130109921098]"
65,"[0.001940334215760231, 0.9996262788772583, 0.0011120033450424671, 0.001171126146800816]"
66,"[0.0006876391707919538, 0.012317784130573273, 0.0011485075810924172, 0.9976755976676941]"
67,"[0.000957256939727813, 0.0031864868942648172, 0.002341951010748744, 0.9989426732063293]"
68,"[0.00040416294359602034, 0.029567936435341835, 0.0007072378066368401, 0.9950323104858398]"
69,"[0.9996070265769958, 0.0021362281404435635, 0.0006626715185120702, 0.0034839871805161238]"
70,"[0.0016680998960509896, 0.9996906518936157, 0.001118737505748868, 0.0013471530983224511]"
71,"[0.0016659772954881191, 0.9996421337127686, 0.0009983339114114642, 0.001181101892143488]"
72,"[0.0015189946861937642, 0.999606192111969, 0.0010135507909581065, 0.0011833811877295375]"
73,"[0.002113072434440255, 0.9996702671051025, 0.0011215053964406252, 0.0009970649844035506]"
74,"[0.0021140649914741516, 0.001894290209747851, 0.0022730689961463213, 0.9994379878044128]"
75,"[0.0019061591010540724, 0.9996920824050903, 0.0009937623981386423, 0.0012049393262714148]"
76,"[0.0019749149214476347, 0.9997183680534363, 0.0011271921684965491, 0.001247455831617117]"
77,"[0.0019214884378015995, 0.9996631145477295, 0.000995209557004273, 0.0011104494333267212]"
78,"[0.0013950717402622104, 0.9994375109672546, 0.0007552954484708607, 0.0016321477014571428]"
79,"[0.0002488998288754374, 0.9895663261413574, 0.00035277727874927223, 0.09695477038621902]"
80,"[0.0017906842986121774, 0.9996744394302368, 0.0009758705273270607, 0.0012279400834813714]"
81,"[0.0021411485504359007, 0.0017872083699330688, 0.002346260938793421, 0.9994718432426453]"
82,"[0.0004983736434951425, 0.0011037818621844053, 0.016444003209471703, 0.9971879124641418]"
83,"[0.0027883972506970167, 0.0022001895122230053, 0.0018506390042603016, 0.999548614025116]"
84,"[0.9960013031959534, 0.9887836575508118, 0.0018730305600911379, 0.9879436492919922]"
85,"[0.9996832609176636, 0.001269404892809689, 0.001238971366547048, 0.001633425708860159]"
86,"[0.0014659634325653315, 0.0013975598849356174, 0.999546468257904, 0.001962088281288743]"
87,"[0.9794081449508667, 0.9756523370742798, 0.0007157775689847767, 0.0301045048981905]"
88,"[0.999458372592926, 0.0043233903124928474, 0.0004957669880241156, 0.0012114096898585558]"
89,"[0.999382495880127, 0.01649574562907219, 0.001122991438023746, 0.00061460753204301]"
90,"[0.9996989965438843, 0.0010848029050976038, 0.0018821366829797626, 0.0012114165583625436]"
91,"[0.10605192184448242, 0.006419663317501545, 0.00021774633205495775, 0.9966444969177246]"
92,"[0.0009394031367264688, 0.0013528307899832726, 0.9993395209312439, 0.0038322655018419027]"
93,"[0.0017227696953341365, 0.007854707539081573, 0.9991484880447388, 0.0004904844099655747]"
94,"[0.001904207980260253, 0.9996620416641235, 0.0008978166151791811, 0.0012865595053881407]"
95,"[0.8439368009567261, 0.0021466233301907778, 0.9103337526321411, 7.304515747819096e-05]"
96,"[0.9960013031959534, 0.9887836575508118, 0.0018730305600911379, 0.9879436492919922]"
97,"[0.0005022725672461092, 0.9533840417861938, 0.006356606725603342, 0.0037317145615816116]"
98,"[0.00474989740177989, 0.0023146262392401695, 0.9992362260818481, 0.0005098369438201189]"
99,"[0.9980419874191284, 0.5713379979133606, 0.00029000957147218287, 0.0005183301982469857]"
100,"[0.9997557997703552, 0.0015245265094563365, 0.0017144660232588649, 0.001369063975289464]"
101,"[0.9997679591178894, 0.0021040746942162514, 0.0011928571620956063, 0.0013311532093212008]"
102,"[0.999779999256134, 0.028302710503339767, 0.0008482387056574225, 0.0006762552075088024]"
103,"[0.9996346235275269, 0.0011853334726765752, 0.0012118401937186718, 0.0014019741211086512]"
104,"[0.0011373601155355573, 0.9995452761650085, 0.0010616173967719078, 0.002388277091085911]"
105,"[0.9990973472595215, 0.002261524088680744, 0.0011718521127477288, 0.0026802935171872377]"
106,"[0.011518687941133976, 0.0010868319077417254, 0.9975683093070984, 0.00041835891897790134]"
107,"[0.0015338595258072019, 0.0019647269509732723, 0.9995788931846619, 0.0014984357403591275]"
108,"[0.9998238682746887, 0.0025694575160741806, 0.0024016895331442356, 0.0008532740757800639]"
109,"[0.002615406410768628, 0.005972083657979965, 0.0011221814202144742, 0.9837648272514343]"
110,"[0.975153386592865, 0.000710785505361855, 0.20384494960308075, 0.005249044857919216]"
111,"[0.0007453524158336222, 0.01181949581950903, 0.9967536330223083, 0.0005218319711275399]"
112,"[0.9997183680534363, 0.0013801718596369028, 0.0016545761609449983, 0.0016734517412260175]"
113,"[0.0012339542154222727, 0.001880459487438202, 0.9995410442352295, 0.0016269502229988575]"
114,"[0.9996985197067261, 0.0027911709621548653, 0.0012105602072551847, 0.000774452812038362]"
115,"[0.9994828701019287, 0.0009255488985218108, 0.0009089593659155071, 0.0024108686484396458]"
116,"[0.9996190071105957, 0.0008774531306698918, 0.00207125348970294, 0.0011447089491412044]"
117,"[0.9990398287773132, 0.00048083183355629444, 0.009720692411065102, 0.000866035814397037]"
118,"[0.0018731376621872187, 0.0017783890943974257, 0.9995808005332947, 0.00141378422267735]"
119,"[0.004819067195057869, 0.002266686875373125, 0.9994971752166748, 0.00085041782585904]"
120,"[0.998184859752655, 0.0017460662638768554, 0.016658322885632515, 0.0002268942625960335]"
121,"[0.9996670484542847, 0.0012007950572296977, 0.001279295887798071, 0.0014674677513539791]"
122,"[0.989423930644989, 0.9984664916992188, 0.002019613515585661, 0.024873051792383194]"
123,"[0.0015644381055608392, 0.003202110528945923, 0.0016647214069962502, 0.9992910623550415]"
124,"[0.21070855855941772, 0.004806562792509794, 0.00016627897275611758, 0.9977953433990479]"
125,"[0.002172362059354782, 0.0022766708862036467, 0.0020272638648748398, 0.9995156526565552]"
126,"[0.0025180275551974773, 0.0023584645241498947, 0.001970700453966856, 0.9995861649513245]"
127,"[0.9997479319572449, 0.001580440322868526, 0.0007756541599519551, 0.00576235493645072]"
128,"[0.0003775520599447191, 0.830571174621582, 0.0002874826896004379, 0.5820520520210266]"
129,"[0.0004786173813045025, 0.9914906620979309, 0.00024829283938743174, 0.10001516342163086]"
130,"[0.0022803153842687607, 0.005411532707512379, 0.0009228007402271032, 0.9992948770523071]"
131,"[0.002026641508564353, 0.0018826535670086741, 0.0022227405570447445, 0.9994633793830872]"
132,"[0.0025528022088110447, 0.0017635896801948547, 0.0022216832730919123, 0.9994945526123047]"
133,"[0.0016332889208570123, 0.0015627458924427629, 0.0032559020910412073, 0.9992905855178833]"
134,"[0.00808842945843935, 0.0014830875443294644, 0.001341012422926724, 0.9993778467178345]"
135,"[0.002309426898136735, 0.0020203380845487118, 0.0020935614593327045, 0.9995278120040894]"
136,"[0.002373642288148403, 0.002011311473324895, 0.0019251799676567316, 0.9995095729827881]"
137,"[0.001510071218945086, 0.9995540976524353, 0.0008988968329504132, 0.0013377635041251779]"
138,"[0.0016305363969877362, 0.9995835423469543, 0.0008010894525796175, 0.0017838513012975454]"
139,"[0.0005628992221318185, 0.9924691319465637, 0.0002567098708823323, 0.058056969195604324]"
140,"[0.4593893885612488, 0.018008092418313026, 0.8719758987426758, 0.0010464783990755677]"
141,"[0.002326439367607236, 0.0017588204937055707, 0.0020794442389160395, 0.9994625449180603]"
142,"[0.002139799064025283, 0.0020769766997545958, 0.0021039366256445646, 0.9995124340057373]"
143,"[0.0021475162357091904, 0.0023687828797847033, 0.0020205900073051453, 0.9995357990264893]"
144,"[0.002203678246587515, 0.002559275832027197, 0.0018370907055214047, 0.9995439648628235]"
145,"[0.0023622449953109026, 0.002400782657787204, 0.002131432993337512, 0.9995971322059631]"
146,"[0.0025072109419852495, 0.002071972005069256, 0.0017752352869138122, 0.9994379878044128]"
147,"[0.003618355840444565, 0.002217779867351055, 0.0015417300164699554, 0.999566376209259]"
148,"[0.6593321561813354, 0.04177943617105484, 0.0007133907056413591, 0.02788262814283371]"
149,"[0.0011753651779145002, 0.999388575553894, 0.0005460083484649658, 0.005288302432745695]"
150,"[0.0020964432042092085, 0.0023013176396489143, 0.0020129659678786993, 0.9995219707489014]"
151,"[0.0025129762943834066, 0.0021148971281945705, 0.0019275600789114833, 0.9995474219322205]"
152,"[0.0011642560129985213, 0.9993389248847961, 0.0004274606762919575, 0.005011125933378935]"
153,"[0.9960013031959534, 0.9887836575508118, 0.0018730305600911379, 0.9879436492919922]"
154,"[9.516558202449232e-05, 0.025817524641752243, 0.013345789164304733, 0.970370888710022]"
155,"[0.00033898232504725456, 0.7696924805641174, 0.00024035281967371702, 0.7370967268943787]"
156,"[0.0016962593654170632, 0.0028268357273191214, 0.001807977445423603, 0.9994320273399353]"
157,"[0.0008478533127345145, 0.9994606375694275, 0.0007872689748182893, 0.004204856231808662]"
158,"[0.001924170763231814, 0.002177053363993764, 0.002146069658920169, 0.9994895458221436]"
159,"[0.0018334795022383332, 0.0025099157355725765, 0.0017153378576040268, 0.9993471503257751]"
160,"[0.9960013031959534, 0.9887836575508118, 0.0018730305600911379, 0.9879436492919922]"
161,"[0.009438486769795418, 0.001942066359333694, 0.0013651457848027349, 0.9994452595710754]"
162,"[0.000749682541936636, 0.3854416310787201, 0.00025789771461859345, 0.958044707775116]"
163,"[0.0020436185877770185, 0.00289711682125926, 0.002220371039584279, 0.999548614025116]"
164,"[0.007364856544882059, 0.004372629337012768, 0.001013592234812677, 0.9995871186256409]"
165,"[0.08276569843292236, 0.0013784669572487473, 0.9548412561416626, 0.002804122632369399]"
166,"[0.0027067067567259073, 0.0020751829724758863, 0.001990983495488763, 0.999512791633606]"
167,"[0.23606017231941223, 0.0004195135261397809, 0.0033321655355393887, 0.9931532144546509]"
168,"[0.955936849117279, 0.0006602596258744597, 0.00018154682766180485, 0.9043723344802856]"
169,"[0.001858005067333579, 0.9997305274009705, 0.0013134805485606194, 0.0017791230930015445]"
170,"[0.002340282779186964, 0.001631357939913869, 0.0023808719124644995, 0.9994097948074341]"
171,"[0.003455986035987735, 0.0016593231121078134, 0.0021573584526777267, 0.9995017051696777]"
172,"[0.9994897842407227, 0.009346609003841877, 0.0006551119731739163, 0.15327011048793793]"
173,"[0.0016627343138679862, 0.0031471981201320887, 0.0014325720258057117, 0.9992458820343018]"
174,"[0.0038130772300064564, 0.9995189905166626, 0.0007254030788317323, 0.001561080920509994]"
175,"[0.0016702096909284592, 0.006502825301140547, 0.0026184653397649527, 0.9986922144889832]"
176,"[0.000481974653666839, 0.9969010353088379, 0.017772171646356583, 0.00044524643453769386]"
177,"[0.0014520710101351142, 0.9996529817581177, 0.001086193136870861, 0.0014852824388071895]"
178,"[0.0014140986604616046, 0.9996480941772461, 0.0012020595604553819, 0.0012901746667921543]"
179,"[0.0010227311868220568, 0.0029617808759212494, 0.0029131448827683926, 0.9976606369018555]"
180,"[0.9993877410888672, 0.008829346857964993, 0.0003151200944557786, 0.008596743457019329]"
181,"[0.029174335300922394, 0.9994243383407593, 0.0005041384138166904, 0.0005840678932145238]"
182,"[0.0015610111877322197, 0.9996046423912048, 0.0008675357094034553, 0.0015336696524173021]"
183,"[0.9964973330497742, 0.9963648915290833, 0.0011229331139475107, 0.019254963845014572]"
184,"[0.005030742846429348, 0.999725878238678, 0.0012522181496024132, 0.0008649551891721785]"
185,"[0.0014672601828351617, 0.9996428489685059, 0.0010504573583602905, 0.0012701681116595864]"
186,"[0.0018566356739029288, 0.9996844530105591, 0.0010693982476368546, 0.001232443144544959]"
187,"[0.0019400238525122404, 0.9996023774147034, 0.002529363613575697, 0.001295106136240065]"
188,"[0.0047705634497106075, 0.011919603683054447, 0.9962839484214783, 0.0001559386437293142]"
189,"[0.001745461137033999, 0.9996501207351685, 0.0010963602690026164, 0.0011294622672721744]"
190,"[0.0014448300935328007, 0.9996187686920166, 0.0010619466193020344, 0.0012713330797851086]"
191,"[0.001607838668860495, 0.99962317943573, 0.0009849858470261097, 0.0011829151771962643]"
192,"[0.0013143214164301753, 0.9995885491371155, 0.0011453288607299328, 0.0012948409421369433]"
193,"[0.002137993462383747, 0.9996534585952759, 0.0008852147147990763, 0.0011586054461076856]"
194,"[0.0008578617707826197, 0.984012246131897, 0.00030473878723569214, 0.27143532037734985]"
195,"[0.0018608378013595939, 0.9997015595436096, 0.001000941963866353, 0.0014365509850904346]"
196,"[0.2800869345664978, 0.9980905652046204, 0.00033088753116317093, 0.0002711344277486205]"
197,"[0.9996399879455566, 0.0013400096213445067, 0.008113780058920383, 0.000592887110542506]"
198,"[0.004521599505096674, 0.9993690848350525, 0.000999773503281176, 0.0006004013121128082]"
199,"[0.0018332187319174409, 0.9996519088745117, 0.000944137223996222, 0.0012730639427900314]"
200,"[0.0017474954947829247, 0.9996654987335205, 0.0009916509734466672, 0.001210722140967846]"
201,"[0.038334187120199203, 0.0006544801290147007, 0.0010637611849233508, 0.9971555471420288]"
202,"[0.004169753286987543, 0.002071795519441366, 0.0019384531769901514, 0.9995239973068237]"
203,"[0.98795485496521, 0.5785582661628723, 0.00014457466022577137, 0.0038173545617610216]"
204,"[0.004774905275553465, 0.00543204415589571, 0.0005705187213607132, 0.9987264275550842]"
205,"[0.38464587926864624, 0.999669075012207, 0.004213840700685978, 0.0009440333233214915]"
206,"[0.001468276372179389, 0.9996837377548218, 0.0011875643394887447, 0.0013382469769567251]"
207,"[0.0022886490914970636, 0.9997368454933167, 0.0008628951036371291, 0.001837227144278586]"
208,"[0.0018323820549994707, 0.9995973706245422, 0.0008378064958378673, 0.0012468933127820492]"
209,"[0.004083182197064161, 0.008155843243002892, 0.8153367638587952, 0.0030141654424369335]"
210,"[0.001829979824833572, 0.9996709823608398, 0.0010556731140241027, 0.0012612020364031196]"
211,"[0.0017170436913147569, 0.9996582269668579, 0.0011984023731201887, 0.0012050793739035726]"
212,"[0.0021861763671040535, 0.9996974468231201, 0.001293945242650807, 0.0011284545762464404]"
213,"[0.0017418217612430453, 0.999686598777771, 0.001017088070511818, 0.0013272333890199661]"
214,"[0.000588169670663774, 0.013883591629564762, 0.9971535205841064, 0.0006185120437294245]"
215,"[0.06754251569509506, 0.9913130402565002, 0.0006354262004606426, 0.0006098789745010436]"
216,"[6.098692392697558e-05, 0.04730318486690521, 0.6410402655601501, 0.06520994007587433]"
217,"[0.0006361259729601443, 0.00038447274710051715, 0.9842733144760132, 0.14564736187458038]"
218,"[0.0324544720351696, 0.9975073933601379, 0.0001742699387250468, 0.00618342449888587]"
219,"[0.00859411433339119, 0.9997902512550354, 0.0006875027902424335, 0.0024707913398742676]"
220,"[0.9960013031959534, 0.9887836575508118, 0.0018730305600911379, 0.9879436492919922]"
221,"[0.9997071623802185, 0.0017626229673624039, 0.0016135352198034525, 0.0012968007940798998]"
222,"[0.0012918468564748764, 0.9988927245140076, 0.00431277509778738, 0.0004948072019033134]"
223,"[0.0006004325114190578, 0.9497528076171875, 0.0008940281113609672, 0.04486788436770439]"
224,"[0.9997383952140808, 0.0019435698632150888, 0.0011393679305911064, 0.0014635566622018814]"
225,"[0.003150097094476223, 0.0017978607211261988, 0.001503131934441626, 0.9993696808815002]"
226,"[0.9986911416053772, 0.0008280727779492736, 0.001992210978642106, 0.0017804251983761787]"
227,"[0.0018965607741847634, 0.00210155313834548, 0.9995397329330444, 0.001403400907292962]"
228,"[0.9997203946113586, 0.0015585545916110277, 0.001332207233645022, 0.0011001733364537358]"
229,"[0.9996040463447571, 0.0011303017381578684, 0.0011390168219804764, 0.001435288111679256]"
230,"[0.9997619986534119, 0.0015923787141218781, 0.0016637739026919007, 0.0010163936531171203]"
231,"[0.9996902942657471, 0.0013918509939685464, 0.0015519600128754973, 0.0009455275721848011]"
232,"[0.99969482421875, 0.0014221342280507088, 0.0011941554257646203, 0.0012009689817205071]"
233,"[0.9996910095214844, 0.0012603866634890437, 0.0014285714132711291, 0.0011447089491412044]"
234,"[0.39117634296417236, 0.00022271812485996634, 0.8454426527023315, 0.001348621677607298]"
235,"[0.9995514750480652, 0.0009548917296342552, 0.001182765350677073, 0.0018452019430696964]"
236,"[0.9996751546859741, 0.0013590693706646562, 0.0013481605565175414, 0.0010492276633158326]"
237,"[0.9998169541358948, 0.004101243801414967, 0.0017459531081840396, 0.0014169201022014022]"
238,"[0.9996557235717773, 0.0014603323070332408, 0.0013568958966061473, 0.0010166168212890625]"
239,"[0.9997079968452454, 0.0008723688079044223, 0.005049046128988266, 0.000985350925475359]"
240,"[0.3034476339817047, 0.9538936018943787, 0.00019310304196551442, 0.0016026848461478949]"
241,"[0.0016256821108981967, 0.0017650795634835958, 0.9995961785316467, 0.0018968397052958608]"
242,"[0.9942374229431152, 0.012776605784893036, 0.06561281532049179, 0.01780780963599682]"
243,"[0.9996331930160522, 0.0009527748334221542, 0.0013975577894598246, 0.0015743430703878403]"
244,"[0.9997156262397766, 0.0014127417234703898, 0.0012153293937444687, 0.001393623067997396]"
245,"[0.001474703080020845, 0.0010471720015630126, 0.9991245865821838, 0.003775599878281355]"
246,"[0.0068443999625742435, 0.9994602799415588, 0.00031772436341270804, 0.004501244053244591]"
247,"[0.004411107860505581, 0.0011648484505712986, 0.9994075298309326, 0.0019142403034493327]"
248,"[0.014014210551977158, 0.0011561105493456125, 0.9989148378372192, 0.0007152842008508742]"
249,"[0.9995719790458679, 0.001097189961001277, 0.0009329625754617155, 0.0020049794111400843]"
250,"[0.6842118501663208, 0.953214168548584, 0.0021978209260851145, 3.618510891101323e-05]"
251,"[0.0013548763236030936, 0.001916813082061708, 0.9995238780975342, 0.0014936079969629645]"
252,"[0.9940013289451599, 0.00010673793440219015, 0.0072093987837433815, 0.00840001180768013]"
253,"[0.006704660132527351, 0.0008160535362549126, 0.006091219373047352, 0.9957454800605774]"
254,"[0.0016107806004583836, 0.0017548532923683524, 0.9995535016059875, 0.0016291227657347918]"
255,"[0.0013974467292428017, 0.0018266470870003104, 0.9994304776191711, 0.0014054994098842144]"
256,"[0.0013950717402622104, 0.9994375109672546, 0.0007552954484708607, 0.0016321477014571428]"
257,"[0.00015532974794041365, 0.0038761089090257883, 0.9920944571495056, 0.014367188327014446]"
258,"[0.9996215105056763, 0.0009917222196236253, 0.0017406150000169873, 0.001291249762289226]"
259,"[0.9997277855873108, 0.004631107207387686, 0.0011334028095006943, 0.0007696438115090132]"
260,"[0.0015720647061243653, 0.0014765826053917408, 0.9992761015892029, 0.0019950438290834427]"
261,"[0.04339633509516716, 0.0005903856363147497, 0.4188457727432251, 0.7643054723739624]"
262,"[0.0028884641360491514, 0.0017676177667453885, 0.001788665191270411, 0.9994284510612488]"
263,"[0.0025050805415958166, 0.00220143748447299, 0.0019522132351994514, 0.9995734095573425]"
264,"[0.002281120279803872, 0.0017635554540902376, 0.0024029752239584923, 0.9994994401931763]"
265,"[0.00368195166811347, 0.0007268690969794989, 0.9986245632171631, 0.004272015765309334]"
266,"[0.22686605155467987, 0.0016366179333999753, 0.0005293840658850968, 0.9977962970733643]"
267,"[0.0006693131290376186, 0.0010318263666704297, 0.01206215750426054, 0.9982978701591492]"
268,"[0.0017134250374510884, 0.0015637483447790146, 0.9995642304420471, 0.0018926509656012058]"
269,"[0.9997116923332214, 0.0013031779089942575, 0.0013081284705549479, 0.0013321044389158487]"
270,"[0.9996899366378784, 0.0010888645192608237, 0.0015567889204248786, 0.0017141600837931037]"
271,"[0.06969204545021057, 0.00033038665424101055, 0.9900036454200745, 0.015914171934127808]"
272,"[0.003133703488856554, 0.003937770612537861, 0.0009192602010443807, 0.9985558390617371]"
273,"[0.0042654466815292835, 0.0012902477756142616, 0.9996559619903564, 0.0015641966601833701]"
274,"[0.0013822339242324233, 0.0026999921537935734, 0.007332312874495983, 0.9972609281539917]"
275,"[0.9998202919960022, 0.005486950743943453, 0.0010921821231022477, 0.0012178701581433415]"
276,"[0.002526688389480114, 0.001994456397369504, 0.0018858980620279908, 0.9995096921920776]"
277,"[0.9994526505470276, 0.0007661102572456002, 0.0010263449512422085, 0.01551707275211811]"
278,"[0.00450400123372674, 0.00263111456297338, 0.0016048942925408483, 0.9996540546417236]"
279,"[0.19652818143367767, 0.0006369711481966078, 0.00047924788668751717, 0.9962767958641052]"
280,"[0.0025875079445540905, 0.0020364723168313503, 0.0020314326975494623, 0.9995579123497009]"
281,"[0.0023336533922702074, 0.0021703061647713184, 0.0017664983170107007, 0.9994840621948242]"
282,"[0.001876422087661922, 0.001676125917583704, 0.004155353643000126, 0.9992896318435669]"
283,"[0.0027459566481411457, 0.002131545450538397, 0.0018285991391167045, 0.9995662569999695]"
284,"[0.003455986035987735, 0.0016593231121078134, 0.0021573584526777267, 0.9995017051696777]"
285,"[0.002445291494950652, 0.0016700099222362041, 0.002313291886821389, 0.9993553757667542]"
286,"[0.0025061711203306913, 0.0021405790466815233, 0.002338963793590665, 0.9993313550949097]"
287,"[0.9997554421424866, 0.003166856477037072, 0.0010209062602370977, 0.0009672430460341275]"
288,"[0.9998229146003723, 0.0033572770189493895, 0.0010162822436541319, 0.0019371398957446218]"
289,"[0.9997135996818542, 0.0014265363570302725, 0.0014452077448368073, 0.001363639603368938]"
290,"[0.9996627569198608, 0.0019450827967375517, 0.001184239867143333, 0.0009426093311049044]"
291,"[0.0014012666651979089, 0.0019640501122921705, 0.9996122717857361, 0.0016048423713073134]"
292,"[0.001520914607681334, 0.002001920947805047, 0.9995848536491394, 0.0013786755735054612]"
293,"[0.0008418806828558445, 0.0006671727169305086, 0.019945727661252022, 0.9978559613227844]"
294,"[0.0015164894284680486, 0.001561647397466004, 0.9995546936988831, 0.0016599739901721478]"
295,"[0.9973145127296448, 0.9244310259819031, 0.0005850853049196303, 0.0005014485795982182]"
296,"[0.9997268319129944, 0.001902033225633204, 0.0010874776635318995, 0.002316131955012679]"
297,"[0.0019509140402078629, 0.0022009664680808783, 0.0019990820437669754, 0.9994572997093201]"
298,"[0.8569766879081726, 0.0022707083262503147, 0.00014047315926291049, 0.9377954006195068]"
