index,logits
112,"[8.698739293322433e-06, 0.00016210359171964228, 1.0, 4.137154064665083e-06]"
113,"[0.9999998807907104, 5.506371962837875e-06, 2.2540973077411763e-05, 1.29441389162821e-06]"
114,"[0.5710110664367676, 3.1511145692775244e-08, 0.9993005990982056, 7.034081477286236e-07]"
115,"[0.13600067794322968, 0.9053521156311035, 7.876340646362223e-08, 0.01396277267485857]"
116,"[0.9999997615814209, 1.214385611092439e-05, 0.004159953910857439, 1.3427334977222927e-07]"
117,"[0.9980886578559875, 1.3498236057785107e-06, 0.002464784774929285, 0.19934308528900146]"
118,"[0.9999996423721313, 7.785549200889363e-07, 0.0020502519328147173, 0.0001396391453454271]"
119,"[2.315956589882262e-05, 8.308524411404505e-05, 1.1158227607666049e-05, 0.9999994039535522]"
120,"[0.7426697611808777, 0.9993649125099182, 9.164855896415247e-07, 0.46041345596313477]"
121,"[0.002917594276368618, 0.09499900788068771, 0.9997040629386902, 1.450439049222041e-05]"
122,"[0.9999384880065918, 5.3196185234583027e-08, 8.956917008617893e-05, 0.03097430057823658]"
123,"[0.02212928794324398, 4.757655744924705e-07, 2.528445747884689e-06, 0.9999796152114868]"
124,"[3.115739488634972e-08, 0.9629303216934204, 0.9799139499664307, 3.4793035865732236e-06]"
125,"[0.004557469859719276, 0.08475973457098007, 1.0122916194177378e-07, 0.9990553259849548]"
126,"[0.006528063677251339, 5.236771585259703e-07, 0.999996542930603, 1.785898462003388e-06]"
127,"[0.9919281005859375, 0.9992514252662659, 1.555924995955138e-06, 2.0993984435335733e-05]"
128,"[0.02754141204059124, 0.9999963045120239, 3.7300665667316935e-07, 1.5798755725882074e-07]"
129,"[0.0002360970975132659, 5.972589178782073e-07, 0.9999997615814209, 4.358882961241761e-06]"
130,"[0.0008893929189071059, 3.9428255149687175e-07, 0.9999864101409912, 0.00023484835401177406]"
131,"[0.5319222807884216, 0.5688727498054504, 2.482309184870246e-07, 0.038430117070674896]"
132,"[8.408674148085993e-06, 0.0025542767252773046, 3.0018352845218033e-05, 0.9999911785125732]"
133,"[0.00018212471331935376, 0.9999980926513672, 2.6652046472008806e-06, 8.745877977389682e-08]"
134,"[0.9999998807907104, 0.00014513405039906502, 9.255589361600869e-07, 3.932074719159573e-07]"
135,"[0.9989218711853027, 1.913458390845335e-06, 0.0006546529475599527, 0.2514062523841858]"
136,"[0.9999997615814209, 5.856572897755541e-05, 9.03353065950796e-06, 2.713052526814863e-05]"
137,"[1.0, 4.2630672396626323e-05, 6.928080983925611e-05, 1.0670839856175007e-06]"
138,"[0.999161958694458, 0.01207173615694046, 5.743635483668186e-06, 0.25103524327278137]"
139,"[0.9998458623886108, 0.15445053577423096, 6.506174941023346e-07, 0.012403874658048153]"
140,"[0.9999810457229614, 1.76978130639327e-06, 1.728584948068601e-06, 0.5584389567375183]"
141,"[0.0327632874250412, 0.0075375535525381565, 1.3904868012559746e-07, 0.9987303614616394]"
142,"[0.007059629075229168, 6.4144355746975634e-06, 0.00017437033238820732, 0.9984800219535828]"
143,"[0.27190470695495605, 0.0032170743215829134, 0.7542609572410583, 4.547517562514258e-08]"
144,"[0.9998487234115601, 3.94395357261601e-07, 1.0896456842601765e-05, 0.8923937082290649]"
145,"[9.573588613420725e-06, 8.113458170555532e-05, 0.9999998807907104, 1.1853949217766058e-06]"
146,"[1.663122048967125e-07, 0.999901533126831, 0.015614092350006104, 4.0230185049949796e-07]"
147,"[2.368365585425636e-06, 4.2093310185009614e-05, 0.9999998807907104, 6.3569791564077605e-06]"
148,"[0.9997232556343079, 1.4835898127785185e-06, 0.010360091924667358, 3.08520475300611e-06]"
149,"[0.00022525069653056562, 1.9411641005717684e-06, 0.01247643306851387, 0.999904990196228]"
150,"[8.632009848952293e-05, 9.93821959127672e-06, 0.9999996423721313, 2.0326147932792082e-05]"
151,"[0.005144401919096708, 4.721271034213714e-05, 0.9999994039535522, 9.608914297132287e-06]"
152,"[0.9392924904823303, 3.218089545953262e-07, 0.9990405440330505, 5.05951393279247e-05]"
153,"[4.623290550398451e-08, 4.5508742914535105e-05, 0.9998201727867126, 0.6006748080253601]"
154,"[0.9563460946083069, 8.053040545519252e-08, 0.9997053742408752, 2.848006261046976e-06]"
155,"[0.5190941095352173, 1.0422626246509026e-06, 0.9995941519737244, 6.937930834283179e-07]"
156,"[5.7022862165467814e-05, 9.976699402614031e-06, 4.966729102306999e-05, 0.9999982118606567]"
157,"[9.603605803931714e-07, 3.8022451917640865e-05, 5.152332505531376e-06, 0.9999997615814209]"
158,"[2.128772820242375e-07, 6.528372614411637e-05, 3.5488264984451234e-05, 0.9999997615814209]"
159,"[0.011991414241492748, 0.9999995231628418, 1.0771975212264806e-05, 0.0016576058696955442]"
160,"[7.154998229452758e-07, 1.3658061106980313e-05, 0.0003323538403492421, 0.9999972581863403]"
161,"[0.0002534787927288562, 1.1472194501038757e-06, 1.2876594155386556e-06, 0.9999542236328125]"
162,"[5.523484105651733e-07, 1.839665674197022e-05, 3.061781171709299e-05, 0.9999992847442627]"
163,"[9.435584070160985e-05, 0.7843363285064697, 0.0277116559445858, 0.6434198021888733]"
164,"[2.1212098033629445e-07, 0.9999951124191284, 0.0033306346740573645, 7.314162786542511e-08]"
165,"[5.5197932624651e-07, 0.9999996423721313, 8.015509592951275e-06, 8.537072062608786e-07]"
166,"[0.7067429423332214, 0.9998821020126343, 3.086324068135582e-05, 0.9904420971870422]"
167,"[0.9999994039535522, 1.5210538549581543e-05, 0.0011657786089926958, 4.5776715751344454e-07]"
168,"[0.003937611356377602, 6.081640094635077e-06, 0.001999382860958576, 0.9944362640380859]"
169,"[0.9999972581863403, 0.004526826553046703, 2.005799615290016e-06, 4.874116348219104e-05]"
170,"[0.9997678399085999, 0.9995452761650085, 0.0004574995255097747, 0.9987780451774597]"
171,"[0.006944476161152124, 0.9999984502792358, 9.396981681675243e-08, 1.4332815680973e-06]"
172,"[0.9999227523803711, 1.6020895827750792e-06, 0.009478989988565445, 0.0015585649525746703]"
173,"[0.0009684700053185225, 1.6576954067204497e-06, 0.01009887270629406, 0.999747097492218]"
174,"[2.203678377554752e-05, 0.002371226204559207, 5.218294063524809e-06, 0.9999603033065796]"
175,"[0.9997678399085999, 0.9995452761650085, 0.0004574995255097747, 0.9987780451774597]"
176,"[5.836095806444064e-05, 5.695905565517023e-05, 2.829005643434357e-05, 0.9999645948410034]"
177,"[0.9997355341911316, 2.118320026056608e-06, 0.9919114708900452, 3.461542803506745e-07]"
178,"[5.200842068120437e-08, 0.9999281167984009, 0.0019314056262373924, 8.60277759784367e-06]"
179,"[0.9997678399085999, 0.9995452761650085, 0.0004574995255097747, 0.9987780451774597]"
180,"[0.9999998807907104, 0.002447661943733692, 5.420753268481349e-07, 6.17789419266046e-06]"
181,"[4.075784454471432e-05, 0.9999998807907104, 1.012785651255399e-05, 3.273190429808892e-07]"
182,"[4.787043508258648e-06, 0.9999953508377075, 1.9500841119679535e-07, 0.18954841792583466]"
183,"[0.9999699592590332, 1.2369130786282767e-07, 0.40030771493911743, 8.415922252424934e-07]"
184,"[1.2100966159778181e-05, 0.9999992847442627, 0.00016986510308925062, 4.1850009324662096e-07]"
185,"[2.9342078050831333e-05, 5.663262709276751e-05, 1.0, 1.6873973436304368e-05]"
186,"[2.361027327424381e-06, 0.9999980926513672, 2.3942451662151143e-05, 8.813380247829627e-08]"
187,"[2.430620043014642e-07, 0.9999954700469971, 0.00023579946719110012, 6.917279904428142e-08]"
188,"[7.345337280639797e-07, 0.9999997615814209, 2.323872467968613e-05, 1.522307456980343e-06]"
189,"[3.165022462781053e-06, 0.9999998807907104, 1.9176533896825276e-05, 2.8467820811783895e-07]"
190,"[9.189624279315467e-07, 0.9999997615814209, 5.207565209275344e-06, 3.449547421041643e-07]"
191,"[3.1154937119026727e-07, 0.999998927116394, 6.918297003721818e-05, 9.805387435335433e-08]"
192,"[1.664022965996992e-05, 9.692703315522522e-06, 1.0, 1.2623560905922204e-05]"
193,"[0.9936298727989197, 0.9991105198860168, 1.218833460825408e-07, 1.8430567649829754e-07]"
194,"[0.8935628533363342, 0.9997894167900085, 2.3242074576046434e-07, 7.934679757681806e-08]"
195,"[0.2536928951740265, 9.987792145693675e-05, 0.0047653294168412685, 0.974277138710022]"
196,"[1.0, 0.0005555998650379479, 5.020487492402026e-07, 4.005652044725139e-06]"
197,"[1.477122509641049e-06, 0.9999996423721313, 1.6734693417674862e-05, 2.412288893083314e-07]"
198,"[6.533253440466069e-07, 0.03713688626885414, 0.9959069490432739, 0.0018041408620774746]"
199,"[0.8790320158004761, 5.134105958859436e-05, 0.9995868802070618, 6.124525384620938e-07]"
200,"[0.9999997615814209, 0.00022935072774998844, 3.523091072565876e-05, 1.8045984688797034e-05]"
201,"[1.0369050187364337e-06, 0.9999972581863403, 0.004807061981409788, 4.5986652708052134e-08]"
202,"[1.2623131624422967e-06, 0.9999996423721313, 5.658414011122659e-06, 3.230925074149127e-07]"
203,"[3.8133330235723406e-06, 0.9999994039535522, 7.439818091370398e-06, 2.3035023843931413e-07]"
204,"[0.00030926219187676907, 0.999994158744812, 8.781497058407695e-07, 2.8697917514364235e-05]"
205,"[7.674918265365704e-07, 0.9999996423721313, 7.65878894526395e-07, 1.4582436733689974e-06]"
206,"[1.385829000355443e-05, 0.9999991655349731, 4.450265805644449e-06, 7.729789217592042e-07]"
207,"[4.890923719358398e-07, 0.9999997615814209, 1.3447878700389992e-05, 3.4932730841319426e-07]"
208,"[0.005343529395759106, 0.00021341818501241505, 0.9997591376304626, 0.001092015765607357]"
209,"[4.936423647450283e-05, 0.00020672402752097696, 0.9999997615814209, 9.38482116907835e-06]"
210,"[0.0007107858546078205, 4.4494838220998645e-05, 1.0341031156713143e-05, 0.9999991655349731]"
211,"[0.5003689527511597, 0.5575665235519409, 0.6910021901130676, 3.1938194297254086e-05]"
212,"[2.6953023279929766e-07, 0.9999995231628418, 5.8211327996104956e-05, 4.314431123475515e-07]"
213,"[0.9999983310699463, 3.8247478073571983e-07, 0.0075680529698729515, 1.1419613201724133e-06]"
214,"[0.038936812430620193, 0.9999943971633911, 6.270236667660356e-07, 2.286401240780833e-06]"
215,"[0.007922646589577198, 2.323425633221632e-06, 0.999995231628418, 6.274699444475118e-07]"
216,"[0.9999991655349731, 2.3346347006736323e-05, 8.489866741001606e-05, 1.4641940424553468e-06]"
217,"[0.9999998807907104, 8.788341574472724e-07, 7.104541145963594e-05, 1.3955137774246396e-06]"
218,"[0.9999505281448364, 0.16358710825443268, 2.629872142279055e-06, 0.0009822255233302712]"
219,"[0.0007107858546078205, 4.4494838220998645e-05, 1.0341031156713143e-05, 0.9999991655349731]"
220,"[0.0008125644526444376, 0.0007212424534372985, 0.9999862909317017, 1.083464439943782e-06]"
221,"[0.9999998807907104, 5.355773464543745e-05, 1.6578946997469757e-06, 1.1519884992594598e-06]"
222,"[1.547780448163394e-05, 0.9999997615814209, 3.438125531829428e-06, 1.4321348373869114e-07]"
223,"[0.9999986886978149, 4.049036760989111e-06, 0.003951591905206442, 2.95796979798979e-07]"
224,"[0.999997615814209, 0.005190345458686352, 1.7378102711518295e-05, 7.466725833182863e-07]"
225,"[9.352232154924423e-05, 0.9631074666976929, 0.982653021812439, 9.29780753722298e-07]"
226,"[0.0014963867142796516, 0.999997615814209, 2.3809843696653843e-06, 1.514815721748164e-07]"
227,"[0.9997678399085999, 0.9995452761650085, 0.0004574995255097747, 0.9987780451774597]"
228,"[1.0, 1.1318444421704044e-06, 5.724723087041639e-05, 1.2193676411698107e-05]"
229,"[0.7784552574157715, 0.9999744892120361, 1.643960968067404e-05, 4.097333032859751e-07]"
230,"[0.9999998807907104, 1.1458381777629256e-05, 3.580174234230071e-05, 1.1356328286638018e-05]"
231,"[2.6953023279929766e-07, 0.9999995231628418, 5.8211327996104956e-05, 4.314431123475515e-07]"
232,"[2.6953023279929766e-07, 0.9999995231628418, 5.8211327996104956e-05, 4.314431123475515e-07]"
233,"[0.9999977350234985, 0.00846304651349783, 3.247736799494305e-07, 1.183079689326405e-06]"
234,"[0.9999971389770508, 1.7542784291890712e-07, 0.0033374095801264048, 7.452867407664598e-07]"
235,"[6.667213165201247e-05, 0.0008201539749279618, 0.9999997615814209, 6.348596457428357e-07]"
236,"[0.0017423316603526473, 0.9999949932098389, 7.741504077785066e-07, 7.021763082093457e-08]"
237,"[0.00022074943990446627, 0.0002860767999663949, 8.108206202450674e-06, 0.9999955892562866]"
238,"[0.02654283121228218, 0.009826880879700184, 0.999945878982544, 1.0137122444575652e-05]"
239,"[0.9932737350463867, 6.3349375523102935e-06, 0.9999446868896484, 2.3534917090728413e-06]"
240,"[2.9854475087631727e-06, 0.9999992847442627, 6.991451755311573e-06, 1.0871598732364873e-07]"
241,"[0.00012579982285387814, 0.9998177886009216, 0.0031354364473372698, 4.124332519950258e-08]"
242,"[0.9999998807907104, 5.157449413673021e-05, 2.215878794231685e-06, 3.22987325489521e-05]"
243,"[0.9999735355377197, 0.9101815223693848, 1.681680572573896e-07, 9.257628335035406e-07]"
244,"[0.9937461614608765, 9.428165981262282e-08, 9.670675353845581e-05, 0.4117206037044525]"
245,"[1.8967952200910076e-05, 6.700701487716287e-05, 0.9999997615814209, 1.508671175542986e-06]"
246,"[0.9999966621398926, 0.006271700374782085, 4.056743819091935e-06, 1.1628254696915974e-06]"
247,"[0.9999998807907104, 7.230752544273855e-06, 8.796381007414311e-05, 1.7252813222512486e-06]"
248,"[3.839526925730752e-06, 0.9999997615814209, 6.2316648836713284e-06, 2.690905205326999e-07]"
249,"[0.0019087109249085188, 0.9999932050704956, 8.357288265870011e-07, 4.2592137106112204e-06]"
250,"[1.0, 5.354721361072734e-05, 0.00031074584694579244, 1.3822578921462991e-06]"
251,"[0.999508261680603, 2.9259986149554607e-06, 0.993895947933197, 1.6815362187116989e-06]"
252,"[0.07106784731149673, 8.053679630393162e-05, 0.00010162866965401918, 0.99979168176651]"
253,"[3.9596116039319895e-06, 0.9999994039535522, 4.472872205951717e-06, 1.4771772782751214e-07]"
254,"[0.9999580383300781, 0.9657009840011597, 1.1888059816556051e-06, 1.0450131071593205e-07]"
255,"[0.9999001026153564, 0.00014776631724089384, 0.0028277295641601086, 3.6826779137300036e-07]"
256,"[0.0001572121400386095, 0.9999996423721313, 1.7807726635510335e-06, 4.0536127698942437e-07]"
257,"[0.0007398879970423877, 0.9999957084655762, 5.984738891129382e-06, 3.7884053227799086e-08]"
258,"[0.0005941466079093516, 0.012597576715052128, 0.00031256276997737586, 0.9990099668502808]"
259,"[0.9999998807907104, 0.00011071458720834926, 8.799102943157777e-06, 0.00012741924729198217]"
260,"[9.675473120296374e-05, 0.0008263965719379485, 2.9812736102030613e-06, 0.9999995231628418]"
261,"[7.0803916969452985e-06, 0.9999899864196777, 0.0018280195072293282, 4.088679474989476e-07]"
262,"[1.0, 3.668733552331105e-05, 9.074735316971783e-06, 1.2979244274902157e-06]"
263,"[0.00027643106295727193, 0.9992051720619202, 0.000384545506676659, 0.00022876958246342838]"
264,"[0.9999551773071289, 9.567764891471597e-08, 0.06721000373363495, 2.3767943275743164e-05]"
265,"[9.32509522044711e-07, 0.9999995231628418, 1.6064184819697402e-05, 1.1358254425886116e-07]"
266,"[0.9999998807907104, 2.922771500379895e-06, 0.0002047422167379409, 4.3207387534494046e-07]"
267,"[0.9999998807907104, 1.211971039083437e-06, 0.0008430888410657644, 6.054685286471795e-07]"
268,"[0.00025893544079735875, 9.745870556798764e-06, 0.9999854564666748, 0.01919860765337944]"
269,"[0.8943561315536499, 5.556797987082973e-06, 0.0011495233047753572, 0.8708707094192505]"
270,"[0.0012353243073448539, 0.9999994039535522, 5.748062790189579e-07, 1.519623992862762e-06]"
271,"[0.9999992847442627, 0.06096016243100166, 2.067121727122867e-07, 2.3429278428466205e-07]"
272,"[0.9999861717224121, 0.7350292205810547, 1.2709112979791826e-06, 2.6337213057558984e-05]"
273,"[0.9999998807907104, 6.620279236813076e-06, 0.00039878537063486874, 1.0282432185704238e-06]"
274,"[0.9999986886978149, 0.0001024984594550915, 9.032333764480427e-06, 0.002243609633296728]"
275,"[0.0156505536288023, 0.999997615814209, 3.657337899198865e-08, 1.6044799849623814e-05]"
276,"[0.999742329120636, 0.7039291858673096, 1.1183456827268401e-08, 0.00010486927203601226]"
277,"[0.9999765157699585, 0.0011364379897713661, 8.612859528511763e-05, 1.0073864586956915e-06]"
278,"[1.0, 8.630256161268335e-06, 1.5204229384835344e-05, 7.976998972480942e-07]"
279,"[8.476818607050518e-07, 1.9747400074265897e-05, 9.753206541063264e-06, 0.9999994039535522]"
280,"[0.9999498128890991, 0.05273368954658508, 0.001243571750819683, 7.294031689752956e-08]"
