index,logits
0,"[0.4120950996875763, 0.22379867732524872, 0.02389960177242756, 0.9654012322425842]"
1,"[0.8566393256187439, 0.6009126305580139, 0.21792106330394745, 0.38627734780311584]"
2,"[0.8923825025558472, 0.6536526679992676, 0.6743147373199463, 0.0958678349852562]"
3,"[0.9990359544754028, 0.6497762203216553, 0.9383137822151184, 0.0003261511737946421]"
4,"[0.8183267712593079, 0.7920531034469604, 0.9778575897216797, 0.001594465458765626]"
5,"[0.07666130363941193, 0.8162049651145935, 0.8088907599449158, 0.18372498452663422]"
6,"[0.8794563412666321, 0.14744001626968384, 0.8193044662475586, 0.05586651340126991]"
7,"[0.8004472851753235, 0.1297527402639389, 0.24910107254981995, 0.22841376066207886]"
8,"[0.40630894899368286, 0.1499079018831253, 0.9212905764579773, 0.183332160115242]"
9,"[0.45501068234443665, 0.7809907793998718, 0.6984451413154602, 0.08261559158563614]"
10,"[0.4941079020500183, 0.4821035861968994, 0.08810412883758545, 0.830696702003479]"
11,"[0.9739862084388733, 0.1312297284603119, 0.6369017958641052, 0.12890277802944183]"
12,"[0.9435427188873291, 0.35859447717666626, 0.49302294850349426, 0.17115458846092224]"
13,"[0.7732583284378052, 0.9208207726478577, 0.9170121550559998, 0.0013035099254921079]"
14,"[0.666616678237915, 0.36751461029052734, 0.06667827814817429, 0.7919774055480957]"
15,"[0.85547935962677, 0.5365673303604126, 0.3270300328731537, 0.10697266459465027]"
16,"[0.07769305258989334, 0.486205130815506, 0.15774159133434296, 0.6018505096435547]"
17,"[0.9015055298805237, 0.9629308581352234, 0.0063095977529883385, 0.046664535999298096]"
18,"[0.18841558694839478, 0.3396313786506653, 0.0018031569197773933, 0.9867264032363892]"
19,"[0.08419836312532425, 0.672098696231842, 0.8560522794723511, 0.403737336397171]"
20,"[0.7161340713500977, 0.47560441493988037, 0.18039824068546295, 0.6430946588516235]"
21,"[0.5327286720275879, 0.2286878228187561, 0.9355195164680481, 0.07548587769269943]"
22,"[0.7634395360946655, 0.20522353053092957, 0.20722918212413788, 0.6063156127929688]"
23,"[0.03485514968633652, 0.36487388610839844, 0.5927937030792236, 0.7322425246238708]"
24,"[0.04695182293653488, 0.833263099193573, 0.03015640564262867, 0.563203752040863]"
25,"[0.8860107660293579, 0.3985948860645294, 0.13803093135356903, 0.46920058131217957]"
26,"[0.9206092357635498, 0.09030408412218094, 0.9253126978874207, 0.08204169571399689]"
27,"[0.8941043615341187, 0.3190973699092865, 0.4437811076641083, 0.07508692890405655]"
28,"[0.251104474067688, 0.33871325850486755, 0.05711035430431366, 0.9756110310554504]"
29,"[0.8793913125991821, 0.14443808794021606, 0.121241495013237, 0.49114492535591125]"
30,"[0.13374382257461548, 0.11595989018678665, 0.44575035572052, 0.7542728185653687]"
31,"[0.9921780228614807, 0.1498798131942749, 0.0022674568463116884, 0.4358343183994293]"
32,"[0.9249850511550903, 0.484421044588089, 0.15595191717147827, 0.20822551846504211]"
33,"[0.6945528984069824, 0.9129204750061035, 0.022120658308267593, 0.2706000804901123]"
34,"[0.6452175974845886, 0.17334294319152832, 0.7054092288017273, 0.10666748136281967]"
35,"[0.9228346943855286, 0.5380941033363342, 0.33669474720954895, 0.07827846705913544]"
36,"[0.9508902430534363, 0.18934348225593567, 0.8431916832923889, 0.10006106644868851]"
37,"[0.7395671010017395, 0.17317520081996918, 0.5538603067398071, 0.5871843099594116]"
38,"[0.5482057929039001, 0.8689930438995361, 0.8914591073989868, 0.011596547439694405]"
39,"[0.28396186232566833, 0.282553106546402, 0.37015271186828613, 0.7563861012458801]"
40,"[0.9423437118530273, 0.1226101815700531, 0.5430700778961182, 0.15534263849258423]"
41,"[0.7253807783126831, 0.5336246490478516, 0.7347229719161987, 0.07483944296836853]"
42,"[0.7522233128547668, 0.21158432960510254, 0.04758410155773163, 0.7753315567970276]"
43,"[0.8844853639602661, 0.7472316026687622, 0.5206508040428162, 0.05452122539281845]"
44,"[0.9774156212806702, 0.5936659574508667, 0.011274952441453934, 0.16741843521595]"
45,"[0.6701276302337646, 0.9121532440185547, 0.024046847596764565, 0.41889435052871704]"
46,"[0.1257825344800949, 0.6658377647399902, 0.0010571031598374248, 0.9922778606414795]"
47,"[0.6035463213920593, 0.8508654832839966, 0.11313331127166748, 0.03221140801906586]"
48,"[0.5323723554611206, 0.7362379431724548, 0.03192122280597687, 0.38324305415153503]"
49,"[0.23445160686969757, 0.7511714100837708, 0.26856014132499695, 0.1797846406698227]"
50,"[0.6589363217353821, 0.7522042393684387, 0.038621775805950165, 0.07550884783267975]"
51,"[0.7492682337760925, 0.6619865298271179, 0.8773968815803528, 0.07893193513154984]"
52,"[0.6495493650436401, 0.6458873748779297, 0.005122557282447815, 0.5026014447212219]"
53,"[0.9721994996070862, 0.9360012412071228, 0.3885718286037445, 0.018018711358308792]"
54,"[0.8655633330345154, 0.842840850353241, 0.9809585213661194, 0.0006902835448272526]"
55,"[0.9537385106086731, 0.4951411485671997, 0.24197272956371307, 0.11430604755878448]"
56,"[0.8748893737792969, 0.32258567214012146, 0.29338932037353516, 0.30646875500679016]"
57,"[0.9270631670951843, 0.5635898113250732, 0.0003670670557767153, 0.6441305875778198]"
58,"[0.9759659767150879, 0.39447978138923645, 0.0023499182425439358, 0.2936117649078369]"
59,"[0.48846620321273804, 0.2650752663612366, 0.2295377552509308, 0.15175212919712067]"
60,"[0.8576868772506714, 0.8302057981491089, 0.7498341202735901, 0.012273922562599182]"
61,"[0.9804850220680237, 0.2463969588279724, 0.007707479875534773, 0.2954521179199219]"
62,"[0.7864847183227539, 0.2268173098564148, 0.9802385568618774, 0.09594544768333435]"
63,"[0.907177746295929, 0.5484225153923035, 0.2352503538131714, 0.07071471959352493]"
64,"[0.9453270435333252, 0.6970370411872864, 0.06737159937620163, 0.06321226060390472]"
65,"[0.6544954776763916, 0.7745082974433899, 0.015060344710946083, 0.7665068507194519]"
66,"[0.017564626410603523, 0.4510434865951538, 0.015437881462275982, 0.9861971735954285]"
67,"[0.7793150544166565, 0.4254598915576935, 0.8454845547676086, 0.1965833157300949]"
68,"[0.9686715006828308, 0.7518343329429626, 0.7816722393035889, 0.009452701546251774]"
69,"[0.8653928637504578, 0.13150756061077118, 0.3154170513153076, 0.5899032950401306]"
70,"[0.8564692735671997, 0.14959250390529633, 0.06056629493832588, 0.3485606908798218]"
71,"[0.1179579645395279, 0.2649756669998169, 0.5441672205924988, 0.806233286857605]"
72,"[0.3712567985057831, 0.90846186876297, 0.007008068263530731, 0.776991605758667]"
