index,logits
30,"[2.163836576585254e-08, 1.1613813057920197e-06, 1.943146116900607e-06, 0.9999998807907104]"
31,"[0.9999998807907104, 2.697539400742244e-07, 3.003851389848933e-08, 1.1347353392920922e-05]"
32,"[4.5918202573602684e-08, 0.06401285529136658, 2.405069494670897e-07, 0.9999997615814209]"
33,"[0.000244735594606027, 8.051136290987415e-08, 8.534922812941659e-07, 0.9999997615814209]"
34,"[0.9999997615814209, 7.703533100311688e-08, 6.546039088561884e-08, 6.081571336835623e-05]"
35,"[0.9996675252914429, 6.252425066577416e-08, 3.426386570026807e-07, 0.11577142775058746]"
36,"[1.0, 2.063901263227308e-07, 7.917037692095619e-08, 1.2653323437916697e-06]"
37,"[5.7309520684611925e-08, 0.00047057471238076687, 0.005511346273124218, 0.9996103644371033]"
38,"[0.00016117039194796234, 1.2516597053036094e-05, 1.0, 3.992883179648743e-08]"
39,"[8.997239397956491e-09, 1.9805725059995893e-07, 0.742525577545166, 0.9928088188171387]"
40,"[0.9999998807907104, 3.31789067331556e-07, 7.121153089428844e-08, 3.3239286949537927e-06]"
41,"[0.9999833106994629, 0.022508865222334862, 1.1312569370147685e-07, 7.068188523362551e-08]"
42,"[2.725677177295438e-07, 9.256799557988415e-07, 9.118328421209299e-07, 1.0]"
43,"[6.377202765861512e-08, 1.0, 4.6714538370906666e-07, 1.4477693639491918e-06]"
44,"[6.805212819926965e-07, 1.1142374205519445e-06, 5.085934731141606e-07, 1.0]"
45,"[1.6762470522735384e-08, 0.9982036352157593, 6.966335774905019e-08, 0.9851804971694946]"
46,"[1.561789559900717e-07, 1.0, 1.1385805009922478e-06, 4.309247287892504e-06]"
47,"[5.982570883134031e-08, 1.0, 4.5867477638239507e-07, 7.79225865699118e-06]"
48,"[1.2823637973724544e-07, 1.0, 4.003701405963511e-07, 5.209546998230508e-06]"
49,"[0.9996527433395386, 0.0029049403965473175, 4.82491291364795e-09, 0.004964225925505161]"
50,"[3.925330105403191e-08, 1.0, 4.3489370682436856e-07, 1.7372946103932918e-06]"
51,"[1.0232322722458775e-07, 1.0, 6.298855055320018e-07, 5.735950708185555e-06]"
52,"[4.604629850746278e-07, 7.75678017816972e-07, 9.164995731225645e-07, 1.0]"
53,"[3.4419752381609214e-08, 0.9999994039535522, 3.321020631119609e-05, 8.133082474159892e-07]"
54,"[2.8197966457810253e-05, 0.9977346658706665, 0.6837844848632812, 1.322978970819122e-08]"
55,"[0.9999998807907104, 1.1580776799746673e-06, 7.24216249636811e-07, 1.6404544567194534e-07]"
56,"[0.995374858379364, 0.9546970725059509, 1.4605770815023789e-08, 1.1115856324295237e-07]"
57,"[0.9996750354766846, 0.9999648332595825, 0.00021521045709960163, 0.9999985694885254]"
58,"[0.9920306205749512, 0.9999933242797852, 2.7880964807991404e-06, 8.449216011285898e-07]"
59,"[3.063733799990587e-08, 1.0, 3.254050398027175e-06, 2.4500484414602397e-06]"
60,"[1.0, 1.8186160559707787e-06, 1.1163955981885465e-08, 1.8238508801005082e-06]"
61,"[1.0, 4.2838084368668206e-07, 1.1208658889927392e-07, 1.6195317584788427e-05]"
62,"[1.463867249640316e-09, 0.9999912977218628, 1.4650540833827108e-05, 0.00035380927147343755]"
63,"[0.9999998807907104, 2.494452076007292e-07, 6.353951107485045e-07, 2.9397149319265736e-06]"
64,"[1.0, 3.5291927247271815e-07, 2.507329099898925e-07, 2.9477102998498594e-06]"
65,"[3.956158991513803e-07, 3.31100324046929e-07, 9.489176022725587e-07, 1.0]"
66,"[2.7213106434942347e-08, 4.578423158818623e-06, 1.1890973610206856e-06, 1.0]"
67,"[9.140067049884237e-06, 7.373485914285993e-06, 1.0, 9.565484049289807e-08]"
68,"[9.53373628931331e-08, 1.0, 4.1952350215979095e-07, 1.3997458836456644e-06]"
69,"[0.9999979734420776, 3.43374040312483e-07, 2.9924169666628586e-06, 1.5325653066611267e-06]"
70,"[1.0, 1.9655692085507326e-05, 2.9810726687173883e-07, 3.377032498974586e-06]"
71,"[8.181542199281466e-08, 1.0, 4.426890427566832e-07, 1.463359240005957e-06]"
72,"[2.5525954683303098e-08, 0.9999994039535522, 2.3088206944521517e-05, 1.979446324185119e-06]"
73,"[4.822550536687231e-08, 1.0, 3.3739539162525034e-07, 1.0726920663728379e-05]"
74,"[1.951298855829009e-07, 1.0, 7.698677109146956e-07, 9.312120710092131e-07]"
75,"[0.9999986886978149, 0.000257775274803862, 1.3025228007279566e-08, 0.00014301037299446762]"
76,"[7.216922881525534e-08, 1.0, 8.290551249956479e-07, 6.508608407784777e-07]"
77,"[1.3694435438083019e-05, 1.0, 8.321564592961295e-08, 1.9523595256032422e-05]"
78,"[9.174727892968804e-05, 0.9999940395355225, 2.622208012326155e-05, 8.717348123354896e-07]"
79,"[4.423008022058639e-07, 1.0, 3.135563417799858e-07, 5.517526460607769e-06]"
80,"[0.137904092669487, 0.00019709800835698843, 0.9999998807907104, 3.3090350370912347e-06]"
81,"[0.5706071853637695, 5.826009146403521e-05, 0.9999316930770874, 1.416765371686779e-07]"
82,"[0.23467305302619934, 0.8904096484184265, 1.6240827349633946e-08, 0.010774544440209866]"
83,"[1.3494795325641462e-07, 6.960656264709542e-07, 1.5637317574146437e-06, 1.0]"
84,"[1.0, 3.8379744182748254e-07, 2.9374421117722704e-08, 3.4915819924208336e-06]"
85,"[0.10225430130958557, 0.9963855743408203, 3.228539935662411e-05, 0.0029650127980858088]"
86,"[0.9999998807907104, 1.8808492541211308e-07, 2.6969319222303056e-08, 5.45501916349167e-06]"
87,"[0.9999998807907104, 1.5567381694836513e-07, 2.1736152433504685e-08, 5.274057912174612e-06]"
88,"[0.9996750354766846, 0.9999648332595825, 0.00021521045709960163, 0.9999985694885254]"
89,"[0.9999998807907104, 3.539071258273907e-07, 2.3580604135986505e-08, 3.416722620386281e-06]"
90,"[3.7816266740264837e-07, 7.10564199835062e-06, 0.0001090408259187825, 0.9999998807907104]"
91,"[0.002648981986567378, 0.6905521750450134, 0.992917537689209, 1.5169789548963308e-05]"
92,"[0.9999808073043823, 3.3917352482149e-08, 0.06822309643030167, 3.79430645125467e-07]"
93,"[5.105923506221188e-08, 1.0, 3.5464807979224133e-07, 1.027092707772681e-06]"
94,"[2.3419762840148906e-07, 4.640129134259041e-07, 1.014742451843631e-06, 1.0]"
95,"[1.1144360989590041e-08, 0.000410783919505775, 9.452470521864598e-07, 0.9999997615814209]"
96,"[2.040832214333932e-08, 1.0, 1.1391458798470921e-07, 2.5315286620752886e-05]"
97,"[8.585261923599319e-08, 2.9131656447134446e-06, 3.8709140426362865e-07, 1.0]"
98,"[6.158990117910434e-08, 1.0, 2.8033687726747303e-07, 1.2246047845110297e-05]"
99,"[3.5121232144774694e-07, 4.833822458749637e-06, 0.18131965398788452, 0.9996987581253052]"
100,"[5.353572696265019e-09, 0.9928470253944397, 1.7034389543368889e-07, 0.9611460566520691]"
101,"[3.501828871321777e-07, 1.4400483223653282e-06, 6.73105660098372e-07, 1.0]"
102,"[1.0, 3.280246403392084e-07, 2.4095960782233306e-08, 8.993885785457678e-06]"
103,"[1.81091672857292e-05, 7.775295784995251e-07, 7.497587972693509e-08, 0.9999998807907104]"
104,"[0.5689449906349182, 5.2491795941023156e-05, 0.9901251792907715, 4.422324195729743e-08]"
105,"[0.40283212065696716, 2.71420774744513e-09, 0.9935542345046997, 1.8001877833739854e-05]"
106,"[8.4354240925677e-07, 0.9999998807907104, 3.667432508791535e-07, 7.154138188525394e-07]"
107,"[0.8730318546295166, 1.9383344351808773e-07, 3.5640505302581005e-07, 0.9879252910614014]"
108,"[6.880163709865883e-05, 0.9964261651039124, 2.2878334959841595e-07, 0.13804011046886444]"
109,"[0.9999998807907104, 2.9594362516149886e-08, 2.3698109430370096e-07, 2.1873911464354023e-06]"
110,"[1.0, 3.3284982237091754e-07, 3.310077190121774e-08, 4.152657311351504e-06]"
111,"[1.8224426412416506e-06, 1.0, 2.2644529451554263e-07, 1.6008043530746363e-05]"
112,"[2.8508702953899956e-08, 0.9999992847442627, 4.4261356379138306e-05, 1.0889223176491214e-06]"
113,"[1.0, 4.6006041998225555e-07, 5.1913275456172414e-08, 2.964354052892304e-06]"
114,"[0.9999994039535522, 3.6210561660254825e-08, 9.083237841878145e-07, 8.463174481221358e-07]"
115,"[0.999998927116394, 7.153975190021811e-08, 1.7925426476494977e-08, 0.002875915728509426]"
116,"[1.0, 1.5877766372796032e-06, 2.145192290470277e-08, 2.589672703834367e-06]"
117,"[0.9999673366546631, 2.0065915151690206e-08, 5.6895107292120883e-08, 0.2701883614063263]"
118,"[2.7976955152553273e-06, 6.343609584291698e-07, 5.069122721579333e-07, 1.0]"
119,"[2.3807497484540363e-07, 9.34580441480648e-07, 6.256241817936825e-07, 1.0]"
120,"[1.4507188552670414e-06, 0.21625465154647827, 6.796334162118001e-08, 0.9999345541000366]"
121,"[0.0002023301785811782, 0.9308992624282837, 0.987074613571167, 8.746996371655769e-08]"
122,"[0.9958338737487793, 1.2074729660582761e-08, 7.055592110560838e-09, 0.8991630673408508]"
123,"[0.0008766643004491925, 4.237458384181991e-08, 4.510123119416676e-08, 0.9999994039535522]"
124,"[7.239074673037749e-09, 0.9999948740005493, 8.3364691818133e-05, 4.930467980557296e-07]"
125,"[0.0016462549101561308, 0.9998711347579956, 8.294353648352626e-09, 4.933670425089076e-05]"
126,"[1.0, 3.014898197761795e-07, 4.309594459073196e-08, 7.293359885807149e-06]"
127,"[0.004805449862033129, 0.9999973773956299, 5.316789142284506e-08, 3.6541587178362533e-07]"
128,"[0.9999961853027344, 0.0038949819281697273, 3.610406418275147e-09, 6.420237696147524e-06]"
129,"[8.487341256113723e-05, 4.778249831360881e-07, 1.0, 1.7153982412310143e-07]"
130,"[0.0006559750763699412, 9.813953738557757e-07, 0.00031357459374703467, 0.9999721050262451]"
131,"[2.4066065407168935e-07, 0.9970535039901733, 4.405932259032852e-07, 0.6652039885520935]"
132,"[9.486842422745667e-09, 0.9480590224266052, 7.807692554706591e-07, 0.9988440275192261]"
133,"[2.819735129833134e-07, 1.0, 8.652347105453373e-07, 2.2286444334440603e-07]"
134,"[0.9999997615814209, 2.5967926831071964e-06, 3.2580508957380516e-08, 3.8035195757402107e-06]"
135,"[0.9985161423683167, 8.592387956696257e-08, 1.5936302943941882e-08, 0.900271475315094]"
136,"[0.999998927116394, 1.060602016877965e-06, 6.990370504666998e-09, 1.1448922123236116e-05]"
137,"[0.9999991655349731, 0.018941011279821396, 6.669045546914276e-07, 8.412947494207401e-08]"
138,"[1.808176079975965e-07, 1.5291577710740967e-06, 1.1283116236882051e-06, 1.0]"
139,"[1.769761297509831e-07, 2.093175680784043e-06, 6.026773462508572e-07, 1.0]"
140,"[3.477265272522345e-05, 2.1343691969377687e-07, 1.4994353136899008e-07, 1.0]"
141,"[2.784912851439003e-07, 0.5540257692337036, 6.28740437491615e-08, 0.9998966455459595]"
142,"[5.13886334374547e-07, 1.0452816923134378e-06, 1.4372508303495124e-06, 0.9999998807907104]"
143,"[0.5036717057228088, 0.006990684662014246, 0.04851105064153671, 2.1922806681118345e-08]"
144,"[0.9999997615814209, 1.0560515306679008e-07, 3.746247756453158e-08, 0.005378819536417723]"
145,"[1.3957321698399028e-06, 4.583711051964201e-05, 1.0, 6.108065520038508e-08]"
146,"[2.2744964098819764e-06, 1.0, 1.222989567395416e-06, 2.4931776465564326e-07]"
147,"[1.7235450286534615e-05, 4.826806616620161e-06, 1.0, 9.630325337184331e-08]"
148,"[0.9963739514350891, 3.114289711447782e-06, 0.1164783164858818, 6.484110599558335e-07]"
149,"[3.675042847817167e-08, 7.47418425817159e-07, 0.00018526724306866527, 0.9999995231628418]"
150,"[0.6608151793479919, 7.472646501582858e-08, 0.9970250725746155, 8.760651439843059e-07]"
151,"[0.08242234587669373, 2.0932970073772594e-05, 0.9999966621398926, 1.3487696151059936e-06]"
152,"[0.0003670857986435294, 5.54801908947411e-06, 1.0, 9.813194310481776e-07]"
153,"[3.050258712278264e-08, 4.1356728615937755e-05, 0.9854679703712463, 0.8984761238098145]"
154,"[1.2904735058327788e-06, 1.0474176548314063e-07, 0.0005150628858245909, 0.9999977350234985]"
155,"[0.9999977350234985, 4.0189068073459566e-08, 1.74735723703634e-05, 4.128882267195877e-07]"
156,"[2.4750403326834203e-07, 9.984579492083867e-07, 2.0403358576004393e-06, 1.0]"
157,"[2.127346192537516e-07, 5.903671080886852e-07, 5.00291321259283e-07, 1.0]"
158,"[4.47231194300457e-08, 7.722737223048171e-07, 9.696389042801457e-07, 1.0]"
159,"[1.8728266013567918e-06, 0.9998267292976379, 7.001115420735005e-08, 0.25751227140426636]"
160,"[2.8415328756636882e-08, 9.204624120684457e-07, 1.6472802144562593e-06, 0.9999998807907104]"
161,"[1.9437729292803851e-07, 5.473109467857284e-07, 3.250990516789898e-07, 1.0]"
162,"[9.336506678891965e-08, 6.930068821020541e-07, 1.605128431947378e-06, 1.0]"
163,"[0.9140832424163818, 0.019937554374337196, 0.00012695607438217849, 0.2161908894777298]"
164,"[3.570973561295432e-08, 1.0, 5.039642019255552e-07, 1.834444788073597e-06]"
165,"[6.050010625813229e-08, 1.0, 3.4553750083432533e-07, 5.3640287660527974e-06]"
166,"[3.449076757533476e-07, 1.35783875521156e-06, 7.524254215240944e-07, 1.0]"
167,"[0.9998296499252319, 2.576269650944596e-07, 2.554839673152287e-09, 0.11757906526327133]"
168,"[2.6307969136496467e-08, 7.091921361279674e-07, 2.6649963729141746e-06, 0.9999998807907104]"
169,"[0.9999998807907104, 8.949120342549577e-07, 1.4715525686881392e-08, 6.077100351831177e-06]"
170,"[0.9996750354766846, 0.9999648332595825, 0.00021521045709960163, 0.9999985694885254]"
171,"[1.515897110948572e-05, 0.9999998807907104, 8.348050073436752e-08, 4.55288500234019e-07]"
172,"[0.9999996423721313, 1.0615000064717606e-05, 1.7090407311570743e-08, 4.621920197678264e-06]"
173,"[4.2176786507752695e-08, 1.2709657539744512e-06, 0.00010365070193074644, 0.9999996423721313]"
174,"[6.880317471313901e-08, 0.1024978831410408, 1.7675652088655625e-06, 0.9999620914459229]"
175,"[0.9996750354766846, 0.9999648332595825, 0.00021521045709960163, 0.9999985694885254]"
176,"[0.999991774559021, 0.00034412540844641626, 3.2395461868617303e-09, 0.00019582682580221444]"
177,"[1.0, 3.8810162550362293e-07, 6.965949950199501e-08, 3.499722879496403e-06]"
178,"[4.896784489005768e-08, 0.9999998807907104, 3.422093641347601e-06, 1.1764785767809371e-06]"
179,"[0.9996750354766846, 0.9999648332595825, 0.00021521045709960163, 0.9999985694885254]"
180,"[1.0, 5.174937314222916e-07, 1.526252013661633e-08, 7.37317668608739e-06]"
181,"[0.001755179138854146, 0.9999998807907104, 4.219858510623453e-06, 7.449249892488297e-07]"
182,"[4.715555945722372e-08, 0.9999998807907104, 3.906802703568246e-07, 0.0002906611480284482]"
183,"[0.9999998807907104, 1.366668556102013e-07, 8.081660496372933e-08, 3.174983703502221e-06]"
184,"[6.643102778980392e-08, 1.0, 4.823328367820068e-07, 8.43942689243704e-06]"
185,"[6.633037992287427e-05, 5.586511178989895e-06, 1.0, 1.946277166098298e-07]"
186,"[7.265913382070721e-08, 1.0, 5.601757493423065e-07, 1.1761208043026272e-06]"
187,"[3.4771371701936005e-06, 0.9999977350234985, 4.7160418148450844e-07, 1.630200188174058e-07]"
188,"[6.307884348188963e-08, 1.0, 3.249292035434337e-07, 7.949917744554114e-06]"
189,"[1.2228431955918495e-07, 1.0, 3.1255586918632616e-07, 5.1927572712884285e-06]"
190,"[5.4247255576456155e-08, 1.0, 4.673262878895912e-07, 2.497971081538708e-06]"
191,"[4.511103668392025e-08, 1.0, 4.2452413140381395e-07, 2.0135080376348924e-06]"
192,"[0.0001718030107440427, 4.183426881354535e-06, 1.0, 3.938319252938527e-07]"
193,"[7.775052068836885e-08, 0.9999881982803345, 6.882470415803255e-08, 0.16157346963882446]"
194,"[0.0012349719181656837, 0.9999775886535645, 7.788421463317263e-09, 1.9515780991241627e-07]"
195,"[7.249742338899523e-05, 0.002296742284670472, 0.9127019643783569, 0.14992019534111023]"
196,"[1.0, 1.1736545957319322e-06, 2.496234152715715e-08, 4.801615432370454e-06]"
197,"[5.696068683391786e-08, 1.0, 5.860471219421015e-07, 2.1082912553538335e-06]"
198,"[1.7856324419085468e-08, 0.9999998807907104, 3.4020933981082635e-07, 1.5245407666952815e-05]"
199,"[0.9998762607574463, 1.0254478155502511e-07, 0.6896597146987915, 1.604980859326588e-08]"
200,"[0.9998513460159302, 0.48877307772636414, 1.4147185822821484e-07, 4.6636145611955726e-08]"
201,"[2.6623004245607262e-08, 1.0, 1.1312703236399102e-06, 2.7216228772886097e-06]"
202,"[7.603465945749122e-08, 1.0, 6.513861308121704e-07, 1.5978325791365933e-06]"
203,"[4.721747259850417e-08, 1.0, 1.0442962548040668e-06, 6.568914159288397e-07]"
204,"[1.0403434913541787e-07, 0.9999998807907104, 5.224679284765443e-07, 3.613807348301634e-05]"
205,"[5.7477897996704996e-08, 1.0, 2.1980382314268354e-07, 5.26264784639352e-06]"
206,"[2.473810312153546e-08, 1.0, 3.7033021271781763e-07, 4.25989583163755e-06]"
207,"[2.4372232232394708e-08, 1.0, 3.104165102740808e-07, 4.775643901666626e-06]"
208,"[2.2340573835322175e-08, 3.8834776205476373e-05, 0.015661679208278656, 0.9986781477928162]"
209,"[0.8271062970161438, 0.015298479236662388, 0.9994100332260132, 1.4690125453853398e-06]"
210,"[4.715030001989362e-07, 1.838409730225976e-06, 1.0930726830338244e-06, 1.0]"
211,"[0.9568502902984619, 0.052823588252067566, 0.4115457534790039, 4.813604732589738e-07]"
212,"[4.822550536687231e-08, 1.0, 3.3739539162525034e-07, 1.0726920663728379e-05]"
213,"[0.9999938011169434, 2.0492144869876938e-08, 0.00045013357885181904, 7.397866284009069e-07]"
214,"[0.9999756813049316, 0.9990826845169067, 5.79168158765242e-07, 0.0001576331997057423]"
215,"[0.0014468713197857141, 7.51384220620821e-07, 1.0, 1.1818893597137503e-07]"
216,"[1.2754103408951778e-05, 0.9999996423721313, 5.045961302130308e-07, 3.129815411284653e-07]"
217,"[0.9999998807907104, 1.6595684826370416e-07, 1.9192587075167467e-08, 8.392458767048083e-06]"
218,"[2.0551228772092145e-06, 0.9999996423721313, 2.7629633692072275e-08, 0.01770770363509655]"
219,"[4.715030001989362e-07, 1.838409730225976e-06, 1.0930726830338244e-06, 1.0]"
220,"[9.177633182844147e-05, 0.7097377181053162, 0.9983433485031128, 3.017943939198631e-08]"
221,"[0.9999998807907104, 7.472766583305201e-07, 2.1108265357838718e-08, 1.3232712490207632e-06]"
222,"[6.439403676949951e-08, 1.0, 6.569014772139781e-07, 1.2161715403635753e-06]"
223,"[0.9999997615814209, 1.3276167010189965e-07, 2.6653642848373238e-08, 7.740472938166931e-06]"
224,"[1.0, 1.3457730574373272e-07, 1.966955132104431e-08, 7.663642463739961e-06]"
225,"[9.412386425822206e-09, 0.9963196516036987, 0.9308144450187683, 2.0917668734909967e-06]"
226,"[0.9999992847442627, 0.0014942943817004561, 2.6314996404153135e-08, 1.3389509945227474e-07]"
227,"[0.9996750354766846, 0.9999648332595825, 0.00021521045709960163, 0.9999985694885254]"
228,"[1.0, 1.1420370782389e-07, 4.2155637203222796e-08, 2.0959896573913284e-05]"
229,"[3.595544740164769e-06, 0.9999992847442627, 4.344570925240987e-08, 5.384585165302269e-05]"
230,"[1.0, 1.3371723071031738e-06, 4.272828491025393e-08, 3.4074455470545217e-06]"
231,"[4.822550536687231e-08, 1.0, 3.3739539162525034e-07, 1.0726920663728379e-05]"
232,"[4.822550536687231e-08, 1.0, 3.3739539162525034e-07, 1.0726920663728379e-05]"
233,"[9.748839511303231e-05, 0.9999994039535522, 5.025727745078257e-08, 8.582167509985084e-08]"
234,"[0.9999998807907104, 1.4287653016253898e-07, 2.9529800826821884e-08, 5.91158050156082e-06]"
235,"[4.831213828992986e-08, 0.9999998807907104, 2.8882466267532436e-06, 2.4496324613210163e-07]"
236,"[3.168919988638663e-07, 1.0, 1.8225489384349203e-07, 8.268316946669074e-07]"
237,"[3.483373802737333e-06, 1.4196004940458806e-06, 1.1964673376496648e-06, 1.0]"
238,"[1.0, 1.8054291786029353e-06, 8.58116919744134e-08, 2.2107831227913266e-06]"
239,"[0.9536034464836121, 0.0178817268460989, 0.9997685551643372, 0.00039366018609143794]"
240,"[1.1240236119647307e-07, 1.0, 5.710384129997692e-07, 1.1587417247937992e-06]"
241,"[4.6285668986456585e-07, 0.9999998807907104, 2.3663419312924816e-07, 4.8841106035979465e-05]"
242,"[0.9999998807907104, 4.373826527626079e-07, 1.0484285439815721e-08, 3.944009222323075e-06]"
243,"[6.51376126370451e-07, 1.0, 5.571914698521141e-07, 2.611664058349561e-07]"
244,"[4.626188285783428e-07, 5.497266215570562e-07, 2.2486408397526247e-06, 1.0]"
245,"[7.161332860050607e-07, 0.007288921624422073, 0.9999402761459351, 7.243151856073382e-08]"
246,"[0.0015986954094842076, 0.9999926090240479, 1.7634451410231122e-07, 1.4855065444407956e-07]"
247,"[1.0, 4.30010715035678e-07, 4.468372694077516e-08, 5.204593253438361e-05]"
248,"[2.8138387619947025e-07, 1.0, 5.957429038971895e-07, 1.0562081342868623e-06]"
249,"[7.59581268994225e-08, 1.0, 3.4104158430636744e-07, 1.76137598373316e-06]"
250,"[1.0, 6.830518941569608e-07, 6.721640488649427e-08, 4.992702997697052e-06]"
251,"[0.9999610185623169, 1.7360788433506968e-06, 0.6147560477256775, 4.0222474240181327e-07]"
252,"[1.6776917277638859e-07, 4.250896381563507e-05, 2.476322833899758e-06, 0.9999998807907104]"
253,"[1.802408462481253e-07, 1.0, 4.4536318455357105e-07, 2.1831876892974833e-06]"
254,"[1.0, 2.030556515819626e-06, 3.6636350841945386e-08, 3.0190176403266378e-06]"
255,"[0.009040852077305317, 0.9895238280296326, 0.15384043753147125, 1.381018137180945e-06]"
256,"[4.605674917002034e-07, 1.0, 5.245963734523684e-07, 1.2755958778143395e-06]"
257,"[8.774623552199046e-07, 1.0, 3.5918327512263204e-07, 6.483115839728271e-07]"
258,"[2.632411337799567e-07, 0.9999986886978149, 2.044804432443925e-06, 0.00013282390136737376]"
259,"[0.9999978542327881, 0.016606558114290237, 1.9583637822506716e-08, 2.704099983930064e-07]"
260,"[1.577781176820281e-07, 7.68923371197161e-07, 4.942279474562383e-07, 1.0]"
261,"[9.654842614281733e-08, 1.0, 5.759580972153344e-07, 3.4774921005009674e-06]"
262,"[0.9999998807907104, 2.636991780491371e-07, 2.4354061878284483e-08, 4.867137249675579e-06]"
263,"[1.9395714900838357e-07, 0.00015624657680746168, 6.919667043803202e-07, 1.0]"
264,"[1.0, 4.5767979628408284e-08, 8.066697319009108e-07, 9.87298244581325e-06]"
265,"[1.3411131760676653e-07, 1.0, 4.043870660552784e-07, 9.542274028717657e-07]"
266,"[1.0, 2.3425792505804566e-07, 3.410587368080087e-08, 2.5243114123441046e-06]"
267,"[1.0, 2.945465666925884e-07, 1.0033129171915789e-07, 6.601057066291105e-06]"
268,"[1.053088726621354e-05, 2.671681386345881e-06, 0.9728617072105408, 0.9837467074394226]"
269,"[5.335464084055275e-05, 3.106130679952912e-05, 0.0013678903924301267, 0.9999964237213135]"
270,"[1.087596047000261e-06, 0.9999419450759888, 1.4517453905682487e-07, 0.09381961822509766]"
271,"[1.3115715091771563e-07, 1.0, 2.418420876892924e-07, 1.2371745015116176e-06]"
272,"[0.060825567692518234, 0.9998637437820435, 7.047780314906049e-08, 2.811987178574782e-05]"
273,"[0.9999998807907104, 2.9129162726349023e-07, 7.159271575574166e-08, 5.562169008044293e-06]"
274,"[0.9999992847442627, 3.145715163554996e-05, 8.996139833072903e-09, 1.015543966786936e-05]"
275,"[3.2506644487284575e-08, 1.0, 1.7677439245744608e-07, 2.1714537069783546e-05]"
276,"[0.9998637437820435, 0.008105207234621048, 5.008911507786706e-09, 0.00010258558904752135]"
277,"[0.9999998807907104, 2.1820711992859287e-07, 1.1918336539906704e-08, 7.730446668574587e-06]"
278,"[1.0, 1.9182404287221289e-07, 3.0970287667742014e-08, 5.7161878430633806e-06]"
279,"[3.5554371891066694e-08, 0.9999998807907104, 2.9068607432236604e-07, 4.131959212827496e-05]"
280,"[0.9999998807907104, 1.2107441307307454e-06, 6.833953136720083e-08, 2.072543338726973e-06]"
281,"[1.091469584935112e-06, 0.9999998807907104, 9.439484216500205e-08, 2.0962240796507103e-06]"
282,"[1.0, 3.256877221247123e-07, 3.589503876355593e-07, 1.6363435406674398e-06]"
283,"[6.878827321088465e-07, 9.166035965790797e-07, 4.493718677167635e-07, 1.0]"
284,"[6.347800990624819e-06, 3.5514432966010645e-05, 1.0, 8.798044177638076e-07]"
