index,logits
77,"[8.632272511022165e-06, 0.9999997615814209, 1.8996075823451974e-07, 6.213916776687256e-07]"
78,"[0.001190408831462264, 0.9998255372047424, 0.00030093692475929856, 2.806814052291884e-07]"
79,"[0.008292531594634056, 0.9999722242355347, 5.0689529018654866e-08, 1.3321024994183972e-07]"
80,"[0.018450859934091568, 0.0002587370399851352, 0.9999997615814209, 5.22859045304358e-06]"
81,"[0.0008334674057550728, 2.80240874417359e-06, 1.0, 3.101504546521028e-07]"
82,"[0.999065101146698, 0.008244343101978302, 5.109840230943519e-07, 0.00014219708100426942]"
83,"[4.143152909819037e-05, 1.3660118725056236e-07, 5.235937550196468e-08, 0.9999978542327881]"
84,"[0.9999998807907104, 5.416557087301044e-07, 1.5302532574423822e-07, 7.233169299070141e-07]"
85,"[0.037680964916944504, 0.00511331157758832, 0.9989656209945679, 8.154230499712867e-07]"
86,"[0.9999998807907104, 9.915484611155989e-08, 1.729666934124907e-07, 1.8850491869670805e-06]"
87,"[0.9999998807907104, 7.974141169597715e-08, 1.6628747800950805e-07, 1.6864585177245317e-06]"
88,"[0.9999396800994873, 0.9993459582328796, 0.00015223538503050804, 0.9999990463256836]"
89,"[0.9999997615814209, 4.246085609338479e-06, 5.0221920844251144e-08, 2.175714683971819e-07]"
90,"[7.344063845948767e-08, 4.4533466279972345e-05, 1.5987585356924683e-05, 0.9999996423721313]"
91,"[0.9999877214431763, 0.0006109526730142534, 0.0001028111219056882, 4.309685266434826e-07]"
92,"[1.0, 8.538393814205847e-08, 2.1362009192671394e-06, 4.29367730703234e-07]"
93,"[1.2316210984408826e-07, 0.9999998807907104, 5.865475714017521e-07, 1.0781319303987402e-07]"
94,"[2.1643590741859953e-07, 1.3937569747213274e-06, 5.981059416626522e-07, 1.0]"
95,"[3.728929609536635e-09, 0.41706356406211853, 8.380327017221134e-06, 0.9995096921920776]"
96,"[9.824220370546755e-08, 0.9999998807907104, 1.5122868717298843e-06, 7.310466543231087e-08]"
97,"[5.1629558406318665e-09, 0.1692405641078949, 8.419641517320997e-08, 0.9998431205749512]"
98,"[2.9342868401727173e-06, 0.9999997615814209, 1.0186172971771157e-07, 5.615829579141973e-08]"
99,"[5.9380186030466575e-06, 2.0263719306967687e-06, 0.10947559773921967, 0.999866247177124]"
100,"[1.8377802462055115e-06, 0.9999992847442627, 4.0051216387837485e-07, 1.9721736066458107e-07]"
101,"[8.641996487313008e-07, 0.00454432750120759, 1.2236715463131986e-07, 0.9999748468399048]"
102,"[0.9999998807907104, 2.252795638923999e-07, 1.0702438402176995e-07, 1.8850601009035017e-06]"
103,"[9.2057107394794e-06, 0.00030639642500318587, 2.9046688609923876e-07, 0.9999656677246094]"
104,"[0.9999727010726929, 0.002907455200329423, 8.136092219501734e-06, 6.496980375914063e-08]"
105,"[0.9999970197677612, 5.300797578655647e-09, 0.0006864883471280336, 4.998839813197264e-07]"
106,"[7.17232032911852e-05, 0.9999958276748657, 4.3985644992972084e-07, 2.203397819755537e-08]"
107,"[0.9790478348731995, 4.0741841900171494e-08, 0.00024567777290940285, 0.04499470070004463]"
108,"[0.00036063938750885427, 0.9999947547912598, 2.1095171121032763e-07, 3.2327399424048053e-08]"
109,"[0.9999998807907104, 2.5800702019296295e-08, 2.2365125005308073e-06, 5.617067699859035e-07]"
110,"[0.9999998807907104, 1.6569147476275248e-07, 1.92310892543901e-07, 1.9073950170422904e-06]"
111,"[3.585897502489388e-05, 0.9999995231628418, 6.920684114675169e-08, 8.348096685040218e-07]"
112,"[1.4750656873729895e-07, 0.9998127818107605, 0.022498255595564842, 3.290815300260874e-07]"
113,"[0.9999998807907104, 1.625152208362124e-07, 3.5048290669692506e-07, 1.7060563095583348e-06]"
114,"[0.9999990463256836, 8.577679011523287e-09, 3.0847146263113245e-05, 2.660488860328769e-07]"
115,"[0.9992127418518066, 3.473254395203185e-08, 4.664504515972112e-08, 0.5212602019309998]"
116,"[0.9999998807907104, 1.6159319216058066e-07, 1.6897281795991148e-07, 1.6052309774750029e-06]"
117,"[0.9999996423721313, 3.6076478693303216e-08, 2.0432025849004276e-05, 3.806936729233712e-05]"
118,"[2.0599577510438394e-06, 2.3664736090722727e-06, 3.5940396969635913e-07, 0.9999997615814209]"
119,"[2.528121534339789e-08, 1.1143308256578166e-05, 3.849760048524331e-07, 1.0]"
120,"[9.453035090700723e-06, 0.9999994039535522, 1.1480584305445518e-07, 4.173257821094012e-06]"
121,"[8.523608698851604e-07, 0.9999996423721313, 3.4671564208110794e-05, 9.30195156456648e-08]"
122,"[0.9999998807907104, 8.612141755293123e-08, 3.9857806655163586e-07, 2.5756580726010725e-06]"
123,"[0.9994518160820007, 2.5245512347282784e-08, 8.726033229322638e-08, 0.022647187113761902]"
124,"[3.440583640212935e-08, 0.999994158744812, 0.0002179598668590188, 1.8917356570113952e-08]"
125,"[4.268366865289863e-06, 0.999972939491272, 7.867197382438462e-08, 9.168771794065833e-05]"
126,"[1.0, 5.993776142076968e-08, 7.186297921180085e-07, 1.6763050325607765e-06]"
127,"[0.00034544101799838245, 0.999996542930603, 4.103210642369959e-07, 1.9226412462103326e-07]"
128,"[0.9998427629470825, 0.08757209032773972, 1.4120773883519178e-08, 1.547104773180763e-07]"
129,"[0.2861216366291046, 1.7244500938318197e-08, 0.9999542236328125, 2.0956095170276967e-07]"
130,"[0.9999966621398926, 4.3259798985673115e-05, 1.1254272067162674e-05, 8.461734978482127e-06]"
131,"[0.999995231628418, 9.128249803325161e-05, 2.907784164563054e-07, 3.2403579552919837e-07]"
132,"[6.465692337087603e-08, 0.9999960660934448, 8.190955895770458e-07, 0.000441907875938341]"
133,"[8.501461934429244e-07, 0.9999997615814209, 1.2749926554533886e-06, 2.847463065336342e-08]"
134,"[1.0, 1.3185218961098144e-07, 2.2814712963281636e-07, 7.322885835492343e-07]"
135,"[0.9997132420539856, 2.1376523662297586e-08, 3.241449348934111e-07, 0.03784508258104324]"
136,"[0.9999998807907104, 1.9782129356826772e-07, 1.3841216173204884e-07, 8.61040746258368e-07]"
137,"[1.0, 7.064616056595696e-07, 1.1411067362132599e-06, 4.5587333374896843e-07]"
138,"[9.278632973064305e-08, 0.00012072087702108547, 2.7410885650169803e-07, 0.9999998807907104]"
139,"[4.071596748644879e-08, 2.909942122641951e-05, 4.7075045017663797e-07, 1.0]"
140,"[0.00010042926442110911, 6.670317134194192e-07, 7.576380056661947e-08, 0.9999998807907104]"
141,"[7.280722229552339e-07, 0.40932026505470276, 5.782448653235406e-08, 0.998514711856842]"
142,"[0.7210612893104553, 0.000320856343023479, 8.983573025034275e-06, 0.14614665508270264]"
143,"[0.9999874830245972, 1.1309138869819435e-07, 0.0015835464000701904, 3.235849703742133e-07]"
144,"[0.9999997615814209, 1.0182462517605018e-07, 1.27199371036113e-07, 0.0014223799807950854]"
145,"[3.246239657528349e-06, 2.9756396543234587e-05, 1.0, 1.361689783152542e-07]"
146,"[0.00029321204056032, 0.9999756813049316, 1.8604619356210605e-07, 1.3267517751103242e-08]"
147,"[2.5731937057571486e-05, 1.0539427421463188e-05, 1.0, 4.3166573959751986e-07]"
148,"[0.0356687568128109, 2.1956876139483938e-07, 0.9999959468841553, 8.438867666882288e-07]"
149,"[0.03620249032974243, 7.848267813415077e-08, 0.12320256233215332, 0.7271487712860107]"
150,"[0.9999947547912598, 1.2502321844465314e-08, 0.0005464029964059591, 9.989427098844317e-07]"
151,"[0.0005390142323449254, 2.0410565412021242e-05, 1.0, 1.1904782013516524e-06]"
152,"[0.0014318744651973248, 3.0127821446512826e-06, 0.9999998807907104, 2.148262638002052e-06]"
153,"[9.934034750358478e-08, 0.0011160419089719653, 0.40915974974632263, 0.997458279132843]"
154,"[0.9999998807907104, 2.1504561686924717e-08, 0.000538163585588336, 5.288142119752592e-07]"
155,"[0.999998927116394, 2.5610468412651244e-08, 6.639878847636282e-05, 2.886017114178685e-07]"
156,"[7.487413000717424e-08, 8.195119335141499e-06, 5.497649340213684e-07, 1.0]"
157,"[3.4816846294916104e-08, 3.1672327622800367e-06, 3.7335189517762046e-07, 1.0]"
158,"[1.541526728487952e-08, 3.5688096886588028e-06, 6.462208830271265e-07, 0.9999998807907104]"
159,"[1.3718073432755773e-06, 0.9999998807907104, 5.157220357432379e-07, 1.1610742234324789e-07]"
160,"[1.1795536103420545e-08, 5.557026270253118e-06, 8.151361612362962e-07, 0.9999998807907104]"
161,"[1.808308809359005e-07, 1.0670645451682503e-06, 1.373928029124727e-07, 1.0]"
162,"[3.154193350951573e-08, 4.898251518170582e-06, 5.293935032568697e-07, 1.0]"
163,"[0.99440997838974, 0.8355605602264404, 0.002937087556347251, 4.5564807805931196e-05]"
164,"[8.791052152901102e-08, 0.9999998807907104, 9.410924235453422e-07, 1.8985318206432567e-07]"
165,"[2.70871225893643e-07, 0.9999998807907104, 2.7521605261426885e-07, 4.88216699068289e-07]"
166,"[3.6165214822858616e-08, 2.0346238670754246e-05, 1.2236743032190134e-06, 1.0]"
167,"[0.9999949932098389, 6.151252023300913e-07, 8.7801595327619e-08, 0.00018630460544954985]"
168,"[1.4443511275885612e-08, 6.171946552058216e-06, 9.561669003232964e-07, 0.9999998807907104]"
169,"[0.9999998807907104, 1.452824420766774e-07, 1.1119970366735288e-07, 1.6051895954660722e-06]"
170,"[0.9999396800994873, 0.9993459582328796, 0.00015223538503050804, 0.9999990463256836]"
171,"[0.0014394281897693872, 0.9999709129333496, 7.752056063736745e-08, 4.65197622645519e-08]"
172,"[0.9999992847442627, 2.6263880954502383e-06, 4.5103470824869873e-07, 1.5915727544779656e-06]"
173,"[2.8630637416426907e-07, 1.4290925491877715e-06, 0.00027688872069120407, 0.9999819993972778]"
174,"[0.9170824289321899, 0.008116401731967926, 3.221936276531778e-05, 0.4101921319961548]"
175,"[0.9999396800994873, 0.9993459582328796, 0.00015223538503050804, 0.9999990463256836]"
176,"[0.7229515910148621, 0.005811837501823902, 6.838944521803114e-09, 0.07104665040969849]"
177,"[1.0, 1.1776568697996481e-07, 1.3520343600248452e-06, 1.1630484095803695e-06]"
178,"[3.931803504997333e-08, 0.9999997615814209, 2.5561284928699024e-06, 5.050925437899423e-07]"
179,"[0.9999396800994873, 0.9993459582328796, 0.00015223538503050804, 0.9999990463256836]"
180,"[1.0, 1.796741599946472e-07, 1.3310574331626412e-07, 1.8814286022461602e-06]"
181,"[2.1752985048806295e-06, 0.9999998807907104, 7.670666946069105e-07, 2.648130816851335e-07]"
182,"[1.9737315426482382e-07, 1.0, 3.974575406573422e-07, 1.3229155229055323e-06]"
183,"[0.9999998807907104, 1.839993224450609e-08, 4.914586497761775e-06, 7.16205022399663e-07]"
184,"[1.9627434255653498e-07, 1.0, 4.4238220198167255e-07, 4.851006565331772e-07]"
185,"[0.0008118976256810129, 6.529573965963209e-06, 1.0, 9.438174970455293e-07]"
186,"[2.1533752203595213e-07, 0.9999997615814209, 5.185138434171677e-07, 1.7509621841327316e-07]"
187,"[6.252726507227635e-06, 0.9999929666519165, 2.8177889817015966e-06, 1.668467319859701e-08]"
188,"[1.485040570514684e-07, 1.0, 3.1396626809510053e-07, 5.74405191855476e-07]"
189,"[1.6241962441654323e-07, 0.9999998807907104, 3.050530210657598e-07, 3.2972300800793164e-07]"
190,"[1.604334158855636e-07, 0.9999998807907104, 3.0548883955816564e-07, 2.5168833417410497e-07]"
191,"[1.7032911614478508e-07, 0.9999998807907104, 4.030302989121992e-07, 2.212056102735005e-07]"
192,"[0.0004953165771439672, 8.652284122945275e-06, 1.0, 6.132520411483711e-07]"
193,"[1.1330539564369246e-06, 0.9999998807907104, 1.380227843128523e-07, 2.0477673956520448e-07]"
194,"[0.6788604855537415, 0.9633338451385498, 2.5183760854474713e-08, 1.053526244021441e-08]"
195,"[0.9757981896400452, 0.05058855190873146, 0.000712975743226707, 0.0006049304502084851]"
196,"[0.9999994039535522, 5.254069606053235e-07, 2.530927929456084e-07, 0.00011498323874548078]"
197,"[1.2516677827534295e-07, 0.9999998807907104, 5.731711780754267e-07, 2.8643171390285715e-07]"
198,"[5.661721758087879e-08, 0.9999997615814209, 3.572343700852798e-07, 9.533732736599632e-07]"
199,"[0.9999998807907104, 1.8752005814803852e-07, 1.477902515034657e-05, 1.5461209557088296e-07]"
200,"[0.9998806715011597, 0.0646466314792633, 8.025697297853185e-07, 9.279266244277551e-09]"
201,"[1.1311446712625184e-07, 0.9999998807907104, 8.052102202782407e-07, 1.7264254381643696e-07]"
202,"[4.567872338157031e-07, 0.9999998807907104, 7.99883196123119e-07, 7.680440461399485e-08]"
203,"[1.6893285703645233e-07, 0.9999998807907104, 1.254305516340537e-06, 7.655080480617471e-08]"
204,"[4.931610533276398e-07, 0.9999998807907104, 8.750106417210191e-07, 1.4443062923419347e-07]"
205,"[2.032128350037965e-07, 0.9999998807907104, 3.4715398555817956e-07, 1.8581322080990503e-07]"
206,"[1.6265973101781128e-07, 0.9999998807907104, 3.323809778521536e-07, 2.322787082675859e-07]"
207,"[1.0397979366416621e-07, 1.0, 3.2948409511845966e-07, 4.0768080111774907e-07]"
208,"[3.219684731448069e-05, 0.023450512439012527, 0.9976096153259277, 0.00037092086859047413]"
209,"[0.4348981976509094, 0.9924187660217285, 3.403383743716404e-05, 2.9159770154052467e-09]"
210,"[4.080428794850377e-08, 1.1242236723774113e-05, 7.934465884318342e-07, 1.0]"
211,"[0.9999998807907104, 2.6622933546605054e-07, 2.4890796339605004e-06, 6.570762707269751e-07]"
212,"[1.1618028850080009e-07, 1.0, 3.8752543218834035e-07, 6.963365422052448e-07]"
213,"[1.0, 5.1730616235090565e-08, 6.744132861058461e-07, 1.6299746903314372e-06]"
214,"[0.9999997615814209, 0.01550478208810091, 1.3921506081260304e-07, 5.086438250145875e-06]"
215,"[0.9999983310699463, 2.0045181514660726e-08, 0.0033616211730986834, 1.2335594590240362e-07]"
216,"[0.00016750508802942932, 0.9999918937683105, 1.2907537438877625e-07, 8.991680289227588e-09]"
217,"[0.9999998807907104, 6.992880230427545e-08, 1.9502552106587245e-07, 1.8893506421591155e-06]"
218,"[0.010098281316459179, 0.999980092048645, 1.4974940398815306e-08, 3.562212805263698e-05]"
219,"[4.080428794850377e-08, 1.1242236723774113e-05, 7.934465884318342e-07, 1.0]"
220,"[5.01950089528691e-05, 0.9993847608566284, 0.03564344346523285, 1.085446044157834e-08]"
221,"[0.9999998807907104, 2.2777668107210047e-07, 3.288697598691215e-07, 3.7637130390066886e-07]"
222,"[7.031197242213238e-07, 0.9999998807907104, 9.423775964023662e-07, 8.689576702636259e-08]"
223,"[0.9999998807907104, 1.289643734025958e-07, 1.444510218107098e-07, 1.4454570873567718e-06]"
224,"[1.0, 4.8428383081500215e-08, 2.739465685408504e-07, 4.334074674261501e-06]"
225,"[5.443267170335275e-08, 0.9990597367286682, 0.8525838255882263, 6.672226504633727e-07]"
226,"[1.0188841770286672e-06, 0.9999991655349731, 1.0840454706340097e-05, 2.3115651970329054e-07]"
227,"[0.9999396800994873, 0.9993459582328796, 0.00015223538503050804, 0.9999990463256836]"
228,"[1.0, 7.08995457898709e-08, 3.7995064872120565e-07, 3.5284429031889886e-06]"
229,"[0.009397209621965885, 0.9999910593032837, 2.957949902793189e-07, 2.8113060324130856e-08]"
230,"[1.0, 3.4355255706941534e-07, 4.862841365138593e-07, 1.4510161463476834e-06]"
231,"[1.1618028850080009e-07, 1.0, 3.8752543218834035e-07, 6.963365422052448e-07]"
232,"[1.1618028850080009e-07, 1.0, 3.8752543218834035e-07, 6.963365422052448e-07]"
233,"[0.9999247789382935, 0.010599218308925629, 1.4247331314720668e-08, 1.751913814018735e-08]"
234,"[0.9999998807907104, 9.057022509750823e-08, 1.2544953165161132e-07, 2.1993853351887083e-06]"
235,"[3.001297841365158e-07, 0.9829186201095581, 0.890238344669342, 2.3868576448649037e-08]"
236,"[7.623730198247358e-07, 0.9999997615814209, 3.1042031878314447e-07, 1.0544152218017189e-07]"
237,"[2.3824218260415364e-06, 0.007819613441824913, 0.9264122247695923, 0.08364015817642212]"
238,"[1.0, 1.5894917169134715e-06, 4.4798034082305094e-07, 7.359297455877822e-07]"
239,"[0.999177873134613, 0.0009446173207834363, 0.9993208646774292, 0.00014560659474227577]"
240,"[2.309216569074124e-07, 0.9999998807907104, 5.67423512620735e-07, 1.611921049970988e-07]"
241,"[1.012236225506058e-06, 0.9999994039535522, 1.7483775138771307e-07, 5.572841473622248e-06]"
242,"[0.9999998807907104, 2.09422069019638e-07, 1.1742609018483563e-07, 9.540644896333106e-07]"
243,"[0.08944661915302277, 0.9999293088912964, 4.623599281217139e-08, 3.5345293358801655e-09]"
244,"[1.791451904864516e-05, 3.17673567451493e-07, 6.854369871689414e-08, 0.9999980926513672]"
245,"[2.342808791411244e-08, 0.9998998641967773, 0.003088568337261677, 8.497241310578829e-08]"
246,"[8.190776861738414e-05, 0.999995231628418, 3.3834365353868634e-07, 9.132811840117938e-08]"
247,"[1.0, 2.684535616026551e-07, 4.851843868891592e-07, 2.6133311621379107e-06]"
248,"[4.976826062375039e-07, 0.9999998807907104, 3.7411786024676985e-07, 1.3913900431816728e-07]"
249,"[5.294116363074863e-07, 0.9999998807907104, 2.561697272085439e-07, 1.4099518352850282e-07]"
250,"[1.0, 6.480439083134115e-07, 4.536722997272591e-07, 1.5641909385522013e-06]"
251,"[0.9998881816864014, 1.836573630953353e-07, 0.7137497663497925, 1.6433652660907683e-07]"
252,"[1.3696713949684636e-06, 0.00027923143352381885, 2.298741037520813e-06, 0.9999980926513672]"
253,"[3.6425899452297017e-07, 0.9999998807907104, 3.3602293569856556e-07, 1.9293419484256447e-07]"
254,"[2.362935629207641e-05, 0.9999991655349731, 3.6205872788741544e-07, 1.948245120786396e-08]"
255,"[0.9999977350234985, 6.774369103368372e-05, 0.0003243857354391366, 4.2714680148492334e-07]"
256,"[4.785144369634509e-07, 0.9999998807907104, 3.3208189620381745e-07, 1.8968434289945435e-07]"
257,"[1.3284212627695524e-06, 0.9999997615814209, 3.4522756209298677e-07, 4.771905892653194e-08]"
258,"[2.4134747036441695e-06, 0.9969363212585449, 0.03739040344953537, 0.00012528410297818482]"
259,"[0.9999998807907104, 2.1376661152316956e-06, 5.623418815048353e-07, 4.2242933773195546e-07]"
260,"[3.7193419899494984e-08, 4.530091700871708e-06, 5.191174636820506e-07, 1.0]"
261,"[1.153750986304658e-06, 0.9999998807907104, 3.6447511320147896e-07, 2.3698333961874596e-07]"
262,"[0.9999998807907104, 1.5665884234294936e-07, 1.8452111305578e-07, 1.239770426764153e-06]"
263,"[5.620373499937159e-08, 7.476355676772073e-05, 2.587697451872373e-07, 1.0]"
264,"[1.0, 4.8772939464925e-08, 1.706988996375003e-06, 1.3636213225254323e-06]"
265,"[3.601594755764381e-07, 0.9999998807907104, 3.8151847547851503e-07, 1.0727658406040064e-07]"
266,"[1.0, 1.1501558105919685e-07, 4.120346659419738e-07, 7.053655508570955e-07]"
267,"[1.0, 1.8043449756532937e-07, 3.043561775939452e-07, 3.2938842196017504e-06]"
268,"[0.9999716281890869, 1.8823118352884194e-07, 0.04604116827249527, 0.00018847800674848258]"
269,"[0.9993521571159363, 1.590133024365059e-06, 0.002095959847792983, 0.010542945936322212]"
270,"[0.9989925026893616, 0.5978369116783142, 1.830404698921484e-07, 5.689663495900277e-08]"
271,"[5.443524059955962e-06, 0.9999995231628418, 9.687325075447006e-08, 3.344741728028566e-08]"
272,"[0.9996541738510132, 0.20380181074142456, 8.244370519605582e-09, 2.8392719286784995e-07]"
273,"[0.9999998807907104, 2.191539039131385e-07, 4.786372187481902e-07, 1.550135380057327e-06]"
274,"[0.9999998807907104, 1.9816569363229064e-07, 2.929788252004073e-07, 5.35758681508014e-06]"
275,"[1.663133133433803e-07, 1.0, 1.8103207821695833e-07, 9.776241540748742e-07]"
276,"[0.9999998807907104, 1.3105728839946096e-06, 1.7252500583708752e-07, 3.9407946132996585e-06]"
277,"[0.9999971389770508, 2.2380452719517052e-05, 6.410299846493217e-08, 5.280064101498283e-07]"
278,"[0.9999998807907104, 1.037460322095285e-07, 2.9352247565839207e-07, 1.4048853245185455e-06]"
