index,logits
0,"[9.648398702211125e-08, 0.9999997615814209, 1.1392984333724598e-06, 1.1583654924152142e-07]"
1,"[0.9999971389770508, 4.13901179996401e-09, 0.0015085211489349604, 2.800637730615563e-07]"
2,"[7.958985952427611e-05, 0.9999918937683105, 1.0753178685263265e-06, 8.170840892773867e-09]"
3,"[1.0, 2.3690739681114792e-07, 2.305439238625695e-06, 5.007557888347947e-07]"
4,"[0.0017512383637949824, 6.429419272535597e-07, 0.9999980926513672, 5.8834771721194556e-08]"
5,"[5.6954601035386077e-08, 0.9999997615814209, 8.199631338356994e-07, 1.3168467205559864e-07]"
6,"[1.0, 4.776467932288142e-08, 8.199402145692147e-06, 9.016532089844986e-07]"
7,"[1.0, 3.425903116749396e-07, 2.328684729491215e-07, 2.5602514597267145e-06]"
8,"[4.6719533202121966e-06, 3.486593129764515e-07, 0.0037074978463351727, 0.9999978542327881]"
9,"[0.9999995231628418, 1.1625188562902622e-05, 6.6997663452639244e-06, 0.0004787057114299387]"
10,"[1.0, 1.123697416005598e-06, 2.9424504077724123e-07, 0.00012735609197989106]"
11,"[0.9999998807907104, 1.5766289607199724e-07, 1.851097658800427e-05, 3.7236761727399426e-06]"
12,"[0.000825730268843472, 2.1569258024101146e-06, 1.0402667385278619e-06, 0.9999998807907104]"
13,"[0.9999933242797852, 1.9034250442473422e-07, 0.0031879746820777655, 2.899106164022669e-07]"
14,"[1.0158176166896737e-07, 0.9999998807907104, 1.5842358607187634e-06, 4.2426836444064975e-07]"
15,"[0.00011976566020166501, 3.6704625472339103e-06, 1.0, 7.191350732682622e-07]"
16,"[2.4886949745450693e-07, 4.1152335938932083e-07, 0.01835009641945362, 0.9999947547912598]"
17,"[0.0078591862693429, 0.9635260105133057, 3.1117071586095335e-08, 0.6335946917533875]"
18,"[2.794133615680039e-05, 1.804604380595265e-06, 1.6241699540842092e-06, 1.0]"
19,"[5.397911451154869e-08, 0.997430145740509, 4.143180922255851e-05, 0.20193736255168915]"
20,"[0.00010406526416772977, 3.6415237900655484e-06, 2.6199782951152883e-05, 1.0]"
21,"[0.0005544397863559425, 1.5483918105019256e-05, 0.9998766183853149, 0.005494134034961462]"
22,"[1.0, 7.266644843184622e-06, 6.246268071663508e-07, 3.4798545129888225e-06]"
23,"[5.056958343629958e-06, 5.247489980320097e-07, 0.9999920129776001, 0.001257344032637775]"
24,"[1.3179444202648938e-08, 0.9984068274497986, 6.071992402212345e-07, 0.2511659860610962]"
25,"[0.9993478655815125, 3.436525162214821e-07, 0.969670295715332, 0.13545376062393188]"
26,"[0.01549453753978014, 2.768970034594531e-06, 0.9999998807907104, 2.449111491387157e-07]"
27,"[0.9547238945960999, 4.7416204324690625e-05, 0.43295615911483765, 0.0013785968767479062]"
28,"[5.956872684009795e-08, 0.9997524619102478, 4.18695293546989e-07, 0.6366528868675232]"
29,"[0.9999992847442627, 6.325344293145463e-05, 1.255360615459722e-07, 3.6032298567079124e-07]"
30,"[5.548101285057783e-07, 2.0131967630732106e-06, 1.0559311931501725e-06, 1.0]"
31,"[1.0, 4.7391887392223e-07, 6.870050128782168e-08, 1.1159771020174958e-05]"
32,"[0.014367027208209038, 1.6935993699007668e-05, 7.83568737006135e-07, 1.0]"
33,"[0.9999991655349731, 1.3034464529937395e-07, 2.951986743937596e-07, 0.04845089465379715]"
34,"[1.0, 4.1489812474537757e-07, 1.3814855037708185e-07, 4.627353973774007e-06]"
35,"[1.0, 4.581806933856569e-07, 2.1326314936231938e-07, 4.219013135298155e-06]"
36,"[1.0, 5.481143148244882e-07, 3.6599413988369633e-07, 5.339772428669676e-07]"
37,"[3.340770149407035e-07, 0.9999899864196777, 0.001665308722294867, 2.32291039736765e-08]"
38,"[0.9905804991722107, 6.653284799540415e-05, 0.6568861603736877, 5.74740299796872e-09]"
39,"[3.388225309208792e-07, 1.2688633432844654e-06, 6.505750206997618e-06, 1.0]"
40,"[1.0, 3.635974508142681e-07, 1.2123705062094814e-07, 1.7242845160581055e-06]"
41,"[0.9999918937683105, 0.0069721657782793045, 1.553213337501802e-06, 8.657896444219659e-08]"
42,"[0.9996554851531982, 4.0375132812187076e-05, 6.327724690891046e-07, 0.03247956186532974]"
43,"[5.0803063089688294e-08, 0.9999997615814209, 5.692951958735648e-07, 3.276051074863062e-07]"
44,"[1.952929414983373e-05, 1.0343135272705695e-06, 6.123672733338026e-07, 1.0]"
45,"[4.9458389383971735e-08, 0.9999998807907104, 2.1192504107148125e-07, 3.0144287848088425e-06]"
46,"[3.1130490185660165e-08, 0.8600636124610901, 3.620197048803675e-07, 0.9992940425872803]"
47,"[1.9140676599249673e-08, 0.9999998807907104, 7.141438800317701e-07, 8.335963457284379e-07]"
48,"[4.827796473705348e-08, 0.9999998807907104, 2.476131157891359e-07, 1.051825506692694e-06]"
49,"[0.03220042213797569, 0.9998236298561096, 4.642808804078413e-09, 1.4214699604053749e-06]"
50,"[4.4394635523303805e-08, 0.9999997615814209, 4.010939562704152e-07, 3.2542536132496025e-07]"
51,"[9.964739433598879e-08, 0.9999998807907104, 2.5277417989855167e-06, 2.5865821839943237e-07]"
52,"[4.347754656919278e-05, 6.105944976297906e-07, 9.732158332553809e-07, 1.0]"
53,"[0.0004078920464962721, 0.9777063727378845, 0.0010439687175676227, 5.4220361533907635e-08]"
54,"[4.3095127466585836e-07, 0.016625290736556053, 0.9999945163726807, 1.3442999602375494e-08]"
55,"[0.9999998807907104, 2.7081357984570786e-05, 9.715198530102498e-07, 4.1179970367011265e-07]"
56,"[0.9999990463256836, 0.0029435164760798216, 3.220257269731519e-07, 3.618926598392136e-07]"
57,"[0.9999946355819702, 0.9997722506523132, 0.0002350755239604041, 0.9999934434890747]"
58,"[4.19973221141845e-05, 0.9999997615814209, 6.308437718871573e-07, 9.704043435476706e-08]"
59,"[2.055371872700107e-08, 0.9999996423721313, 1.4669359188701492e-05, 1.8352604058691213e-07]"
60,"[0.9999998807907104, 1.0078429113491438e-05, 4.453312385521713e-08, 5.539737912840792e-07]"
61,"[1.0, 5.026265057495038e-07, 2.5176393592118984e-07, 7.574770279461518e-06]"
62,"[2.2951340383770003e-08, 0.9999974966049194, 0.001562428311444819, 4.699466273905273e-07]"
63,"[1.0, 1.4678641946375137e-06, 6.605809517168382e-07, 2.957714968943037e-06]"
64,"[1.0, 1.7467523321101908e-06, 3.235327881156991e-07, 2.46785702984198e-06]"
65,"[0.0006603813963010907, 1.2396706949857617e-07, 2.3605898036294093e-07, 1.0]"
66,"[1.1595006554898646e-07, 6.329579628072679e-05, 2.0704355847556144e-06, 1.0]"
67,"[2.9391935640887823e-06, 1.810060530260671e-05, 1.0, 6.617392500629649e-07]"
68,"[7.906519527978162e-08, 0.9999998807907104, 3.8569885418837657e-07, 2.280290090084236e-07]"
69,"[0.9999997615814209, 3.3856380809993425e-07, 2.5203735276591033e-06, 1.0554650771155139e-06]"
