index,logits
47,"[5.336325443749956e-07, 0.9999998807907104, 0.0001968457509065047, 1.6127206947658124e-07]"
48,"[1.0652095625118818e-05, 1.0, 5.613052508124383e-06, 2.7552462711355474e-07]"
49,"[0.9940246939659119, 0.146024689078331, 3.915286317379696e-09, 0.0034255124628543854]"
50,"[2.9130353595974157e-07, 0.9999998807907104, 4.067249847139465e-06, 2.9113499522281927e-07]"
51,"[1.8211864016848267e-06, 0.9999949932098389, 1.3676843082066625e-05, 0.0041101789101958275]"
52,"[1.002557951323979e-06, 6.377437966875732e-05, 8.500578587700147e-07, 1.0]"
53,"[0.5996582508087158, 2.7553091968002263e-06, 0.9981305003166199, 6.543817221427162e-08]"
54,"[4.169944077148102e-06, 0.6068772673606873, 0.9998960494995117, 1.7396301288385985e-08]"
55,"[0.9999898672103882, 5.341277937986888e-05, 0.00018709964933805168, 0.00037091749254614115]"
56,"[0.9999939203262329, 0.03241030126810074, 7.38506642505854e-08, 3.580935583613609e-07]"
57,"[0.999897837638855, 0.9999901056289673, 0.0008591297664679587, 0.9991996884346008]"
58,"[0.9999998807907104, 7.513269520131871e-05, 3.0348915061040316e-06, 3.1044330626173178e-06]"
59,"[4.934249986376926e-08, 0.0007442129426635802, 5.8573873502609786e-06, 0.9999371767044067]"
60,"[0.9999998807907104, 2.926020897575654e-06, 3.9532878304271435e-08, 1.5110485946934205e-06]"
61,"[1.0, 1.1893978353327839e-06, 2.509879379886115e-07, 1.5720432202215306e-05]"
62,"[2.9687079461382382e-08, 0.9999122619628906, 0.00816536508500576, 0.00010620309330988675]"
63,"[1.0, 4.776709829457104e-06, 2.612399043755431e-07, 1.0513326742511708e-05]"
64,"[1.0, 1.3330241017683875e-05, 1.4660423630630248e-07, 3.987117906945059e-06]"
65,"[2.632586438267026e-05, 1.6802794107206864e-06, 5.3963454149652534e-08, 0.9999998807907104]"
66,"[9.121688293589614e-08, 0.0005443237605504692, 8.190658604689816e-07, 0.9999997615814209]"
67,"[3.1292361768464616e-07, 0.0003490053059067577, 0.9999995231628418, 1.6992593145914725e-06]"
68,"[1.2310754300415283e-06, 1.0, 1.5986746802809648e-05, 8.245930871453311e-08]"
69,"[0.9997257590293884, 5.100234261590231e-07, 0.003104225266724825, 5.80442701902939e-07]"
70,"[0.9999905824661255, 0.04036632552742958, 0.0002297900355188176, 0.0014072051271796227]"
71,"[2.6939915187540464e-07, 0.9999998807907104, 2.9544016797444783e-05, 8.775141395744868e-07]"
72,"[6.532686711580027e-07, 0.9999970197677612, 0.0018432785291224718, 6.397340257535689e-08]"
73,"[4.959111379321257e-07, 0.9999998807907104, 2.0193796444800682e-05, 6.914212349329318e-07]"
74,"[6.37257880953257e-06, 0.9999998807907104, 9.871527436189353e-05, 1.2411395466926933e-08]"
75,"[0.9999998807907104, 2.484715878381394e-06, 7.578432104082822e-08, 4.149308551859576e-06]"
76,"[2.1447622202686034e-06, 0.9999998807907104, 2.122693149431143e-05, 4.489087856995866e-08]"
77,"[0.00024058643612079322, 0.9999997615814209, 5.347040769265732e-06, 4.601446903507167e-07]"
78,"[7.612301124026999e-05, 0.9999995231628418, 0.00016445777146145701, 3.930927050532773e-08]"
79,"[0.0002804975083563477, 0.9999991655349731, 1.3735188986174762e-05, 6.504983502964024e-07]"
80,"[1.3780994777334854e-05, 5.272065391181968e-05, 0.9999997615814209, 5.225987933954457e-06]"
81,"[0.999954104423523, 2.6672972808228224e-07, 0.00811657402664423, 1.0811280759526198e-07]"
82,"[0.9930593967437744, 0.00207321485504508, 5.1401229939074256e-08, 0.28053373098373413]"
83,"[1.2776669109371142e-06, 1.645038355491124e-05, 1.1230824839003617e-06, 1.0]"
84,"[0.9999998807907104, 3.4302750009373995e-06, 8.126874462277556e-08, 1.4162995967126335e-06]"
85,"[0.999990701675415, 0.0001251871435670182, 0.002958541037514806, 1.947043301697704e-06]"
86,"[0.9999998807907104, 5.347976639313856e-07, 1.0685754148198612e-07, 2.512054152248311e-06]"
87,"[0.9999997615814209, 2.4600174697297916e-07, 1.1525846588256172e-07, 1.5069383607624331e-06]"
88,"[0.999897837638855, 0.9999901056289673, 0.0008591297664679587, 0.9991996884346008]"
89,"[0.9999998807907104, 2.414245955151273e-06, 6.781223760299326e-08, 1.5356991980297607e-06]"
90,"[2.1350256247387733e-06, 1.4406677109946031e-05, 5.675723855347314e-07, 1.0]"
91,"[0.9840680956840515, 2.1069949980301317e-06, 0.8147643208503723, 0.00025589150027371943]"
92,"[0.9975507855415344, 5.600700660579605e-06, 3.621960058808327e-05, 0.17281298339366913]"
93,"[7.897181149019161e-07, 0.9999998807907104, 1.720917316561099e-05, 3.381697410986817e-08]"
94,"[0.0006531027611345053, 2.0787162213764532e-07, 5.951312687102472e-07, 0.9999994039535522]"
95,"[2.6727465751719137e-07, 0.002302762120962143, 5.632619831885677e-06, 0.9999984502792358]"
96,"[1.3730152659263695e-06, 0.9999997615814209, 6.412946618183923e-07, 2.3359989427262917e-06]"
97,"[5.18099625423929e-07, 0.0005126330652274191, 4.693518107501404e-08, 0.9999997615814209]"
98,"[0.9999983310699463, 0.00037647548015229404, 3.2686010342786176e-08, 1.0124650771103916e-06]"
99,"[2.7176804451300995e-06, 6.669330900876957e-07, 2.2746698959963396e-05, 0.9999994039535522]"
100,"[1.173283067146258e-06, 0.9999998807907104, 4.012641511508264e-06, 2.9876613893975446e-07]"
101,"[1.0513201686990215e-06, 4.924838140141219e-05, 3.193743509655178e-07, 1.0]"
102,"[0.9999998807907104, 1.0616088275128277e-06, 3.358486111437742e-08, 6.425462743209209e-06]"
103,"[3.7370715290308e-05, 0.9997277855873108, 0.0008356642792932689, 0.0004242887953296304]"
104,"[2.012740878853947e-05, 0.010136209428310394, 0.9999741315841675, 4.934593675898213e-07]"
105,"[0.018569480627775192, 4.4108762864425444e-08, 5.556347332458245e-06, 0.9992942810058594]"
106,"[1.5467625416931696e-05, 0.9999985694885254, 1.3548481092584552e-06, 1.548966565678711e-06]"
107,"[0.4031861126422882, 2.1845883679816325e-07, 2.4532073439331725e-06, 0.9998552799224854]"
108,"[0.9999371767044067, 0.04298705607652664, 2.1273699246648903e-08, 0.00015777710359543562]"
109,"[0.999386191368103, 1.6506722033682308e-07, 9.227406553691253e-05, 0.0018890172941610217]"
110,"[0.9999998807907104, 2.225561502200435e-06, 1.037866041997404e-07, 3.1145034427026985e-06]"
111,"[9.647519618738443e-05, 0.9999997615814209, 2.325644800293958e-06, 7.19155593742471e-07]"
112,"[2.990742871133989e-07, 0.0015609479742124677, 0.9999982118606567, 2.197586582042277e-06]"
113,"[0.9999998807907104, 7.73647116147913e-07, 1.009908032756357e-07, 3.3119645195256453e-06]"
114,"[0.9999837875366211, 8.110781379855325e-09, 0.00010737515549408272, 1.3293565643834881e-06]"
115,"[0.002480308059602976, 5.3636399570677895e-06, 8.501375248215481e-08, 0.9999996423721313]"
116,"[0.9999998807907104, 1.8885830286308192e-06, 8.098958659275013e-08, 2.671225274752942e-06]"
117,"[0.9999998807907104, 1.7679847132967552e-06, 1.5155642074660136e-07, 2.4851333364495076e-05]"
118,"[0.9999996423721313, 1.2038871943786944e-07, 7.708059968081216e-08, 0.0011873998446390033]"
119,"[4.541423550108448e-05, 2.422430225124117e-05, 3.022011298980942e-07, 1.0]"
120,"[0.20574864745140076, 0.9993482232093811, 1.2175734127595206e-06, 0.33682072162628174]"
121,"[2.974408198497258e-05, 0.9999957084655762, 0.008672520518302917, 4.840002887362971e-08]"
122,"[0.9999650716781616, 5.991935836391349e-08, 1.420766295723297e-07, 0.02333635464310646]"
123,"[0.055438343435525894, 1.6492845134052914e-07, 1.5284660648262616e-08, 0.9999798536300659]"
124,"[1.0889598343055695e-06, 0.9999996423721313, 0.00033134460682049394, 3.2674169148094734e-08]"
125,"[0.03501458466053009, 0.9961367249488831, 4.829912025883232e-09, 0.005845298524945974]"
126,"[0.9999998807907104, 3.465863187557261e-07, 1.3355029295780696e-06, 6.384440439433092e-06]"
127,"[0.9997411370277405, 0.7762361764907837, 8.964200048922066e-08, 0.00012166862143203616]"
128,"[0.9999812841415405, 0.06775171309709549, 2.260629017314386e-08, 5.877912485630077e-07]"
129,"[0.2600277364253998, 2.8041354127594786e-08, 0.9815502166748047, 1.476397187616385e-06]"
130,"[0.003948050085455179, 0.0009242675732821226, 0.40835022926330566, 0.6302939057350159]"
131,"[8.860963163215274e-08, 0.523931622505188, 6.575207294190477e-07, 0.999935507774353]"
132,"[1.0523197602196888e-07, 0.9999138116836548, 5.759822556683503e-07, 0.4784277677536011]"
133,"[1.1804222594946623e-06, 0.9999998807907104, 7.212430500658229e-05, 4.627692717917853e-08]"
134,"[0.3268757462501526, 0.9889467358589172, 6.459418244730841e-08, 7.092006981679333e-09]"
135,"[0.02431045100092888, 1.6465262433484895e-06, 9.49336182998195e-08, 0.9999797344207764]"
136,"[0.99998939037323, 3.2997729704220546e-06, 2.2472846694654436e-08, 0.0007375174318440259]"
137,"[0.9999998807907104, 6.914403456903528e-06, 1.8303069282410434e-07, 1.2657958450290607e-06]"
138,"[0.01136320922523737, 0.9334680438041687, 1.4656062319318153e-07, 0.8805851340293884]"
139,"[6.392312207026407e-05, 0.9940126538276672, 5.167578933651384e-07, 0.2779656946659088]"
140,"[0.9992243051528931, 1.1067240279771795e-07, 2.7759101683955123e-08, 0.9748836755752563]"
141,"[2.0844801838393323e-05, 4.309049927542219e-06, 5.347706988345635e-08, 0.9999995231628418]"
142,"[8.402640378335491e-05, 0.0002614317345432937, 3.3820884937085793e-07, 0.9999700784683228]"
143,"[0.9999881982803345, 1.3861594197805971e-05, 1.842516894612345e-06, 1.4902458644883154e-07]"
144,"[0.9998931884765625, 1.3764513084879582e-07, 1.6189383700293547e-07, 0.9986552000045776]"
145,"[2.715281368637079e-07, 0.2156137079000473, 0.9999523162841797, 7.522178435692695e-09]"
146,"[0.3391449749469757, 0.2040492445230484, 0.00028159155044704676, 0.00024780468083918095]"
147,"[3.4898075682576746e-06, 9.216534522238362e-07, 0.9999998807907104, 7.538159820796864e-07]"
148,"[0.9737343192100525, 1.0397141068096971e-06, 0.1567620187997818, 0.0002324579982087016]"
149,"[6.765970965716406e-07, 1.2515474736574106e-05, 3.4321899875067174e-05, 0.999998927116394]"
150,"[4.946924718751688e-07, 4.0313188947038725e-05, 0.00870119035243988, 0.9778345823287964]"
151,"[5.818635327159427e-05, 6.698955075989943e-06, 0.9999972581863403, 0.00022251966584008187]"
152,"[1.7758407011569943e-06, 1.3382771157921525e-06, 0.999988317489624, 0.010897912085056305]"
153,"[8.636619952540059e-08, 0.6547943353652954, 0.00014056573854759336, 0.9958997368812561]"
154,"[0.9999996423721313, 3.8549991643321846e-08, 2.3555965526611544e-05, 4.868039832217619e-05]"
155,"[0.25509047508239746, 2.3129346971018094e-07, 0.9926209449768066, 1.0371793734975654e-07]"
156,"[2.562014742579777e-07, 2.524760930100456e-05, 7.842805644031614e-06, 0.9999998807907104]"
157,"[3.343607204442378e-07, 1.1461704161774833e-05, 4.3332545374141773e-07, 1.0]"
158,"[1.9263591610751973e-08, 0.00029589925543405116, 4.0456797023580293e-07, 0.9999998807907104]"
159,"[0.0004906526883132756, 1.0, 1.346619137621019e-05, 1.6128424249473028e-05]"
160,"[1.9315491783800098e-07, 5.205626439419575e-05, 1.2052926194883185e-06, 1.0]"
161,"[2.8213271434651688e-06, 1.9053713913308457e-06, 5.096524091641186e-08, 0.9999997615814209]"
162,"[7.100535981408029e-07, 5.615676400338998e-06, 5.327411827238393e-07, 1.0]"
163,"[1.2159071047790349e-06, 0.017676984891295433, 0.7398483157157898, 0.08564355224370956]"
164,"[6.017010605319228e-07, 1.0, 4.9907674110727385e-05, 7.210840635707427e-08]"
165,"[1.2118933909732732e-06, 0.9999998807907104, 7.439045020873891e-06, 5.018903266318375e-07]"
166,"[0.9343920350074768, 0.9999723434448242, 5.511682957148878e-06, 0.9999840259552002]"
167,"[0.9999997615814209, 7.418938366754446e-06, 4.186845004028328e-08, 1.0482812285772525e-05]"
168,"[1.69865018051496e-07, 7.356004061875865e-06, 8.82522840583988e-07, 0.9999998807907104]"
169,"[0.9999998807907104, 2.316752670594724e-06, 4.9454243367108575e-08, 5.402233909990173e-06]"
170,"[0.999897837638855, 0.9999901056289673, 0.0008591297664679587, 0.9991996884346008]"
171,"[0.0001771230308804661, 0.9999758005142212, 9.482810980898648e-08, 0.0019256006926298141]"
172,"[0.9999997615814209, 5.278113803797169e-06, 6.292923870887535e-08, 3.435375447224942e-06]"
173,"[2.072636561933905e-06, 1.3204400602262467e-05, 3.8371734945030767e-07, 0.9999997615814209]"
174,"[7.173582048380922e-07, 0.0020424246322363615, 2.910855698701198e-07, 0.9999910593032837]"
175,"[0.999897837638855, 0.9999901056289673, 0.0008591297664679587, 0.9991996884346008]"
176,"[1.7163836673717014e-05, 0.00014277738227974623, 1.073127631201487e-08, 0.9999984502792358]"
177,"[0.9999997615814209, 1.2762234291585628e-07, 1.261606394109549e-05, 2.8688969905488193e-05]"
178,"[2.6380129725112056e-07, 0.9999998807907104, 1.028154838422779e-05, 4.988938826500089e-07]"
179,"[0.999897837638855, 0.9999901056289673, 0.0008591297664679587, 0.9991996884346008]"
180,"[0.9999644756317139, 0.08378126472234726, 9.393984257144439e-09, 3.602553761083982e-06]"
181,"[0.15196079015731812, 0.9999963045120239, 3.1571903491567355e-06, 2.0320622695635393e-07]"
182,"[1.6640262856526533e-06, 1.0, 2.7797809707408305e-06, 1.0779980584629811e-05]"
183,"[0.9999414682388306, 1.8740262675009944e-09, 0.016605250537395477, 2.5498491140751867e-07]"
184,"[1.117063220590353e-06, 1.0, 3.36660050379578e-05, 1.65575684718533e-07]"
185,"[0.0005094071966595948, 1.1741208254534286e-05, 0.9999998807907104, 1.6280951058433857e-06]"
186,"[3.459355502855033e-05, 0.9999995231628418, 1.0854914762603585e-06, 3.301924067500295e-08]"
187,"[7.044748713269655e-07, 0.9999998807907104, 1.1994779924862087e-05, 2.8704254972922172e-08]"
188,"[1.571149027768115e-06, 1.0, 8.18678381619975e-06, 9.463645369578444e-07]"
189,"[1.5020216324046487e-06, 1.0, 1.141865232057171e-05, 1.956613289166853e-07]"
190,"[3.0689182040077867e-06, 0.9999998807907104, 4.186164915154222e-06, 1.7476257596626965e-07]"
191,"[6.486300208052853e-07, 0.9999998807907104, 3.754009594558738e-05, 3.7896047189178717e-08]"
192,"[6.462334567913786e-06, 2.264417526021134e-05, 0.9999998807907104, 3.960408321290743e-06]"
193,"[2.8138169000158086e-05, 0.9999996423721313, 4.380802067771583e-07, 3.9173241361822875e-07]"
194,"[0.9999738931655884, 0.011380079202353954, 2.3227819667681615e-08, 1.0317651799596206e-07]"
195,"[3.5780140024144202e-06, 0.0001053073865477927, 8.090349865597091e-07, 0.9999992847442627]"
196,"[0.9999988079071045, 8.597114060648892e-07, 5.92751767669597e-08, 0.0007193769561126828]"
197,"[8.615237447884283e-07, 0.9999998807907104, 2.5428083972656168e-05, 1.0204803402302787e-07]"
198,"[3.0964508823672077e-07, 0.9999997615814209, 5.890140073461225e-06, 9.937840559359756e-07]"
199,"[0.9999996423721313, 1.2154893624938268e-07, 2.1801969296575407e-07, 0.0009556353907100856]"
200,"[0.9999798536300659, 0.04106210172176361, 1.7074968639008148e-07, 5.720266926800832e-06]"
201,"[2.5512920274195494e-06, 1.0, 1.919594797072932e-05, 8.832363107558194e-08]"
202,"[9.872132977761794e-07, 1.0, 1.9420107491896488e-05, 1.695536155921218e-07]"
203,"[5.275312560115708e-07, 1.0, 2.1626890884363092e-05, 2.0852863258369325e-07]"
204,"[3.785043531934207e-07, 0.9999994039535522, 6.599558673769934e-06, 0.00013583025429397821]"
205,"[7.757164439681219e-07, 0.9999998807907104, 1.5035408296171227e-06, 1.5744533357064938e-06]"
206,"[1.4463271327258553e-06, 1.0, 9.395021152158733e-06, 9.391838773353811e-08]"
207,"[3.733002529315854e-07, 1.0, 9.957992006093264e-06, 2.0883375384528335e-07]"
208,"[0.00429339287802577, 0.004596993792802095, 2.5941841158783063e-05, 0.9949132204055786]"
209,"[0.02778313308954239, 0.9736524820327759, 0.6369505524635315, 5.427074967201406e-08]"
210,"[9.066214261110872e-06, 2.3460263037122786e-05, 1.718582893772691e-06, 1.0]"
211,"[0.03646417334675789, 0.9992087483406067, 0.008576097898185253, 1.2397040336509235e-05]"
212,"[4.959111379321257e-07, 0.9999998807907104, 2.0193796444800682e-05, 6.914212349329318e-07]"
213,"[0.9999998807907104, 2.250716732987712e-07, 6.711979949614033e-07, 7.953868248478102e-07]"
214,"[0.07263188809156418, 0.9999984502792358, 8.027596436477324e-07, 0.00010769364598672837]"
215,"[0.9999991655349731, 1.8747531385088223e-06, 1.1384686331439298e-06, 4.1008246398632764e-07]"
216,"[0.999998927116394, 1.2655093996727373e-05, 1.0040403708444501e-07, 1.4143669432087336e-05]"
217,"[0.9999997615814209, 1.88710899351463e-07, 1.6755363674292312e-07, 2.692553380256868e-06]"
218,"[0.014087634161114693, 0.9967419505119324, 1.2649632026295876e-06, 0.38537299633026123]"
219,"[9.066214261110872e-06, 2.3460263037122786e-05, 1.718582893772691e-06, 1.0]"
220,"[0.22990790009498596, 0.9997313618659973, 7.637259841430932e-06, 1.1970481637035846e-06]"
221,"[0.9999996423721313, 2.1980936253385153e-06, 4.079175752735864e-08, 1.0745541203505127e-06]"
222,"[1.8865976016968489e-06, 0.9999998807907104, 1.0442860002513044e-05, 4.1278741491623805e-07]"
223,"[0.9999997615814209, 5.400825102697127e-07, 2.03772316353934e-07, 1.0475770295670372e-06]"
224,"[0.9999998807907104, 1.0560460168562713e-06, 3.93364913975347e-08, 1.538890865049325e-05]"
225,"[4.968986644371398e-08, 0.9989327788352966, 0.7500441670417786, 1.1953416105825454e-06]"
226,"[1.6915138985496014e-05, 0.9999998807907104, 1.8351885955780745e-05, 2.5816552451374264e-08]"
227,"[0.999897837638855, 0.9999901056289673, 0.0008591297664679587, 0.9991996884346008]"
228,"[0.9999998807907104, 1.8852993832751963e-07, 1.2465079635148868e-06, 1.7625501641305164e-05]"
229,"[0.44962719082832336, 0.999987006187439, 4.4114403863204643e-07, 1.8188551109687978e-08]"
230,"[0.9999998807907104, 2.5621883992243966e-07, 2.0971607739284082e-07, 1.2647021321754437e-05]"
231,"[4.959111379321257e-07, 0.9999998807907104, 2.0193796444800682e-05, 6.914212349329318e-07]"
232,"[4.959111379321257e-07, 0.9999998807907104, 2.0193796444800682e-05, 6.914212349329318e-07]"
233,"[0.0010374102275818586, 0.9999977350234985, 2.683887885268632e-07, 4.771969486228045e-08]"
234,"[0.9999998807907104, 1.198170451743863e-07, 2.1641609748712654e-07, 3.3991041163972113e-06]"
235,"[2.309488309037988e-06, 0.9999986886978149, 0.007895953953266144, 1.8357026121407216e-08]"
236,"[0.014231439679861069, 0.9999945163726807, 2.332342745603455e-07, 7.025055204223918e-09]"
237,"[0.6495311856269836, 7.618110976181924e-05, 0.366102397441864, 0.9615032076835632]"
238,"[0.9999990463256836, 0.0036052572540938854, 0.00017720903269946575, 0.0010557767236605287]"
239,"[0.0003514875133987516, 7.717627158854157e-05, 0.9999997615814209, 2.2312535293167457e-05]"
240,"[3.1220454275171505e-06, 0.9999998807907104, 1.2164477084297687e-05, 2.7819048398214363e-08]"
241,"[1.723091372696217e-05, 0.9999998807907104, 1.3345466868486255e-05, 4.684574506086392e-08]"
242,"[0.9999997615814209, 9.291123319599137e-07, 6.54621388207488e-08, 9.535001481708605e-06]"
243,"[0.0006039542495273054, 0.9999996423721313, 5.143143653185689e-07, 1.859712739360475e-08]"
244,"[1.2595594398590038e-06, 1.465158857172355e-05, 7.582733019262378e-07, 0.9999998807907104]"
245,"[0.9812543392181396, 0.010407906025648117, 0.0003338298702146858, 1.4839541151445701e-08]"
246,"[0.7321879267692566, 0.9992856383323669, 5.030657845850328e-08, 1.8354145936427813e-07]"
247,"[0.9999884366989136, 0.028091641142964363, 1.9594509126363846e-08, 0.0012622482609003782]"
248,"[1.2466382941056509e-05, 0.9999998807907104, 1.577082548465114e-05, 3.6635999123291185e-08]"
249,"[2.940006424978492e-06, 0.6562113165855408, 6.071975633403781e-08, 0.9997385144233704]"
250,"[0.9999998807907104, 1.5588046835546265e-06, 9.979880388755191e-08, 4.162474851909792e-06]"
251,"[0.9999994039535522, 3.6595116625903756e-07, 4.068600537721068e-05, 5.938267690908106e-07]"
252,"[0.00013737782137468457, 0.9998595714569092, 2.7413698262535036e-05, 0.2968602180480957]"
253,"[1.5600520782754757e-05, 0.9999998807907104, 4.91466607854818e-06, 3.872345644140296e-08]"
254,"[0.0002900836698245257, 0.9999998807907104, 2.6595438612275757e-05, 2.251201536296321e-08]"
255,"[0.9999548196792603, 0.14187493920326233, 1.03289789876726e-06, 3.7833652299923415e-07]"
256,"[0.0010977956699207425, 0.9999995231628418, 1.1314516541460762e-06, 2.6145841047764407e-08]"
257,"[0.00022167916176840663, 0.9999994039535522, 8.50898175031034e-07, 2.980495423798857e-07]"
258,"[4.715840259450488e-05, 0.9999995231628418, 0.00038991356268525124, 2.1726926206611097e-05]"
259,"[0.9999998807907104, 1.6069869161583483e-05, 5.623311594149527e-08, 4.186823844065657e-06]"
260,"[1.208326239066082e-06, 1.962997339433059e-05, 4.4324286818664405e-07, 1.0]"
261,"[4.380389782454586e-06, 0.9999998807907104, 1.3771483281743713e-05, 2.141909618558202e-07]"
262,"[0.9999998807907104, 1.9273350062576355e-06, 4.989337654137671e-08, 5.6096064326993655e-06]"
263,"[2.4175008661586617e-07, 0.19075973331928253, 4.0245609511657676e-07, 0.999786913394928]"
264,"[0.9999948740005493, 2.4251789909612853e-07, 9.62206377153052e-06, 0.0004200420808047056]"
265,"[2.2829694898973685e-06, 0.9999998807907104, 1.0940678293991368e-05, 5.159326121884078e-08]"
266,"[0.9999998807907104, 3.939409225495183e-07, 2.2225444240575598e-07, 1.0275011845806148e-06]"
267,"[0.9999998807907104, 4.476324647839647e-06, 3.39793956527501e-07, 6.764333647879539e-06]"
268,"[0.06873636692762375, 5.495130153576611e-06, 1.3688891158381011e-06, 0.999976634979248]"
269,"[0.9893267154693604, 1.746314666206672e-07, 3.5551677228795597e-06, 0.9882791042327881]"
270,"[1.8342032035434386e-06, 0.9999998807907104, 5.283028258418199e-06, 1.6382656440327992e-06]"
271,"[0.9999997615814209, 8.35812261357205e-06, 3.595900111008632e-08, 1.4823226592852734e-06]"
272,"[0.9997225403785706, 0.4615139067173004, 4.941436060335036e-08, 8.984625310404226e-05]"
273,"[0.9999998807907104, 6.60656553463923e-07, 1.6093113686110883e-07, 3.387925971765071e-06]"
274,"[0.9999686479568481, 0.001580084441229701, 1.195001431142373e-07, 0.00043369203922338784]"
275,"[3.7799752590217395e-06, 0.9999998807907104, 1.0490045951883076e-06, 5.930904194428877e-07]"
276,"[0.9999995231628418, 1.6703846767995856e-06, 4.68077736570649e-08, 1.2342139598331414e-05]"
277,"[0.9999995231628418, 2.3517866338806925e-06, 3.433032347288645e-08, 1.1919019016204402e-05]"
