index,logits
66,"[8.088430547559256e-08, 0.0008177937124855816, 2.9489667667803587e-06, 0.9999997615814209]"
67,"[4.065477241965709e-06, 4.195424844510853e-05, 1.0, 1.6405014093834325e-06]"
68,"[1.5028583675302798e-06, 1.0, 4.857357453147415e-06, 5.813179768665577e-07]"
69,"[0.0007842163322493434, 6.509768581963726e-07, 0.9999977350234985, 3.247386928251217e-07]"
70,"[0.9476829767227173, 0.05049377307295799, 0.9984369874000549, 0.0002617599384393543]"
71,"[1.1278415286142263e-06, 1.0, 6.733048394380603e-06, 1.2374751349852886e-05]"
72,"[4.1346430634803255e-07, 0.9999998807907104, 4.5444823626894504e-05, 3.7111510664544767e-07]"
73,"[6.074042175896466e-07, 1.0, 9.079937626665924e-06, 1.724911157907627e-06]"
74,"[1.3063803635304794e-05, 1.0, 1.7186242985189892e-05, 7.390195833067992e-08]"
75,"[1.0, 0.0004055592871736735, 4.813397822545085e-07, 3.355276021466125e-07]"
76,"[1.6676613086019643e-06, 1.0, 6.248446425161092e-06, 2.5259845415348536e-07]"
77,"[3.416104300413281e-05, 1.0, 3.827864020422567e-06, 2.6933262233796995e-06]"
78,"[4.1560647332516965e-06, 1.0, 2.498724097677041e-05, 2.717625875447993e-07]"
79,"[0.936677873134613, 0.9999551773071289, 1.4586008546757512e-05, 4.16208922615624e-06]"
80,"[8.034930942812935e-05, 4.811053440789692e-05, 0.9999998807907104, 5.028397481510183e-06]"
81,"[0.9977717995643616, 0.09427816420793533, 0.05481918528676033, 3.018836736146113e-08]"
82,"[0.9790704250335693, 0.9878756999969482, 4.536887558970193e-07, 0.00022702150454279035]"
83,"[1.2870017599198036e-05, 6.5762378653744236e-06, 1.4787630107093719e-06, 1.0]"
84,"[0.00797715038061142, 0.9999992847442627, 7.9343672041432e-06, 2.336686044657199e-08]"
85,"[0.5378178954124451, 0.5292089581489563, 0.9535126090049744, 6.740808089489292e-07]"
86,"[1.0, 1.5712794265709817e-06, 2.5574402116035344e-06, 3.324586543840269e-07]"
87,"[1.0, 6.048532554814301e-07, 4.515439741226146e-06, 1.4358752764564997e-07]"
88,"[0.9999889135360718, 0.9998834133148193, 0.010800542309880257, 0.9971033930778503]"
89,"[1.0, 0.00025741817080415785, 7.0263041607177e-07, 1.6288389304008888e-07]"
90,"[3.582938006729819e-06, 5.3608062444254756e-05, 2.226742981292773e-05, 0.9999996423721313]"
91,"[0.9927612543106079, 0.0019874090794473886, 0.999860405921936, 3.2628011013002833e-06]"
92,"[0.9999958276748657, 9.32877155719325e-05, 0.3105042278766632, 2.2024381962637563e-07]"
93,"[8.384287184526329e-07, 1.0, 6.625022251682822e-06, 1.9504075510212715e-07]"
94,"[0.0006068889633752406, 2.616957033296785e-07, 7.161352186813019e-06, 0.999998927116394]"
95,"[1.4722153537150007e-05, 0.9999092817306519, 3.6206820368533954e-05, 0.034152884036302567]"
96,"[1.3996434972796123e-05, 1.0, 9.649776302467217e-07, 5.076166189610376e-07]"
97,"[2.2152671590447426e-05, 0.0005248116794973612, 7.941584101445187e-08, 0.9999934434890747]"
98,"[1.8267943460159586e-06, 1.0, 1.782922140591836e-06, 8.366379802282609e-07]"
99,"[8.9290033429279e-06, 5.48183834325755e-07, 0.9999914169311523, 0.003533120034262538]"
100,"[8.048569952734397e-07, 1.0, 2.9874470328650204e-06, 5.857811515852518e-07]"
101,"[0.004512171261012554, 0.0006377085228450596, 6.908774139446905e-07, 0.999996542930603]"
102,"[0.9999867677688599, 0.778965950012207, 1.7154049203327304e-07, 4.644219231408897e-08]"
103,"[5.834481999045238e-05, 0.9999988079071045, 0.0007961868541315198, 3.2409964205726283e-06]"
104,"[0.08011092990636826, 0.774565577507019, 0.9071101546287537, 1.8564415782407195e-08]"
105,"[0.9990125894546509, 5.6069553444615394e-09, 0.6077131032943726, 3.9890310290502384e-06]"
106,"[3.0091666758380597e-06, 1.0, 2.5858819299173774e-06, 6.018577209943032e-07]"
107,"[0.0031593781895935535, 1.879986655239918e-07, 0.9352707266807556, 0.7115342617034912]"
108,"[0.0044526453129947186, 0.9999996423721313, 2.916499113325699e-07, 2.13614998756384e-06]"
109,"[0.9999995231628418, 5.804593072866737e-08, 0.00621045334264636, 1.6053564877438475e-07]"
110,"[1.0, 0.0024142840411514044, 1.1039395531042828e-06, 1.1866250559933178e-07]"
111,"[6.241692517505726e-06, 1.0, 2.7178357413504273e-06, 1.2950263226230163e-06]"
112,"[2.6745619834400713e-06, 0.0006009615026414394, 0.9999998807907104, 7.051167472127418e-07]"
113,"[1.0, 4.0212376006820705e-06, 1.6657793366903206e-06, 4.607036885317939e-07]"
114,"[0.9990959167480469, 1.0431387309495221e-08, 0.9963909983634949, 1.317863951300069e-08]"
115,"[0.3588566184043884, 1.75493405549787e-05, 2.4226377348668393e-08, 0.9999871253967285]"
116,"[1.0, 6.022400157235097e-06, 3.7569029700534884e-06, 3.15003376272216e-07]"
117,"[1.0, 8.715920557733625e-06, 8.748422987991944e-05, 1.0138447805729811e-06]"
118,"[1.0, 2.6027652211269015e-07, 1.1776734027080238e-05, 1.551371497043874e-05]"
119,"[0.0002265637303935364, 2.6010458896053024e-05, 8.678742915435578e-07, 1.0]"
120,"[0.9993155002593994, 0.9667462706565857, 8.482308476231992e-05, 0.23378463089466095]"
121,"[5.9131805755896494e-05, 0.9999958276748657, 0.04369903728365898, 3.982987095696444e-08]"
122,"[0.9999998807907104, 1.535001956654014e-07, 0.0004051898722536862, 1.8169499753639684e-06]"
123,"[0.9906107783317566, 3.9711686383725464e-08, 1.691612965259992e-07, 0.9744448661804199]"
124,"[9.830448561842786e-07, 0.9999997615814209, 0.0004718236159533262, 1.0834648378477141e-07]"
125,"[1.2233977940923069e-05, 1.0, 1.9802797623924562e-07, 0.00017907183791976422]"
126,"[0.9999998807907104, 1.5305380657082424e-05, 0.00040743910358287394, 1.9580409116315423e-06]"
127,"[0.2085607349872589, 0.9999979734420776, 2.061565282929223e-06, 2.374575842623017e-06]"
128,"[0.14888283610343933, 0.9999983310699463, 2.3623734080047143e-07, 6.42934026018338e-08]"
129,"[0.121399886906147, 6.747767855586062e-08, 0.9999977350234985, 3.4118560421347865e-08]"
130,"[0.03750879690051079, 7.804737106198445e-05, 0.9999991655349731, 1.875783794957897e-07]"
131,"[1.5969406376825646e-05, 0.9999997615814209, 1.0648590432538185e-05, 0.00011399621871532872]"
132,"[2.177644091716502e-06, 0.9999995231628418, 1.7452521205996163e-06, 0.013818193227052689]"
133,"[7.958079208947311e-07, 1.0, 1.8453007214702666e-05, 2.823755664849159e-07]"
134,"[0.5816668272018433, 0.999640703201294, 8.949763952159628e-08, 7.331086848694213e-09]"
135,"[0.10448531061410904, 1.9498009351082146e-05, 9.7834918051376e-06, 0.9999243021011353]"
136,"[0.9999998807907104, 1.078810601029545e-05, 9.403208878211444e-07, 2.9744919629592914e-06]"
137,"[1.0, 0.0002805953845381737, 4.858538886765018e-06, 1.4535241632529505e-07]"
138,"[5.624420373351313e-05, 0.9999984502792358, 9.733327033245587e-07, 0.0237500611692667]"
139,"[1.7123455108958296e-05, 0.999998927116394, 1.3007696679778746e-06, 0.00037990030250512064]"
140,"[0.9999998807907104, 3.7847115663680597e-07, 1.233526836585952e-05, 0.00024434857186861336]"
141,"[0.19744081795215607, 0.00011593128147069365, 1.0179298470802678e-07, 0.9997984766960144]"
142,"[0.0032348574604839087, 0.0001297526468988508, 0.30405551195144653, 0.11099053919315338]"
143,"[0.9996404647827148, 0.0012927546631544828, 0.0034577189944684505, 4.793980323825053e-09]"
144,"[0.9999964237213135, 3.005112603204907e-07, 0.000819472479633987, 0.683519184589386]"
145,"[5.565729225054383e-06, 0.0015853128861635923, 0.9999997615814209, 2.7079986253397692e-08]"
146,"[1.1542238098627422e-05, 0.9999998807907104, 3.6943110899301246e-06, 3.849987990633963e-07]"
147,"[0.001373319886624813, 7.546495339738613e-07, 0.9999997615814209, 2.600727455615015e-08]"
148,"[0.9999812841415405, 1.5648429325665347e-06, 0.05693782493472099, 1.1295411468381644e-06]"
149,"[0.003355431603267789, 1.0909466396924472e-07, 0.9999500513076782, 0.0015545624773949385]"
150,"[0.6004190444946289, 4.4035209612047765e-07, 0.9997653365135193, 5.977956902825099e-07]"
151,"[0.00011576845281524584, 3.0150586098898202e-05, 1.0, 3.76065622731403e-06]"
152,"[0.0002677172888070345, 1.0590812962618656e-05, 1.0, 1.5129046914807986e-05]"
153,"[6.762159500794951e-06, 0.9976678490638733, 0.013735258020460606, 0.020450875163078308]"
154,"[0.9987536668777466, 1.2374287905458914e-07, 0.9999493360519409, 7.329370532715984e-08]"
155,"[0.9991975426673889, 1.1206307704014762e-07, 0.9743446111679077, 2.265134746437525e-08]"
156,"[3.87598947781953e-06, 2.2973141312832013e-05, 5.9101530496263877e-05, 0.9999996423721313]"
157,"[2.72367117304384e-07, 1.015534235193627e-05, 1.3508665688277688e-06, 1.0]"
158,"[6.679937314402196e-08, 3.587802348192781e-05, 1.5759044345031725e-06, 0.9999998807907104]"
159,"[8.967095345724374e-05, 1.0, 2.4531826056772843e-05, 4.772541069542058e-05]"
160,"[2.9394547595984477e-07, 4.944499596604146e-05, 3.851452675007749e-06, 0.9999998807907104]"
161,"[3.53058785549365e-05, 4.2615724282768497e-07, 4.0465135953127174e-07, 0.9999860525131226]"
162,"[3.754689714696724e-07, 3.7690397221012972e-06, 2.672404662007466e-06, 0.9999998807907104]"
163,"[0.0024785331916064024, 0.7560107111930847, 0.38627681136131287, 0.033849507570266724]"
164,"[5.924397896706068e-07, 1.0, 2.1578520318144e-05, 2.0405390444011573e-07]"
165,"[1.0869437119254144e-06, 1.0, 3.332514324938529e-06, 1.3307264907780336e-06]"
166,"[0.9953308701515198, 0.9999761581420898, 0.0001130554883275181, 0.9998844861984253]"
167,"[1.0, 0.0002829179575201124, 1.744227233757556e-06, 5.546651777876832e-07]"
168,"[2.4835969725245377e-07, 8.913814895095129e-07, 0.00031120984931476414, 0.9999756813049316]"
169,"[1.0, 0.00039282161742448807, 3.6918208934366703e-07, 8.55568032420706e-07]"
170,"[0.9999889135360718, 0.9998834133148193, 0.010800542309880257, 0.9971033930778503]"
171,"[7.037656814645743e-06, 1.0, 6.608223088733212e-07, 2.719847543630749e-05]"
172,"[0.9881910085678101, 0.9978512525558472, 4.860939952777699e-07, 4.542138185570366e-07]"
173,"[1.733997237352014e-06, 5.671627718584205e-07, 0.07261637598276138, 0.998672604560852]"
174,"[8.940352927311324e-06, 0.00039958488196134567, 4.909087874693796e-05, 0.9999125003814697]"
175,"[0.9999889135360718, 0.9998834133148193, 0.010800542309880257, 0.9971033930778503]"
176,"[2.7988247893517837e-05, 0.9999750852584839, 3.591383190837405e-08, 0.033388808369636536]"
177,"[0.9999587535858154, 2.013523271671147e-06, 0.9968468546867371, 3.608658971643308e-08]"
178,"[3.123755902834091e-07, 1.0, 3.4122285796911456e-06, 3.643906893557869e-06]"
179,"[0.9999889135360718, 0.9998834133148193, 0.010800542309880257, 0.9971033930778503]"
180,"[0.9999985694885254, 0.2506629526615143, 1.1571587066327993e-07, 7.987169396983518e-07]"
181,"[1.5496239029744174e-06, 1.0, 2.5222316253348254e-05, 1.0139095138583798e-05]"
182,"[9.888500471788575e-07, 1.0, 1.5448033536813455e-06, 2.9266766432556324e-05]"
183,"[0.9999923706054688, 1.3752710970038606e-08, 0.6285065412521362, 7.136476654068247e-08]"
184,"[8.13015901712788e-07, 1.0, 1.646361306484323e-05, 8.51211439112376e-07]"
185,"[4.995386188966222e-05, 4.397391967358999e-05, 1.0, 1.9785800304816803e-06]"
186,"[1.6014358834581799e-06, 1.0, 2.5570966499799397e-06, 3.074364656185935e-07]"
187,"[9.276488412979234e-07, 1.0, 5.089645128464326e-06, 1.1170541824867541e-07]"
188,"[1.5383345726149855e-06, 1.0, 4.445519607543247e-06, 4.165739028394455e-06]"
189,"[1.2058640095347073e-06, 1.0, 7.356193236773834e-06, 9.042658462021791e-07]"
190,"[5.701987788597762e-07, 1.0, 3.4457443689461797e-06, 8.687039780852501e-07]"
191,"[6.820031899223977e-07, 1.0, 7.878721589804627e-06, 2.4292782541124325e-07]"
192,"[0.0008698015590198338, 3.726612339960411e-05, 1.0, 1.0801433063534205e-06]"
193,"[1.1450803185653058e-06, 1.0, 1.0770256722025806e-06, 3.991371613665251e-06]"
194,"[0.8183691501617432, 0.9999675750732422, 2.0106647014017653e-07, 3.901072531675709e-08]"
195,"[0.009678700007498264, 0.2695198953151703, 0.004267287906259298, 0.24340789020061493]"
196,"[1.0, 1.3689491424884181e-06, 4.8380702537542675e-06, 2.186936399084516e-06]"
197,"[2.953431419427943e-07, 1.0, 1.2532254913821816e-05, 6.6448188817958e-07]"
198,"[3.1023978408484254e-07, 1.0, 3.0451255952357315e-06, 2.2492629341286374e-06]"
199,"[0.9999997615814209, 1.4403929071704624e-07, 0.0668068528175354, 5.631296318142631e-08]"
200,"[1.0, 9.555377619108185e-05, 4.1417174543312285e-06, 2.3287178407827014e-07]"
201,"[3.7213014820736134e-06, 1.0, 1.3425837096292526e-05, 2.1242321679437737e-07]"
202,"[8.497944463670137e-07, 1.0, 7.796234967827331e-06, 7.019513077466399e-07]"
203,"[3.7962067267471866e-07, 1.0, 7.633014320163056e-06, 9.517662533653493e-07]"
204,"[4.912060944661789e-07, 1.0, 5.218129444983788e-06, 5.716874511563219e-06]"
205,"[8.721113999854424e-07, 1.0, 5.572255190600117e-07, 5.664368927682517e-06]"
206,"[1.0578714864095673e-06, 1.0, 3.853892394545255e-06, 5.945305474597262e-07]"
207,"[3.412403657421237e-07, 1.0, 4.434704806044465e-06, 1.1884715149790281e-06]"
208,"[0.04158695414662361, 0.3540746569633484, 0.9957005381584167, 8.064935173024423e-06]"
209,"[0.748889684677124, 0.9214629530906677, 0.9132416844367981, 1.6572734296005365e-07]"
210,"[0.038392044603824615, 5.07313379785046e-05, 4.240664929966442e-05, 0.9999997615814209]"
211,"[0.0005760884960182011, 0.9999998807907104, 2.7644988222164102e-05, 5.933761570986462e-08]"
212,"[6.074042175896466e-07, 1.0, 9.079937626665924e-06, 1.724911157907627e-06]"
213,"[1.0, 1.0304657962478814e-06, 0.00010862747149076313, 5.2841745201703816e-08]"
214,"[0.00010627248411765322, 1.0, 8.873063052305952e-06, 5.111721748107811e-07]"
215,"[0.9999661445617676, 0.002568578813225031, 0.0015804509166628122, 1.7231767124314956e-09]"
216,"[0.9999998807907104, 0.0005303697544150054, 3.733700566499465e-07, 3.256967602283112e-07]"
217,"[1.0, 2.629222422001476e-07, 2.2557660486199893e-05, 2.268966738938616e-07]"
218,"[0.9249481558799744, 0.9994254112243652, 0.00013694973313249648, 5.968006735201925e-05]"
219,"[0.038392044603824615, 5.07313379785046e-05, 4.240664929966442e-05, 0.9999997615814209]"
220,"[0.0016049966216087341, 0.9999998807907104, 4.202364289085381e-05, 2.3447087826866664e-08]"
221,"[0.9999998807907104, 8.43404486658983e-05, 5.572196073444502e-07, 1.285625756963782e-07]"
222,"[8.700188800503383e-07, 1.0, 3.7443267046910478e-06, 1.8999114672624273e-06]"
223,"[1.0, 1.0400761993878405e-06, 2.5863755581667647e-05, 1.3241027829735685e-07]"
224,"[0.9999997615814209, 0.00535895861685276, 2.0843241088641662e-07, 1.0449353737840283e-07]"
225,"[1.426974904461531e-06, 0.9999986886978149, 0.023513268679380417, 1.8776145793708565e-07]"
226,"[2.6858494948100997e-06, 1.0, 8.37901643535588e-06, 2.490176314040582e-07]"
227,"[0.9999889135360718, 0.9998834133148193, 0.010800542309880257, 0.9971033930778503]"
228,"[1.0, 2.149365172954276e-06, 0.0014191509690135717, 2.9544975404860452e-05]"
229,"[1.7846041373559274e-05, 1.0, 4.416965111886384e-06, 5.992832825540972e-07]"
230,"[1.0, 9.92879336081387e-07, 4.2273852159269154e-05, 6.220474233487039e-07]"
231,"[6.074042175896466e-07, 1.0, 9.079937626665924e-06, 1.724911157907627e-06]"
232,"[6.074042175896466e-07, 1.0, 9.079937626665924e-06, 1.724911157907627e-06]"
233,"[0.0002200337330577895, 0.9999998807907104, 8.879613915269147e-07, 9.562546665620175e-08]"
234,"[1.0, 1.2237268265380408e-06, 4.992460162611678e-06, 3.4748126154227066e-07]"
235,"[6.138549360912293e-05, 0.9999401569366455, 0.8448510766029358, 1.2578286856523846e-08]"
236,"[9.523450898996089e-06, 1.0, 2.85636247099319e-06, 9.009916368540871e-08]"
237,"[0.9955523610115051, 0.2228093445301056, 0.8567315340042114, 1.3892892638978083e-05]"
238,"[0.9999997615814209, 5.9502082876861095e-05, 0.7289044857025146, 3.6621095205191523e-06]"
239,"[0.23054812848567963, 0.00010680595732992515, 0.9999998807907104, 1.3140397641109303e-05]"
240,"[2.1370935883169295e-06, 1.0, 3.930484581360361e-06, 2.1880306633192959e-07]"
241,"[5.027951374358963e-06, 1.0, 5.8837226788455155e-06, 2.330301924757805e-07]"
242,"[1.0, 3.869677129841875e-06, 1.5490418263652828e-06, 6.312560003607359e-07]"
243,"[4.621717016561888e-05, 1.0, 2.304056806679e-06, 6.732290103173e-08]"
244,"[0.00040638167411088943, 1.360367491543002e-06, 6.60690275253728e-05, 0.999908447265625]"
245,"[0.11968004703521729, 0.9969030022621155, 0.0005375855253078043, 3.6127898450644125e-09]"
246,"[4.622819324140437e-05, 1.0, 1.1294732757960446e-06, 4.123097880892601e-07]"
247,"[0.9886015057563782, 0.9995463490486145, 3.612329990687613e-08, 0.0018463360611349344]"
248,"[6.0759939515264705e-06, 1.0, 7.709596502536442e-06, 2.4118543251461233e-07]"
249,"[7.844880747143179e-05, 0.9999997615814209, 4.3845091113325907e-07, 0.00011155974789289758]"
250,"[1.0, 2.19743942579953e-05, 2.652397142810514e-06, 8.419430628237023e-07]"
251,"[0.9992181062698364, 2.682810645637801e-06, 0.9979782700538635, 2.0536346312383102e-07]"
252,"[0.05364542454481125, 0.9999850988388062, 0.014038266614079475, 0.00028695992659777403]"
253,"[3.3823735066107474e-06, 1.0, 4.5448045966622885e-06, 2.4296932110701164e-07]"
254,"[2.1951143935439177e-05, 1.0, 1.8012387954513542e-05, 9.714561599594163e-08]"
255,"[0.9998276233673096, 0.9714722037315369, 1.0443666724313516e-05, 2.962017617846868e-07]"
256,"[1.590684405528009e-05, 1.0, 4.547791377262911e-06, 2.3111797986530291e-07]"
257,"[0.000223402283154428, 1.0, 8.769623491389211e-06, 1.7347583991522697e-07]"
258,"[9.997729648603126e-06, 1.0, 0.0001331778767053038, 1.0925442666120944e-06]"
259,"[0.9999996423721313, 0.06015916168689728, 4.713141663614806e-07, 4.608086783264298e-07]"
260,"[2.5571525839040987e-06, 2.111270441673696e-05, 1.4359357010107487e-06, 1.0]"
261,"[6.688653957098722e-05, 1.0, 2.6466579583939165e-05, 3.269496744451317e-07]"
262,"[0.9999998807907104, 0.0002434762573102489, 5.00214525800402e-07, 5.363186801332631e-07]"
263,"[4.9079817472375e-06, 0.9989984631538391, 1.0982701041939436e-06, 0.6107084155082703]"
264,"[0.9999997615814209, 3.229087724321289e-06, 0.002819507149979472, 5.576156922870723e-07]"
265,"[1.8467037534719566e-06, 1.0, 6.807375029893592e-06, 2.6867027713706193e-07]"
266,"[1.0, 8.717696573512512e-07, 2.832801328622736e-05, 8.690754071949414e-08]"
267,"[1.0, 2.772571633613552e-06, 0.004214335232973099, 4.0299838133250887e-07]"
268,"[0.9811128377914429, 1.3177927371543774e-07, 0.9873268008232117, 0.003519600024446845]"
269,"[0.999946117401123, 1.673517857625484e-07, 0.01078032050281763, 0.001095083192922175]"
270,"[3.996852683485486e-06, 1.0, 3.2863849810382817e-06, 8.839488714329491e-07]"
271,"[0.6342400908470154, 0.9999828338623047, 6.283699605091897e-08, 9.951914847761145e-09]"
272,"[0.9999986886978149, 0.19657056033611298, 4.9371014938515145e-06, 1.7592992662684992e-06]"
273,"[1.0, 3.797600811594748e-06, 7.068954801070504e-06, 3.936989969588467e-07]"
274,"[0.8663128614425659, 0.9992071986198425, 3.8124567254271824e-06, 3.154402656946331e-05]"
275,"[6.079507102185744e-07, 1.0, 1.5384154039566056e-06, 4.181763870292343e-06]"
276,"[0.9999996423721313, 0.0001420290645910427, 1.1452605122030945e-06, 6.4211440076178405e-06]"
277,"[0.9999997615814209, 0.0005039265379309654, 1.9283595520391827e-07, 4.6428468181147764e-07]"
278,"[1.0, 4.285092927602818e-06, 1.9348251953488216e-05, 2.144145554439092e-07]"
279,"[4.476745516512892e-07, 1.0, 1.6688285541022196e-05, 3.1876777484285412e-06]"
280,"[0.7049607038497925, 0.9998806715011597, 0.00038963486440479755, 1.906761859515882e-08]"
281,"[6.713108177791582e-06, 1.0, 4.791844276041957e-06, 4.816791374651075e-07]"
282,"[0.9985436201095581, 0.994741678237915, 4.971624366589822e-05, 9.86319292906046e-09]"
283,"[0.004463951103389263, 1.5351178035416524e-06, 1.0235001354885753e-05, 0.9999995231628418]"
284,"[0.01345942635089159, 5.690335456165485e-05, 0.9999998807907104, 3.6167770645079145e-07]"
285,"[0.00020280956232454628, 2.2413090846384875e-05, 1.0, 9.634612752051908e-07]"
286,"[0.9999889135360718, 0.9998834133148193, 0.010800542309880257, 0.9971033930778503]"
287,"[0.9999996423721313, 3.957139779231511e-05, 2.940631929959636e-06, 5.986137693980709e-06]"
288,"[0.0004910993739031255, 1.0, 8.7243336110987e-07, 8.086563951792414e-08]"
