index,logits
0,"[5.552754487325728e-07, 1.0, 6.974577445362229e-06, 1.0706011011052396e-07]"
1,"[0.00028645069687627256, 1.263427975572995e-07, 0.9999998807907104, 2.546412179071922e-05]"
2,"[3.9748977087583626e-07, 1.0, 8.637765859020874e-06, 7.122837075712596e-08]"
3,"[0.9999998807907104, 7.958308856359508e-08, 0.00017803262744564563, 1.4098222145264572e-08]"
4,"[5.7064767133852e-06, 8.39055428514257e-06, 1.0, 4.827639799032113e-08]"
5,"[3.0580181373807136e-06, 1.0, 5.345549993762688e-07, 2.2825854273378354e-07]"
6,"[1.0, 4.979309053965153e-08, 2.2450369669968495e-06, 1.4173856754950975e-07]"
7,"[1.0, 1.580802404532733e-07, 5.700976544176228e-07, 1.956777708755908e-07]"
8,"[1.0680145656749573e-08, 7.222574254228675e-07, 0.0007290241774171591, 0.9997324347496033]"
9,"[5.298162619737923e-08, 3.4415470508974977e-06, 6.82119036810036e-07, 0.9999985694885254]"
10,"[0.999994158744812, 4.995281415176578e-05, 2.256669873190731e-08, 2.901363404816948e-05]"
11,"[1.0, 1.2788294156962365e-07, 1.4160982573230285e-06, 3.084140871578711e-07]"
12,"[2.908061560447095e-07, 3.558220214472385e-06, 3.8897354670552886e-07, 0.9999998807907104]"
13,"[0.9952076077461243, 5.0607994239726395e-08, 0.9950112104415894, 3.002637072313519e-08]"
14,"[1.2375762992178352e-07, 1.0, 2.4307866624440067e-05, 9.882570566333015e-07]"
15,"[0.0012634522281587124, 1.2779690905517782e-06, 1.0, 1.4461767250395496e-07]"
16,"[9.267909995003265e-09, 1.612717369425809e-06, 6.542670689668739e-06, 0.9999934434890747]"
17,"[0.5264797210693359, 0.00013406825019046664, 6.444121680715398e-08, 0.9687250852584839]"
18,"[1.6651027578973299e-07, 5.454379333968973e-06, 2.399440575118206e-07, 1.0]"
19,"[7.663173562377779e-08, 0.9997521042823792, 5.976361080684001e-06, 0.001107984222471714]"
20,"[5.956191628797569e-08, 7.97765369497938e-06, 3.2290708418258873e-07, 0.9999998807907104]"
21,"[1.3780395420326386e-06, 0.00011362169607309625, 0.9993065595626831, 0.010116440244019032]"
22,"[0.999997615814209, 7.017490133875981e-06, 8.432769504906901e-07, 1.8539543816586956e-05]"
23,"[1.268593763370518e-08, 5.792045953967317e-07, 0.9999239444732666, 0.005268048495054245]"
24,"[2.0447753712460326e-08, 0.4677722156047821, 7.519046221204917e-07, 0.9735638499259949]"
25,"[0.8859468102455139, 3.4712883234533365e-07, 0.010013864375650883, 0.9998101592063904]"
26,"[0.0005991659709252417, 2.1251328234939137e-06, 1.0, 4.8774797534179015e-08]"
27,"[0.0008977532270364463, 6.684804816359247e-07, 0.9998477697372437, 9.59700919338502e-05]"
28,"[3.84010832021886e-08, 0.9999942779541016, 1.537554339847702e-06, 0.0025175954215228558]"
29,"[1.0, 3.734498079666082e-07, 1.161222513701432e-07, 8.007334599824389e-07]"
30,"[2.127844567212378e-08, 5.030321062804433e-06, 2.6432411459609284e-07, 0.9999997615814209]"
31,"[1.0, 2.3445730334969994e-07, 2.0807709688597242e-07, 1.05487447399355e-06]"
32,"[1.137326606226452e-07, 0.07173953950405121, 2.3973925067366508e-08, 0.999998927116394]"
33,"[0.9999996423721313, 1.0309056364121716e-07, 1.3093997495161602e-06, 8.534910011803731e-05]"
34,"[1.0, 4.648256037853571e-07, 2.066043833792719e-07, 1.9084538962488296e-06]"
35,"[0.9999990463256836, 5.6581594520821454e-08, 7.42610552606493e-07, 0.00011146032920805737]"
36,"[1.0, 2.39276801039523e-07, 1.533730710434611e-06, 1.3027282363964332e-07]"
37,"[3.792887781628451e-08, 0.003575362730771303, 0.6351494193077087, 0.18125788867473602]"
38,"[4.508684287429787e-05, 2.3312131816055626e-05, 1.0, 2.5415479498747118e-08]"
39,"[8.721104727271722e-09, 1.0620797183946706e-06, 9.1562069428619e-06, 0.9999992847442627]"
40,"[1.0, 7.210283001768403e-07, 9.020250502089766e-08, 8.936319773056312e-07]"
41,"[9.689302714832593e-06, 0.9999996423721313, 3.5440778447082266e-05, 2.597451214114699e-07]"
42,"[1.7795453288727003e-07, 2.7098672035208438e-06, 2.035169330838471e-07, 1.0]"
43,"[2.7866425966749375e-07, 1.0, 1.3273688637127634e-06, 4.7248110490727413e-07]"
44,"[1.9068000938204932e-06, 2.31299304687127e-06, 1.512920135837703e-07, 1.0]"
45,"[7.292779713452546e-08, 0.9999994039535522, 4.236497019860508e-08, 0.00416621845215559]"
46,"[8.278818768303609e-07, 1.0, 5.109117410029285e-06, 3.947568984585814e-06]"
47,"[1.8613209817885945e-07, 1.0, 1.5209476487143547e-06, 8.450782843283378e-06]"
48,"[7.558819561381824e-07, 1.0, 1.0405176453787135e-06, 5.808447440358577e-06]"
49,"[8.126079046633095e-05, 0.9999997615814209, 2.023730161226922e-08, 5.945435987086967e-06]"
50,"[1.285515480731192e-07, 1.0, 1.7497418411949184e-06, 7.432545316987671e-07]"
51,"[4.956908128406212e-07, 1.0, 2.837695774360327e-06, 6.258014195736905e-07]"
52,"[2.181374014753601e-07, 3.1038528049975866e-06, 1.917805008133655e-07, 1.0]"
53,"[2.2304469382561365e-08, 0.9999995231628418, 0.0015729765873402357, 3.0943846240916173e-07]"
54,"[3.2433614251203835e-05, 0.0010952114826068282, 0.9999998807907104, 1.1853204640033255e-08]"
55,"[1.0, 1.7045275626514922e-06, 4.5414714122671285e-07, 1.7105138283568522e-07]"
56,"[0.9994934797286987, 0.9540328979492188, 2.2319108339274862e-08, 1.8217576780443778e-08]"
57,"[1.0, 0.0005226675420999527, 6.945908808120294e-07, 3.020212488991092e-06]"
58,"[0.4393094480037689, 0.9999998807907104, 0.000249732518568635, 2.5799903596634977e-05]"
59,"[3.684986324969941e-07, 1.0, 7.407075827359222e-06, 3.7152554455133213e-07]"
60,"[0.14290744066238403, 0.9999676942825317, 6.020598419809176e-08, 1.8373910393165716e-08]"
61,"[1.0, 2.7758576948144764e-07, 7.801447168276354e-07, 7.643275807822647e-07]"
62,"[7.250864797470058e-08, 1.0, 1.1317417374812067e-05, 3.9030527432259987e-07]"
63,"[1.0, 2.2765355822684796e-07, 6.4635487433406524e-06, 2.900154356666462e-07]"
64,"[1.0, 5.055160841038742e-07, 1.5896448530838825e-06, 4.1214585166926554e-07]"
65,"[2.339649967098012e-07, 7.935691428428981e-07, 2.673638732630934e-07, 1.0]"
66,"[1.7637221461086483e-08, 1.0675994417397305e-05, 3.592620601011731e-07, 0.9999997615814209]"
67,"[6.464427133323625e-05, 3.356775096108322e-06, 1.0, 4.855472113263204e-08]"
68,"[1.0201684972344083e-06, 1.0, 8.966521818365436e-07, 3.4723811381809355e-07]"
69,"[0.9999998807907104, 6.140263053566741e-07, 1.4776902617086307e-06, 3.525011607052875e-07]"
70,"[0.9999997615814209, 0.10790298879146576, 1.7905398635775782e-05, 5.376922445066157e-07]"
71,"[4.427616602242779e-07, 1.0, 1.9050406763199135e-06, 4.309076757635921e-07]"
72,"[3.706686513282875e-08, 1.0, 2.3810320271877572e-05, 8.108308406917786e-07]"
73,"[1.596225729372236e-07, 1.0, 6.913994639035081e-07, 3.465774352662265e-05]"
74,"[1.1414638265705435e-06, 1.0, 4.414110208017519e-06, 3.8030157156754285e-07]"
75,"[1.0, 4.068770522280829e-06, 5.751780349783076e-07, 5.075019089417765e-07]"
76,"[4.1545280282662134e-07, 1.0, 2.9635962164320517e-06, 3.840775661956286e-07]"
77,"[1.0735287787611014e-06, 1.0, 1.2202622201584745e-06, 5.210556082602125e-06]"
78,"[2.9002677592870896e-07, 0.9992200136184692, 0.9805575609207153, 5.683935455635947e-07]"
79,"[1.3272549495013664e-06, 1.0, 1.2293027111809351e-06, 1.6285267747662147e-06]"
80,"[0.04836869612336159, 1.5081582205311861e-05, 1.0, 4.67584868601989e-07]"
81,"[0.0005135740502737463, 0.9999262094497681, 0.0007235313532873988, 5.594096563754647e-08]"
82,"[0.8629314303398132, 0.8515297174453735, 3.302000095573021e-08, 0.000253714038990438]"
83,"[1.7953315136765013e-06, 3.022215196324396e-06, 1.7576459754309326e-07, 0.9999997615814209]"
84,"[1.0, 6.825094942541909e-07, 1.5823967203232314e-07, 4.03292574446823e-07]"
85,"[2.257591040688567e-05, 0.00025694078067317605, 0.9999998807907104, 3.102290520473616e-06]"
86,"[1.0, 2.189742502878289e-07, 1.6148661075021664e-07, 5.316870215210656e-07]"
87,"[1.0, 1.266612912331766e-07, 1.788240524547291e-07, 5.381647838476056e-07]"
88,"[1.0, 0.0005226675420999527, 6.945908808120294e-07, 3.020212488991092e-06]"
89,"[1.0, 5.623043648483872e-07, 1.3842470991676237e-07, 3.6793815638702654e-07]"
90,"[1.8749429386843985e-07, 8.435468771494925e-06, 2.278588908666279e-06, 0.9999998807907104]"
91,"[0.00014115632802713662, 0.03740481659770012, 0.9999998807907104, 3.9810282714825007e-07]"
92,"[0.00030550878727808595, 0.8195149898529053, 0.9999270439147949, 3.1531325817013567e-07]"
93,"[1.8081001940117858e-07, 1.0, 1.3712423196921009e-06, 4.055224849253136e-07]"
94,"[2.1925445992110326e-07, 1.0342907899030251e-06, 2.993139958107349e-07, 1.0]"
95,"[1.9148664875956456e-09, 0.968027651309967, 2.600786963569135e-08, 0.9941241145133972]"
96,"[1.4548972160355333e-07, 1.0, 6.442812718887581e-07, 8.475581125821918e-07]"
97,"[8.48428527433498e-08, 4.539363999356283e-06, 1.0458524712930739e-07, 1.0]"
98,"[1.8021452774519275e-07, 0.9999995231628418, 1.1959550647588912e-06, 6.496184505522251e-05]"
99,"[4.181143538062315e-07, 1.2269953913346399e-05, 0.9999911785125732, 0.0013733099913224578]"
100,"[1.5846845258238318e-07, 1.0, 5.0823987294279505e-06, 2.747974860994873e-07]"
101,"[7.584463219245663e-06, 3.0950061500334414e-06, 9.368597631009834e-08, 0.9999992847442627]"
102,"[1.0, 5.212396558818e-07, 9.610655382630284e-08, 7.389841698568489e-07]"
103,"[1.895984860311728e-05, 0.47355198860168457, 3.684825060190633e-06, 0.6823315024375916]"
104,"[0.008759544230997562, 0.9999991655349731, 1.7704343918012455e-05, 1.8095262177553195e-08]"
105,"[0.9999995231628418, 1.908876079426136e-08, 1.0807929356815293e-05, 8.425342343798548e-07]"
106,"[2.2867131974635413e-06, 1.0, 6.093135880291811e-07, 1.6126359980717098e-07]"
107,"[0.9999386072158813, 2.0265910904981865e-07, 1.602226257091388e-05, 0.00012378465908113867]"
108,"[7.996886779437773e-06, 0.9999992847442627, 8.781010478742246e-07, 8.907391929824371e-06]"
109,"[0.9999998807907104, 4.4782186847669436e-08, 9.57372503762599e-06, 2.116212698410891e-07]"
110,"[1.0, 3.3438590207879315e-07, 1.985629580758541e-07, 4.1063972844312957e-07]"
111,"[3.784079308388755e-05, 0.9999998807907104, 4.5298875761545787e-07, 3.484041371848434e-06]"
112,"[3.332465325911471e-07, 0.0041917115449905396, 0.9999997615814209, 2.4156472377967475e-08]"
113,"[1.0, 3.9156731190814753e-07, 1.7442472710627044e-07, 4.165235623077024e-07]"
114,"[0.9999994039535522, 2.0946435697055676e-08, 0.00013895520532969385, 5.3523091736451534e-08]"
115,"[0.9999654293060303, 2.6396966745778627e-07, 3.0098732395344996e-08, 0.2039116472005844]"
116,"[1.0, 4.4860283310299565e-07, 1.6145887116181257e-07, 4.809075448974909e-07]"
117,"[0.9999998807907104, 7.795737388960333e-08, 2.98001225473854e-07, 1.4822272532910574e-05]"
118,"[0.0015919692814350128, 2.2978107949711557e-07, 1.7942518582003686e-07, 0.9999991655349731]"
119,"[2.4092818762255774e-07, 3.3124792935268488e-06, 1.5847739120999904e-07, 1.0]"
120,"[2.3164955564425327e-05, 1.5729789083707146e-05, 7.737548912700731e-08, 0.9999996423721313]"
121,"[3.2659937687640195e-07, 0.9999994039535522, 0.005230543203651905, 5.1889816887751294e-08]"
122,"[1.0, 1.0766071767420726e-07, 1.8480305641332961e-07, 2.5665540306363255e-06]"
123,"[0.9999692440032959, 1.2567185514456014e-08, 3.832601080944187e-08, 0.009675638750195503]"
124,"[1.7459326429047906e-08, 0.999996542930603, 0.0005222118925303221, 7.540381830040133e-08]"
125,"[5.975803287583403e-05, 0.9999995231628418, 1.1562860180447387e-07, 6.659277005383046e-07]"
126,"[1.0, 1.779817040414855e-07, 3.393884639990574e-07, 3.795489931235352e-07]"
127,"[0.001481398707255721, 0.9999996423721313, 1.1267702149098113e-07, 4.8373088645803364e-08]"
