index,logits
24,"[3.093522238373225e-08, 0.010423904284834862, 6.109870582804433e-07, 0.999998927116394]"
25,"[0.3596690893173218, 1.0869339206465156e-07, 0.33097341656684875, 0.9998007416725159]"
26,"[1.5184942640189547e-05, 1.0336584637116175e-05, 1.0, 1.4683261042591766e-06]"
27,"[0.0018075222615152597, 1.0136359378520865e-06, 0.9999954700469971, 2.7761787350755185e-05]"
28,"[7.614815444867418e-08, 0.0008049146272242069, 3.2066302537714364e-06, 1.0]"
29,"[0.9999998807907104, 1.1129449148938875e-06, 2.560888674452144e-07, 6.2881179019314e-07]"
30,"[4.832780930996705e-08, 8.869298653735314e-06, 1.5940595403662883e-06, 1.0]"
31,"[0.9999998807907104, 2.776861265374464e-07, 6.293079479746666e-08, 5.55945371161215e-06]"
32,"[2.3211483494378626e-05, 4.293528036214411e-05, 1.605304419172171e-06, 1.0]"
33,"[0.9999849796295166, 7.452107553262977e-08, 4.3569528429543425e-07, 0.11428558081388474]"
34,"[0.9999998807907104, 9.13844075967063e-08, 1.8300310955510213e-07, 2.9852340048819315e-06]"
35,"[0.9999998807907104, 1.6360391441594402e-07, 1.472420763093396e-06, 2.226132437499473e-06]"
36,"[0.9999998807907104, 2.1161099539313e-07, 8.171729859896004e-06, 1.733137651172001e-07]"
37,"[1.0042909934782074e-06, 0.9999762773513794, 0.022651024162769318, 3.0442382126238954e-07]"
38,"[8.401540071645286e-06, 1.0269838639942463e-05, 1.0, 3.635666132595361e-07]"
39,"[3.054456598761135e-08, 1.2820609072150546e-06, 0.0013042644131928682, 0.9999995231628418]"
40,"[0.9999985694885254, 7.119250966525215e-08, 4.118416200071806e-06, 6.143308723949303e-07]"
41,"[0.8387529253959656, 0.9896530508995056, 1.6159491451617214e-06, 5.9110432104603206e-09]"
42,"[0.9934206604957581, 4.7159878135971667e-07, 1.591749025919853e-07, 0.7169934511184692]"
43,"[2.2921224740457546e-07, 0.9999998807907104, 5.423194124887232e-07, 6.458271855080966e-07]"
44,"[1.0496046343178023e-05, 5.4494657888426445e-06, 8.437218070866948e-07, 1.0]"
45,"[4.1305403897240467e-07, 0.9999997615814209, 2.3077551247752126e-07, 9.43553022807464e-05]"
46,"[8.03904427471025e-08, 0.012554907239973545, 1.6198433741010376e-06, 0.9999998807907104]"
47,"[1.535130849106281e-07, 1.0, 8.230279036069987e-07, 2.3173470253823325e-06]"
48,"[6.131298277978203e-07, 1.0, 2.882094918277289e-07, 3.991184712504037e-06]"
49,"[0.028036825358867645, 0.9980781078338623, 5.278329773261703e-09, 0.0015184293733909726]"
50,"[1.2887400657746184e-07, 0.9999992847442627, 6.528080120915547e-06, 1.2424047213244194e-07]"
51,"[5.711048629564175e-07, 1.0, 3.7006900583946845e-06, 5.121954131936945e-07]"
52,"[3.1125052828429034e-06, 5.475601938087493e-06, 1.0306731610398856e-06, 1.0]"
53,"[0.0004940458456985652, 0.00018329036538489163, 0.9999992847442627, 3.1855941529101983e-07]"
54,"[1.6517776657565264e-06, 0.0012050592340528965, 0.9999998807907104, 5.203253650165607e-08]"
55,"[0.9999816417694092, 1.9277449609944597e-06, 0.04962720349431038, 4.689016819270364e-08]"
56,"[0.998515784740448, 0.9664400815963745, 1.650522705176627e-07, 1.0285290130696012e-07]"
57,"[0.9999958276748657, 0.9987394213676453, 0.00086608697893098, 0.9999985694885254]"
58,"[0.00929779838770628, 0.9999997615814209, 1.2347782103461213e-06, 6.945325594642782e-07]"
59,"[6.722997270003361e-09, 0.9999823570251465, 0.0004511585575528443, 5.994403545628302e-05]"
60,"[1.0, 4.869714302913053e-07, 6.082859727030154e-08, 1.315024860559788e-06]"
61,"[1.0, 4.4136913857073523e-07, 8.405679068346217e-07, 1.1087339771620464e-05]"
62,"[1.3194106252001347e-08, 0.999997615814209, 0.0009974839631468058, 5.946689043412334e-07]"
63,"[0.9999992847442627, 2.731063375449594e-07, 8.776190043136012e-06, 1.486995074628794e-06]"
64,"[0.9999998807907104, 3.459612116785138e-07, 1.7966965515370248e-06, 1.312248741669464e-06]"
65,"[9.82274514171877e-07, 1.507386855337245e-06, 6.665414957751636e-07, 1.0]"
66,"[1.838719754232443e-08, 6.0584286984521896e-05, 2.2552644622919615e-06, 1.0]"
67,"[5.4925471886235755e-06, 2.109640081471298e-05, 1.0, 4.835104618905461e-07]"
68,"[9.990493481382146e-07, 1.0, 4.085950706667063e-07, 1.9865387912432197e-07]"
69,"[2.44955094785837e-06, 5.349089065020962e-07, 0.9999998807907104, 8.444954460173903e-07]"
70,"[0.010339598171412945, 0.9999890327453613, 0.01927272416651249, 3.657708475657273e-06]"
71,"[2.2432894297708117e-07, 0.9999998807907104, 1.2010939371975837e-06, 5.888432497158647e-07]"
72,"[4.993670188468968e-08, 0.9999476671218872, 0.0020648471545428038, 2.1046083929832093e-05]"
73,"[2.3822896366709756e-07, 1.0, 3.5503791195878875e-07, 4.581463144859299e-06]"
74,"[1.7159821936729713e-06, 0.9999998807907104, 5.285538463795092e-06, 3.105444079665176e-07]"
75,"[1.0, 7.692423764638079e-07, 1.359679799861624e-07, 2.139381194865564e-06]"
76,"[1.301445422541292e-07, 0.9999996423721313, 3.94184689866961e-06, 3.966555084389256e-07]"
77,"[3.0667928513139486e-05, 0.9999997615814209, 2.610478873066313e-07, 5.1785541472781915e-06]"
78,"[0.007284837309271097, 0.9995015859603882, 5.158384738024324e-06, 9.981612691944974e-08]"
79,"[0.019957125186920166, 0.9999914169311523, 3.3112306141447334e-07, 7.177736733865459e-07]"
80,"[0.00021223594376351684, 6.472872337326407e-05, 1.0, 2.321113697689725e-06]"
81,"[0.1384044587612152, 4.608710213460654e-08, 0.9999833106994629, 1.9570968845528114e-07]"
82,"[0.9998946189880371, 0.0002741776988841593, 5.512013103725621e-07, 0.026736263185739517]"
83,"[0.011273294687271118, 1.3634674189688667e-07, 2.18160209897178e-08, 0.9999967813491821]"
84,"[0.9999998807907104, 4.4541798160935286e-07, 1.1323599835577625e-07, 1.8532207377575105e-06]"
85,"[0.27918171882629395, 4.76885361422319e-07, 0.9999278783798218, 1.3880426195100881e-06]"
86,"[0.9999998807907104, 1.6729912033497385e-07, 1.0518862580966015e-07, 2.6279215035174275e-06]"
87,"[0.9999998807907104, 1.1108098618706208e-07, 1.0972655672958354e-07, 2.6039001568278763e-06]"
88,"[0.9999958276748657, 0.9987394213676453, 0.00086608697893098, 0.9999985694885254]"
89,"[0.9999998807907104, 2.347921054024482e-06, 7.721126848991844e-08, 5.985259008411958e-07]"
90,"[1.052255925060308e-06, 5.770627103629522e-05, 0.02392391860485077, 0.9999847412109375]"
91,"[0.9990039467811584, 0.0005966085009276867, 0.00022111785074230283, 0.009287456050515175]"
92,"[0.9999896287918091, 0.0003270235320087522, 0.5626034140586853, 3.73794364350033e-07]"
93,"[7.518079314650095e-08, 0.9999998807907104, 5.397555469244253e-07, 5.315039857123338e-07]"
94,"[1.4908729326634784e-06, 1.3804624359181616e-06, 5.95794574564934e-07, 1.0]"
95,"[4.4273285482177016e-08, 0.021030208095908165, 7.091156021488132e-06, 0.9999984502792358]"
96,"[1.1727646409553927e-07, 0.9999998807907104, 8.580388453083287e-07, 3.0107062798379047e-07]"
97,"[3.1431261504621943e-07, 8.353253178938758e-06, 2.225110620202031e-07, 1.0]"
98,"[3.7992924717400456e-06, 0.9999998807907104, 8.09380082955613e-08, 8.664228516863659e-07]"
99,"[0.015441673807799816, 2.6588527362036984e-06, 0.990974485874176, 0.27508026361465454]"
100,"[2.979208693432156e-05, 0.9999226331710815, 6.049144474218338e-08, 0.0023922158870846033]"
101,"[8.921430708141997e-05, 2.1730096705141477e-05, 6.473464964074083e-07, 0.9999997615814209]"
102,"[1.0, 4.703272793449287e-07, 4.976402934175894e-08, 3.3988287668762496e-06]"
103,"[4.099641955690458e-06, 0.060578737407922745, 8.68570805323543e-06, 0.9998513460159302]"
104,"[0.5702983736991882, 0.00036161000025458634, 0.9817428588867188, 4.028258615562663e-07]"
105,"[0.00021758921502623707, 6.253343087792018e-08, 0.9999998807907104, 2.7271229896541627e-07]"
106,"[1.6020247130654752e-05, 0.999998927116394, 9.662031743573607e-07, 1.4200985276602296e-07]"
107,"[0.9919455647468567, 1.762689727513589e-08, 0.0014009145088493824, 0.005568075925111771]"
108,"[0.025620298460125923, 0.9993616938591003, 1.8942836277346942e-07, 4.368402005638927e-05]"
109,"[0.9977319240570068, 2.6233246686047096e-09, 0.273794949054718, 1.964207569926657e-07]"
110,"[0.9999998807907104, 2.6370997829872067e-07, 2.098641402881185e-07, 2.0480108560150256e-06]"
111,"[0.0006403423612937331, 0.9999892711639404, 1.4831199734999245e-07, 0.0022617478389292955]"
112,"[3.1292238134028594e-08, 0.9999721050262451, 0.001470443094149232, 9.298994996242982e-07]"
113,"[0.9999998807907104, 2.5517832114019257e-07, 1.8096888254603982e-07, 1.8549907281339983e-06]"
114,"[0.0003962150658480823, 1.394708704083314e-07, 0.9999996423721313, 4.437609675278509e-07]"
115,"[0.9999994039535522, 2.0075724194157374e-07, 7.313381189533175e-08, 0.00155093043576926]"
116,"[0.9999998807907104, 2.557359550792171e-07, 5.558386533266457e-07, 6.063797854949371e-07]"
117,"[0.9999381303787231, 1.4161547312596667e-07, 0.04812144860625267, 0.00035029297578148544]"
118,"[0.8833893537521362, 9.100816811269397e-08, 3.365745371297635e-08, 0.9984286427497864]"
119,"[3.1859710247772455e-07, 5.8152313613391016e-06, 6.724999934704101e-07, 1.0]"
120,"[0.6026761531829834, 0.9999731779098511, 4.4748844629793894e-07, 1.667336988475654e-07]"
121,"[1.0806792261064402e-06, 0.4354762136936188, 0.9999632835388184, 3.1639185493759214e-08]"
122,"[0.9999998807907104, 1.428935689773425e-07, 1.7204526159275702e-07, 1.0265128366881981e-05]"
123,"[0.9997506737709045, 3.524211322769588e-08, 2.8454705258695867e-08, 0.17273643612861633]"
124,"[1.712326458402913e-08, 0.9928372502326965, 0.5527548789978027, 1.8830922599022415e-08]"
125,"[1.3974170087749371e-06, 0.01462059561163187, 2.2951121891878756e-08, 0.9999973773956299]"
126,"[0.9999998807907104, 7.317608918810947e-08, 6.795614808652317e-07, 2.579906322353054e-06]"
127,"[0.9693613648414612, 0.9940155744552612, 1.2789209336006024e-07, 1.0906808256549994e-06]"
128,"[0.9999923706054688, 0.013808618299663067, 4.56851232399913e-08, 9.160198715107981e-07]"
129,"[6.522075636894442e-06, 2.068235062324675e-06, 1.0, 1.044470536726294e-06]"
130,"[0.9999923706054688, 0.0025043159257620573, 6.023168680258095e-05, 2.4082626168819843e-06]"
131,"[0.0017832934390753508, 0.999968409538269, 1.066700406227028e-06, 5.416489511844702e-05]"
132,"[1.5407793398480862e-05, 0.22343909740447998, 3.043000560865039e-06, 0.9999561309814453]"
133,"[2.2844670866106753e-07, 0.9999996423721313, 8.595428880653344e-06, 5.4976069918666326e-08]"
134,"[0.9999998807907104, 2.9037630611128407e-07, 1.8628624331995525e-07, 8.66933703491668e-07]"
135,"[0.9999994039535522, 4.301127631833879e-08, 2.4742377036091057e-07, 0.00019403029000386596]"
136,"[0.9999998807907104, 3.388254299352411e-07, 1.0630033386860305e-07, 8.420723816016107e-07]"
137,"[1.0, 8.011145951059007e-07, 2.7552748633752344e-06, 5.234863920122734e-07]"
138,"[2.3044030683649908e-07, 1.992155193875078e-05, 8.67529138304235e-07, 1.0]"
139,"[7.507611030632688e-07, 3.3173961128341034e-05, 1.591838440617721e-06, 1.0]"
140,"[0.0036415099166333675, 3.206106100606121e-07, 1.2280310102141812e-07, 1.0]"
141,"[2.3963035346241668e-05, 1.788763256627135e-05, 4.965164066561556e-07, 1.0]"
142,"[1.3109691963109071e-06, 5.9103171224705875e-05, 2.849609472832526e-06, 0.9999996423721313]"
143,"[0.758186399936676, 2.352932568783217e-07, 0.9827180504798889, 1.2621305778282021e-08]"
144,"[1.0, 8.685186259071997e-08, 3.91434550692793e-05, 0.00028002375620417297]"
145,"[5.771011757360611e-08, 0.00027274712920188904, 1.0, 1.368601516560375e-07]"
146,"[3.7038779510112363e-07, 0.9999997615814209, 1.009404059004737e-06, 1.1389784759785471e-07]"
147,"[5.088412763143424e-06, 1.1183039532625116e-05, 1.0, 1.484754761804652e-06]"
148,"[0.001493341289460659, 2.7117957301925344e-07, 0.999996542930603, 1.5044041674627806e-06]"
149,"[2.7543057967704954e-07, 1.4657910014648223e-06, 0.9999967813491821, 0.13851569592952728]"
150,"[0.0013640649849548936, 6.14870785398125e-08, 0.9999964237213135, 6.437561523853219e-07]"
151,"[0.00021070837101433426, 1.162942498922348e-05, 1.0, 2.487088977431995e-06]"
152,"[6.339524588838685e-06, 9.203436093230266e-06, 1.0, 9.252559721062426e-06]"
153,"[1.3993918912547088e-07, 0.0002227890508947894, 0.4694875478744507, 0.9999690055847168]"
154,"[0.9998761415481567, 4.056402325147701e-09, 0.1058812290430069, 1.1940875083382707e-05]"
155,"[0.0060756755992770195, 3.005390283306042e-07, 0.9999971389770508, 1.6559415882966277e-07]"
156,"[8.41585858779581e-07, 7.737395208096132e-06, 2.322185309822089e-06, 1.0]"
157,"[3.7410467257359414e-07, 2.00098475033883e-06, 5.152446647116449e-07, 1.0]"
158,"[7.911030053264767e-08, 2.863937197616906e-06, 9.986046052290476e-07, 1.0]"
159,"[0.00013276388926897198, 0.9999998807907104, 1.326298075809973e-07, 2.2774104024847475e-07]"
160,"[5.851759965480596e-08, 7.519867722294293e-06, 1.4743878864464932e-06, 1.0]"
161,"[7.995393389137462e-05, 2.0278594092815183e-07, 6.048279743708918e-08, 0.9999998807907104]"
162,"[2.4962753286672523e-07, 2.8319129796727793e-06, 1.0703331554395845e-06, 1.0]"
163,"[1.2914205399283674e-05, 0.41789138317108154, 0.9998753070831299, 1.1312744391034357e-05]"
164,"[6.628206250525182e-08, 1.0, 9.587874956196174e-07, 8.351361202585394e-07]"
165,"[3.8982429373390914e-07, 0.9999998807907104, 2.3134663251767051e-07, 3.2112666303873993e-06]"
166,"[8.651646930957213e-05, 0.0009770613396540284, 1.8605273908178788e-06, 1.0]"
167,"[1.0, 9.526507369628234e-07, 1.8704228921251342e-07, 8.956471333476657e-07]"
168,"[1.4440198015108763e-07, 1.6453003581773373e-06, 4.206526682537515e-06, 1.0]"
169,"[0.9999998807907104, 2.4076695126495906e-07, 5.797843627419752e-08, 2.847523091986659e-06]"
170,"[0.9999958276748657, 0.9987394213676453, 0.00086608697893098, 0.9999985694885254]"
171,"[0.0009923502802848816, 0.999985933303833, 4.5072511056787334e-08, 7.084215098984714e-07]"
172,"[0.9998632669448853, 0.0007429944816976786, 7.529342838097364e-07, 3.0381141186808236e-05]"
173,"[3.1888648663880304e-05, 4.265227744326694e-07, 0.09940910339355469, 0.9993869066238403]"
174,"[2.477019506841316e-06, 0.00010693303192965686, 7.756232207611902e-07, 1.0]"
175,"[0.9999958276748657, 0.9987394213676453, 0.00086608697893098, 0.9999985694885254]"
176,"[0.029169412329792976, 2.5358463972224854e-05, 4.581599100106359e-09, 0.9999501705169678]"
177,"[0.9999998807907104, 1.8433046022892086e-07, 2.2767057998862583e-06, 9.77946911007166e-07]"
178,"[9.497146891135344e-08, 0.9999996423721313, 1.4813357665843796e-05, 2.0103075257793535e-06]"
179,"[0.9999958276748657, 0.9987394213676453, 0.00086608697893098, 0.9999985694885254]"
180,"[1.0, 1.7181962448375998e-06, 9.972212211550868e-08, 1.7689594642433804e-06]"
181,"[1.1785755305027124e-05, 1.0, 1.070552684723225e-06, 4.186935257166624e-06]"
182,"[3.15974290288068e-07, 0.9999998807907104, 2.7946586556026887e-07, 0.00022286828607320786]"
183,"[0.9999996423721313, 2.431544565695276e-08, 2.4480866613885155e-06, 6.353180879159481e-07]"
184,"[5.053661880083382e-07, 1.0, 2.8059415058123705e-07, 9.70695873547811e-06]"
185,"[3.156250386382453e-05, 6.984674655541312e-06, 1.0, 1.553834067635762e-06]"
186,"[4.5741060716864013e-07, 0.9999994039535522, 1.209934907819843e-06, 3.3802666621340904e-07]"
187,"[2.948730859486659e-08, 0.9999943971633911, 0.00011478276428533718, 5.8620372556106304e-08]"
188,"[4.2983191406165133e-07, 1.0, 1.6854326645443507e-07, 5.955882897978881e-06]"
189,"[3.7428060295496834e-07, 1.0, 2.3976585339369194e-07, 1.7476320408604806e-06]"
190,"[1.48792537402187e-07, 0.9999998807907104, 2.262551248577438e-07, 1.7621773622522596e-06]"
191,"[1.0770671821092037e-07, 0.9999998807907104, 6.859377776891051e-07, 1.0442087159390212e-06]"
192,"[6.586482777493075e-05, 8.04043793323217e-06, 1.0, 1.247646082447318e-06]"
193,"[1.1987012840108946e-06, 0.9999998807907104, 1.4132541537037469e-07, 4.939762675348902e-06]"
194,"[0.9983559250831604, 0.2543947100639343, 4.691709776238895e-08, 9.084999419428641e-08]"
195,"[0.00947832316160202, 0.002126144478097558, 0.0005900532123632729, 0.9996249675750732]"
196,"[0.9999996423721313, 1.1586134860408492e-06, 1.0737161346696666e-06, 0.002017416525632143]"
197,"[9.889551222386217e-08, 0.9999998807907104, 7.752572059871454e-07, 1.537469415779924e-06]"
198,"[4.041252310571508e-08, 0.9999974966049194, 3.832444235740695e-06, 2.9632928999490105e-05]"
199,"[0.6944195628166199, 4.705565004314849e-07, 0.9998737573623657, 9.956262481125577e-09]"
200,"[0.9995330572128296, 0.22097142040729523, 7.540905926362029e-07, 7.749716424143571e-09]"
201,"[7.979846827765869e-08, 1.0, 1.758172174959327e-06, 7.389693337245262e-07]"
202,"[2.634465658957197e-07, 0.9999998807907104, 8.754195732763037e-07, 4.6994705371616874e-07]"
203,"[7.303247429035764e-08, 0.9999998807907104, 1.3817926856063423e-06, 4.4206930738255323e-07]"
204,"[6.290288752097695e-07, 0.9999997615814209, 1.6370411231036996e-06, 9.494314326730091e-06]"
205,"[1.3997349412875337e-07, 0.9999998807907104, 1.78226628122502e-07, 5.64097308597411e-06]"
206,"[1.9438193987753039e-07, 1.0, 3.801992534135934e-07, 1.0831327017513104e-06]"
207,"[9.823339297554412e-08, 1.0, 3.5191942515666597e-07, 2.0627649064408615e-06]"
208,"[0.00017690985987428576, 0.0074774338863790035, 0.3156964182853699, 0.8651750087738037]"
209,"[0.0013881472405046225, 0.9992778897285461, 0.01349838450551033, 4.261953989725953e-08]"
210,"[4.62561138192541e-06, 9.006099389807787e-06, 1.2442749266483588e-06, 1.0]"
211,"[0.9995344877243042, 2.518931432859972e-05, 0.11607132107019424, 2.1634038205320394e-07]"
212,"[2.3822896366709756e-07, 1.0, 3.5503791195878875e-07, 4.581463144859299e-06]"
213,"[0.999739944934845, 5.064842767410482e-09, 0.015768693760037422, 3.361457174833049e-07]"
214,"[1.0, 0.026119502261281013, 1.312923103569119e-07, 0.0006944136694073677]"
215,"[2.9386965252342634e-05, 6.232879172785033e-07, 1.0, 8.464490406367986e-07]"
216,"[0.9982231259346008, 0.45631468296051025, 4.3692858753274777e-07, 5.410507242231688e-08]"
217,"[0.9999998807907104, 1.1223420415262808e-07, 1.0564926355982607e-07, 2.6055270154756727e-06]"
218,"[0.7713609933853149, 0.9994338154792786, 6.602239466246829e-08, 0.0012387213064357638]"
219,"[4.62561138192541e-06, 9.006099389807787e-06, 1.2442749266483588e-06, 1.0]"
220,"[2.9300085770955775e-06, 0.9071115255355835, 0.9819803237915039, 1.2808534393116133e-06]"
221,"[0.9999998807907104, 1.4815071835982963e-06, 9.65714406220286e-08, 3.721407892953721e-07]"
222,"[1.7198341595303646e-07, 0.9999998807907104, 5.731805003961199e-07, 1.1165179785166401e-06]"
223,"[0.9999998807907104, 8.492202852039554e-08, 8.724308599994401e-07, 1.0983759466398624e-06]"
224,"[0.9999998807907104, 5.893585353078379e-08, 1.8585465113574173e-06, 1.7203474271809682e-06]"
225,"[4.145855925230535e-08, 0.3517795503139496, 0.999958872795105, 8.607864401710685e-06]"
226,"[8.178833468264202e-07, 0.9999998807907104, 5.368227675717208e-07, 5.25301800280431e-07]"
227,"[0.9999958276748657, 0.9987394213676453, 0.00086608697893098, 0.9999985694885254]"
228,"[1.0, 9.844289650118299e-08, 6.213306278368691e-07, 1.1549351256689988e-05]"
229,"[0.00046878456487320364, 0.9999903440475464, 1.4006589310611162e-07, 0.0006015509134158492]"
230,"[1.0, 3.0607526468884316e-07, 6.096286142565077e-07, 1.8372493286733516e-06]"
231,"[2.3822896366709756e-07, 1.0, 3.5503791195878875e-07, 4.581463144859299e-06]"
232,"[2.3822896366709756e-07, 1.0, 3.5503791195878875e-07, 4.581463144859299e-06]"
233,"[0.9999822378158569, 0.0034148080740123987, 2.3794301640123194e-08, 5.4416581463101465e-08]"
234,"[0.9999997615814209, 8.763579018022938e-08, 1.6636693089822074e-07, 2.3416016574628884e-06]"
235,"[0.9871523976325989, 1.6505840903846547e-05, 0.48749062418937683, 5.823172273267119e-07]"
236,"[5.09170922669e-06, 0.9999992847442627, 2.4225113293141476e-07, 1.6875733876986487e-07]"
237,"[0.007822762243449688, 0.8098447322845459, 0.06660608947277069, 0.6930080056190491]"
238,"[0.9999862909317017, 1.0728046618169174e-05, 0.009418063797056675, 1.0673820725060068e-06]"
239,"[0.9487211108207703, 0.0026429155841469765, 0.9999853372573853, 0.0001563291298225522]"
240,"[1.5473288783596217e-07, 0.9999998807907104, 7.362183396253386e-07, 6.938692536095914e-07]"
241,"[8.564446716263774e-07, 0.9340044856071472, 2.0346161022644083e-07, 0.9998124241828918]"
242,"[1.0, 4.0108707821673306e-07, 5.242722167508873e-08, 2.041178504441632e-06]"
243,"[0.0006457440322265029, 0.9999995231628418, 5.1266118816784e-07, 2.3234951740391807e-08]"
244,"[3.0072309527895413e-05, 6.467331559179001e-07, 4.283840837615571e-07, 1.0]"
245,"[5.332886132691783e-08, 0.0007053359295241535, 0.9999988079071045, 4.990827733308834e-07]"
246,"[7.016435120021924e-05, 0.999997615814209, 1.1053491562051931e-06, 1.2578129826579243e-06]"
247,"[0.9999998807907104, 2.219094312749803e-05, 5.9096361582078316e-08, 0.0005034852656535804]"
248,"[6.424087359846453e-07, 0.9999998807907104, 4.597245037984976e-07, 6.176918532219133e-07]"
249,"[6.443451638915576e-07, 0.9999998807907104, 2.2214086925487209e-07, 1.2392904409352923e-06]"
250,"[1.0, 7.30025874418061e-07, 2.5964581595872005e-07, 2.8207571176608326e-06]"
251,"[5.116193642606959e-05, 1.5160200746322516e-05, 1.0, 3.236221346014645e-06]"
252,"[4.250734662036848e-07, 0.00044428231194615364, 3.0960100048105232e-06, 1.0]"
253,"[4.675857212532719e-07, 0.9999998807907104, 3.78839501991024e-07, 1.0593010983939166e-06]"
254,"[0.9999997615814209, 0.00012932858953718096, 8.663693762400726e-08, 1.8407889967875235e-07]"
255,"[0.31100887060165405, 0.00019194067863281816, 0.9994396567344666, 4.429010402873246e-07]"
256,"[6.696699301755871e-07, 1.0, 4.3960565676570695e-07, 1.1737855629689875e-06]"
257,"[4.0773136333882576e-07, 0.9999998807907104, 7.247476219163218e-07, 3.0506583925671293e-07]"
258,"[0.0010378333972766995, 0.9995193481445312, 0.0007304323953576386, 0.0001694976817816496]"
259,"[0.9999998807907104, 2.6892561436397955e-05, 1.5431011490818491e-07, 4.391493177990924e-07]"
260,"[4.2238747255396447e-07, 3.1213337479130132e-06, 6.600224082831119e-07, 1.0]"
261,"[0.005777342244982719, 0.9999880790710449, 5.046898877480999e-06, 2.382667389611015e-06]"
262,"[0.9999998807907104, 1.2746315860567847e-06, 1.296366605174626e-07, 1.539896402391605e-06]"
263,"[2.2037918824935332e-05, 0.0011072619818150997, 1.1859647202072665e-06, 1.0]"
264,"[0.9999998807907104, 3.3082216077673365e-08, 2.4345472411368974e-05, 1.4435765933740186e-06]"
265,"[4.1063066191782127e-07, 0.9999998807907104, 3.974867297529272e-07, 3.5108470797240443e-07]"
266,"[1.0, 1.7944452679330425e-07, 2.4573913037784223e-07, 8.435673635176499e-07]"
267,"[1.0, 2.4857158109625743e-07, 2.748734857505042e-07, 4.815817646885989e-06]"
268,"[0.9999791383743286, 1.206019959454352e-07, 0.021904252469539642, 0.00029714711126871407]"
269,"[0.6066551804542542, 2.9900606932642404e-06, 0.4905637204647064, 0.6589060425758362]"
270,"[0.46403127908706665, 0.9995244741439819, 1.2871817034465494e-06, 1.0924869684458827e-06]"
271,"[8.767315193836112e-06, 0.9999995231628418, 1.0805940320324225e-07, 9.105556841859652e-08]"
272,"[0.9999998807907104, 0.00018528384680394083, 1.197311547684876e-07, 1.4987811482569668e-05]"
273,"[0.9999998807907104, 2.7350696996109036e-07, 2.323327521480678e-07, 2.0972738639102317e-06]"
274,"[0.9999823570251465, 0.00048387786955572665, 5.218166165832372e-07, 8.308096766995732e-06]"
275,"[4.906633876089472e-06, 0.9999998807907104, 1.5483218263057097e-08, 9.687742567621171e-05]"
276,"[0.9999998807907104, 4.208228347124532e-06, 2.2942002431136643e-07, 5.406836407928495e-06]"
277,"[0.9999996423721313, 3.268543878220953e-06, 6.949905184683303e-08, 6.59179477224825e-07]"
278,"[0.9999998807907104, 1.5331235658777587e-07, 3.6919229273735255e-07, 1.8010111944022356e-06]"
279,"[4.9127211241284385e-06, 0.9999998807907104, 2.8112691552450997e-07, 5.173681529413443e-06]"
280,"[0.9998465776443481, 0.026900295168161392, 5.761877673648996e-06, 1.1791379250780665e-07]"
