index,logits
76,"[4.412088117078383e-07, 1.0, 4.942929763274151e-07, 4.4676528432319174e-07]"
77,"[3.439690044615418e-05, 1.0, 2.075825733527381e-07, 4.630453076970298e-06]"
78,"[0.8834641575813293, 0.9999910593032837, 1.9170181531080743e-06, 1.0582331810837786e-07]"
79,"[1.031843203236349e-05, 1.0, 2.85374881059397e-07, 2.3420238903781865e-06]"
80,"[0.004101119004189968, 8.499717660015449e-05, 1.0, 1.0025560186477378e-06]"
81,"[0.0001975544582819566, 0.9997068047523499, 0.028504865244030952, 1.713437391970274e-08]"
82,"[1.0, 0.0002839829830918461, 1.616227791600977e-07, 1.7113083004005603e-06]"
83,"[9.122180699705495e-07, 1.3854610187991057e-06, 2.7843287853102083e-07, 1.0]"
84,"[1.0, 3.3071049983846024e-05, 4.094696137713072e-08, 1.3612807947538386e-07]"
85,"[1.1265020702921902e-06, 5.063014214101713e-06, 1.0, 1.299452492276032e-07]"
86,"[1.0, 6.647856480412884e-06, 3.42189885316202e-08, 2.550505655563029e-07]"
87,"[1.0, 3.3716362395352917e-06, 4.0526686007069657e-08, 2.1919007053838868e-07]"
88,"[0.9999982118606567, 0.9999327659606934, 2.5035969883902e-05, 0.9999954700469971]"
89,"[1.0, 1.4645875126007013e-05, 2.84707208919599e-08, 1.5397230868074985e-07]"
90,"[6.1309228840400465e-06, 1.0997458730344079e-06, 1.7045032336682198e-06, 1.0]"
91,"[0.0029327033553272486, 0.01052111480385065, 0.9999932050704956, 0.0009864344028756022]"
92,"[1.0, 1.3194228358770488e-06, 2.6825907184502285e-07, 1.232962034691809e-07]"
93,"[2.761780990567786e-07, 1.0, 2.922006103744934e-07, 4.759521061714622e-07]"
94,"[2.970240075228503e-06, 1.7761490198608954e-06, 5.424368509920896e-07, 1.0]"
95,"[5.43693836618786e-08, 1.2620985216926783e-05, 6.41517374333489e-07, 1.0]"
96,"[6.597920787498879e-07, 1.0, 5.723256322198722e-07, 1.190922262139793e-06]"
97,"[2.3968789264472434e-07, 2.6415880256536184e-06, 2.462073496189987e-07, 1.0]"
98,"[4.432758089478739e-07, 1.0, 1.25670695183544e-07, 6.294837362474937e-07]"
99,"[1.0343105039112288e-08, 4.65938285287848e-07, 0.016905440017580986, 0.9999934434890747]"
100,"[5.545866588363424e-05, 0.9999703168869019, 2.1350639034523056e-09, 0.025797652080655098]"
101,"[3.5438438317214604e-07, 0.03439762815833092, 2.4471589199492882e-08, 0.9999967813491821]"
102,"[1.0, 1.1323731996526476e-05, 2.7162339932829127e-08, 3.205255723059963e-07]"
103,"[0.00996165070682764, 0.998783528804779, 1.563199276688465e-07, 0.039670780301094055]"
104,"[8.441510726697743e-05, 0.0004919084603898227, 0.9999926090240479, 8.654890848447394e-08]"
105,"[0.9999994039535522, 6.443003286449311e-08, 6.299952656263486e-05, 8.775471371791355e-08]"
106,"[0.0019540844950824976, 0.9999998807907104, 4.795574426452731e-08, 1.6378109535253316e-07]"
107,"[0.9999983310699463, 2.317517100891564e-06, 3.5741678505729624e-09, 0.0002823916438501328]"
108,"[0.9835953712463379, 0.0009862954029813409, 6.31512842019788e-09, 0.9599074125289917]"
109,"[1.0, 4.2504714770075225e-07, 2.120774666991565e-07, 1.8407504853712453e-07]"
110,"[1.0, 9.193910045723896e-06, 5.522283075265477e-08, 1.6615415177057002e-07]"
111,"[0.00031002561445347965, 1.0, 3.1510964504377625e-08, 8.777396033110563e-06]"
112,"[8.92497364901601e-09, 0.997548520565033, 0.9567230343818665, 2.1228380830962124e-08]"
113,"[1.0, 1.5004416127339937e-05, 3.068400289407691e-08, 2.048578124913547e-07]"
114,"[0.999997615814209, 8.586129496279682e-08, 7.047025428619236e-05, 6.1046179666846e-08]"
115,"[0.9999924898147583, 2.0975566883407737e-07, 6.936976326699096e-09, 0.005406958516687155]"
116,"[1.0, 9.807872629608028e-06, 4.352567017917863e-08, 1.9301683096273337e-07]"
117,"[1.0, 2.652968987604254e-06, 1.325070009272622e-08, 2.3982036054803757e-06]"
118,"[0.0005555265233851969, 5.289786599860236e-07, 2.894058859226334e-08, 0.9999996423721313]"
119,"[1.2662388826356619e-06, 4.9296354518446606e-06, 1.534753266696498e-07, 1.0]"
120,"[5.1366864681767765e-06, 1.1417106179578695e-05, 1.16607644429223e-07, 1.0]"
121,"[3.845658284262754e-05, 1.0, 1.6223126294789836e-05, 4.828800683753798e-07]"
122,"[0.9999998807907104, 9.079947176360292e-07, 7.424583969850573e-08, 2.0287407096475363e-06]"
123,"[0.999998927116394, 6.197782909111993e-07, 8.354800407062157e-09, 3.752098200493492e-05]"
124,"[5.699935190506267e-09, 0.9999721050262451, 0.0030983889009803534, 1.0323911681098252e-07]"
125,"[0.1267784684896469, 0.20467032492160797, 8.382026184250435e-10, 0.899978518486023]"
126,"[1.0, 7.576366442663129e-06, 3.465525466594954e-08, 3.5785015484179894e-07]"
127,"[1.6201958715100773e-05, 1.0, 1.2316645836563112e-07, 9.78798766482214e-07]"
128,"[0.9999996423721313, 0.27183690667152405, 3.2254827697641986e-09, 3.74294842231393e-07]"
129,"[6.404362466128077e-06, 4.724671498479438e-07, 1.0, 2.8912842253703275e-07]"
130,"[0.9999995231628418, 1.6222027625190094e-05, 5.965359378024004e-06, 2.1280886357999407e-05]"
131,"[6.189783107402036e-06, 0.27712705731391907, 5.663060420602051e-08, 0.9998873472213745]"
132,"[1.4105765330896247e-05, 0.9879149198532104, 6.700998369524314e-07, 0.9991149306297302]"
133,"[1.7416459741070867e-07, 1.0, 1.1445245036156848e-06, 4.016857531041751e-07]"
134,"[1.0, 9.788019815459847e-05, 5.163430927268564e-08, 1.1279549738674177e-07]"
135,"[0.9999945163726807, 1.0947244845738169e-05, 2.2844850455783217e-09, 0.0008797261398285627]"
136,"[1.0, 1.0673877113731578e-05, 1.0719657161928353e-08, 5.456728331409977e-07]"
137,"[1.0, 1.3085985301586334e-05, 9.160201841496018e-08, 2.6429083277434984e-07]"
138,"[3.985913679116493e-07, 1.1941364391532261e-05, 3.263381529450271e-07, 1.0]"
139,"[1.728398729028413e-06, 6.290929741226137e-05, 1.268065688009301e-07, 1.0]"
140,"[2.524144838389475e-05, 1.1385881180103752e-06, 1.4818843396824377e-07, 1.0]"
141,"[8.645302500553953e-07, 0.0010464077349752188, 9.271043666103651e-08, 1.0]"
142,"[7.33874259140066e-08, 1.0747901797003578e-05, 1.655354026297573e-05, 0.9999997615814209]"
143,"[1.957246098527321e-07, 2.0771516574313864e-05, 1.0, 3.304712947738153e-07]"
144,"[1.0, 4.796654025085445e-07, 3.158251615786867e-07, 5.001877070753835e-06]"
145,"[1.9776148008077143e-07, 5.0386606744723395e-06, 1.0, 1.3646864260863367e-07]"
146,"[2.7157706426805817e-05, 1.0, 3.551022587089392e-07, 9.69022693197985e-08]"
147,"[3.5148377719451673e-06, 1.772602331584494e-06, 1.0, 1.7369121962929057e-07]"
148,"[7.615765207447112e-05, 8.345996604930406e-08, 1.0, 4.2393952526253997e-07]"
149,"[9.27622113522375e-06, 0.0001982146204682067, 1.167017671832582e-05, 0.999997615814209]"
150,"[3.771750698433607e-07, 1.2773756452588714e-06, 1.0, 5.56399243123451e-07]"
151,"[7.73612191551365e-05, 5.137940661370521e-06, 0.9966233968734741, 0.866682231426239]"
152,"[0.00011732798884622753, 4.335207449912559e-06, 1.0, 1.367066602142586e-06]"
153,"[6.964873477954825e-08, 1.456367226637667e-05, 0.00010602449765428901, 0.9999998807907104]"
154,"[1.0, 2.4744431925682875e-07, 3.7213369523669826e-06, 3.610243481944053e-07]"
155,"[0.9999986886978149, 1.929553548052354e-07, 2.3455608243239112e-05, 4.461788805087963e-08]"
156,"[3.2455199061587336e-07, 4.823525614483515e-06, 7.312696652661543e-07, 1.0]"
157,"[2.229734974434905e-07, 1.7317480569545296e-06, 3.6608491882361704e-07, 1.0]"
158,"[5.607759945291946e-08, 3.526983164192643e-06, 6.711979949614033e-07, 1.0]"
159,"[1.6731078176235314e-06, 1.0, 6.260288643034073e-08, 7.07505205355119e-06]"
160,"[5.434666761061635e-08, 2.4719765860936604e-06, 6.705441251142474e-07, 1.0]"
161,"[3.1899963914838736e-07, 8.318040158883377e-07, 2.2675087052448362e-07, 1.0]"
162,"[1.1866872995369704e-07, 1.6192950624827063e-06, 7.490154416700534e-07, 1.0]"
163,"[0.008197708986699581, 0.003196263685822487, 0.9999606609344482, 2.83141307590995e-05]"
164,"[4.017688226554128e-08, 1.0, 7.355081379500916e-07, 1.1019484418284264e-06]"
165,"[1.3324455494512222e-07, 1.0, 2.3645779378966836e-07, 3.2807358820718946e-06]"
166,"[9.75043949438259e-05, 0.00020615516405086964, 1.1553602519143169e-07, 1.0]"
167,"[1.0, 3.0156914363033138e-05, 1.4818696492113759e-08, 3.7808516140103166e-07]"
168,"[3.889290098868514e-07, 4.449685093277367e-06, 4.208103746350389e-06, 0.9999996423721313]"
169,"[1.0, 2.074475196423009e-05, 3.320834096598446e-08, 2.633493352277583e-07]"
170,"[0.9999982118606567, 0.9999327659606934, 2.5035969883902e-05, 0.9999954700469971]"
171,"[0.03145692124962807, 0.9999995231628418, 6.604428115508654e-09, 1.7894188886202755e-06]"
172,"[1.0, 2.9580100090242922e-05, 1.823854134386238e-08, 3.9088266134967853e-07]"
173,"[7.186414450188749e-07, 2.4949929411377525e-06, 6.442978701670654e-07, 0.9999998807907104]"
174,"[3.01181376016757e-06, 2.793014346025302e-06, 1.6968012062079652e-07, 1.0]"
175,"[0.9999982118606567, 0.9999327659606934, 2.5035969883902e-05, 0.9999954700469971]"
176,"[4.065017549237382e-07, 1.117696228902787e-05, 2.4869865455912077e-07, 1.0]"
177,"[1.0, 9.457912710786331e-06, 1.3871569137791084e-07, 1.122534740716219e-07]"
178,"[2.344177261193181e-07, 1.0, 7.373075305849852e-08, 7.620919404871529e-06]"
179,"[0.9999982118606567, 0.9999327659606934, 2.5035969883902e-05, 0.9999954700469971]"
180,"[1.0, 0.0023798609618097544, 4.369192119213494e-09, 3.3228306506316585e-07]"
181,"[2.023000661210972e-06, 1.0, 1.2815938816856942e-06, 1.2751604572258657e-06]"
182,"[3.6411864812180283e-07, 0.9999997615814209, 2.1339086941907226e-08, 0.04988856986165047]"
183,"[1.0, 3.3780859212129144e-06, 7.1859354022763e-08, 2.3316044917010004e-07]"
184,"[2.8849657951468544e-07, 1.0, 3.8598955143243074e-07, 2.5164420094370143e-06]"
185,"[0.002259890316054225, 4.528950739768334e-05, 1.0, 1.0949486295430688e-06]"
186,"[3.2173130648516235e-07, 1.0, 1.0344614338464453e-06, 3.9874424828667543e-07]"
187,"[4.501028882941682e-09, 0.9999982118606567, 0.0005177218117751181, 2.7501533850227133e-07]"
188,"[1.770536215417451e-07, 1.0, 2.534069949433615e-07, 5.467477421916556e-06]"
189,"[1.1718796031345846e-06, 1.0, 1.3291648315316706e-07, 3.88458192901453e-06]"
190,"[9.668497114034835e-08, 1.0, 2.835786290233955e-07, 2.1004564132454107e-06]"
191,"[1.1880992900614729e-07, 1.0, 6.367271794260887e-07, 7.415461595883244e-07]"
192,"[9.99770054477267e-06, 1.7857129250842263e-06, 1.0, 2.5499051048427646e-07]"
193,"[8.023417649383191e-06, 0.9999994039535522, 1.0289563867615925e-08, 0.034779321402311325]"
194,"[0.007194956298917532, 0.9999996423721313, 1.7693288612008473e-08, 9.355687780043809e-08]"
195,"[0.05002662166953087, 0.0012590152909979224, 0.0003702596586663276, 0.9769880771636963]"
196,"[1.0, 1.4379061212821398e-05, 9.404332246276681e-08, 2.9613681817863835e-07]"
197,"[2.0210904949635733e-07, 1.0, 6.479438070527976e-07, 7.205896963569103e-07]"
198,"[4.039533862965072e-08, 1.0, 6.601471227440925e-07, 1.445044972570031e-06]"
199,"[0.0003851225774269551, 3.6486741805674683e-07, 1.0, 2.501992391046315e-08]"
200,"[1.0, 0.00011821044608950615, 3.3366049478900095e-08, 1.0269413053265453e-07]"
201,"[1.7866362611584918e-07, 1.0, 4.876759476246662e-07, 1.373294367112976e-06]"
202,"[1.8816530200638226e-07, 1.0, 2.5908360612447723e-07, 1.3656983810506063e-06]"
203,"[1.0554897045267353e-07, 1.0, 3.9569698628838523e-07, 1.0362011835240992e-06]"
204,"[4.68941095732589e-07, 1.0, 2.130549887624511e-07, 3.0859873731969856e-06]"
205,"[3.004780069204571e-07, 1.0, 2.6105331230041884e-08, 2.2409629309549928e-05]"
206,"[1.5996484137303923e-07, 1.0, 4.629463035143999e-07, 1.6311785202560714e-06]"
207,"[1.1397032295690224e-07, 1.0, 2.2326290149976558e-07, 2.5463259589741938e-06]"
208,"[1.4245561033021659e-05, 0.16726167500019073, 0.9999666213989258, 2.4698840661585564e-06]"
209,"[0.0011306765954941511, 0.224308580160141, 0.9996981620788574, 3.114771374157499e-08]"
210,"[1.5328372683143243e-05, 4.172271474089939e-06, 2.9294417913661164e-07, 1.0]"
211,"[3.0132423489703797e-05, 2.1074001779197715e-05, 0.999998927116394, 0.0016113703604787588]"
212,"[1.1939944499772537e-07, 1.0, 3.84655265861511e-07, 5.448915089800721e-06]"
213,"[1.0, 4.969039082425297e-07, 9.45874660374102e-07, 2.3525934977897123e-07]"
214,"[1.0, 0.9828190207481384, 1.2741037380692433e-07, 0.0005184655310586095]"
215,"[0.7517468929290771, 1.521139836313523e-08, 0.9999754428863525, 1.5508547335230105e-08]"
216,"[0.9999219179153442, 0.9511041045188904, 9.961566149740975e-08, 5.306748107614112e-08]"
217,"[1.0, 3.350557562953327e-06, 5.299465399843939e-08, 2.2991829951024556e-07]"
218,"[0.00018627494864631444, 1.0, 8.100148107814675e-08, 6.797665992053226e-05]"
219,"[1.5328372683143243e-05, 4.172271474089939e-06, 2.9294417913661164e-07, 1.0]"
220,"[1.9059483747696504e-05, 0.9570555090904236, 0.9863589406013489, 1.258557631445001e-07]"
221,"[1.0, 4.296145561966114e-05, 1.0380041715052357e-08, 1.5159719168877928e-07]"
222,"[1.2800605020402145e-07, 1.0, 3.301953483969555e-07, 1.0891955071201664e-06]"
223,"[1.0, 4.448628260433907e-06, 2.2643665431587578e-07, 7.213276376205613e-08]"
224,"[0.00016477656026836485, 1.0, 1.249633072575307e-07, 8.526757255822304e-08]"
225,"[4.1893127189496226e-08, 1.0, 1.8732197304416331e-06, 9.206774507219961e-07]"
226,"[0.10205330699682236, 0.9999997615814209, 7.985539696164778e-07, 1.9318045829663788e-08]"
227,"[0.9999982118606567, 0.9999327659606934, 2.5035969883902e-05, 0.9999954700469971]"
228,"[1.0, 2.2438211999542546e-06, 3.593426072256989e-07, 4.041359716211446e-06]"
229,"[6.32138253422454e-05, 1.0, 5.871851271876949e-08, 1.4148928357826662e-06]"
230,"[1.0, 0.000912363815587014, 1.24730217976321e-06, 1.5100329164852155e-07]"
231,"[1.1939944499772537e-07, 1.0, 3.84655265861511e-07, 5.448915089800721e-06]"
232,"[1.1939944499772537e-07, 1.0, 3.84655265861511e-07, 5.448915089800721e-06]"
233,"[0.9625400900840759, 0.999970555305481, 4.410453335879083e-09, 1.8839219961819254e-08]"
234,"[1.0, 2.1409609871625435e-06, 5.562591454122412e-08, 2.673778851658426e-07]"
235,"[1.346387961120854e-07, 0.9999996423721313, 0.0003947494551539421, 1.4304505668860656e-07]"
236,"[6.151774982754432e-07, 1.0, 3.92624428968702e-07, 3.170135016716813e-07]"
237,"[0.9991353154182434, 2.3812249310140032e-06, 0.9280693531036377, 0.361894428730011]"
238,"[1.0, 0.0009608141263015568, 1.722994227293384e-07, 3.286104686139879e-07]"
239,"[0.7777004241943359, 0.11815143376588821, 0.9990002512931824, 0.0014054926577955484]"
240,"[4.5996748099241813e-07, 1.0, 4.26162131361707e-07, 7.454850106114463e-07]"
241,"[2.45899764195201e-06, 1.0, 1.7240182614841615e-07, 9.640356211093604e-07]"
242,"[1.0, 1.5789320968906395e-05, 1.394886428585096e-08, 3.909490260411985e-07]"
243,"[0.008398065343499184, 1.0, 1.3836873336003919e-07, 2.0318027793564397e-07]"
244,"[1.9708500076376367e-07, 1.8051124470730429e-06, 4.6089306238172867e-07, 1.0]"
245,"[0.0003535494615789503, 0.9901604652404785, 0.37314197421073914, 2.3788857106410433e-08]"
246,"[0.9968516230583191, 0.0005871219909749925, 3.586527554944041e-06, 0.9986513257026672]"
247,"[1.0, 0.022333987057209015, 7.229788323570574e-09, 1.7027898138621822e-05]"
248,"[2.757414904408506e-06, 1.0, 2.88135538539791e-07, 3.6470564168666897e-07]"
249,"[0.029681945219635963, 0.9999992847442627, 1.1842945291107299e-08, 8.506117410433944e-07]"
250,"[1.0, 2.5416349672013894e-05, 3.656960601006176e-08, 2.4307476564899844e-07]"
251,"[1.0, 1.3365438462642487e-06, 2.6445700314070564e-06, 1.0751275425491258e-07]"
252,"[1.9303026419947855e-05, 0.0005855240160599351, 1.2482946658565197e-06, 0.9999997615814209]"
253,"[7.222326416922442e-07, 1.0, 2.757380741513771e-07, 9.44153327964159e-07]"
254,"[0.000933739822357893, 1.0, 3.538828252658277e-07, 3.117463975854662e-08]"
255,"[0.00020303594646975398, 0.9999985694885254, 0.01961459033191204, 5.698535687770345e-08]"
256,"[1.8430406498737284e-06, 1.0, 2.526883235987043e-07, 6.110547019488877e-07]"
257,"[1.0, 0.0013771777739748359, 9.052476990234481e-09, 2.177757210120035e-07]"
258,"[3.170507056893257e-07, 0.9999997615814209, 1.7006065036184737e-06, 4.524672476691194e-05]"
259,"[1.0, 0.0016720981802791357, 1.97818934566385e-08, 1.737790285005758e-07]"
260,"[3.914328317478066e-06, 1.223901904268132e-06, 7.817759950512482e-08, 1.0]"
261,"[1.4908599155205593e-07, 1.0, 2.820942768266832e-07, 1.348818295809906e-05]"
262,"[1.0, 9.00844497664366e-06, 2.7954044412581425e-08, 2.0815154755382537e-07]"
263,"[7.457321316906018e-06, 0.014862329699099064, 9.902027642283429e-08, 1.0]"
264,"[1.0, 2.0170230072835693e-06, 4.7560953930769756e-07, 7.890744200267363e-07]"
265,"[3.283702199041727e-07, 1.0, 2.5411657134100096e-07, 5.610701805380813e-07]"
266,"[1.0, 6.62288721287041e-06, 4.839496270392374e-08, 1.6770535182786261e-07]"
267,"[1.0, 4.483561951929005e-06, 2.520293946872698e-07, 1.8784203348332085e-07]"
268,"[1.0, 3.870323325827485e-06, 1.4853110030799144e-07, 7.966394832692458e-07]"
269,"[0.6170207262039185, 7.233423957586638e-07, 2.289988515258301e-05, 0.9995900988578796]"
270,"[3.7841628000023775e-06, 1.0, 6.192820478645444e-08, 3.245697735110298e-05]"
271,"[1.8052576706395485e-05, 1.0, 7.025379744618476e-08, 2.690430562779511e-07]"
272,"[0.9999998807907104, 0.004537147935479879, 1.5224983940242964e-08, 5.275058811093913e-06]"
273,"[1.0, 4.699937107943697e-06, 7.374833188578123e-08, 2.3468211907129444e-07]"
274,"[1.0, 2.3735912691336125e-05, 9.261389877224246e-09, 2.9676943995582405e-06]"
275,"[2.462357429067197e-07, 1.0, 1.8275702018399897e-07, 6.879031843709527e-06]"
276,"[0.9999997615814209, 0.0002847608120646328, 3.228482015060763e-08, 0.00042598118307068944]"
277,"[1.0, 3.556306546670385e-05, 1.5230938288368634e-08, 2.0965867975064612e-07]"
278,"[1.0, 1.0820014722412452e-05, 3.824933259011232e-08, 3.6813716519645823e-07]"
279,"[7.858954518269456e-07, 1.0, 1.903243429524082e-07, 7.2782340794219635e-06]"
280,"[1.0, 8.284099749289453e-06, 3.305862961155981e-08, 2.0253777677226026e-07]"
281,"[9.211813448928297e-06, 1.0, 3.235669865375712e-08, 2.0360130292829126e-06]"
282,"[1.0, 8.543526746507268e-06, 4.341199399959805e-08, 1.967520404377865e-07]"
283,"[0.00017710243992041796, 6.2293293012771755e-06, 9.366812037114869e-08, 1.0]"
284,"[0.0019097687909379601, 0.5244882106781006, 0.9957969188690186, 1.2196363059047144e-05]"
285,"[2.789862492136308e-07, 0.0001254100789083168, 1.0, 5.350793230718409e-07]"
286,"[0.9999982118606567, 0.9999327659606934, 2.5035969883902e-05, 0.9999954700469971]"
287,"[0.9999960660934448, 1.5909643025224796e-06, 2.4620330663083223e-08, 7.032055873423815e-05]"
288,"[1.0, 0.014692667871713638, 8.844328824864078e-09, 7.290596215625555e-08]"
289,"[1.0, 4.701546004071133e-06, 1.5871954417434608e-07, 1.7517055539428839e-07]"
290,"[1.0, 1.8815409930539317e-05, 3.1943034883852306e-08, 2.3214936106796813e-07]"
