index,logits
35,"[0.9999998807907104, 6.597228434657154e-07, 1.3502378237717494e-07, 1.1869087757077068e-05]"
36,"[0.9999778270721436, 3.0665611916447233e-07, 0.007909524254500866, 2.4377065699354716e-08]"
37,"[5.672190468430927e-07, 0.9987179040908813, 0.00018947302305605263, 0.0013414575951173902]"
38,"[3.820165147772059e-06, 0.00022997349151410162, 0.9999988079071045, 6.499930549352939e-08]"
39,"[2.713115009100875e-06, 8.143490504153306e-07, 7.076750625856221e-05, 0.9999977350234985]"
40,"[0.9999997615814209, 2.3603105603342556e-07, 1.6162171050382312e-06, 5.034857508690038e-07]"
41,"[0.9999994039535522, 0.0002571547229308635, 1.177422106479753e-07, 4.3251500869700976e-07]"
42,"[0.0002861337852664292, 8.402769822168921e-07, 5.196375241212081e-07, 0.9999992847442627]"
43,"[4.0924592781266256e-07, 0.9999997615814209, 2.728673507590429e-06, 4.853143877880939e-07]"
44,"[1.272936333407415e-05, 1.9605090528784785e-06, 4.148253083258169e-07, 0.9999998807907104]"
45,"[3.0571237630283576e-07, 0.9999998807907104, 3.9885222236080153e-07, 2.8328963708190713e-06]"
46,"[4.014843284494418e-07, 0.9999949932098389, 3.955331976612797e-06, 0.0017700528260320425]"
47,"[2.4796165121188096e-07, 0.9999998807907104, 4.825426003662869e-06, 7.597520834679017e-07]"
48,"[5.63963283184421e-07, 1.0, 1.110238372348249e-06, 1.6980183090709033e-06]"
49,"[0.017500150948762894, 0.9999951124191284, 8.23857071452494e-09, 5.445621809485601e-06]"
50,"[7.521205702687439e-08, 0.9999997615814209, 7.977570248840493e-07, 1.5218705584629788e-06]"
51,"[9.9664748631767e-07, 0.9999992847442627, 4.889141564490274e-06, 3.130187178612687e-05]"
52,"[2.1318373910617083e-06, 2.8043899874319322e-05, 9.41469409099227e-07, 1.0]"
53,"[0.014538795687258244, 1.3857425074093044e-06, 0.9999983310699463, 2.841587729562889e-07]"
54,"[1.0470073902979493e-05, 0.9999831914901733, 0.000366452761227265, 2.38831958654373e-08]"
55,"[1.0, 2.347835788896191e-06, 2.1620010670631018e-07, 1.2081937939001364e-06]"
56,"[0.0011763019720092416, 0.999997615814209, 2.821053044499422e-07, 1.8602153772917518e-07]"
57,"[0.9999862909317017, 0.9999358654022217, 0.0023285343777388334, 0.9993083477020264]"
58,"[1.0, 1.0883049071708228e-05, 1.4646243471361231e-06, 5.582185167440912e-07]"
59,"[0.021445775404572487, 0.00424142787232995, 0.035055868327617645, 0.0007113957544788718]"
60,"[0.9999997615814209, 7.683634612476453e-05, 6.155278242658824e-08, 3.6190681385050993e-07]"
61,"[1.0, 2.5304816517746076e-06, 9.508223229204305e-06, 2.523134298826335e-06]"
62,"[3.8106609423493865e-08, 0.9996943473815918, 0.0001448958064429462, 0.0007979957154020667]"
63,"[0.9999998807907104, 2.1829106117365882e-05, 7.869619480516121e-07, 1.0585820291453274e-06]"
64,"[0.9999997615814209, 0.001028053113259375, 2.0953754642505373e-07, 4.596131475409493e-07]"
65,"[8.040360626182519e-06, 1.1536320698724012e-06, 1.9376726356767904e-07, 0.9999998807907104]"
66,"[2.048538405574618e-08, 0.04569310322403908, 4.4819870481660473e-07, 0.9999737739562988]"
67,"[5.8985328621474764e-08, 0.00022416979481931776, 0.9999717473983765, 6.2778449319012e-06]"
68,"[2.6000560637839953e-07, 0.9999998807907104, 1.2727899729725323e-06, 6.045027021173155e-07]"
69,"[0.9999998807907104, 6.345364340631932e-07, 5.465113872560323e-07, 1.509183675807435e-06]"
70,"[0.9999998807907104, 6.426249683499918e-07, 1.9791989416262368e-06, 4.4860368575427856e-07]"
71,"[1.7185506294481456e-05, 0.9999208450317383, 3.387953881883732e-07, 0.06808429211378098]"
72,"[3.847990370786647e-08, 0.9999961853027344, 4.8150646762223914e-05, 3.7104823036315793e-07]"
73,"[9.457740191010089e-08, 0.9999997615814209, 5.062970558356028e-06, 8.533913842256879e-07]"
74,"[1.6469424508613884e-06, 0.9999998807907104, 1.344935526503832e-06, 2.810759838212107e-07]"
75,"[0.9999998807907104, 2.5067814931389876e-05, 7.308152305540716e-08, 6.070382596590207e-07]"
76,"[2.4554375954721763e-07, 0.9999997615814209, 1.596842366780038e-06, 4.420377024416666e-07]"
77,"[2.3924194465507753e-06, 0.9999997615814209, 9.019206572702387e-07, 2.0894958652206697e-06]"
78,"[1.0364976787968772e-06, 0.9999998807907104, 3.020716803803225e-06, 5.128239877194574e-07]"
79,"[9.605487321096007e-06, 0.9999998807907104, 2.8111082883697236e-07, 5.676017281075474e-06]"
80,"[0.00197059428319335, 2.3493128537666053e-05, 0.9999977350234985, 1.6461790437460877e-05]"
81,"[0.9958146214485168, 0.7134910821914673, 3.6210352050147776e-08, 9.290149023399863e-07]"
82,"[0.00010945837129838765, 0.9987732768058777, 3.6066083453079045e-08, 0.42066290974617004]"
83,"[7.407527391478652e-06, 6.741458946635248e-06, 1.8645739885414514e-07, 0.9999998807907104]"
84,"[0.9999998807907104, 4.054199052916374e-06, 1.6512326794781984e-07, 4.101825368252321e-07]"
85,"[0.005438756663352251, 0.9998441934585571, 8.351947144547012e-06, 3.8353365994225896e-07]"
86,"[0.9999998807907104, 1.0098844995809486e-06, 4.3537465899134986e-07, 4.334300172104122e-07]"
87,"[0.9999998807907104, 9.972131920221727e-07, 3.6218719401404087e-07, 4.017980188564252e-07]"
88,"[0.9999862909317017, 0.9999358654022217, 0.0023285343777388334, 0.9993083477020264]"
89,"[0.9999998807907104, 3.63392973667942e-06, 2.649565544743382e-07, 3.175197207383462e-07]"
90,"[3.25068504025694e-05, 6.928952188900439e-06, 2.9691552754229633e-06, 0.9999995231628418]"
91,"[0.8783220648765564, 0.944111704826355, 0.00018851844652090222, 0.0017502850387245417]"
92,"[0.9999996423721313, 7.551117846560373e-07, 1.6697267710696906e-06, 5.0613584789971355e-06]"
93,"[9.917791743419002e-08, 0.9999997615814209, 1.7659239119893755e-06, 3.3375539487678907e-07]"
94,"[4.048515165777644e-06, 1.1067594641644973e-05, 4.3748860889536445e-07, 0.9999996423721313]"
95,"[1.1130387633784267e-07, 0.9999994039535522, 2.421479621261824e-06, 2.0923773718095617e-06]"
96,"[1.5324964408591768e-07, 0.9999998807907104, 5.639466280626948e-07, 5.909568585593661e-07]"
97,"[2.824091538400353e-08, 0.04374437779188156, 7.388926803741924e-08, 0.9999257326126099]"
98,"[3.6074317222301033e-07, 0.9999994039535522, 1.5681101785958163e-06, 1.703636189631652e-05]"
99,"[0.0003391850332263857, 4.08348350902088e-05, 5.6155935453716666e-05, 0.9996765851974487]"
100,"[5.193090402144662e-08, 0.9999978542327881, 1.9210136770198005e-07, 0.00017728490638546646]"
101,"[4.7129307745308324e-07, 0.10343240201473236, 2.0536560896289302e-07, 0.9999737739562988]"
102,"[0.9999998807907104, 2.1038445083831903e-06, 9.174749493467971e-08, 1.7055716625691275e-06]"
103,"[1.2980895007785875e-05, 0.0005751832504756749, 4.1472918610452325e-07, 0.9999973773956299]"
104,"[0.9385002255439758, 0.9930859804153442, 4.326969644807832e-07, 2.073975124972094e-08]"
105,"[0.9999350309371948, 2.3900694756662233e-08, 9.038959433382843e-06, 0.0015689110150560737]"
106,"[6.972555866013863e-07, 0.9999997615814209, 8.709927215022617e-07, 8.823091093290714e-07]"
107,"[0.0035659263376146555, 2.166519266211253e-07, 0.019152836874127388, 0.9967882633209229]"
108,"[0.000117573952593375, 0.9999955892562866, 1.1362836005446297e-07, 2.034548197116237e-05]"
109,"[0.9999991655349731, 1.5709690615040017e-07, 2.0002637484139996e-06, 1.8111551980837248e-05]"
110,"[0.9999998807907104, 2.5222827844118e-06, 2.570556034697802e-07, 7.55144185404788e-07]"
111,"[2.7640758162306156e-06, 0.9999998807907104, 4.917343403576524e-07, 8.122640792862512e-06]"
112,"[1.833591483091368e-07, 0.9999943971633911, 3.209969509043731e-05, 9.044555895343365e-07]"
113,"[0.9999998807907104, 1.500189114267414e-06, 3.5882823112842743e-07, 8.716399975128297e-07]"
114,"[0.9987695813179016, 4.684321819325987e-09, 0.23124727606773376, 3.8210291108953243e-07]"
115,"[0.0002928139583673328, 9.973958867703914e-07, 8.348003177616192e-08, 0.9999998807907104]"
116,"[0.9999998807907104, 2.9729094421782065e-06, 3.6916517842655594e-07, 5.304324872668076e-07]"
117,"[0.9999995231628418, 1.1480268767627422e-05, 4.040481726974576e-08, 0.00018372989143244922]"
118,"[0.999998927116394, 1.5100386008271016e-07, 3.0121594818410813e-07, 0.0021152272820472717]"
119,"[0.0015785039868205786, 0.0005168796633370221, 2.288359297608622e-07, 0.9999996423721313]"
120,"[0.0006357990787364542, 0.9999986886978149, 4.968730991095072e-07, 0.0006208026316016912]"
121,"[0.0009081166936084628, 0.9999995231628418, 6.200324946803448e-07, 8.279481562567526e-07]"
122,"[0.9999998807907104, 4.822707069251919e-07, 5.757005396844761e-07, 2.8546139674290316e-06]"
123,"[0.0008970965864136815, 3.0739190037820663e-07, 1.1326440585435193e-07, 0.9999991655349731]"
124,"[5.429756129160523e-07, 0.9999997615814209, 3.6373414786794456e-06, 3.273371760315058e-07]"
125,"[2.2072219962865347e-07, 0.9999513626098633, 2.2660985976585835e-08, 0.1476707011461258]"
126,"[0.9999998807907104, 0.0001851176784839481, 2.1263316796193976e-07, 7.169314244492853e-07]"
127,"[2.2690888727083802e-05, 0.9999998807907104, 1.0128474059456494e-06, 7.537081501141074e-07]"
128,"[0.0037930605467408895, 0.9999945163726807, 1.1375446007377832e-07, 4.4305610913397686e-07]"
129,"[0.8231782913208008, 1.3746705107564594e-08, 0.9984014630317688, 9.636903541831998e-08]"
130,"[0.9999388456344604, 0.0001988155854633078, 0.0004144409322179854, 2.19343041862885e-06]"
131,"[0.0029890635050833225, 0.9999648332595825, 1.713345731957361e-08, 1.0176157957175747e-05]"
132,"[4.821290033873993e-08, 0.9999545812606812, 4.32073449019299e-07, 0.0692911222577095]"
133,"[4.012538852293801e-07, 0.9999998807907104, 5.4657048167428e-06, 2.023557073016491e-07]"
134,"[0.0002283640205860138, 0.9999322891235352, 6.679611033177935e-07, 1.693752871290144e-08]"
135,"[0.006369253620505333, 0.9518492221832275, 7.74638738221256e-06, 0.030637498944997787]"
136,"[0.9999936819076538, 6.59453435218893e-05, 3.4596808973219595e-08, 5.824142135679722e-05]"
137,"[0.9999998807907104, 3.814333467744291e-06, 5.26228859598632e-07, 3.8378689737328386e-07]"
138,"[1.0814337656483985e-06, 0.0007023133221082389, 5.0052898359354e-07, 0.9999990463256836]"
139,"[2.678846249182243e-05, 0.00014445050328504294, 3.2140004435632363e-08, 0.999998927116394]"
140,"[0.9999980926513672, 3.2778339118522126e-06, 2.9626047393094268e-08, 0.0003733778721652925]"
141,"[0.9993268251419067, 0.43526580929756165, 4.3978467090255435e-08, 6.111110906203976e-06]"
142,"[0.000725420715752989, 8.925605925469426e-07, 5.989672757777953e-08, 0.9999879598617554]"
143,"[9.570545671522268e-07, 0.9998542070388794, 8.57840059325099e-05, 5.132310434419196e-07]"
144,"[0.9996681213378906, 5.413747885540943e-07, 1.8993317141280386e-08, 0.9874210357666016]"
145,"[1.852112596623101e-08, 0.7830004692077637, 0.8303209543228149, 3.708588636186505e-08]"
146,"[6.404280838978593e-07, 0.9999996423721313, 9.49721595588926e-07, 6.102341671976319e-07]"
147,"[7.317023118957877e-05, 4.2811331013581366e-07, 0.9999996423721313, 1.9899101744158543e-07]"
148,"[0.03966117277741432, 0.000614809338003397, 0.6218409538269043, 0.00047588811139576137]"
149,"[0.01976224221289158, 2.6549608378445555e-07, 7.67789242672734e-06, 0.9994644522666931]"
150,"[0.2644099295139313, 1.5338065395553713e-07, 0.9980283379554749, 2.1020634903834434e-06]"
151,"[0.00013831381511408836, 1.2905710718769114e-05, 0.9999438524246216, 0.0006333629135042429]"
152,"[0.9996750354766846, 1.4759966582289508e-08, 0.054098449647426605, 3.6353126233734656e-06]"
153,"[1.1080694406473413e-07, 0.999956488609314, 9.313461646343058e-07, 0.005687651690095663]"
154,"[0.9999997615814209, 7.540641178138685e-08, 8.588725904701278e-06, 2.1219977952569025e-06]"
155,"[0.9999755620956421, 4.665633568379235e-08, 0.0030134734697639942, 5.137643555030991e-08]"
156,"[4.490917945076944e-06, 9.273098839912564e-06, 9.536161087453365e-07, 0.9999998807907104]"
157,"[1.7999487056385988e-07, 1.6305208191624843e-05, 8.516564662386372e-07, 0.9999998807907104]"
158,"[8.506013671194523e-08, 1.256923860637471e-05, 1.0697535799408797e-06, 0.9999998807907104]"
159,"[7.921784708742052e-05, 1.0, 8.309570148412604e-06, 0.00016126861737575382]"
160,"[4.872733825322939e-07, 0.00022246006119530648, 1.1962665666942485e-06, 0.9999992847442627]"
161,"[1.9048027297685621e-06, 1.7318009213340702e-06, 1.1270088151604796e-07, 0.999998927116394]"
162,"[9.01838063782634e-07, 1.3522367225959897e-06, 8.403435458603781e-07, 0.9999998807907104]"
163,"[2.715653863560874e-05, 0.9999995231628418, 7.781562771924655e-07, 3.1917691103444668e-06]"
164,"[1.2210323063754913e-07, 0.9999997615814209, 6.832682174717775e-06, 4.401388196129119e-07]"
165,"[1.4580781737549842e-07, 0.9999997615814209, 1.1044787697755964e-06, 1.7997853092310834e-06]"
166,"[0.9994518160820007, 0.9999927282333374, 9.785499423742294e-05, 0.9997084736824036]"
167,"[0.9999997615814209, 0.0002754360903054476, 5.8810755376725865e-08, 1.6945499510256923e-06]"
168,"[4.6642819029329985e-07, 2.816770347635611e-06, 1.1818414122899412e-06, 0.9999991655349731]"
169,"[0.9999997615814209, 0.00036555639235302806, 4.399507602670383e-08, 1.3038310271440423e-06]"
170,"[0.9999862909317017, 0.9999358654022217, 0.0023285343777388334, 0.9993083477020264]"
171,"[1.0231889291389962e-06, 0.9999995231628418, 1.7064486712570215e-07, 3.554438444552943e-05]"
172,"[0.8043091893196106, 0.6640550494194031, 1.3423424150005303e-08, 0.0029226145707070827]"
173,"[0.02579568140208721, 3.220474980025756e-07, 3.372120431777148e-07, 0.9998403787612915]"
174,"[5.281188350636512e-05, 5.194176628720015e-05, 6.216797743263669e-08, 0.9999849796295166]"
175,"[0.9999862909317017, 0.9999358654022217, 0.0023285343777388334, 0.9993083477020264]"
176,"[0.5497464537620544, 0.00015045733016449958, 1.7264897289592795e-09, 0.9880344271659851]"
177,"[0.9999998807907104, 4.3013864114982425e-07, 1.3583671716332901e-06, 1.5765914440635242e-06]"
178,"[1.2603676680100762e-07, 0.9999996423721313, 1.8191625485997065e-06, 1.3217061223258497e-06]"
179,"[0.9999862909317017, 0.9999358654022217, 0.0023285343777388334, 0.9993083477020264]"
180,"[0.9999998807907104, 6.399369885912165e-05, 8.480580504510726e-08, 7.234114036691608e-07]"
181,"[5.824828122058534e-07, 0.9999998807907104, 6.497354206658201e-06, 1.650580884415831e-06]"
182,"[1.3778723939594784e-07, 0.9999994039535522, 2.646913799253525e-07, 0.0007092762389220297]"
183,"[0.9999997615814209, 4.986655994798639e-07, 1.1175832241860917e-06, 4.1478693901808583e-07]"
184,"[2.2238802444007888e-07, 0.9999997615814209, 4.421735866344534e-06, 9.978477919503348e-07]"
185,"[2.5567087504896335e-06, 8.561853974242695e-06, 0.9999998807907104, 1.6693828683855827e-06]"
186,"[1.7903342097724817e-07, 0.9999998807907104, 1.056096380125382e-06, 3.9169577803477296e-07]"
187,"[5.9114288575301543e-08, 0.9999996423721313, 1.7787052684070659e-06, 2.9324689876375487e-07]"
188,"[2.8168864218969247e-07, 0.9999998807907104, 3.029720801350777e-06, 1.4060555031392141e-06]"
189,"[2.2716753278473334e-07, 0.9999998807907104, 2.653017190823448e-06, 1.0472074336576043e-06]"
190,"[3.3018051226463285e-07, 0.9999996423721313, 1.074571514436684e-06, 5.026322014600737e-06]"
191,"[1.1186168791255113e-07, 0.9999996423721313, 1.7769538089851267e-06, 5.756208452112332e-07]"
192,"[0.00017580942949280143, 1.5212408470688388e-06, 0.9999997615814209, 2.6625423288351158e-06]"
193,"[2.427328524845507e-07, 0.999466598033905, 2.142399502247372e-08, 0.6184104681015015]"
194,"[3.205086386515177e-06, 0.9999998807907104, 2.90419819748422e-07, 2.7143468628310075e-07]"
195,"[0.00012731492461171, 8.559141133446246e-05, 1.2378152405290166e-06, 0.9998646974563599]"
196,"[0.9999997615814209, 2.0904781194985844e-05, 2.5449871543514746e-08, 6.156426934467163e-06]"
197,"[1.0527593730103035e-07, 0.9999996423721313, 4.4296075429883786e-06, 4.542199008028547e-07]"
198,"[7.101309051904536e-08, 0.9999980926513672, 1.313168809247145e-06, 1.8721409560384927e-06]"
199,"[0.9999986886978149, 0.0004013738944195211, 4.6345473236897305e-08, 5.488541319209617e-06]"
200,"[0.9983813762664795, 0.8416842222213745, 4.588957125406523e-08, 5.561500984185841e-06]"
201,"[2.2024255486030597e-07, 0.9999998807907104, 3.4475551728974096e-06, 3.981115526130452e-07]"
202,"[1.4433645389999583e-07, 0.9999997615814209, 1.5228504253173014e-06, 1.4574526403521304e-06]"
203,"[9.903217801365827e-08, 0.9999998807907104, 2.7594930998020573e-06, 7.687671654821315e-07]"
204,"[1.2120595727083128e-07, 0.9999996423721313, 1.0392799367764383e-06, 6.777492671972141e-06]"
205,"[1.2690577477769693e-07, 0.9999997615814209, 6.734581461387279e-07, 1.936687567649642e-06]"
206,"[1.0609109324377641e-07, 0.9999997615814209, 1.9644451185740763e-06, 6.356496555781632e-07]"
207,"[6.473639047044344e-08, 0.9999997615814209, 2.1764897155662766e-06, 7.74113516399666e-07]"
208,"[0.039736147969961166, 0.9960151314735413, 5.3152522013988346e-05, 0.000629233371000737]"
209,"[0.972383975982666, 0.09437011927366257, 0.36435040831565857, 7.969017445930149e-08]"
210,"[0.00018763740081340075, 0.00024062590091489255, 1.261885927306139e-06, 0.9999998807907104]"
211,"[0.9999653100967407, 0.18783797323703766, 3.203590495104436e-07, 6.412115567400178e-07]"
212,"[9.457740191010089e-08, 0.9999997615814209, 5.062970558356028e-06, 8.533913842256879e-07]"
213,"[0.9999998807907104, 7.081546868903388e-07, 1.4765167861696682e-06, 1.6564644056416e-07]"
214,"[0.0006320088868960738, 1.0, 2.0813320134038804e-06, 6.528970516228583e-06]"
215,"[0.9990037083625793, 0.18501919507980347, 1.5993068700481672e-06, 1.1607392380597048e-08]"
216,"[0.9999973773956299, 0.00044923191308043897, 5.4417824912889046e-08, 3.2066930089058587e-07]"
217,"[0.9999998807907104, 8.800619752946659e-07, 2.748677161434898e-07, 6.981791784710367e-07]"
218,"[0.00016614599735476077, 0.9999994039535522, 4.828648343391251e-07, 1.5380045397250797e-06]"
219,"[0.00018763740081340075, 0.00024062590091489255, 1.261885927306139e-06, 0.9999998807907104]"
220,"[0.017431840300559998, 0.9999547004699707, 3.6673102385975653e-06, 2.2661295417947258e-07]"
221,"[0.7805666327476501, 0.9884393215179443, 1.5050735768795676e-08, 5.387907435761008e-07]"
222,"[2.2890731088409666e-07, 0.9999996423721313, 5.239313622951158e-07, 2.969303932331968e-05]"
223,"[0.9999997615814209, 6.897431035213231e-07, 4.905544415123586e-07, 4.36316128116232e-07]"
224,"[0.9999998807907104, 4.276625986676663e-06, 6.136979635584794e-08, 9.24849530292704e-07]"
225,"[7.710074356737096e-08, 0.9974918365478516, 0.019320202991366386, 1.1436525710450951e-05]"
226,"[0.9941165447235107, 0.9928984642028809, 1.2236442081814403e-08, 8.553291763746529e-08]"
227,"[0.9999862909317017, 0.9999358654022217, 0.0023285343777388334, 0.9993083477020264]"
228,"[0.9999998807907104, 1.1500444543344202e-06, 2.953609055111883e-07, 1.0425509344713646e-06]"
229,"[0.8787869811058044, 0.9988241791725159, 4.074253823205254e-08, 4.216454181005247e-05]"
230,"[1.0, 4.86049930259469e-06, 3.1296630709221063e-07, 4.2332544580858666e-07]"
231,"[9.457740191010089e-08, 0.9999997615814209, 5.062970558356028e-06, 8.533913842256879e-07]"
232,"[9.457740191010089e-08, 0.9999997615814209, 5.062970558356028e-06, 8.533913842256879e-07]"
233,"[5.397419045038987e-06, 0.9999995231628418, 2.1278168560456834e-07, 4.951384653395507e-07]"
234,"[0.9999998807907104, 5.429362204267818e-07, 4.3230718915765465e-07, 4.979242476110812e-07]"
235,"[1.304113311562105e-06, 0.9999951124191284, 0.0005839785444550216, 2.1402068739462266e-07]"
236,"[1.3831520391249796e-06, 0.9999998807907104, 7.742227694507164e-07, 1.557479123448502e-07]"
237,"[1.6144117864769214e-07, 0.9999994039535522, 4.9262189349974506e-06, 6.554015499204979e-07]"
238,"[0.9999997615814209, 0.027932146564126015, 1.4029328099240956e-07, 2.5430073947063647e-05]"
239,"[0.938417911529541, 1.1620666555245407e-05, 0.9999877214431763, 4.041001375298947e-06]"
240,"[3.294033490419679e-07, 0.9999997615814209, 9.685567192718736e-07, 4.888186140306061e-07]"
241,"[2.465097622916801e-06, 0.9999997615814209, 2.335483628712609e-07, 1.3210294127929956e-05]"
242,"[0.9999998807907104, 2.345649363633129e-06, 1.5657758467568783e-07, 2.141040795322624e-06]"
243,"[0.9975734353065491, 0.9616982340812683, 1.5166611078143433e-08, 2.5750848564598527e-08]"
244,"[0.9999988079071045, 6.937263492545753e-07, 1.0992829402312054e-07, 2.9443857783917338e-05]"
245,"[1.024568518914748e-05, 0.02469501830637455, 0.9632120728492737, 8.67872884668941e-08]"
246,"[0.9999998807907104, 6.139541710581398e-06, 7.553668979198847e-08, 8.814075158625201e-07]"
247,"[0.9999973773956299, 0.034054022282361984, 9.78852821020837e-09, 1.5801144400029443e-05]"
248,"[1.1328390883136308e-06, 0.9999998807907104, 1.4677241324534407e-06, 5.493084245244972e-07]"
249,"[1.0882602509809658e-05, 0.9999872446060181, 6.722576273432423e-08, 0.0016706708120182157]"
250,"[0.9999998807907104, 2.6398404315841617e-06, 2.9499017273337813e-07, 6.120198463577253e-07]"
251,"[0.9999998807907104, 9.468159305470181e-07, 2.46857007368817e-06, 3.05999378724664e-07]"
252,"[0.1032458171248436, 0.8308165669441223, 3.460203515714966e-05, 0.4451005160808563]"
253,"[4.911728410661453e-07, 0.9999997615814209, 8.578637675782375e-07, 5.246904493105831e-07]"
254,"[0.002678979653865099, 0.9999966621398926, 8.781244673627953e-07, 1.7011508646191942e-08]"
255,"[0.12426622211933136, 0.9999736547470093, 8.325660019181669e-07, 2.9365740061848555e-08]"
256,"[2.8542726795421913e-05, 0.9999998807907104, 3.4483269928387017e-07, 8.042562171794998e-07]"
257,"[0.9999954700469971, 0.039110030978918076, 3.196607067934565e-08, 5.125120878801681e-07]"
258,"[0.00023142479767557234, 0.9999986886978149, 4.1363227865076624e-07, 2.4568840672145598e-05]"
259,"[0.9999998807907104, 5.102136856294237e-05, 8.190269795704808e-08, 1.2089279834981426e-06]"
260,"[5.260590114630759e-06, 4.262607035343535e-06, 5.126577207192895e-07, 1.0]"
261,"[1.2425732620613417e-06, 0.9999997615814209, 5.48229490959784e-06, 4.469511054594477e-07]"
262,"[0.9999998807907104, 3.893044777214527e-06, 1.6088741006115015e-07, 5.814493420075451e-07]"
263,"[0.0001764959015417844, 0.9999974966049194, 5.494063515243397e-08, 0.00022898257884662598]"
264,"[0.9999998807907104, 5.686299573426368e-07, 6.311615265985893e-07, 6.741669267285033e-07]"
265,"[1.7036030897088494e-07, 0.9999997615814209, 1.5095795333763817e-06, 5.594757794824545e-07]"
266,"[0.9999998807907104, 7.1612782903685e-07, 7.27872873085289e-07, 3.5365610528970137e-07]"
267,"[0.9999998807907104, 3.6493325751507655e-05, 2.3139210725275916e-07, 1.1565105069166748e-06]"
268,"[0.9999998807907104, 8.692567234902526e-07, 4.6731156544410624e-07, 4.362481922726147e-05]"
269,"[0.999990701675415, 4.75944332833933e-08, 3.3074400107580004e-07, 0.001020389492623508]"
270,"[2.976782695895963e-07, 0.9999996423721313, 1.8599830298171582e-07, 3.973354250774719e-05]"
271,"[0.0590667650103569, 0.9999288320541382, 1.2593361908841416e-08, 2.1042900755219307e-08]"
272,"[0.9996039271354675, 0.8994784355163574, 2.4598501013883833e-08, 3.1237945563589165e-07]"
273,"[0.9999998807907104, 9.040235227075755e-07, 7.478276984329568e-07, 5.260738475953985e-07]"
274,"[0.00025967814144678414, 0.99994957447052, 7.664144163754827e-07, 0.0002019514504354447]"
