index,logits
32,"[0.002278814325109124, 0.27489060163497925, 8.702348708311547e-08, 0.9999977350234985]"
33,"[0.9999572038650513, 2.0715713162644533e-06, 3.601649609663582e-07, 0.7332918643951416]"
34,"[0.9999984502792358, 2.425919092274853e-07, 0.00027834632783196867, 1.5335785974457394e-06]"
35,"[1.0, 1.8435380297887605e-06, 1.2282124828288943e-07, 2.864838506866363e-06]"
36,"[1.0, 1.1421335557315615e-06, 2.834317683664267e-06, 2.4813149934743706e-07]"
37,"[6.463518275268143e-06, 0.005094531923532486, 0.9999978542327881, 2.162695182050811e-06]"
38,"[1.1347301551722921e-06, 0.0002363774983678013, 0.9999998807907104, 5.533005378310918e-07]"
39,"[5.456036547002441e-07, 2.1090193058626028e-06, 0.3687652349472046, 0.9999828338623047]"
40,"[0.9999998807907104, 4.3567246166276163e-07, 4.130109573452501e-06, 4.666439963330049e-07]"
41,"[0.9999979734420776, 6.607847899431363e-05, 1.816233452700544e-05, 1.214267619786824e-08]"
42,"[0.047623466700315475, 3.145694563500001e-06, 1.2969668432560866e-06, 0.9999961853027344]"
43,"[8.803893365438853e-07, 1.0, 1.9127248833683552e-06, 7.268511694746849e-07]"
44,"[8.574518687964883e-06, 2.0622810552595183e-06, 9.60231864155503e-06, 1.0]"
45,"[0.0004919272032566369, 0.8829063773155212, 4.870284797675595e-08, 0.999862790107727]"
46,"[1.001876398731838e-06, 0.9999979734420776, 1.1759480003092904e-06, 0.24154573678970337]"
47,"[8.522901566720975e-07, 1.0, 2.563097723395913e-06, 4.525424174062209e-06]"
48,"[7.614010428369511e-06, 1.0, 4.589898310314311e-07, 5.014184807805577e-06]"
49,"[0.9999998807907104, 0.0019158490467816591, 5.543587366929614e-09, 4.450406322575873e-06]"
50,"[8.589206572651165e-07, 1.0, 6.538282946166873e-07, 8.398635600315174e-07]"
51,"[7.353886758210137e-05, 0.999998927116394, 1.3436329027172178e-06, 0.0026371467392891645]"
52,"[1.3948631476523587e-06, 0.0031058178283274174, 1.6053901390478131e-06, 1.0]"
53,"[1.1102691814812715e-06, 0.9999998807907104, 3.0079047064646147e-05, 1.9049976174301264e-07]"
54,"[8.959915248851757e-06, 0.0013824774650856853, 0.9999995231628418, 4.5275339033423734e-08]"
55,"[1.0, 4.022994289698545e-06, 6.66154619466397e-06, 2.8731042789331696e-07]"
56,"[1.0, 0.00042183996993117034, 7.880923647007876e-08, 3.7271294672791555e-07]"
57,"[0.9999861717224121, 0.9980022311210632, 0.0024016108363866806, 0.9999920129776001]"
58,"[0.9999895095825195, 0.9953075051307678, 4.458222520042909e-06, 6.63376397369575e-07]"
59,"[2.5968313721591585e-08, 0.9948403239250183, 0.887802243232727, 1.86208744707983e-05]"
60,"[0.9999849796295166, 0.3538932204246521, 3.086808675334396e-08, 4.771141703940884e-08]"
61,"[1.0, 1.0762031479316647e-06, 4.382439726668963e-07, 2.1545265553868376e-06]"
62,"[2.2242147679207847e-08, 0.9998539686203003, 0.04030348360538483, 0.0003349405014887452]"
63,"[1.0, 1.8240689314552583e-05, 4.470699934699951e-07, 6.373566066031344e-07]"
64,"[1.0, 3.785198350669816e-05, 4.819800665245566e-07, 6.505021019620472e-07]"
65,"[6.586493327631615e-06, 6.200667712619179e-07, 1.1630667358986102e-05, 1.0]"
66,"[1.4783779533900088e-07, 0.0004932388546876609, 1.1439165064075496e-05, 1.0]"
67,"[5.439123469841434e-06, 2.4640125047881156e-05, 1.0, 3.6216720218362752e-06]"
68,"[3.6409055610420182e-06, 1.0, 9.90090939012589e-07, 4.7098487243601994e-07]"
69,"[0.9999432563781738, 2.87499290152482e-07, 0.010247857309877872, 1.9153702623952995e-07]"
70,"[0.9999860525131226, 0.9265472888946533, 5.281661651679315e-05, 4.798474492417881e-06]"
71,"[3.253369698086317e-07, 0.9999998807907104, 9.589621186023578e-07, 8.708259883860592e-06]"
72,"[1.9530153849700582e-07, 1.0, 4.364702363091055e-06, 2.819361043293611e-06]"
73,"[6.824444085395953e-07, 1.0, 1.3635250297738821e-06, 5.755786787631223e-06]"
74,"[7.654037290194537e-06, 1.0, 2.81213237940392e-06, 2.9303944870662235e-07]"
75,"[0.9999637603759766, 0.7371488809585571, 1.5583893286930106e-08, 1.0872205393752665e-06]"
76,"[1.5082252957654418e-06, 1.0, 1.984230038942769e-06, 6.259344331738248e-07]"
77,"[0.005673613399267197, 0.9999998807907104, 4.5430090267473133e-07, 3.366196551723988e-06]"
78,"[9.325920473202132e-06, 1.0, 3.915411070920527e-06, 7.11552331722487e-07]"
79,"[0.07032354921102524, 0.999998927116394, 3.126278897980228e-06, 2.9061176974209957e-05]"
80,"[6.358358223224059e-05, 3.1527848477708176e-05, 0.9999998807907104, 8.578012057114393e-06]"
81,"[3.8075213524280116e-05, 0.9999991655349731, 3.4767888337228214e-06, 3.0754205226912745e-07]"
82,"[0.999996542930603, 0.0032586141023784876, 1.749396716377305e-07, 0.0001242282014572993]"
83,"[0.00014504732098430395, 3.993957591319486e-07, 4.919946150039323e-06, 1.0]"
84,"[0.2304503321647644, 0.9999934434890747, 2.866716499738686e-07, 1.4664950143128408e-08]"
85,"[0.02220040187239647, 0.0722494050860405, 0.7858531475067139, 1.4884352594890515e-06]"
86,"[0.9999998807907104, 5.919083378103096e-06, 3.823955552206826e-08, 6.501696248051303e-07]"
87,"[1.0, 8.344391972059384e-06, 4.6883908311201594e-08, 6.245684289751807e-07]"
88,"[0.9999861717224121, 0.9980022311210632, 0.0024016108363866806, 0.9999920129776001]"
89,"[1.0, 4.225665634294273e-06, 9.213399465579641e-08, 4.663703805363184e-07]"
90,"[0.003011836437508464, 2.7497510018292814e-05, 0.001659936155192554, 0.9999845027923584]"
91,"[6.975627911742777e-06, 0.9987805485725403, 0.8265289068222046, 4.210544375382597e-06]"
92,"[0.6845651865005493, 1.3395832354490267e-07, 0.9991663694381714, 2.21849120407569e-07]"
93,"[7.113800393199199e-07, 1.0, 1.343451117463701e-06, 3.806702011388552e-07]"
94,"[1.943242523338995e-06, 2.9725692911597434e-06, 2.4058085728029255e-06, 1.0]"
95,"[8.063030065841303e-08, 0.9999991655349731, 3.816458615801821e-07, 0.004902166314423084]"
96,"[9.759651220520027e-07, 1.0, 5.271872396406252e-07, 1.4148914715406136e-06]"
97,"[5.646430167871586e-07, 0.0006551038823090494, 4.722878657048568e-07, 0.9999998807907104]"
98,"[2.0681742171291262e-05, 1.0, 2.805797123528464e-07, 1.0511387245060178e-06]"
99,"[1.3280563507578336e-05, 1.9576075374061475e-06, 0.9999749660491943, 0.6340017914772034]"
100,"[1.5845032521610847e-06, 1.0, 8.058869980231975e-07, 1.0558082976785954e-06]"
101,"[8.329511160809489e-07, 5.4173982789507136e-05, 6.7517271418182645e-06, 1.0]"
102,"[0.9999995231628418, 0.0014329103287309408, 3.517743607517332e-08, 1.8588109185202484e-07]"
103,"[0.00011728794197551906, 0.020791159942746162, 5.519325895875227e-06, 0.9999098777770996]"
104,"[0.0009158764150924981, 0.9997418522834778, 0.017868895083665848, 2.3464444609544444e-08]"
105,"[0.8453613519668579, 5.277605019671228e-09, 0.9947569370269775, 9.022140147862956e-06]"
106,"[0.00022323538723867387, 0.9999994039535522, 2.6444283207638364e-07, 1.5887520703472546e-06]"
107,"[0.9532485008239746, 1.0421884866218534e-07, 0.0009898022981360555, 0.9960220456123352]"
108,"[0.8098312616348267, 0.0017607060726732016, 3.0070762591094535e-07, 0.993523359298706]"
109,"[0.9206856489181519, 6.913256811458268e-08, 0.9788157939910889, 0.00012816367961931974]"
110,"[1.0, 2.850895043593482e-06, 1.0441483766499005e-07, 8.623152893960651e-07]"
111,"[0.0006657768390141428, 0.9999998807907104, 1.4527924463436648e-07, 0.00013081457291264087]"
112,"[2.426693690438242e-08, 0.0996403694152832, 0.9998751878738403, 1.4568439610229689e-06]"
113,"[1.0, 1.7694962934911018e-06, 1.1775141217640339e-07, 9.260268711841491e-07]"
114,"[6.275728082982823e-05, 3.235090559883247e-07, 0.9999998807907104, 1.0578194633126259e-05]"
115,"[0.999996542930603, 3.0345904633577447e-06, 1.0282010798334795e-08, 0.004367510788142681]"
116,"[1.0, 1.4116100828687195e-05, 8.691201713872942e-08, 3.4819046845768753e-07]"
117,"[0.9999998807907104, 1.1511351658555213e-06, 9.123989002546296e-06, 0.0006307695875875652]"
118,"[0.9999996423721313, 1.6863168639247306e-07, 6.148168552044808e-08, 0.005856517236679792]"
119,"[4.0431946217722725e-06, 7.3886408245016355e-06, 3.6609260405384703e-06, 1.0]"
120,"[0.038302067667245865, 0.0004629293689504266, 1.4266144034991157e-06, 0.9999997615814209]"
121,"[2.459293227730086e-06, 0.9999998807907104, 3.794641816057265e-05, 2.3127627457597555e-07]"
122,"[1.0, 1.6085994047898566e-07, 3.942858256777981e-06, 3.908606231561862e-06]"
123,"[0.24699155986309052, 2.9746479057735087e-08, 1.581542733219976e-06, 0.999990701675415]"
124,"[2.621990269346952e-08, 0.9999949932098389, 0.0001326514029642567, 4.38184360973537e-06]"
125,"[0.0007846382795833051, 0.6077445149421692, 1.59308619629428e-08, 0.9998151659965515]"
126,"[1.0, 2.1675971311196918e-06, 1.0825214076248812e-06, 4.9464338189864065e-06]"
127,"[0.6874133348464966, 0.999982476234436, 3.204134486622934e-07, 4.370988335722359e-06]"
128,"[0.9962796568870544, 0.9992160797119141, 1.2024282014522214e-08, 1.4613870291668718e-07]"
129,"[2.7948639399255626e-05, 9.904696298690396e-07, 1.0, 4.358195724307734e-07]"
130,"[0.9999998807907104, 1.4058933629712556e-05, 2.2350968720274977e-06, 1.4586095176127856e-06]"
131,"[4.592281129589537e-06, 0.999998927116394, 1.0005821593495057e-07, 0.005517193116247654]"
132,"[2.7688461159414146e-06, 0.9996963739395142, 1.6989949926937697e-06, 0.9916223883628845]"
133,"[2.2827452994533814e-06, 1.0, 5.063830940343905e-06, 1.5884279491729103e-07]"
134,"[8.756267561693676e-06, 0.9999998807907104, 3.4772821777551144e-07, 2.3151240213792335e-07]"
135,"[0.9999988079071045, 3.1890976970316842e-06, 5.297290499584051e-06, 0.0013041880447417498]"
136,"[1.0, 4.2709648369054776e-06, 7.744769447981525e-08, 1.7617286403037724e-06]"
137,"[1.0, 1.585994687047787e-05, 3.7492898741220415e-07, 2.999226182964776e-07]"
138,"[1.1892118436662713e-06, 2.5785539037315175e-05, 4.5788830902893096e-05, 1.0]"
139,"[1.5700164794907323e-06, 0.6805165410041809, 1.218279095382968e-07, 0.9999988079071045]"
140,"[0.9999998807907104, 9.711487081176529e-08, 2.4772504048087285e-07, 0.006761250086128712]"
141,"[6.0719444263668265e-06, 3.5875916637451155e-06, 2.162035343644675e-06, 1.0]"
142,"[3.173999857608578e-06, 1.8584790950626484e-06, 4.190015260974178e-06, 1.0]"
143,"[1.9758214619969294e-08, 0.9999977350234985, 0.00012024569878121838, 2.319648501725169e-06]"
144,"[0.9692459106445312, 5.2733817312855535e-08, 2.658378832620656e-07, 0.9999912977218628]"
145,"[1.4997971220509498e-07, 0.0006414879462681711, 0.9999995231628418, 9.619915886105446e-08]"
146,"[5.5581924243597314e-05, 0.9999998807907104, 3.4660790788620943e-06, 1.0110451853506675e-07]"
147,"[4.812319502889295e-07, 3.0503828384098597e-05, 1.0, 9.873856470221654e-07]"
148,"[0.922966718673706, 0.0016568617429584265, 0.1674802452325821, 4.093180450581713e-06]"
149,"[9.64008393111726e-08, 2.684658511498128e-06, 0.0009598570759408176, 0.9999998807907104]"
150,"[3.7774811062263325e-05, 6.844512085990573e-07, 0.9999995231628418, 0.0001096848864108324]"
151,"[8.070361946010962e-05, 2.4522132662241347e-06, 1.0, 1.672335019975435e-05]"
152,"[0.9963332414627075, 2.980383939643616e-08, 0.9913353323936462, 3.5923807217841386e-07]"
153,"[9.66648698863537e-08, 0.005404958967119455, 0.8881389498710632, 0.9985060691833496]"
154,"[1.0, 3.8938765101192985e-08, 0.0004124151892028749, 3.385907348274486e-06]"
155,"[0.9990461468696594, 1.0542201067664791e-07, 0.053579170256853104, 5.343843056948572e-08]"
156,"[4.1714491771926987e-07, 7.909104169812053e-06, 8.595954568590969e-06, 1.0]"
157,"[1.1021428463209304e-06, 3.189800281688804e-06, 3.919460596080171e-06, 1.0]"
158,"[5.2702745279020746e-08, 1.0181573998124804e-05, 8.291411177197006e-06, 1.0]"
159,"[0.07916133105754852, 0.9999988079071045, 4.4495476458905614e-07, 0.5928200483322144]"
160,"[1.7667258589426638e-07, 7.102403742464958e-06, 6.332189059321536e-06, 1.0]"
161,"[4.202933723718161e-06, 6.039489335307735e-07, 1.126498887060734e-06, 0.9999998807907104]"
162,"[9.970733572117751e-07, 1.99586770577298e-06, 1.152157346950844e-05, 1.0]"
163,"[2.272066194564104e-05, 0.9728621244430542, 0.9309319257736206, 0.00020897912327200174]"
164,"[2.2814103317614354e-07, 1.0, 2.861990424207761e-06, 8.839817837724695e-07]"
165,"[1.7646075320953969e-06, 1.0, 6.171571840241086e-07, 6.953736374271102e-06]"
166,"[0.9824961423873901, 0.10521568357944489, 6.819487225584453e-06, 1.0]"
167,"[0.9999998807907104, 2.5321862722194055e-06, 5.584161399951881e-08, 3.463161192485131e-05]"
168,"[6.724839067828725e-07, 1.1685706340358593e-06, 2.5303579604951665e-05, 0.9999998807907104]"
169,"[1.0, 6.19143684161827e-05, 1.2367857493700285e-07, 2.5634767553128768e-06]"
170,"[0.9999861717224121, 0.9980022311210632, 0.0024016108363866806, 0.9999920129776001]"
171,"[0.9556798338890076, 0.9998094439506531, 4.85589843890466e-08, 5.345213480723032e-07]"
172,"[0.0013135374756529927, 0.9999929666519165, 3.1709892027720343e-06, 3.3369378797942773e-06]"
173,"[0.00010455075243953615, 4.1217614921151835e-07, 0.0021797888912260532, 0.9999958276748657]"
174,"[1.7582660802872851e-06, 1.3629304703499656e-05, 5.496036465046927e-06, 1.0]"
175,"[0.9999861717224121, 0.9980022311210632, 0.0024016108363866806, 0.9999920129776001]"
176,"[0.00013156099885236472, 0.0010443844366818666, 4.982890686733299e-07, 0.9999974966049194]"
177,"[0.9999998807907104, 5.592671641352354e-07, 8.170088403858244e-05, 2.1218531287559017e-07]"
178,"[3.131463301997428e-07, 0.9999998807907104, 1.8512566384742968e-05, 6.329963753159973e-07]"
179,"[0.9999861717224121, 0.9980022311210632, 0.0024016108363866806, 0.9999920129776001]"
180,"[1.0, 9.634073649067432e-06, 7.31709235424205e-08, 1.2777095435012598e-06]"
181,"[4.1031769796973094e-05, 1.0, 3.974551873398013e-06, 8.358524041796045e-07]"
182,"[9.97009692582651e-07, 1.0, 5.910419531574007e-07, 1.55808957060799e-05]"
183,"[1.0, 2.3598761345056118e-07, 1.348756768493331e-06, 1.6930331412368105e-06]"
184,"[2.299916332049179e-06, 1.0, 2.8531062525871675e-06, 1.7365623534715269e-06]"
185,"[0.0008138732519000769, 1.6119322026497684e-05, 1.0, 6.73778185955598e-06]"
186,"[1.7423602685084916e-06, 1.0, 8.948404683906119e-07, 3.915135380339052e-07]"
187,"[1.7462676851209835e-06, 0.9999998807907104, 1.2856972944064182e-06, 1.206409905307737e-07]"
188,"[1.4836534774076426e-06, 1.0, 6.304462090156449e-07, 2.551806392148137e-05]"
189,"[1.2182051705167396e-06, 1.0, 1.2920842209496186e-06, 2.388270786468638e-06]"
190,"[6.175622502269107e-07, 1.0, 8.642837769912148e-07, 2.846317556759459e-06]"
191,"[5.884127176614129e-07, 1.0, 1.7766640212357743e-06, 1.0847691100934753e-06]"
192,"[1.0231341548205819e-05, 2.303072324139066e-05, 1.0, 7.264835858222796e-06]"
193,"[2.460616633470636e-05, 1.0, 1.4623505251165625e-07, 9.809781658987049e-06]"
194,"[0.00020666646014433354, 0.9999998807907104, 1.3213163185810117e-07, 8.83465460788102e-08]"
195,"[8.655568308313377e-06, 0.0013862368650734425, 6.559251232829411e-06, 0.9999954700469971]"
196,"[1.0, 9.501968634140212e-06, 4.8734815294437794e-08, 4.5322440200834535e-06]"
197,"[1.391828391206218e-06, 1.0, 2.163654471587506e-06, 8.120985057757935e-07]"
198,"[9.584221771774537e-08, 0.9999997615814209, 1.2889850040664896e-06, 3.711797035066411e-05]"
199,"[0.9999997615814209, 9.366459607917932e-07, 0.0038918619975447655, 2.910016760893086e-08]"
200,"[0.9999998807907104, 0.001200022641569376, 8.778786764196411e-08, 5.528089630502109e-08]"
201,"[9.15592750061478e-07, 1.0, 3.347312485857401e-06, 7.209553700704419e-07]"
202,"[1.0788008921736036e-06, 1.0, 1.6968366480796249e-06, 1.2839500413974747e-06]"
203,"[5.90902175190422e-07, 1.0, 2.942685341622564e-06, 6.431934025385999e-07]"
204,"[1.3365540326049086e-05, 0.9999997615814209, 8.471412229482667e-07, 7.38258968340233e-05]"
205,"[2.2730739601684036e-06, 1.0, 3.850475991384883e-07, 4.5265287553775124e-06]"
206,"[1.629322127882915e-06, 1.0, 8.506019639753504e-07, 7.933701340334665e-07]"
207,"[5.188328486838145e-07, 1.0, 9.228161275132152e-07, 2.1996393115841784e-06]"
208,"[0.0034632734023034573, 2.3958923520694952e-06, 0.9996200799942017, 0.06593149155378342]"
209,"[3.649269638117403e-05, 0.9996452331542969, 0.11642216145992279, 1.951242367681516e-08]"
210,"[1.0918362931988668e-05, 4.04649699703441e-06, 7.315281436603982e-06, 1.0]"
211,"[0.026931647211313248, 0.9999994039535522, 9.136772405327065e-07, 1.4154149994283216e-06]"
212,"[6.824444085395953e-07, 1.0, 1.3635250297738821e-06, 5.755786787631223e-06]"
213,"[0.9999998807907104, 3.1191761991067324e-06, 2.408708269285853e-06, 2.0938394129643711e-07]"
214,"[0.9996792078018188, 0.9993129968643188, 1.3730674197631743e-07, 0.00019971579604316503]"
215,"[0.9999988079071045, 3.5738264614337822e-06, 1.580057323735673e-05, 6.619248438255454e-08]"
216,"[0.9959730505943298, 0.9944552779197693, 2.551547026996559e-07, 4.1251979610024136e-08]"
217,"[1.0, 1.375694409944117e-06, 5.201665587151183e-08, 1.3767049722446245e-06]"
218,"[0.013181926682591438, 0.9999715089797974, 6.548874154077566e-08, 0.07012791186571121]"
219,"[1.0918362931988668e-05, 4.04649699703441e-06, 7.315281436603982e-06, 1.0]"
220,"[0.0024619726464152336, 0.9997653365135193, 0.013022842817008495, 2.507720431310645e-08]"
221,"[1.0, 7.67938581702765e-06, 4.763185046385843e-08, 2.9034973181296664e-07]"
222,"[1.0182322967011714e-06, 1.0, 1.6029392782002105e-06, 2.1237310647848062e-06]"
223,"[1.0, 5.653403150063241e-06, 1.4411102711164858e-07, 5.036226298216206e-07]"
224,"[0.998795747756958, 0.9848147630691528, 1.7840767085886e-08, 2.9705319093409344e-08]"
225,"[6.455206147393255e-08, 0.9999898672103882, 0.022929685190320015, 1.253212644769519e-06]"
226,"[5.384909854910802e-06, 1.0, 1.122745061366004e-06, 3.8574484051423497e-07]"
227,"[0.9999861717224121, 0.9980022311210632, 0.0024016108363866806, 0.9999920129776001]"
228,"[1.0, 2.5065762656595325e-06, 4.474086523487131e-08, 1.9164102923241444e-05]"
229,"[3.972430022258777e-06, 1.0, 2.992754559727473e-07, 5.7424308579356875e-06]"
230,"[1.0, 8.559705020161346e-05, 8.212248303607339e-08, 2.103218548654695e-06]"
231,"[6.824444085395953e-07, 1.0, 1.3635250297738821e-06, 5.755786787631223e-06]"
232,"[6.824444085395953e-07, 1.0, 1.3635250297738821e-06, 5.755786787631223e-06]"
233,"[0.04084764048457146, 0.9999963045120239, 4.942548343933595e-07, 9.090580732618037e-08]"
234,"[1.0, 1.3163098628865555e-06, 7.742539054333974e-08, 1.3401917158262222e-06]"
235,"[1.3974374546421586e-08, 0.9999945163726807, 0.003598970826715231, 8.333984169439645e-07]"
236,"[2.1550074507104e-06, 1.0, 9.40912002533878e-07, 3.227629861157766e-07]"
237,"[0.9807745814323425, 6.08358448062063e-07, 0.831146240234375, 0.9532280564308167]"
238,"[0.9995341300964355, 0.9986017346382141, 0.00017025638953782618, 7.097366506059188e-06]"
239,"[0.17153118550777435, 0.00018236972391605377, 0.9999995231628418, 6.828155892435461e-05]"
240,"[3.7337147205107613e-06, 1.0, 9.7121596809302e-07, 5.244543217486353e-07]"
241,"[1.2424606211425271e-05, 1.0, 1.3225155726104276e-06, 7.712433216511272e-07]"
242,"[1.0, 1.3666117411048617e-06, 1.2902206947273953e-07, 6.14789200881205e-07]"
243,"[0.9999650716781616, 0.9096825122833252, 1.0433415909005817e-08, 2.7505748789735662e-08]"
244,"[2.536703505029436e-06, 1.422045079380041e-05, 1.5699444702477194e-05, 0.9999998807907104]"
245,"[0.0002616332203615457, 0.9905477166175842, 0.0033466280438005924, 2.6605187386508078e-08]"
246,"[0.0005869865999557078, 0.9999997615814209, 5.971033942842041e-07, 1.4036710126674734e-05]"
247,"[1.0, 1.659965346334502e-05, 6.75342093359177e-08, 4.27048371420824e-06]"
248,"[1.5187609278655145e-05, 1.0, 1.5137846958168666e-06, 5.46900309927878e-07]"
249,"[1.0458142014613259e-06, 0.9997987151145935, 2.532315335201929e-08, 0.9376860857009888]"
250,"[1.0, 2.267528770971694e-06, 1.2883026556664845e-07, 1.0262202749800053e-06]"
251,"[1.0, 7.6241094575379975e-06, 6.739774107700214e-06, 1.3148603272838955e-07]"
252,"[0.9999276399612427, 0.0015397934475913644, 1.039148173731519e-06, 0.00200504157692194]"
253,"[1.1848121175717097e-05, 1.0, 8.405470452998998e-07, 5.605968453892274e-07]"
254,"[0.9980180263519287, 0.9991139769554138, 2.6139989017792686e-07, 8.940341800212082e-09]"
255,"[0.9999979734420776, 0.055354490876197815, 4.737606573712583e-08, 2.8489685632848705e-07]"
256,"[5.023499397793785e-05, 1.0, 7.096913918758219e-07, 4.088609273367183e-07]"
257,"[0.007453863508999348, 0.9999994039535522, 1.6492387544531084e-07, 6.406828134686293e-08]"
258,"[5.801809493277688e-06, 0.9999963045120239, 0.0003728960291482508, 6.708271394018084e-05]"
259,"[1.0, 1.606082878424786e-05, 8.76770798186044e-08, 5.640310405397031e-07]"
260,"[0.00010451905836816877, 1.5943406879159738e-06, 8.125237513922912e-07, 1.0]"
261,"[3.3182811876031337e-06, 1.0, 1.449677256459836e-06, 1.3527036344385124e-06]"
262,"[1.0, 6.258853318286128e-06, 6.578557076863945e-08, 8.179417818610091e-07]"
263,"[2.2165181690070312e-07, 0.9999982118606567, 2.6941099804389523e-06, 0.17746450006961823]"
264,"[1.0, 7.92387163528474e-06, 7.356083528975432e-07, 8.483619922117214e-07]"
265,"[2.870015123335179e-06, 1.0, 1.20779293411033e-06, 4.762749483688822e-07]"
266,"[1.0, 1.0034724482466117e-06, 1.8591566686154692e-07, 5.46696924175194e-07]"
267,"[1.0, 1.2785267244908027e-05, 2.7966740390183986e-07, 1.7878667222248623e-06]"
268,"[0.9999735355377197, 2.195846633412657e-07, 0.0036402351688593626, 0.04845528304576874]"
269,"[0.9979288578033447, 2.763909776604123e-07, 0.0005869024316780269, 0.9443610310554504]"
270,"[3.860244760289788e-06, 1.0, 6.901411779836053e-07, 2.9391935640887823e-06]"
271,"[0.9413779973983765, 0.9997921586036682, 9.069742290535032e-09, 1.5765246885734996e-08]"
272,"[0.9999997615814209, 0.010028860531747341, 4.848882539931765e-08, 1.1423785508668516e-06]"
273,"[1.0, 9.951440915756393e-07, 1.6159243898528075e-07, 1.3681320751857129e-06]"
274,"[0.9999996423721313, 2.3178632545750588e-05, 4.616304067894816e-06, 0.0012095292331650853]"
275,"[9.71874669630779e-07, 1.0, 4.6727279823244317e-07, 2.5256958906538785e-06]"
276,"[0.9996008276939392, 0.9219486713409424, 1.4703117612313577e-09, 1.4269384337239899e-05]"
277,"[0.9999998807907104, 3.524001658661291e-05, 1.1248404874208973e-08, 1.3223919950178242e-06]"
278,"[1.0, 4.0450654523738194e-06, 8.126455242063457e-08, 9.93104777080589e-07]"
279,"[3.939510122563661e-07, 1.0, 1.0236799425911158e-06, 1.1487824849609751e-05]"
280,"[0.0006476592971011996, 0.9999996423721313, 6.462454962274933e-07, 3.2280053119393415e-07]"
281,"[2.078057377730147e-06, 1.0, 7.97754694303876e-07, 5.361663397707161e-07]"
282,"[0.05157383531332016, 0.9998807907104492, 2.434024827380199e-05, 2.3522369474449079e-07]"
283,"[0.0002772551088128239, 5.458719442685833e-06, 2.6494619760342175e-06, 1.0]"
284,"[0.19306978583335876, 7.690980964980554e-06, 0.9975659847259521, 0.0006186193786561489]"
285,"[9.440113757364088e-08, 0.9726170301437378, 0.5045889019966125, 0.0007776626734994352]"
286,"[0.9999861717224121, 0.9980022311210632, 0.0024016108363866806, 0.9999920129776001]"
