index,logits
0,"[4.21903934011425e-07, 1.0, 2.9770319542876678e-06, 2.726854653190003e-08]"
1,"[0.012901932001113892, 4.4347071792572024e-08, 0.0021346185822039843, 0.9999774694442749]"
2,"[5.040146788815036e-07, 1.0, 1.7105201095546363e-06, 2.421783129591404e-08]"
3,"[1.0, 8.650655445308075e-07, 6.484113782789791e-06, 1.505816413782668e-07]"
4,"[5.959974203051388e-08, 1.5358120435848832e-05, 1.0, 6.347282806018484e-07]"
5,"[1.2674677236645948e-06, 1.0, 3.111473461103742e-07, 8.41312370880587e-08]"
6,"[1.0, 1.3707294499454292e-07, 1.357520204692264e-06, 9.616143188395654e-07]"
7,"[1.0, 9.488588830208755e-07, 2.539501338105765e-07, 1.1229099072807003e-06]"
8,"[4.765898040659522e-07, 8.185700153262587e-07, 4.821985157832387e-07, 1.0]"
9,"[0.0018936744891107082, 7.731456719284324e-08, 1.5507208672715933e-07, 0.9999985694885254]"
10,"[0.03803181275725365, 2.2606531047131284e-07, 3.1519082455133685e-08, 0.9999996423721313]"
11,"[1.0, 2.8165345611341763e-07, 2.866199565687566e-06, 8.371412150154356e-06]"
12,"[1.5491762042074697e-06, 1.8327326642975095e-06, 2.2239734676077205e-07, 1.0]"
13,"[1.0, 4.797005885848193e-07, 2.9648239774360263e-07, 7.974215350259328e-07]"
14,"[7.774488608447427e-08, 0.9999998807907104, 5.675443389918655e-06, 9.271897738472035e-07]"
15,"[0.8660032749176025, 7.609457952639787e-08, 0.9999946355819702, 1.115295731324295e-07]"
16,"[1.567547940339864e-07, 6.400183565347106e-07, 9.57910060606082e-07, 1.0]"
17,"[0.012008396908640862, 0.7812135219573975, 2.974775497932569e-06, 0.925005316734314]"
18,"[1.4637640788350836e-06, 2.471420202709851e-06, 2.2825810219728737e-07, 1.0]"
19,"[5.353779997108177e-08, 6.903283792780712e-05, 4.91326545670745e-07, 0.9999997615814209]"
20,"[7.000312507443596e-07, 3.3982937566179316e-06, 2.3061818410496926e-07, 1.0]"
21,"[1.445760403839813e-06, 4.733664809464244e-06, 0.9921627640724182, 0.8820067048072815]"
22,"[0.9996776580810547, 6.008483524055919e-06, 8.017826189643529e-07, 0.8875739574432373]"
23,"[1.9597649725255906e-08, 2.438230524148821e-07, 0.9999879598617554, 0.009581442922353745]"
24,"[1.6548453274367603e-08, 0.0014760287012904882, 1.136736713647224e-07, 0.9999861717224121]"
