index,logits
26,"[0.00011404210090404376, 1.3515611954062479e-06, 1.0, 3.5398309705669817e-07]"
27,"[0.9999994039535522, 3.152648559989757e-07, 5.390788373915711e-06, 7.623317742400104e-06]"
28,"[4.872466430327904e-09, 0.9999955892562866, 6.087849214964081e-06, 0.02289673686027527]"
29,"[0.9999998807907104, 3.4538001614237146e-07, 5.896597699006634e-08, 2.186204483223264e-06]"
30,"[3.1985634141307173e-09, 2.023539855144918e-05, 8.690894901519641e-06, 0.9999995231628418]"
31,"[0.9999998807907104, 2.1009832380514126e-06, 7.498660892224507e-08, 7.943717719172128e-06]"
32,"[0.0007457098690792918, 4.364021515357308e-05, 5.21614140325255e-07, 0.9999996423721313]"
33,"[0.9986108541488647, 1.1574853431284282e-07, 7.048773795759189e-07, 0.7293623685836792]"
34,"[0.9999995231628418, 4.0252896127412896e-08, 2.8937725460309593e-07, 4.1573184716980904e-05]"
35,"[0.9999998807907104, 2.544097412737756e-07, 1.4774505530112947e-07, 2.574636482677306e-06]"
36,"[0.9999998807907104, 1.280832293559797e-07, 9.423116352991201e-06, 3.3269429877691437e-07]"
37,"[5.594812591880327e-06, 0.9948632121086121, 0.9230857491493225, 3.902181560988538e-06]"
38,"[9.653765118855517e-06, 7.355492562055588e-05, 1.0, 6.067518398822358e-08]"
39,"[3.606579701553869e-09, 7.501591881009517e-07, 0.3078225553035736, 0.9883522391319275]"
40,"[0.9999997615814209, 1.699087590623094e-07, 3.04801176298497e-07, 1.3814225212627207e-06]"
41,"[0.9999997615814209, 5.17381849931553e-05, 5.722443674471833e-08, 8.4825053647819e-08]"
42,"[2.456159336361452e-06, 0.0006311700562946498, 1.183685753858299e-06, 0.9999910593032837]"
43,"[5.328900556378358e-07, 1.0, 6.922762736394361e-07, 8.557678938814206e-07]"
44,"[1.0669602801272049e-07, 9.743147529661655e-06, 4.269077464869042e-07, 1.0]"
45,"[2.849136215843373e-08, 0.9999991655349731, 2.0375365750169294e-07, 0.014378498308360577]"
46,"[2.163422152534622e-07, 0.9999995231628418, 9.522410664430936e-07, 0.002541549736633897]"
47,"[2.7801044666375674e-07, 1.0, 5.385502959143196e-07, 2.986569597851485e-06]"
48,"[3.4774581081364886e-07, 1.0, 3.4204808230242634e-07, 2.7334947390045272e-06]"
49,"[0.15930679440498352, 0.9997156262397766, 1.051085618541947e-08, 1.1107351383543573e-05]"
50,"[1.9167207199188852e-07, 0.9999998807907104, 1.0964533885271521e-06, 3.738474845249584e-07]"
51,"[7.541776199104788e-07, 1.0, 1.3948898640592233e-06, 3.8723320017197693e-07]"
52,"[2.704484245441563e-07, 4.599771273205988e-06, 6.422200158340274e-07, 1.0]"
53,"[0.013306377455592155, 0.4686516225337982, 0.09329898655414581, 1.4809165804763325e-07]"
54,"[0.03274377062916756, 0.09322969615459442, 0.9651584625244141, 9.603210671116358e-09]"
55,"[1.0, 2.893501459766412e-06, 3.7784255368933373e-07, 5.059076784164063e-07]"
56,"[0.9959418177604675, 0.9862852096557617, 2.522876130228724e-08, 3.3248142017328064e-08]"
57,"[0.9999449253082275, 0.9957412481307983, 0.00027787801809608936, 0.9999990463256836]"
58,"[0.9999959468841553, 0.8956238031387329, 1.4943083442631178e-05, 1.4498515383820632e-06]"
59,"[1.0886041224011933e-07, 0.9999998807907104, 7.340502634178847e-06, 3.8501971744153707e-07]"
60,"[0.9999998807907104, 8.363675192413211e-07, 2.9393758538276415e-08, 1.2498015848905197e-06]"
61,"[1.0, 5.247829903964885e-07, 4.7397446678587585e-07, 8.391555638809223e-06]"
62,"[3.600615272603136e-08, 0.9999998807907104, 1.3177178516343702e-05, 1.2883951967523899e-06]"
63,"[0.9999997615814209, 5.298642236084561e-07, 6.58818362353486e-06, 1.6723580529287574e-06]"
64,"[0.9999998807907104, 1.0263652256981004e-06, 1.716070528345881e-06, 1.5447562873305287e-06]"
65,"[4.821699803869706e-07, 1.479609522903047e-06, 1.9974450538029487e-07, 1.0]"
66,"[6.104265537487663e-09, 0.0001902570656966418, 1.2893011671621935e-06, 0.9999998807907104]"
67,"[1.035177683661459e-05, 1.8466897017788142e-05, 1.0, 1.8525142309044895e-07]"
68,"[1.10044982193358e-06, 1.0, 4.673508158248296e-07, 2.896630064697092e-07]"
69,"[0.03182125464081764, 3.929562097937378e-08, 0.9958204030990601, 7.973980018505245e-07]"
70,"[0.9947078227996826, 0.9824544787406921, 0.0686974972486496, 1.7214802937814966e-05]"
71,"[2.670361425316514e-07, 1.0, 1.0247377986161155e-06, 4.3552498141252727e-07]"
72,"[3.4668016013483793e-08, 0.9999492168426514, 0.011191785335540771, 6.123098955868045e-06]"
73,"[5.031847649661358e-07, 1.0, 3.6979486139898654e-07, 4.990042270947015e-06]"
74,"[4.331830950832227e-06, 1.0, 3.45569901583076e-06, 1.581417592433354e-07]"
75,"[0.9999998807907104, 1.2044699360558297e-05, 6.139461561360804e-08, 1.1040658591809915e-06]"
76,"[3.2202109423451475e-07, 0.9999998807907104, 3.013940158780315e-06, 2.6455865054231253e-07]"
77,"[0.00017220927111338824, 0.9999998807907104, 3.076115717703942e-07, 2.0013590074086096e-06]"
78,"[0.0005385233089327812, 0.9999830722808838, 7.114405889296904e-05, 1.1484059996291762e-06]"
79,"[0.0033335958141833544, 0.9999984502792358, 1.145806223235013e-07, 9.703059049570584e-07]"
80,"[0.0011721987975761294, 6.566276715602726e-05, 1.0, 1.9320314095239155e-06]"
81,"[0.9999370574951172, 0.00014317806926555932, 0.008850319311022758, 4.072882973105152e-07]"
82,"[0.9919536709785461, 0.053645167499780655, 4.017106505216361e-07, 0.002059555845335126]"
83,"[4.888918283540988e-07, 1.0344939482820337e-06, 4.8393440010841e-07, 0.9999998807907104]"
84,"[0.9999998807907104, 2.890696350732469e-06, 7.516646149952066e-08, 1.0822520835063187e-06]"
85,"[0.9986925721168518, 0.06025533378124237, 0.10252723097801208, 1.427093411621172e-05]"
86,"[0.9999998807907104, 2.5097787670347316e-07, 5.496611166222465e-08, 2.3703471470071236e-06]"
87,"[0.9999998807907104, 1.876298938441323e-07, 5.526687729684454e-08, 2.6099041861016303e-06]"
88,"[0.9999449253082275, 0.9957412481307983, 0.00027787801809608936, 0.9999990463256836]"
89,"[0.9999998807907104, 1.7906445464177523e-06, 5.045648876489395e-08, 6.92646722200152e-07]"
90,"[9.430575431679245e-08, 0.000742731150239706, 0.0005981905269436538, 0.9999946355819702]"
91,"[0.9999990463256836, 3.722864857991226e-05, 2.5484541765763424e-06, 1.6374033293686807e-06]"
92,"[1.0, 2.485701315890765e-07, 4.7535283442812215e-07, 4.509702478117106e-07]"
93,"[1.7335955249109247e-07, 1.0, 7.586385208924185e-07, 2.917063852692081e-07]"
94,"[2.5346838583573117e-07, 1.7023605778376805e-06, 6.5364753254471e-07, 1.0]"
95,"[1.314946285191354e-08, 0.0009588292450644076, 6.195641617523506e-06, 0.9999997615814209]"
96,"[8.02958908252549e-08, 1.0, 1.2785554872607463e-06, 6.020776481818757e-07]"
97,"[1.7051302592108186e-08, 0.0006283044349402189, 2.727021524151496e-07, 0.9999998807907104]"
98,"[8.207101200241596e-05, 0.9999998807907104, 5.838827021875659e-08, 1.2547178585009533e-07]"
99,"[3.1845314651945955e-07, 5.62467539566569e-06, 0.39235302805900574, 0.999889612197876]"
100,"[1.2324122735662968e-06, 0.9999998807907104, 4.088165042048786e-07, 1.8650662241270766e-06]"
101,"[1.6600700973867788e-06, 0.00018414328224025667, 3.838458155769331e-07, 0.9999995231628418]"
102,"[0.9999998807907104, 7.240181503220811e-07, 4.8570285571258864e-08, 3.51129688169749e-06]"
103,"[2.0892117902349128e-07, 9.758741725818254e-06, 1.0715061193877773e-07, 1.0]"
104,"[0.9276711344718933, 0.8712974786758423, 9.921420860337093e-05, 3.989853070152094e-08]"
105,"[0.9996844530105591, 2.7147826209272807e-09, 0.04426766186952591, 2.6672032049646077e-07]"
106,"[5.576365947490558e-05, 0.9999994039535522, 4.0643467968948244e-07, 1.42028412142281e-07]"
107,"[0.010651842691004276, 2.5759132427083387e-07, 0.009427784942090511, 0.9294970631599426]"
108,"[0.007191203534603119, 0.9999929666519165, 3.744866035049199e-07, 1.3063760206932784e-07]"
109,"[0.9999997615814209, 7.095703580262125e-08, 5.324415042196051e-07, 7.157973982430121e-07]"
110,"[0.9999998807907104, 6.064346962375566e-07, 8.680035534780473e-08, 2.1277103314787382e-06]"
111,"[7.517479389207438e-06, 1.0, 1.7696582688131457e-07, 2.9868115234421566e-06]"
112,"[3.7173279565649864e-08, 0.9979671835899353, 0.45537886023521423, 6.281608762037649e-07]"
113,"[0.9999998807907104, 5.742933808505768e-07, 1.2868781595898326e-07, 1.892188720375998e-06]"
114,"[0.9999856948852539, 9.97378624134626e-09, 7.047146209515631e-05, 4.409963878515555e-07]"
115,"[0.9999994039535522, 1.1722122650326128e-07, 4.4071587268490475e-08, 0.0001678834087215364]"
116,"[0.9999998807907104, 4.2009838807643973e-07, 6.046007428039957e-08, 2.0532950202323264e-06]"
117,"[0.9999998807907104, 1.1543690447979316e-07, 1.0077409342557075e-06, 3.119384928140789e-05]"
118,"[1.178242928290274e-05, 1.1990363191216602e-06, 2.467201909439609e-07, 0.9999996423721313]"
119,"[4.011601006936871e-08, 1.1224805348319933e-05, 4.709471568276058e-07, 1.0]"
120,"[2.5019859094754793e-05, 0.9999990463256836, 3.4193556075479137e-07, 0.0007139810477383435]"
121,"[3.857040155708091e-06, 0.9999998807907104, 9.026873158290982e-06, 1.5440683398537658e-07]"
122,"[0.9999992847442627, 1.420153949993619e-07, 1.4680219351248525e-07, 2.1299321815604344e-05]"
123,"[0.18154987692832947, 4.317055513070045e-08, 2.674423527082581e-08, 0.9968312382698059]"
124,"[4.515709051133854e-08, 0.9999985694885254, 7.445526716765016e-05, 6.752210168770034e-08]"
125,"[4.349631126387976e-06, 0.9999970197677612, 2.0482578122482664e-07, 0.00013767577183898538]"
126,"[1.0, 4.921387244394282e-07, 3.0501257697324036e-07, 5.133180366101442e-06]"
127,"[0.0026061979588121176, 0.9999970197677612, 2.710944784212188e-07, 5.225277277531859e-07]"
128,"[0.9654338955879211, 0.996070146560669, 1.0210775336361166e-08, 5.126650535203225e-07]"
129,"[0.012931612320244312, 4.16451229057202e-08, 0.9999951124191284, 1.8122469214176817e-07]"
130,"[0.42993292212486267, 0.8109430074691772, 0.0010665450245141983, 0.003590910928323865]"
131,"[0.0014799886848777533, 0.9999932050704956, 4.331684522185242e-07, 8.228889782913029e-07]"
132,"[4.9807145074964865e-08, 0.9999997615814209, 8.946800562625867e-07, 8.82497988641262e-05]"
133,"[5.740360506933939e-07, 0.9999998807907104, 1.6384967693738872e-06, 8.801638529121192e-08]"
134,"[0.9999998807907104, 1.8534049672780384e-07, 6.845120026355289e-08, 1.5723869637440657e-06]"
135,"[0.9999960660934448, 4.5979454910138884e-08, 2.2408026723041985e-07, 0.0003367615572642535]"
136,"[0.9999997615814209, 1.7169104467029683e-06, 6.413699793483829e-08, 6.874951736790536e-07]"
137,"[0.9999998807907104, 0.00019735713431145996, 6.452466436712712e-07, 9.915444820762787e-08]"
138,"[8.001242690625077e-07, 1.404351041855989e-05, 9.894018830891582e-07, 1.0]"
139,"[2.098641402881185e-07, 0.00021613790886476636, 2.512619232675206e-07, 1.0]"
140,"[0.002371218055486679, 5.747728550886677e-07, 7.506144328317532e-08, 0.9999992847442627]"
141,"[3.7848774354642956e-06, 0.9996682405471802, 4.652171270436156e-08, 0.8082167506217957]"
142,"[0.0013774145627394319, 0.0005455890786834061, 5.370534381654579e-06, 0.9983270764350891]"
143,"[0.9999959468841553, 3.0990327104518656e-07, 2.2574789909413084e-05, 2.5381115165146184e-07]"
144,"[0.9999997615814209, 4.932696811010828e-07, 8.7763922351769e-08, 0.0008054897771216929]"
145,"[1.406590513397532e-06, 2.013695120695047e-05, 1.0, 1.483258671441945e-07]"
146,"[9.059499279828742e-05, 0.9999990463256836, 2.5712157025736815e-07, 5.909715738994237e-08]"
147,"[6.2595217968919314e-06, 5.4218930927163456e-06, 1.0, 4.761119214435894e-07]"
148,"[0.042040880769491196, 6.850226696997197e-08, 0.9999216794967651, 1.0555436347203795e-06]"
149,"[3.6676667605206603e-06, 5.442965971269587e-07, 0.9998794794082642, 0.16092516481876373]"
150,"[0.9995813965797424, 1.2473002186652593e-08, 0.029239429160952568, 7.69673192735354e-07]"
151,"[6.803606083849445e-05, 1.416755094396649e-05, 1.0, 6.606546776311006e-07]"
152,"[3.26423833030276e-05, 6.87333931637113e-06, 0.9999998807907104, 4.9584346015763e-06]"
153,"[9.030378009811102e-07, 0.1965530663728714, 0.7561852335929871, 0.4010019600391388]"
154,"[0.9999991655349731, 1.59687694178956e-08, 0.0003034995461348444, 4.739523774333065e-06]"
155,"[0.9999986886978149, 8.698996367684231e-08, 1.4198524695530068e-05, 4.4826666112385283e-07]"
156,"[7.380390343314502e-07, 1.1303653991490137e-05, 1.4630049918196164e-06, 1.0]"
157,"[4.142425069630917e-08, 3.5041477985942038e-06, 4.937681410410732e-07, 1.0]"
158,"[1.3635046869353573e-08, 4.172581157035893e-06, 8.594393534622213e-07, 1.0]"
159,"[1.905517819977831e-05, 0.9999998807907104, 4.315438673074823e-07, 1.7685631519270828e-06]"
160,"[1.1100426355881154e-08, 7.528980404458707e-06, 1.1737574823200703e-06, 0.9999998807907104]"
161,"[2.6986151624441845e-07, 1.4853552556814975e-06, 1.1056944515530631e-07, 1.0]"
162,"[3.0723182220526724e-08, 5.729521035391372e-06, 7.071201366670721e-07, 1.0]"
163,"[0.9726951718330383, 0.9749644994735718, 0.008510071784257889, 4.4451280700741336e-05]"
164,"[1.0990710563874018e-07, 1.0, 1.270327175006969e-06, 9.864859293884365e-07]"
165,"[3.58595627858449e-07, 1.0, 2.958288405352505e-07, 2.846966481229174e-06]"
166,"[1.8508772825498454e-07, 3.0921750294510275e-05, 1.481519916524121e-06, 1.0]"
167,"[0.9999998807907104, 2.0956804291927256e-06, 1.0733818811559104e-07, 1.8900154827861115e-06]"
168,"[1.437743701870886e-08, 5.072419298812747e-06, 1.4259818499340327e-06, 0.9999998807907104]"
169,"[0.9999998807907104, 3.8401751112360216e-07, 5.3689337420337324e-08, 1.929264044520096e-06]"
170,"[0.9999449253082275, 0.9957412481307983, 0.00027787801809608936, 0.9999990463256836]"
171,"[0.0006049491930752993, 0.9999977350234985, 7.05379150645058e-08, 1.1613719408387624e-07]"
172,"[0.9999997615814209, 3.629620834999514e-07, 1.3887796512790374e-07, 2.1458056380652124e-06]"
173,"[4.028252398313725e-09, 3.028155560969026e-06, 0.041887737810611725, 0.9997897744178772]"
174,"[0.00501608569175005, 0.9609246850013733, 9.302195394411683e-06, 0.6827830076217651]"
175,"[0.9999449253082275, 0.9957412481307983, 0.00027787801809608936, 0.9999990463256836]"
176,"[0.9619326591491699, 0.008377647958695889, 1.6320010232107052e-08, 0.1297042965888977]"
177,"[1.0, 4.5124684788788727e-07, 7.625067155458964e-07, 1.7166090628961683e-06]"
178,"[5.861813079377498e-08, 0.9999998807907104, 3.4388172025501262e-06, 1.9508443074300885e-06]"
179,"[0.9999449253082275, 0.9957412481307983, 0.00027787801809608936, 0.9999990463256836]"
180,"[0.9999998807907104, 1.2898742625111481e-06, 4.2530786004135734e-08, 1.931506403707317e-06]"
181,"[0.9995129108428955, 0.9998464584350586, 0.00039128257776610553, 0.00018790489411912858]"
182,"[5.1381283583396e-07, 1.0, 5.576226271841733e-07, 6.692633178317919e-06]"
183,"[0.9999998807907104, 1.3317671232471184e-07, 1.4599856967834057e-07, 2.569970774857211e-06]"
184,"[1.2650331200347864e-06, 1.0, 4.716423802619829e-07, 2.7220926313020755e-06]"
185,"[8.220707240980119e-05, 5.2666191550088115e-06, 1.0, 6.639852472289931e-07]"
186,"[1.521480044175405e-06, 0.9999998807907104, 4.300681268887274e-07, 4.2308406023039424e-07]"
187,"[2.7431806302047335e-06, 0.9999979734420776, 1.4646257113781758e-06, 5.0538744744699216e-08]"
188,"[3.841988132080587e-07, 1.0, 3.337843850204081e-07, 3.590997039282229e-06]"
189,"[1.0405453849671176e-06, 1.0, 2.670275023319846e-07, 1.5344957091656397e-06]"
190,"[4.0664014022695483e-07, 1.0, 2.856627077107987e-07, 1.2105016367058852e-06]"
191,"[2.485791412709659e-07, 1.0, 5.503518991645251e-07, 6.525369826704264e-07]"
192,"[4.863483991357498e-05, 7.574697974632727e-06, 1.0, 5.278573667055753e-07]"
193,"[2.0709708223876078e-06, 1.0, 2.9207464535829786e-07, 1.1352409501341754e-06]"
194,"[0.99809330701828, 0.408554345369339, 5.121126633866879e-09, 3.524984393266095e-08]"
195,"[0.9670745730400085, 0.7476882934570312, 0.00041999027598649263, 0.0005112849758006632]"
196,"[0.9999998807907104, 4.796132543560816e-06, 2.0434484326870006e-07, 2.542259153415216e-06]"
197,"[2.001666814521741e-07, 1.0, 6.216465067154786e-07, 1.1483095931907883e-06]"
198,"[1.3030376067035832e-07, 0.9999998807907104, 3.4648587643459905e-07, 2.7679984668793622e-06]"
199,"[1.0, 2.98925186825727e-07, 2.0617912923626136e-06, 3.0938267059354985e-07]"
200,"[0.9997575879096985, 0.29603925347328186, 2.6121747964680253e-07, 8.822222952176162e-09]"
201,"[1.9094812842013198e-07, 1.0, 8.557377100260055e-07, 9.716494560052524e-07]"
202,"[5.998916208227456e-07, 1.0, 8.469714884995483e-07, 3.4367249668321165e-07]"
203,"[1.9748048885048775e-07, 1.0, 1.2415144965416403e-06, 3.4171614515798865e-07]"
204,"[6.25434495304944e-07, 1.0, 1.2609547184183612e-06, 7.23143841696583e-07]"
205,"[1.9640914672436338e-07, 1.0, 3.8776977362431353e-07, 9.359771979688958e-07]"
206,"[2.2102973673554516e-07, 1.0, 4.690989783284749e-07, 1.0107651178259403e-06]"
207,"[1.5820828025425726e-07, 1.0, 3.897149838394398e-07, 1.6284552657452878e-06]"
208,"[3.8660812151647406e-07, 5.7934492360800505e-05, 0.8898872137069702, 0.3191853165626526]"
209,"[0.010231701657176018, 0.99997878074646, 1.2986974979867227e-05, 3.597937592303424e-08]"
210,"[8.260003880877775e-08, 1.1014789379260037e-05, 1.1956653906963766e-06, 1.0]"
211,"[0.00855820532888174, 0.9999802112579346, 2.708417559915688e-05, 4.622020810529648e-07]"
212,"[5.031847649661358e-07, 1.0, 3.6979486139898654e-07, 4.990042270947015e-06]"
213,"[0.9999998807907104, 1.1236272001724501e-07, 1.1790603338113215e-07, 3.6425797134143068e-06]"
214,"[1.0, 0.014925869181752205, 9.183254974232113e-07, 0.13657762110233307]"
215,"[0.9999982118606567, 2.8604020485545334e-08, 0.0010680101113393903, 2.6989368961949367e-07]"
216,"[1.4360383829625789e-05, 0.9999996423721313, 2.531311622533394e-07, 6.116027861935436e-08]"
217,"[0.9999998807907104, 1.8415404667848634e-07, 5.8354306275987256e-08, 2.638284740896779e-06]"
218,"[0.009196743369102478, 0.9999967813491821, 1.2005152427718713e-07, 0.0010803532786667347]"
219,"[8.260003880877775e-08, 1.1014789379260037e-05, 1.1956653906963766e-06, 1.0]"
220,"[0.00011279070895398036, 0.9804176092147827, 0.8629249930381775, 1.959813822338674e-08]"
221,"[0.9999997615814209, 8.441226100330823e-07, 1.0549121043368359e-07, 4.769162842421792e-07]"
222,"[7.519935820710089e-07, 1.0, 8.555630870432651e-07, 4.315726869208447e-07]"
223,"[0.9999998807907104, 7.820032692507084e-07, 4.21845953724187e-08, 1.5326997981901513e-06]"
224,"[0.9999998807907104, 1.1935550503494596e-07, 1.6755301146531565e-07, 6.269205641729059e-06]"
225,"[3.567433637385875e-08, 0.9735552668571472, 0.9951305389404297, 1.2564186135932687e-06]"
226,"[0.00011214017285965383, 0.9999998807907104, 1.5446502175109345e-06, 1.5067170977545175e-07]"
227,"[0.9999449253082275, 0.9957412481307983, 0.00027787801809608936, 0.9999990463256836]"
228,"[1.0, 1.936643911903957e-07, 1.1396892318771279e-07, 1.3309370842762291e-05]"
229,"[0.002489284612238407, 0.9999995231628418, 8.927843850869976e-07, 1.4859460861771367e-06]"
230,"[1.0, 2.140526248695096e-06, 1.7082854242289613e-07, 4.347570211393759e-06]"
231,"[5.031847649661358e-07, 1.0, 3.6979486139898654e-07, 4.990042270947015e-06]"
232,"[5.031847649661358e-07, 1.0, 3.6979486139898654e-07, 4.990042270947015e-06]"
233,"[0.9937005043029785, 0.878044068813324, 6.427804510877877e-09, 1.3266480358709032e-08]"
234,"[0.9999998807907104, 2.1978118525112222e-07, 4.074766479789105e-08, 3.484809212750406e-06]"
235,"[3.0988232424533635e-07, 0.41214320063591003, 0.9991587400436401, 1.759176448956623e-08]"
236,"[1.5399978110508528e-06, 1.0, 3.9303571952586935e-07, 2.845224287284509e-07]"
237,"[2.5158469725283794e-06, 1.908875310618896e-05, 0.0008839706424623728, 0.999998927116394]"
238,"[1.0, 0.000277051905868575, 1.7544823549542343e-06, 3.916493824362988e-06]"
239,"[0.9960604310035706, 0.0012161573395133018, 0.999744713306427, 0.00014578498667106032]"
240,"[5.122985271555081e-07, 1.0, 8.971715033112559e-07, 4.2119398813156295e-07]"
241,"[7.731072173555731e-07, 0.2861790060997009, 2.854339413715934e-07, 0.9999712705612183]"
242,"[0.9999998807907104, 1.3025335192651255e-06, 4.6335578929301846e-08, 9.468187158745422e-07]"
243,"[6.89787557348609e-05, 1.0, 3.366227474543848e-07, 6.10091603903129e-08]"
244,"[2.0163832914477098e-07, 5.644890734401997e-06, 7.176551548582211e-07, 0.9999998807907104]"
245,"[5.524128482647939e-06, 0.9992786049842834, 0.0020537369418889284, 2.1075423717320518e-07]"
246,"[8.960872219176963e-05, 0.9999995231628418, 2.0438888270746247e-07, 7.431376616295893e-07]"
247,"[1.0, 1.7708872519506258e-06, 1.803997520255507e-07, 7.781015483487863e-06]"
248,"[3.037126816707314e-06, 1.0, 4.6743994630560337e-07, 3.7055104940009187e-07]"
249,"[4.5552228584710974e-06, 0.9999998807907104, 2.491005375304667e-07, 9.630202839616686e-07]"
250,"[1.0, 9.354923349746969e-06, 5.868004109288449e-07, 3.358629101057886e-06]"
251,"[0.004833890125155449, 5.29970611751196e-06, 0.9999997615814209, 1.5110413187358063e-06]"
252,"[1.686152927504736e-06, 0.9998031258583069, 1.418309466316714e-06, 0.35301876068115234]"
253,"[1.5332421980929212e-06, 1.0, 4.807732238987228e-07, 6.700071821796882e-07]"
254,"[0.004921534098684788, 0.9999990463256836, 3.497926854834077e-07, 1.7019784692706708e-08]"
255,"[0.999998927116394, 0.000782308226916939, 2.704752205318073e-06, 1.7634870346228126e-06]"
256,"[3.8088626297394512e-06, 1.0, 4.53901236596721e-07, 5.427938845059543e-07]"
257,"[1.4777297110413201e-06, 1.0, 5.426390998763964e-07, 2.44304374064086e-07]"
258,"[3.760594893265079e-07, 0.9999376535415649, 0.008940928615629673, 1.550077649881132e-05]"
259,"[0.9999998807907104, 3.533895869622938e-05, 1.4775831402857875e-07, 3.3903361895681883e-07]"
260,"[5.174571526822547e-08, 6.1864966482971795e-06, 6.553952971444232e-07, 1.0]"
261,"[2.930279606516706e-06, 1.0, 5.333222361514345e-07, 9.356799637316726e-07]"
262,"[0.9999998807907104, 4.091097594027815e-07, 6.028297150351136e-08, 1.6199840047192993e-06]"
263,"[5.008761405633777e-08, 0.0004583685949910432, 2.7092082746094093e-06, 0.9999997615814209]"
264,"[1.0, 2.94711497872413e-07, 5.487011094373884e-07, 4.043889020977076e-06]"
265,"[1.0926860340987332e-06, 1.0, 4.531387105544127e-07, 2.9539413048951246e-07]"
266,"[0.9999998807907104, 4.747539605887141e-07, 1.13525793210556e-07, 8.728802640689537e-07]"
267,"[1.0, 6.799328957640682e-07, 1.3421893640952476e-07, 4.129266471863957e-06]"
268,"[0.2310096174478531, 2.564577698649373e-05, 0.4553473889827728, 0.5912420749664307]"
269,"[0.927416980266571, 2.919954749813769e-05, 0.01721789874136448, 0.27733689546585083]"
270,"[0.4425015449523926, 0.9999219179153442, 1.712217709837205e-07, 7.087188009791134e-07]"
271,"[0.0005448838928714395, 0.9999980926513672, 3.249697400065088e-08, 2.9825507397163165e-08]"
272,"[0.0007846480002626777, 0.9999982118606567, 2.2677847155705422e-08, 2.0712514015031047e-06]"
273,"[0.9999998807907104, 7.160684276641405e-07, 1.564334013437474e-07, 2.253752882097615e-06]"
274,"[0.9999998807907104, 1.0407280797153362e-06, 8.417922714443193e-08, 3.1438653422810603e-06]"
275,"[5.550943456000823e-07, 1.0, 1.6780118983206194e-07, 1.769337359291967e-05]"
276,"[0.9999997615814209, 9.25599397305632e-06, 6.561414522820996e-08, 3.063730446228874e-06]"
277,"[0.9999995231628418, 4.912261829304043e-06, 1.6137169822627584e-08, 1.3027000704823877e-06]"
278,"[0.9999998807907104, 3.210003569620312e-07, 8.682634700107883e-08, 2.2931071725906804e-06]"
279,"[3.063485337406746e-06, 1.0, 6.054187906556763e-07, 2.9449088287947234e-06]"
280,"[0.9975813627243042, 0.9009985327720642, 5.734878413932165e-06, 2.3117615910450695e-07]"
281,"[0.027178527787327766, 0.9999933242797852, 4.356420646445258e-08, 2.3292420792131452e-07]"
