index,logits
193,"[0.8376266956329346, 0.7351095676422119, 0.06965478509664536, 0.2949340343475342]"
194,"[0.9292513132095337, 0.8323301672935486, 0.469869464635849, 0.16273905336856842]"
195,"[0.914786696434021, 0.5628388524055481, 0.5017694234848022, 0.1912362277507782]"
196,"[0.7831606268882751, 0.7561923265457153, 0.1381218582391739, 0.4725209176540375]"
197,"[0.8297041654586792, 0.8266018033027649, 0.15154792368412018, 0.21931226551532745]"
198,"[0.7074334025382996, 0.8539915680885315, 0.29664769768714905, 0.16399286687374115]"
199,"[0.8542009592056274, 0.8108733296394348, 0.14378376305103302, 0.18790262937545776]"
200,"[0.7260661125183105, 0.7082259654998779, 0.49057379364967346, 0.5091248154640198]"
201,"[0.8391914963722229, 0.8450462818145752, 0.23905029892921448, 0.26856380701065063]"
202,"[0.8279213309288025, 0.8188741207122803, 0.5175319314002991, 0.24052351713180542]"
203,"[0.5691004991531372, 0.8383805751800537, 0.23439937829971313, 0.5415937900543213]"
204,"[0.7581381797790527, 0.8716026544570923, 0.09171424806118011, 0.5229225754737854]"
205,"[0.8456300497055054, 0.44635292887687683, 0.2826370298862457, 0.48815783858299255]"
206,"[0.8084459900856018, 0.8695186972618103, 0.17053258419036865, 0.35804319381713867]"
207,"[0.8174949288368225, 0.8901157975196838, 0.14937542378902435, 0.2987116575241089]"
208,"[0.9525498151779175, 0.847404420375824, 0.48480913043022156, 0.13284191489219666]"
209,"[0.7240871787071228, 0.7020640969276428, 0.0916285291314125, 0.5177134275436401]"
210,"[0.9434694647789001, 0.3736748695373535, 0.017470398917794228, 0.6910141110420227]"
211,"[0.8949578404426575, 0.6775615811347961, 0.1356741189956665, 0.34466201066970825]"
212,"[0.8609132766723633, 0.7665364146232605, 0.01162663009017706, 0.5287612080574036]"
213,"[0.8770671486854553, 0.8140977621078491, 0.11511310935020447, 0.23092959821224213]"
214,"[0.9186089038848877, 0.8664851188659668, 0.06460046768188477, 0.1838359534740448]"
215,"[0.6574031710624695, 0.7619213461875916, 0.11504600197076797, 0.4504908323287964]"
216,"[0.8806607723236084, 0.7886946201324463, 0.2244022637605667, 0.23135235905647278]"
217,"[0.9602036476135254, 0.39953842759132385, 0.02476372756063938, 0.7148497104644775]"
218,"[0.941114604473114, 0.4699288606643677, 0.008413259871304035, 0.7033436894416809]"
219,"[0.9434694647789001, 0.3736748695373535, 0.017470398917794228, 0.6910141110420227]"
220,"[0.6962956786155701, 0.7754263281822205, 0.2158321887254715, 0.1141233816742897]"
221,"[0.8086063861846924, 0.6764715909957886, 0.1656167209148407, 0.4954189360141754]"
222,"[0.8300703763961792, 0.7948534488677979, 0.15725328028202057, 0.2683619260787964]"
223,"[0.9273715615272522, 0.8182196021080017, 0.37787067890167236, 0.2987616956233978]"
224,"[0.7489540576934814, 0.7164707779884338, 0.10939563810825348, 0.4083043932914734]"
225,"[0.74908047914505, 0.8728033304214478, 0.21140125393867493, 0.3793456554412842]"
226,"[0.9333882927894592, 0.8332500457763672, 0.12817955017089844, 0.24617597460746765]"
227,"[0.9581127762794495, 0.3883679509162903, 0.01338136661797762, 0.7423927783966064]"
228,"[0.9514589309692383, 0.5858653783798218, 0.04759177938103676, 0.5096350908279419]"
229,"[0.8611588478088379, 0.7591124176979065, 0.04011142998933792, 0.46062228083610535]"
230,"[0.9111422896385193, 0.8682866096496582, 0.07019507884979248, 0.3433629274368286]"
231,"[0.8609132766723633, 0.7665364146232605, 0.01162663009017706, 0.5287612080574036]"
232,"[0.8609132766723633, 0.7665364146232605, 0.01162663009017706, 0.5287612080574036]"
233,"[0.7762606739997864, 0.7917096018791199, 0.32158607244491577, 0.5222007632255554]"
234,"[0.8695139288902283, 0.6157816648483276, 0.2444923222064972, 0.3667566478252411]"
235,"[0.4313543140888214, 0.8902711868286133, 0.1745062917470932, 0.36666080355644226]"
236,"[0.8291652202606201, 0.7410722970962524, 0.22027452290058136, 0.22706973552703857]"
237,"[0.9747527241706848, 0.3457069993019104, 0.013826526701450348, 0.6366840600967407]"
238,"[0.8825661540031433, 0.7649471759796143, 0.03901895880699158, 0.16871066391468048]"
239,"[0.9793673157691956, 0.24278908967971802, 0.012971069663763046, 0.4834384322166443]"
240,"[0.8847752213478088, 0.8529971837997437, 0.04240678995847702, 0.246258944272995]"
241,"[0.8225200176239014, 0.7576439380645752, 0.011054214090108871, 0.42867153882980347]"
242,"[0.8263404965400696, 0.7270987033843994, 0.4668840765953064, 0.41146403551101685]"
243,"[0.9534174203872681, 0.9266060590744019, 0.5353457927703857, 0.07833763211965561]"
244,"[0.9068689942359924, 0.6197858452796936, 0.13281722366809845, 0.2581155300140381]"
245,"[0.8358297348022461, 0.678450882434845, 0.24451979994773865, 0.3649204969406128]"
246,"[0.8977774381637573, 0.7519421577453613, 0.10354588180780411, 0.2845710515975952]"
247,"[0.8805502653121948, 0.7596428394317627, 0.16806969046592712, 0.26438164710998535]"
248,"[0.8750666975975037, 0.7691084742546082, 0.037255678325891495, 0.25615042448043823]"
249,"[0.6278104782104492, 0.8300299644470215, 0.10344923287630081, 0.741409957408905]"
250,"[0.9239461421966553, 0.634219765663147, 0.014702708460390568, 0.5461251139640808]"
251,"[0.878896951675415, 0.6314957737922668, 0.09330287575721741, 0.3527336120605469]"
252,"[0.8720976710319519, 0.6755883693695068, 0.42189183831214905, 0.36708131432533264]"
253,"[0.8743466138839722, 0.7825789451599121, 0.026467492803931236, 0.4196707010269165]"
254,"[0.867115318775177, 0.8934729099273682, 0.19434262812137604, 0.21340352296829224]"
255,"[0.915871798992157, 0.8324675559997559, 0.17453742027282715, 0.2200230211019516]"
256,"[0.9451549053192139, 0.6834585666656494, 0.012490998953580856, 0.484377920627594]"
257,"[0.831906259059906, 0.7345033288002014, 0.3185652196407318, 0.17919965088367462]"
258,"[0.6250850558280945, 0.9158774614334106, 0.2121138870716095, 0.1191285029053688]"
259,"[0.5648156404495239, 0.7200890779495239, 0.3123421370983124, 0.41793861985206604]"
260,"[0.638994038105011, 0.7279201149940491, 0.38628435134887695, 0.4010184705257416]"
261,"[0.9404425024986267, 0.9229773283004761, 0.3566107153892517, 0.243718683719635]"
262,"[0.5754538178443909, 0.8823526501655579, 0.04040127620100975, 0.3134612441062927]"
263,"[0.9142508506774902, 0.654589831829071, 0.0067906747572124004, 0.6215318441390991]"
264,"[0.9109282493591309, 0.6834825277328491, 0.3610695004463196, 0.3136075735092163]"
265,"[0.8640317916870117, 0.8362635374069214, 0.1370796412229538, 0.3113600015640259]"
266,"[0.7675158977508545, 0.801543653011322, 0.08517605066299438, 0.3924931287765503]"
267,"[0.8909493684768677, 0.7899061441421509, 0.07232613861560822, 0.3365958631038666]"
268,"[0.9162935614585876, 0.846733570098877, 0.42890334129333496, 0.09502016007900238]"
269,"[0.8449639678001404, 0.6061488389968872, 0.3533608615398407, 0.359050989151001]"
270,"[0.6721988916397095, 0.7365142703056335, 0.12755143642425537, 0.4359118342399597]"
271,"[0.8321381211280823, 0.856295645236969, 0.3124336898326874, 0.1283302754163742]"
272,"[0.9163620471954346, 0.750162661075592, 0.5261864066123962, 0.1579413115978241]"
273,"[0.977698028087616, 0.3005046546459198, 0.00897514633834362, 0.4315689206123352]"
274,"[0.6645079255104065, 0.726437509059906, 0.7497634291648865, 0.34207966923713684]"
275,"[0.8705363273620605, 0.7624985575675964, 0.012202366255223751, 0.5731198191642761]"
276,"[0.6852391958236694, 0.6315779685974121, 0.15104682743549347, 0.4699918329715729]"
277,"[0.9365776181221008, 0.8415654897689819, 0.5386725664138794, 0.13597843050956726]"
278,"[0.9306704998016357, 0.7728710174560547, 0.5475541353225708, 0.14776089787483215]"
279,"[0.9717682600021362, 0.3835476040840149, 0.016962729394435883, 0.7586256265640259]"
280,"[0.8670823574066162, 0.7631289958953857, 0.0271521657705307, 0.4874371886253357]"
281,"[0.8727259635925293, 0.7225459218025208, 0.041820161044597626, 0.49668610095977783]"
282,"[0.8696156144142151, 0.7149580121040344, 0.47006574273109436, 0.22284403443336487]"
283,"[0.9619746208190918, 0.30319273471832275, 0.016562456265091896, 0.7712488770484924]"
284,"[0.7249789237976074, 0.798582911491394, 0.3717874586582184, 0.3163994550704956]"
285,"[0.8127095699310303, 0.8361498117446899, 0.08516819775104523, 0.36093416810035706]"
286,"[0.9581127762794495, 0.3883679509162903, 0.01338136661797762, 0.7423927783966064]"
287,"[0.7034792900085449, 0.5883308053016663, 0.39040008187294006, 0.5253636240959167]"
288,"[0.7996238470077515, 0.7374189496040344, 0.4971974492073059, 0.46551042795181274]"
289,"[0.8063770532608032, 0.6857478618621826, 0.2684716284275055, 0.379581481218338]"
290,"[0.7497477531433105, 0.817043125629425, 0.2817615866661072, 0.3076925277709961]"
291,"[0.8398857116699219, 0.6649299263954163, 0.12621699273586273, 0.5389806032180786]"
292,"[0.9165988564491272, 0.8637453317642212, 0.39151495695114136, 0.21471109986305237]"
293,"[0.8831942081451416, 0.8017928004264832, 0.27945956587791443, 0.11213979870080948]"
294,"[0.8516040444374084, 0.6486937403678894, 0.1485116332769394, 0.2523292601108551]"
295,"[0.8737927675247192, 0.7217130661010742, 0.5893459916114807, 0.2910948693752289]"
296,"[0.910422146320343, 0.8542457818984985, 0.15331386029720306, 0.20611798763275146]"
297,"[0.9140150547027588, 0.5803635120391846, 0.5397183299064636, 0.1926276981830597]"
298,"[0.7239415049552917, 0.6267254948616028, 0.24609306454658508, 0.4732503294944763]"
299,"[0.7777624726295471, 0.7715435028076172, 0.1627979725599289, 0.24476470053195953]"
300,"[0.8528582453727722, 0.7496190071105957, 0.29659223556518555, 0.23319169878959656]"
301,"[0.8692228198051453, 0.92170250415802, 0.1922103464603424, 0.16047431528568268]"
302,"[0.8232218027114868, 0.8396161198616028, 0.5823412537574768, 0.2987019121646881]"
303,"[0.8325752019882202, 0.7113454341888428, 0.5169302821159363, 0.5468266010284424]"
304,"[0.8626582026481628, 0.6724938154220581, 0.42355599999427795, 0.12831515073776245]"
305,"[0.8666573762893677, 0.7841606736183167, 0.6082122325897217, 0.4136994481086731]"
306,"[0.7897868156433105, 0.863328754901886, 0.46944695711135864, 0.3330490291118622]"
307,"[0.9060492515563965, 0.8118218779563904, 0.2875392735004425, 0.282552570104599]"
308,"[0.8487123250961304, 0.8508005738258362, 0.5213463306427002, 0.1681273728609085]"
309,"[0.7659868001937866, 0.7101963758468628, 0.30761370062828064, 0.5168949961662292]"
310,"[0.8000548481941223, 0.8323807120323181, 0.08178907632827759, 0.21826167404651642]"
311,"[0.8111689686775208, 0.8864692449569702, 0.5337285995483398, 0.2639675736427307]"
