index,logits
0,"[1.2115822300984291e-07, 0.9999998807907104, 1.2872493471149937e-06, 3.2538349614696926e-07]"
1,"[0.4014953672885895, 5.3043091696736155e-08, 0.9928009510040283, 5.790914201497799e-06]"
2,"[9.349857464258093e-06, 0.9999994039535522, 2.306226633663755e-06, 2.1250825099627946e-08]"
3,"[0.9999998807907104, 3.869511431275896e-07, 2.4771168682491407e-05, 1.261652045059236e-07]"
4,"[4.1623806623647397e-07, 0.0003444411267992109, 0.9999805688858032, 8.138161501847208e-05]"
5,"[1.1175358594073259e-07, 0.9999998807907104, 8.635933568257315e-07, 6.803953738199198e-07]"
6,"[0.9999998807907104, 3.491773625796668e-08, 2.6847845219890587e-05, 8.540264957446198e-07]"
7,"[0.9999998807907104, 3.407870110549993e-07, 2.9530090728258074e-07, 1.4074547607378918e-06]"
8,"[9.78397736162151e-08, 5.356069323170232e-06, 1.898283358059416e-06, 0.9999998807907104]"
9,"[0.00023540813708677888, 0.00027126786881126463, 1.3002446053178573e-07, 0.9999034404754639]"
10,"[1.3476098956743954e-06, 3.4748629786918173e-06, 1.8763238074370747e-07, 0.9999998807907104]"
11,"[0.9999997615814209, 1.430971678928472e-07, 4.823663402930833e-06, 9.070581654668786e-06]"
12,"[8.612304895905254e-07, 2.3133979993872344e-05, 5.720381182072742e-07, 0.9999998807907104]"
13,"[0.0006700017838738859, 0.003957369364798069, 0.9985007047653198, 0.011737766675651073]"
14,"[1.3820336164371838e-07, 0.9999998807907104, 9.995411573981983e-07, 1.7002528238663217e-06]"
15,"[3.05375324387569e-05, 3.052842293982394e-05, 1.0, 1.1848862868646393e-06]"
16,"[2.4881341431637338e-08, 3.5010446026717545e-06, 2.0798634068341926e-06, 0.9999998807907104]"
17,"[2.327655238332227e-06, 0.9999395608901978, 2.3063329024353152e-08, 0.011113159358501434]"
18,"[2.1862057053567696e-07, 1.2577249435707927e-05, 4.871005216955382e-07, 1.0]"
19,"[6.674839347908801e-09, 0.013570839539170265, 5.420857291937864e-07, 0.9999896287918091]"
20,"[1.920180352499301e-07, 1.2756974683725275e-05, 9.315708666690625e-07, 1.0]"
